    time    temp    dens
   1.14877405337867E-01   4.00345403230196E+00   2.38897055638351E+05
  9   11     1.31288662097032E-19   2.62577324194065E-18
 10   11     1.95537220786807E-13   4.10628163652294E-12
 11   11     4.46040966489082E-16   9.81290126275981E-15
 12   11     3.21017401865455E-15   7.38340024290546E-14
 13   11     4.17107578029496E-22   1.00105818727079E-20
 14   11     1.20936022530759E-25   3.02340056326898E-24
 15   11     6.53885209860801E-25   1.70010154563808E-23
 16   11     3.10901130845052E-29   8.39433053281640E-28
 17   11     4.67802834680890E-28   1.30984793710649E-26
 18   11     1.48507288381963E-31   4.30671136307693E-30
 19   11     1.26039398935391E-34   3.78118196806174E-33
 20   11     4.00266349605678E-40   1.24082568377760E-38
 21   11     1.44410785824930E-44   4.62114514639777E-43
 22   11     2.58216705621650E-46   8.52115128551446E-45
 23   11     2.51070227824829E-51   8.53638774604417E-50
 24   11     1.31151504925212E-56   4.59030267238244E-55
 25   11     8.05509172319477E-68   2.89983302035012E-66
 26   11     3.30237496577355E-67   1.22187873733621E-65
 27   11     7.95935839079281E-78   3.02455618850127E-76
 28   11     9.78698238691871E-81   3.81692313089830E-79
 29   11     6.11342293421613E-87   2.44536917368645E-85
 30   11     1.51358468757435E-92   6.20569721905482E-91
 31   11     6.19857653610087E-95   2.60340214516236E-93
 32   11     4.85376692577218E-99   2.08711977808204E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.59601402639558E-24   1.31920280527912E-22
  9   12     2.00225615757651E-21   4.20473793091067E-20
 10   12     1.52288019802566E-13   3.35033643565646E-12
 11   12     3.07987206488261E-15   7.08370574923001E-14
 12   12     5.95892469457371E-11   1.43014192669769E-09
 13   12     3.03949493455406E-16   7.59873733638516E-15
 14   12     2.48533779930979E-16   6.46187827820547E-15
 15   12     8.33902590332582E-24   2.25153699389797E-22
 16   12     1.10956957991352E-26   3.10679482375786E-25
 17   12     7.08720808133212E-26   2.05529034358632E-24
 18   12     2.12169480863116E-29   6.36508442589348E-28
 19   12     1.07743617857854E-31   3.34005215359348E-30
 20   12     6.47412699063673E-35   2.07172063700375E-33
 21   12     2.31484311092443E-38   7.63898226605062E-37
 22   12     1.59114812668153E-42   5.40990363071722E-41
 23   12     8.00269944961464E-48   2.80094480736512E-46
 24   12     1.08154832552016E-48   3.89357397187259E-47
 25   12     7.15720886645892E-53   2.64816728058980E-51
 26   12     1.71702551057760E-63   6.52469694019489E-62
 27   12     8.33244806123163E-66   3.24965474388033E-64
 28   12     6.99956747137703E-72   2.79982698855081E-70
 29   12     5.30483087326674E-78   2.17498065803936E-76
 30   12     2.34634248717780E-80   9.85463844614677E-79
 31   12     1.66940882431788E-84   7.17845794456689E-83
 32   12     1.84240259189156E-94   8.10657140432288E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.29862036765544E-25   1.53271027720764E-23
  9   13     1.27985564001931E-25   2.81568240804248E-24
 10   13     9.62713682423366E-19   2.21424146957374E-17
 11   13     1.74782329269516E-18   4.19477590246839E-17
 12   13     2.78732649644529E-13   6.96831624111322E-12
 13   13     9.33158110414939E-16   2.42621108707884E-14
 14   13     5.89200817059127E-14   1.59084220605964E-12
 15   13     2.48942072214266E-20   6.97037802199945E-19
 16   13     3.46273331122521E-22   1.00419266025531E-20
 17   13     4.44080711607350E-24   1.33224213482205E-22
 18   13     7.78755486917850E-28   2.41414200944534E-26
 19   13     5.79204681503821E-27   1.85345498081223E-25
 20   13     3.54100401159658E-30   1.16853132382687E-28
 21   13     2.87359422938525E-33   9.77022037990983E-32
 22   13     1.27808220931697E-38   4.47328773260940E-37
 23   13     6.04117643420065E-43   2.17482351631224E-41
 24   13     9.62447428050939E-46   3.56105548378847E-44
 25   13     9.45446755763784E-50   3.59269767190238E-48
 26   13     8.86007722293930E-52   3.45543011694633E-50
 27   13     6.54128710838256E-58   2.61651484335302E-56
 28   13     7.43604508440962E-64   3.04877848460794E-62
 29   13     2.10517809261271E-66   8.84174798897339E-65
 30   13     2.50925655137240E-70   1.07898031709013E-68
 31   13     2.25890369799012E-80   9.93917627115652E-79
 32   13     3.57184357074505E-88   1.60732960683527E-86
 33   13     1.40807061646397E-89   6.47712483573426E-88
 34   13     1.13058854463110E-93   5.31376615976618E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.99523646935208E-27   4.38952023257457E-26
  9   14     1.55922747340474E-29   3.58622318883090E-28
 10   14     2.02514855863717E-21   4.86035654072921E-20
 11   14     2.41013069217835E-20   6.02532673044586E-19
 12   14     1.45293591985034E-13   3.77763339161090E-12
 13   14     3.75486582219432E-14   1.01381377199247E-12
 14   14     3.75146024731270E-10   1.05040886924755E-08
 15   14     1.59616483992980E-14   4.62887803579641E-13
 16   14     2.04047002346366E-15   6.12141007039099E-14
 17   14     2.84710138592386E-22   8.82601429636396E-21
 18   14     1.01081784037802E-25   3.23461708920966E-24
 19   14     6.37788176010785E-25   2.10470098083559E-23
 20   14     3.13821688352716E-28   1.06699374039923E-26
 21   14     4.42857733548815E-30   1.55000206742085E-28
 22   14     5.61585776802030E-34   2.02170879648731E-32
 23   14     3.23383722971479E-37   1.19651977499447E-35
 24   14     1.26053655351190E-42   4.79003890334521E-41
 25   14     1.55387905570002E-46   6.06012831723006E-45
 26   14     6.22613794937006E-47   2.49045517974802E-45
 27   14     5.98296778071546E-50   2.45301679009334E-48
 28   14     4.28301782265908E-53   1.79886748551681E-51
 29   14     8.99057534572228E-64   3.86594739866058E-62
 30   14     1.61427947884191E-66   7.10282970690442E-65
 31   14     2.30572977900021E-74   1.03757840055009E-72
 32   14     1.07014879279355E-75   4.92268444685032E-74
 33   14     1.00030730435768E-79   4.70144433048112E-78
 34   14     2.78304326929525E-88   1.33586076926172E-86
 35   14     9.34439778555808E-92   4.57875491492346E-90
 36   14     5.75552048047557E-97   2.87776024023779E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.58442974408719E-30   3.64418841140053E-29
  9   15     6.87177591969897E-26   1.64922622072775E-24
 10   15     1.13576776097386E-27   2.83941940243466E-26
 11   15     6.82288779094289E-26   1.77395082564515E-24
 12   15     1.26692757558430E-17   3.42070445407760E-16
 13   15     3.57835358555676E-17   1.00193900395589E-15
 14   15     3.34339441676571E-12   9.69584380862056E-11
 15   15     1.34659390895209E-13   4.03978172685628E-12
 16   15     8.58303225182396E-14   2.66073999806543E-12
 17   15     6.29631086333151E-18   2.01481947626608E-16
 18   15     1.12974684628145E-20   3.72816459272878E-19
 19   15     2.76321627134706E-23   9.39493532258002E-22
 20   15     1.53928354666425E-26   5.38749241332488E-25
 21   15     1.17191939379698E-25   4.21890981766912E-24
 22   15     7.44662565848106E-29   2.75525149363799E-27
 23   15     1.79908938803958E-32   6.83653967455041E-31
 24   15     2.57962766699388E-36   1.00605479012761E-34
 25   15     1.43016536782537E-39   5.72066147130150E-38
 26   15     4.19829357224085E-44   1.72130036461875E-42
 27   15     1.42273794768543E-46   5.97549938027883E-45
 28   15     1.02092406651417E-49   4.38997348601094E-48
 29   15     1.02078708331856E-52   4.49146316660165E-51
 30   15     1.12279121096088E-60   5.05256044932394E-59
 31   15     3.89414203819379E-62   1.79130533756914E-60
 32   15     5.53818379762052E-66   2.60294638488165E-64
 33   15     1.97640834417638E-74   9.48676005204660E-73
 34   15     8.20526564273337E-78   4.02058016493935E-76
 35   15     4.15583815502728E-83   2.07791907751364E-81
 36   15     6.21901052370536E-92   3.17169536708973E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.27593763590288E-35   1.50622503261669E-33
  9   16     1.49710619523911E-29   3.74276548809778E-28
 10   16     7.51448154402165E-33   1.95376520144563E-31
 11   16     4.92235529860076E-30   1.32903593062221E-28
 12   16     2.64615187877012E-21   7.40922526055633E-20
 13   16     3.35250134967081E-19   9.72225391404534E-18
 14   16     5.36479294805656E-13   1.60943788441697E-11
 15   16     2.83495396214405E-12   8.78835728264655E-11
 16   16     7.47299235077346E-10   2.39135755224751E-08
 17   16     2.37933134813748E-13   7.85179344885368E-12
 18   16     1.06489865869771E-15   3.62065543957221E-14
 19   16     3.06678429399954E-20   1.07337450289984E-18
 20   16     7.86160705318484E-23   2.83017853914654E-21
 21   16     1.41308318602365E-23   5.22840778828750E-22
 22   16     4.36390497256794E-27   1.65828388957582E-25
 23   16     4.07117876405728E-30   1.58775971798234E-28
 24   16     1.56079017939752E-32   6.24316071759008E-31
 25   16     4.55448592452735E-35   1.86733922905621E-33
 26   16     2.05653852676904E-40   8.63746181242996E-39
 27   16     2.84659704141921E-43   1.22403672781026E-41
 28   16     7.42579994481797E-45   3.26735197571991E-43
 29   16     1.43753958374099E-47   6.46892812683444E-46
 30   16     2.44839607315084E-48   1.12626219364939E-46
 31   16     2.06256616017852E-52   9.69406095283902E-51
 32   16     1.45330888430835E-60   6.97588264468009E-59
 33   16     4.83160663432180E-64   2.36748725081768E-62
 34   16     3.21834735587044E-69   1.60917367793522E-67
 35   16     3.79796198057826E-78   1.93696061009491E-76
 36   16     7.22701008289826E-88   3.75804524310710E-86
 37   16     2.26138245630192E-92   1.19853270184002E-90
 38   16     7.35355365382967E-98   3.97091897306802E-96
 39   16     1.00000000000000E-99   1.49558135998122E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.54556109229679E-41   6.61845883997165E-40
 10   17     4.85322515926209E-35   1.31037079300076E-33
 11   17     5.67489287425991E-30   1.58897000479277E-28
 12   17     1.77740147736286E-28   5.15446428435229E-27
 13   17     4.51272072173281E-25   1.35381621651984E-23
 14   17     8.84607887735026E-18   2.74228445197858E-16
 15   17     1.13966059362649E-15   3.64691389960478E-14
 16   17     3.24747345549404E-12   1.07166624031303E-10
 17   17     8.68842422140039E-13   2.95406423527613E-11
 18   17     3.47693510073580E-13   1.21692728525753E-11
 19   17     2.71567849498645E-16   9.77644258195123E-15
 20   17     7.65779575558747E-19   2.83338442956737E-17
 21   17     4.01757497361073E-22   1.52667848997208E-20
 22   17     5.99572542618016E-26   2.33833291621026E-24
 23   17     4.23196692073152E-26   1.69278676829261E-24
 24   17     1.24069977354004E-28   5.08686907151418E-27
 25   17     4.62363473471142E-31   1.94192658857880E-29
 26   17     1.46942510531174E-33   6.31852795284048E-32
 27   17     1.30959131267251E-35   5.76220177575903E-34
 28   17     5.35335849272963E-40   2.40901132172833E-38
 29   17     8.20888271996034E-43   3.77608605118176E-41
 30   17     3.40900022560922E-44   1.60223010603633E-42
 31   17     4.22599207995420E-47   2.02847619837802E-45
 32   17     3.90067512081367E-50   1.91133080919870E-48
 33   17     1.14285563940661E-55   5.71427819703307E-54
 34   17     3.50138064277345E-64   1.78570412781446E-62
 35   17     2.17541508973580E-74   1.13121584666262E-72
 36   17     1.39137368032883E-78   7.37428050574278E-77
 37   17     2.62698196300826E-84   1.41857026002446E-82
 38   17     7.63474986665251E-93   4.19911242665888E-91
 39   17     1.00000000000000E-99   3.36530025586363E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.58270905998551E-43   4.27331446196089E-42
 10   18     3.76521520314660E-40   1.05426025688105E-38
 11   18     6.33011062315875E-35   1.83573208071604E-33
 12   18     1.21120304808589E-32   3.63360914425767E-31
 13   18     1.14934236002712E-29   3.56296131608406E-28
 14   18     2.13411304648105E-21   6.82916174873937E-20
 15   18     1.71976547867337E-17   5.67522607962213E-16
 16   18     7.45286503098389E-13   2.53397411053452E-11
 17   18     1.34124182972970E-11   4.69434640405396E-10
 18   18     2.15198086198728E-09   7.74713110315419E-08
 19   18     1.20915053815559E-12   4.47385699117568E-11
 20   18     1.07911168418495E-14   4.10062439990282E-13
 21   18     2.57370757847009E-19   1.00374595560333E-17
 22   18     4.28594141750912E-22   1.71437656700365E-20
 23   18     3.08886840708082E-24   1.26643604690314E-22
 24   18     8.22746658790997E-27   3.45553596692219E-25
 25   18     1.20698561307212E-28   5.19003813621013E-27
 26   18     4.68265991303829E-30   2.06037036173685E-28
 27   18     2.22217821039610E-32   9.99980194678247E-31
 28   18     9.41069339681095E-38   4.32891896253304E-36
 29   18     2.49787526959034E-40   1.17400137670746E-38
 30   18     9.62705913009800E-41   4.62098838244704E-39
 31   18     1.91603934744635E-43   9.38859280248713E-42
 32   18     8.24178727810963E-46   4.12089363905482E-44
 33   18     9.75966631449886E-51   4.97742982039442E-49
 34   18     2.30271839720042E-60   1.19741356654422E-58
 35   18     8.79270489233631E-65   4.66013359293824E-63
 36   18     7.47911137172570E-71   4.03872014073188E-69
 37   18     5.01174130375839E-79   2.75645771706712E-77
 38   18     2.73714968491628E-87   1.53280382355312E-85
 39   18     4.40212838630613E-91   2.50921318019449E-89
 40   18     1.00000000000000E-99   5.38652923380957E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.64339751609720E-43   2.50658527966819E-41
 11   19     2.06610618929706E-43   6.19831856789119E-42
 12   19     1.82307984703198E-34   5.65154752579914E-33
 13   19     1.62407683740584E-30   5.19704587969869E-29
 14   19     9.57962292948623E-29   3.16127556673045E-27
 15   19     4.87673835531666E-24   1.65809104080766E-22
 16   19     6.45412091587134E-18   2.25894232055497E-16
 17   19     5.28575355684670E-15   1.90287128046481E-13
 18   19     3.16723427464542E-12   1.17187668161881E-10
 19   19     5.87377885812280E-12   2.23203596608666E-10
 20   19     3.59232136278452E-12   1.40100533148596E-10
 21   19     1.03404435310645E-15   4.13617741242578E-14
 22   19     3.02969492324818E-18   1.24217491853175E-16
 23   19     9.63404763899823E-23   4.04630000837926E-21
 24   19     3.05905921575793E-25   1.31539546277591E-23
 25   19     2.97188387666635E-25   1.30762890573319E-23
 26   19     8.84706003553497E-27   3.98117701599074E-25
 27   19     1.38490225867343E-29   6.37055038989776E-28
 28   19     6.14599649784839E-32   2.88861835398874E-30
 29   19     1.21260673545814E-33   5.82051233019906E-32
 30   19     7.94709244471176E-38   3.89407529790876E-36
 31   19     7.88584993194693E-40   3.94292496597347E-38
 32   19     6.49770071219462E-43   3.31382736321926E-41
 33   19     2.75724948341260E-47   1.43376973137455E-45
 34   19     7.60638551291345E-51   4.03138432184413E-49
 35   19     1.14340765999050E-57   6.17440136394872E-56
 36   19     5.47096509195488E-65   3.00903080057518E-63
 37   19     3.72063572283620E-74   2.08355600478827E-72
 38   19     6.36619212156724E-77   3.62872950929333E-75
 39   19     2.05667489757283E-87   1.19287144059224E-85
 40   19     2.09171049994678E-92   1.23410919496860E-90
 41   19     1.26089308812046E-95   7.56535852872274E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.92833789756433E-52   5.78501369269298E-51
 11   20     2.32610771843610E-48   7.21093392715190E-47
 12   20     2.02523992053331E-39   6.48076774570658E-38
 13   20     4.95925895009086E-35   1.63655545352998E-33
 14   20     1.35550794626826E-32   4.60872701731210E-31
 15   20     1.33512382175927E-28   4.67293337615745E-27
 16   20     1.95454132566642E-21   7.03634877239910E-20
 17   20     2.39053384994048E-17   8.84497524477978E-16
 18   20     4.28288321350509E-13   1.62749562113193E-11
 19   20     5.20244885173828E-11   2.02895505217793E-09
 20   20     1.65816805166936E-08   6.63267220667746E-07
 21   20     1.08681821978288E-11   4.45595470110980E-10
 22   20     2.62462765623678E-14   1.10234361561945E-12
 23   20     1.60598917959766E-17   6.90575347226994E-16
 24   20     8.66716428201570E-20   3.81355228408691E-18
 25   20     8.95459160447209E-24   4.02956622201244E-22
 26   20     1.21892213476502E-24   5.60704181991908E-23
 27   20     1.63813335450591E-27   7.69922676617779E-26
 28   20     5.14702817992954E-29   2.47057352636618E-27
 29   20     1.58379478215194E-30   7.76059443254451E-29
 30   20     8.29397654442855E-34   4.14698827221428E-32
 31   20     1.52112428924170E-36   7.75773387513268E-35
 32   20     6.47152265933807E-40   3.36519178285580E-38
 33   20     2.11961229964364E-44   1.12339451881113E-42
 34   20     4.24275651465568E-47   2.29108851791407E-45
 35   20     1.31130640296430E-51   7.21218521630365E-50
 36   20     9.31905571273171E-61   5.21867119912976E-59
 37   20     1.39588223560236E-63   7.95652874293346E-62
 38   20     1.26200334939884E-73   7.31961942651327E-72
 39   20     4.38250710179465E-79   2.58567919005884E-77
 40   20     6.19686271071179E-82   3.71811762642707E-80
 41   20     5.04178616738707E-92   3.07548956210611E-90
 42   20     5.53885472073562E-97   3.43408992685608E-95
 43   20     1.00000000000000E-99   3.22002312481778E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.04559770882643E-47   3.34591266824459E-46
 12   21     2.73986853402502E-48   9.04156616228258E-47
 13   21     1.90581445009625E-44   6.47976913032724E-43
 14   21     4.95724559870301E-40   1.73503595954605E-38
 15   21     2.51161592397112E-30   9.04181732629605E-29
 16   21     1.49721713249764E-28   5.53970339024126E-27
 17   21     4.69794455870815E-24   1.78521893230910E-22
 18   21     1.23908008936850E-18   4.83241234853717E-17
 19   21     1.36654153900350E-15   5.46616615601398E-14
 20   21     4.81807922620080E-12   1.97541248274233E-10
 21   21     5.02715150525913E-12   2.11140363220884E-10
 22   21     4.19979474190126E-13   1.80591173901754E-11
 23   21     2.99791570667024E-15   1.31908291093490E-13
 24   21     4.67745786949682E-17   2.10485604127357E-15
 25   21     4.68264352436135E-22   2.15401602120622E-20
 26   21     1.77996945062249E-23   8.36585641792571E-22
 27   21     9.75427604883340E-25   4.68205250344003E-23
 28   21     1.46729812834716E-25   7.18976082890106E-24
 29   21     7.15096404400651E-26   3.57548202200325E-24
 30   21     2.86328004954447E-28   1.46027282526768E-26
 31   21     6.88674211864329E-30   3.58110590169451E-28
 32   21     1.26925807256084E-34   6.72706778457244E-33
 33   21     1.40764943252362E-39   7.60130693562757E-38
 34   21     2.07043033531904E-45   1.13873668442547E-43
 35   21     4.23954066370506E-49   2.37414277167483E-47
 36   21     2.35703111198150E-52   1.34350773382946E-50
 37   21     3.05478449204016E-61   1.77177500538329E-59
 38   21     6.21213594778655E-66   3.66516020919406E-64
 39   21     5.92566157292554E-69   3.55539694375532E-67
 40   21     4.30207194463238E-78   2.62426388622575E-76
 41   21     5.22315659402366E-84   3.23835708829467E-82
 42   21     1.19274629339918E-87   7.51430164841486E-86
 43   21     1.02966294206722E-95   6.58984282923019E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.03333476772997E-52   6.91333821028189E-51
 13   22     4.97629357573191E-53   1.74170275150617E-51
 14   22     9.81720915991031E-44   3.53419529756771E-42
 15   22     4.81036013035147E-35   1.77983324823004E-33
 16   22     1.48344880546137E-32   5.63710546075320E-31
 17   22     5.76098866195311E-29   2.24678557816171E-27
 18   22     3.81887533042416E-23   1.52755013216966E-21
 19   22     1.13580915061552E-18   4.65681751752363E-17
 20   22     8.36424783918937E-14   3.51298409245953E-12
 21   22     2.16740430516137E-12   9.31983851219389E-11
 22   22     7.07663347576239E-10   3.11371872933545E-08
 23   22     1.56106044748885E-12   7.02477201369985E-11
 24   22     4.62235426324713E-14   2.12628296109368E-12
 25   22     1.97865756367986E-16   9.29969054929536E-15
 26   22     6.66135715605645E-18   3.19745143490709E-16
 27   22     2.21020721809715E-21   1.08300153686760E-19
 28   22     4.83836623037699E-23   2.41918311518850E-21
 29   22     7.58307270540245E-24   3.86736707975525E-22
 30   22     2.56078141880965E-25   1.33160633778102E-23
 31   22     1.43758077931636E-27   7.61917813037673E-26
 32   22     2.67310399783748E-31   1.44347615883224E-29
 33   22     4.60561459992652E-35   2.53308802995958E-33
 34   22     3.39879668482302E-41   1.90332614350089E-39
