    time    temp    dens
   7.45387391968894E-01   7.93025677615074E-02   1.91784572713439E+00
  7    7     1.13412387641177E-06   1.58777342697647E-05
  8    7     4.12938750384811E-07   6.19408125577217E-06
  9    7     1.52561204564265E-11   2.44097927302824E-10
 10    7     7.72260215136511E-11   1.31284236573207E-09
 11    7     3.04612464863686E-11   5.48302436754635E-10
 12    7     1.08280298225909E-14   2.05732566629227E-13
 13    7     5.93675578223204E-16   1.18735115644641E-14
 14    7     9.90026039491379E-17   2.07905468293190E-15
  5    8     2.11530593990482E-19   2.74989772187626E-18
  6    8     1.46638586451726E-05   2.05294021032417E-04
  7    8     8.05642283301872E-06   1.20846342495281E-04
  8    8     8.93817279792035E-06   1.43010764766726E-04
  9    8     3.49684056659718E-07   5.94462896321521E-06
 10    8     6.80542718787731E-09   1.22497689381792E-07
 11    8     3.81591924535046E-14   7.25024656616587E-13
 12    8     2.45643934384569E-15   4.91287868769138E-14
 13    8     1.47780137792610E-16   3.10338289364481E-15
 14    8     6.77224238298989E-17   1.48989332425778E-15
  5    9     5.44309165564813E-27   7.62032831790739E-26
  6    9     2.69604637716295E-18   4.04406956574443E-17
  7    9     4.72665526125897E-19   7.56264841801435E-18
  8    9     8.32699524328069E-07   1.41558919135772E-05
  9    9     1.29124593143305E-07   2.32424267657948E-06
 10    9     3.43430687830306E-10   6.52518306877582E-09
 11    9     1.45213032509741E-13   2.90426065019481E-12
 12    9     5.44071067965105E-15   1.14254924272672E-13
 13    9     7.55129416437405E-15   1.66128471616229E-13
 14    9     1.10404894347915E-17   2.53931257000205E-16
 15    9     2.88307344690352E-18   6.91937627256844E-17
 16    9     7.37989638251783E-19   1.84497409562946E-17
 17    9     2.07976802721075E-20   5.40739687074796E-19
  7   10     2.24797755335336E-15   3.82156184070072E-14
  8   10     3.26206134141996E-07   5.87171041455594E-06
  9   10     2.27908967806832E-09   4.33027038832980E-08
 10   10     2.72079229008578E-08   5.44158458017156E-07
 11   10     3.51845964785015E-10   7.38876526048531E-09
 12   10     1.67885832756905E-09   3.69348832065192E-08
 13   10     7.76692721442835E-14   1.78639325931852E-12
 14   10     1.57337118905842E-15   3.77609085374022E-14
 15   10     1.94435346350158E-15   4.86088365875396E-14
 16   10     3.27741917943623E-16   8.52128986653421E-15
 17   10     1.08860700992263E-18   2.93923892679111E-17
 18   10     8.73574949328722E-23   2.44600985812042E-21
 19   10     2.49989487415905E-25   7.24969513506125E-24
 20   10     1.47448134219352E-26   4.42344402658057E-25
 21   10     8.13276711387706E-31   2.52115780530189E-29
 22   10     1.33067112887683E-32   4.25814761240585E-31
 23   10     2.30704326874556E-35   7.61324278686035E-34
 24   10     1.09070471358595E-40   3.70839602619223E-39
 25   10     4.31138054490394E-45   1.50898319071638E-43
 26   10     3.04692953153342E-50   1.09689463135203E-48
 27   10     6.93180270516817E-50   2.56476700091222E-48
 28   10     7.04727051584249E-55   2.67796279602015E-53
 29   10     1.32911815379237E-60   5.18356079979026E-59
 30   10     9.10605928924965E-65   3.64242371569986E-63
 31   10     3.94297333524711E-67   1.61661906745131E-65
  8   11     9.94310031237734E-16   1.88918905935170E-14
  9   11     1.44479422015530E-10   2.88958844031061E-09
 10   11     1.59298986678712E-09   3.34527872025296E-08
 11   11     3.70249084503760E-09   8.14547985908272E-08
 12   11     4.29457091210769E-09   9.87751309784770E-08
 13   11     2.24067355302206E-12   5.37761652725294E-11
 14   11     3.47138876989012E-13   8.67847192472531E-12
 15   11     1.64136497049042E-13   4.26754892327509E-12
 16   11     4.26851015077425E-15   1.15249774070905E-13
 17   11     2.77424475660205E-16   7.76788531848574E-15
 18   11     6.69361249175788E-19   1.94114762260979E-17
 19   11     4.40277645756863E-19   1.32083293727059E-17
 20   11     1.41497133659947E-23   4.38641114345836E-22
 21   11     2.11636805952966E-26   6.77237779049491E-25
 22   11     9.04169915611289E-28   2.98376072151725E-26
 23   11     1.36408510226324E-32   4.63788934769500E-31
 24   11     1.12923908430861E-36   3.95233679508014E-35
 25   11     8.35754815023508E-43   3.00871733408463E-41
 26   11     4.49924712648931E-44   1.66472143680104E-42
 27   11     3.54568396480766E-46   1.34735990662691E-44
 28   11     1.36762639313962E-51   5.33374293324451E-50
 29   11     9.94067918395274E-56   3.97627167358110E-54
 30   11     4.93355976528103E-58   2.02275950376522E-56
 31   11     8.62119676092491E-58   3.62090263958846E-56
 32   11     6.44280312376525E-64   2.77040534321906E-62
 33   11     2.41998171999285E-66   1.06479195679685E-64
  8   12     9.37227480141782E-15   1.87445496028356E-13
  9   12     5.37498267484231E-11   1.12874636171689E-09
 10   12     7.20366407641449E-09   1.58480609681119E-07
 11   12     2.93037841281441E-09   6.73987034947315E-08
 12   12     7.70581633424529E-09   1.84939592021887E-07
 13   12     1.57825923174421E-08   3.94564807936053E-07
 14   12     7.90944249180153E-09   2.05645504786840E-07
 15   12     2.24245845795795E-12   6.05463783648648E-11
 16   12     2.34585992067283E-13   6.56840777788392E-12
 17   12     2.56767362397726E-14   7.44625350953405E-13
 18   12     1.91142595718492E-15   5.73427787155476E-14
 19   12     7.80770246092564E-17   2.42038776288695E-15
 20   12     1.35398105125699E-20   4.33273936402237E-19
 21   12     3.08225424635475E-20   1.01714390129707E-18
 22   12     4.71277336450265E-25   1.60234294393090E-23
 23   12     4.17237393555900E-28   1.46033087744565E-26
 24   12     2.47879902555634E-31   8.92367649200283E-30
 25   12     2.14650848102415E-35   7.94208137978934E-34
 26   12     2.37797531929172E-37   9.03630621330852E-36
 27   12     3.50567137620102E-42   1.36721183671840E-40
 28   12     8.63320836829081E-46   3.45328334731632E-44
 29   12     1.67783420178524E-47   6.87912022731946E-46
 30   12     1.58067964402575E-48   6.63885450490814E-47
 31   12     1.36145865475812E-54   5.85427221545991E-53
 32   12     2.07872561690485E-56   9.14639271438136E-55
 33   12     4.62334932386946E-59   2.08050719574126E-57
 34   12     1.68056544203577E-62   7.73060103336456E-61
 35   12     3.29174555203532E-69   1.54712040945660E-67
  8   13     1.01777415846697E-18   2.13732573278064E-17
  9   13     9.07150273342442E-17   1.99573060135337E-15
 10   13     7.41094090801120E-14   1.70451640884258E-12
 11   13     6.89882761657565E-10   1.65571862797816E-08
 12   13     1.56150903852580E-08   3.90377259631449E-07
 13   13     7.22827997885889E-10   1.87935279450331E-08
 14   13     2.60431878502188E-08   7.03166071955907E-07
 15   13     4.42818707612942E-11   1.23989238131624E-09
 16   13     8.05693707262882E-12   2.33651175106236E-10
 17   13     4.83417486851827E-12   1.45025246055548E-10
 18   13     3.68656838237783E-14   1.14283619853713E-12
 19   13     1.00324304549932E-16   3.21037774559782E-15
 20   13     5.14433200279224E-18   1.69762956092144E-16
 21   13     6.32730985664969E-19   2.15128535126089E-17
 22   13     1.44083917898485E-22   5.04293712644697E-21
 23   13     6.73175197686298E-25   2.42343071167067E-23
 24   13     2.25579018744117E-28   8.34642369353234E-27
 25   13     1.38616881973373E-30   5.26744151498819E-29
 26   13     7.18310707100996E-32   2.80141175769389E-30
 27   13     3.74036374108307E-38   1.49614549643323E-36
 28   13     6.80046153310560E-39   2.78818922857329E-37
 29   13     4.07451306920514E-40   1.71129548906616E-38
 30   13     7.03260549055508E-46   3.02402036093869E-44
 31   13     1.64421519088331E-48   7.23454683988656E-47
 32   13     7.07479000229981E-50   3.18365550103491E-48
 33   13     3.88139771074082E-54   1.78544294694078E-52
 34   13     2.51512773986548E-60   1.18211003773678E-58
 35   13     8.02307836033586E-63   3.85107761296121E-61
 36   13     6.57090608211018E-69   3.21974398023399E-67
 37   13     1.34624669587181E-70   6.73123347935903E-69
 38   13     5.84868474060945E-75   2.98282921771082E-73
  8   14     3.51277916497358E-20   7.72811416294188E-19
  9   14     6.96661354543751E-19   1.60232111545063E-17
 10   14     1.15281374821003E-14   2.76675299570407E-13
 11   14     4.13027521395389E-10   1.03256880348847E-08
 12   14     3.60559931069638E-09   9.37455820781060E-08
 13   14     3.34350338868449E-08   9.02745914944814E-07
 14   14     2.56191040077638E-07   7.17334912217387E-06
 15   14     1.15626001462910E-07   3.35315404242438E-06
 16   14     1.53931822031264E-07   4.61795466093793E-06
 17   14     1.85920437787058E-10   5.76353357139880E-09
 18   14     1.52522061262445E-12   4.88070596039825E-11
 19   14     2.28378340852055E-13   7.53648524811780E-12
 20   14     1.18990013128264E-14   4.04566044636097E-13
 21   14     5.25300914097730E-16   1.83855319934205E-14
 22   14     2.77193236132744E-19   9.97895650077878E-18
 23   14     7.84321282146524E-22   2.90198874394214E-20
 24   14     1.23467341150131E-23   4.69175896370497E-22
 25   14     9.01886177338588E-26   3.51735609162049E-24
 26   14     1.05830579855151E-27   4.23322319420603E-26
 27   14     1.14960788290983E-30   4.71339231993030E-29
 28   14     2.66902506943037E-32   1.12099052916076E-30
 29   14     1.61364750630610E-36   6.93868427711622E-35
 30   14     8.76742083011799E-40   3.85766516525191E-38
 31   14     8.44416584721944E-42   3.79987463124875E-40
 32   14     4.45242650118009E-45   2.04811619054284E-43
 33   14     3.07391451360066E-50   1.44473982139231E-48
 34   14     7.10111808629189E-54   3.40853668142011E-52
 35   14     8.34280757180652E-60   4.08797571018519E-58
 36   14     1.98594624704545E-61   9.92973123522726E-60
 37   14     1.03094534606824E-65   5.25782126494803E-64
 38   14     2.64477119392866E-72   1.37528102084290E-70
 39   14     1.14639396005266E-68   6.07588798827909E-67
 40   14     6.00582744565319E-67   3.24314682065272E-65
  8   15     1.88496002952302E-22   4.33540806790294E-21
  9   15     1.73668204748390E-21   4.16803691396135E-20
 10   15     3.68459140594150E-21   9.21147851485376E-20
 11   15     4.79103355526176E-16   1.24566872436806E-14
 12   15     3.34701153033986E-09   9.03693113191764E-08
 13   15     2.33649305966181E-09   6.54218056705307E-08
 14   15     1.09794449025442E-07   3.18403902173781E-06
 15   15     1.29656811440589E-07   3.88970434321767E-06
 16   15     2.13302363146458E-07   6.61237325754019E-06
 17   15     1.59926030756634E-10   5.11763298421229E-09
 18   15     3.85853909674414E-11   1.27331790192557E-09
 19   15     7.05014367123911E-12   2.39704884822130E-10
 20   15     2.64412009102237E-13   9.25442031857830E-12
 21   15     1.94349988867874E-14   6.99659959924346E-13
 22   15     1.18949829648088E-16   4.40114369697927E-15
 23   15     3.93520063784422E-18   1.49537624238080E-16
 24   15     4.38207723586244E-19   1.70901012198635E-17
 25   15     4.15600006355368E-21   1.66240002542147E-19
 26   15     5.72111870385412E-24   2.34565866858019E-22
 27   15     6.25993497539003E-26   2.62917268966381E-24
 28   15     8.37504654109505E-29   3.60127001267087E-27
 29   15     4.86566051060108E-32   2.14089062466447E-30
 30   15     4.78820918952813E-34   2.15469413528766E-32
 31   15     6.99492721562474E-38   3.21766651918738E-36
 32   15     1.24660453790592E-41   5.85904132815783E-40
 33   15     2.34689596431524E-45   1.12651006287132E-43
 34   15     3.24980111217596E-51   1.59240254496622E-49
 35   15     1.10423894412486E-52   5.52119472062428E-51
 36   15     6.29420852877203E-57   3.21004634967373E-55
 37   15     2.01148562106977E-63   1.04597252295628E-61
 38   15     8.91747249971430E-60   4.72626042484858E-58
 39   15     7.49799224292460E-58   4.04891581117928E-56
 40   15     1.86110829421432E-65   1.02360956181787E-63
 41   15     9.84189867408577E-74   5.51146325748803E-72
 42   15     5.20822286788856E-77   2.96868703469648E-75
  8   16     2.29234581499366E-27   5.50162995598478E-26
  9   16     2.59442906556468E-24   6.48607266391170E-23
 10   16     3.48188633189242E-21   9.05290446292029E-20
 11   16     6.62082108698056E-17   1.78762169348475E-15
 12   16     2.42619671010525E-13   6.79335078829469E-12
 13   16     7.62748319686630E-10   2.21197012709123E-08
 14   16     3.18782460309743E-08   9.56347380929230E-07
 15   16     9.25117383795913E-08   2.86786388976733E-06
 16   16     3.50601372826238E-07   1.12192439304396E-05
 17   16     1.78643475159192E-07   5.89523468025335E-06
 18   16     2.62474699475836E-07   8.92413978217844E-06
 19   16     1.77443355384627E-10   6.21051743846193E-09
 20   16     4.46521812662027E-11   1.60747852558330E-09
 21   16     9.10194618672839E-13   3.36772008908950E-11
 22   16     8.03459456648128E-15   3.05314593526289E-13
 23   16     3.36645350418240E-16   1.31291686663114E-14
 24   16     7.98653261055158E-17   3.19461304422063E-15
 25   16     7.99256976643736E-18   3.27695360423932E-16
 26   16     8.19639387131035E-20   3.44248542595035E-18
 27   16     3.07527389102014E-22   1.32236777313866E-20
 28   16     4.78227239806328E-24   2.10419985514785E-22
 29   16     2.31337350690792E-26   1.04101807810856E-24
 30   16     9.62481575911122E-30   4.42741524919116E-28
 31   16     4.19545883167741E-34   1.97186565088838E-32
 32   16     7.67790297422832E-37   3.68539342762959E-35
 33   16     8.81087099062189E-43   4.31732678540473E-41
 34   16     5.05590546798881E-44   2.52795273399441E-42
 35   16     3.27788907753956E-48   1.67172342954517E-46
 36   16     1.44497495794663E-54   7.51386978132250E-53
 37   16     6.06316931042286E-56   3.21347973452412E-54
 38   16     3.76878129014312E-61   2.03514189667729E-59
 39   16     2.03650332459012E-56   1.12007682852456E-54
 40   16     1.75657609369140E-64   9.83682612467184E-63
 41   16     1.13863379815594E-67   6.49021264948887E-66
 42   16     5.03836290777460E-74   2.92225048650927E-72
 43   16     6.35189955591018E-79   3.74762073798701E-77
 44   16     4.45321015979711E-81   2.67192609587826E-79
  9   17     8.22938057369577E-30   2.13963894916090E-28
 10   17     6.12030086439012E-28   1.65248123338533E-26
 11   17     6.14637412959300E-25   1.72098475628604E-23
 12   17     2.39361253008526E-20   6.94147633724725E-19
 13   17     9.82432524665471E-20   2.94729757399641E-18
 14   17     6.94426707763171E-12   2.15272279406583E-10
 15   17     4.04764641705651E-09   1.29524685345808E-07
 16   17     5.49817973456251E-08   1.81439931240563E-06
 17   17     1.20919554080102E-07   4.11126483872348E-06
 18   17     3.64164188297264E-07   1.27457465904042E-05
 19   17     1.77183561883031E-09   6.37860822778911E-08
 20   17     3.48686173406597E-08   1.29013884160441E-06
 21   17     3.82204798479302E-11   1.45237823422135E-09
 22   17     2.11119834529631E-13   8.23367354665560E-12
 23   17     1.70577668941535E-14   6.82310675766140E-13
 24   17     2.48590999159809E-15   1.01922309655522E-13
 25   17     5.80869088097676E-16   2.43965017001024E-14
 26   17     6.08427688958524E-17   2.61623906252165E-15
 27   17     8.16943606696551E-18   3.59455186946483E-16
 28   17     3.91620052379351E-20   1.76229023570708E-18
 29   17     3.14635865688704E-23   1.44732498216804E-21
 30   17     3.03590405403965E-26   1.42687490539864E-24
 31   17     2.99707206920301E-29   1.43859459321744E-27
 32   17     5.09190054278477E-32   2.49503126596454E-30
 33   17     5.96757876229739E-36   2.98378938114870E-34
 34   17     4.40508017947529E-40   2.24659089153240E-38
 35   17     2.67308520415889E-46   1.39000430616263E-44
 36   17     1.15439333014916E-47   6.11828464979055E-46
 37   17     1.15742867061843E-52   6.25011482133953E-51
 38   17     1.89989394937602E-56   1.04494167215681E-54
 39   17     6.59421156412577E-56   3.69275847591043E-54
 40   17     5.62292590208632E-59   3.20506776418920E-57
 41   17     4.91290022065498E-65   2.84948212797989E-63
 42   17     1.76292429113493E-69   1.04012533176961E-67
 43   17     2.24005477318967E-71   1.34403286391380E-69
 44   17     1.65502993254185E-76   1.00956825885053E-74
 45   17     1.36714577628587E-81   8.47630381297241E-80
 46   17     1.53566597839065E-82   9.67469566386107E-81
  9   18     1.13983694725962E-36   3.07755975760098E-35
 10   18     1.40745825782277E-27   3.94088312190376E-26
 11   18     5.76186833780726E-25   1.67094181796410E-23
 12   18     7.19838610411199E-21   2.15951583123360E-19
 13   18     1.70867779554841E-18   5.29690116620008E-17
 14   18     8.51374287278802E-15   2.72439771929217E-13
 15   18     4.05658262571643E-10   1.33867226648642E-08
 16   18     4.85365245707679E-08   1.65024183540611E-06
 17   18     4.31609064673299E-08   1.51063172635655E-06
 18   18     1.91994067240714E-07   6.91178642066572E-06
 19   18     2.68863802033833E-07   9.94796067525183E-06
 20   18     2.25277056820556E-07   8.56052815918114E-06
 21   18     3.53802164805748E-10   1.37982844274242E-08
 22   18     1.68989418488369E-11   6.75957673953475E-10
 23   18     5.72694211185166E-13   2.34804626585918E-11
 24   18     7.42680830251915E-14   3.11925948705804E-12
 25   18     1.04442271772969E-14   4.49101768623766E-13
 26   18     4.07047347939227E-15   1.79100833093260E-13
 27   18     2.06911718621772E-16   9.31102733797974E-15
 28   18     4.45182465517520E-18   2.04783934138059E-16
 29   18     2.27017496840048E-20   1.06698223514823E-18
 30   18     3.19138621449246E-22   1.53186538295638E-20
 31   18     1.96532306649960E-25   9.63008302584802E-24
 32   18     2.89311357476955E-28   1.44655678738477E-26
 33   18     3.19838102632294E-32   1.63117432342470E-30
 34   18     2.78419797143495E-35   1.44778294514617E-33
 35   18     2.79299515795866E-39   1.48028743371809E-37
 36   18     8.13049956688937E-43   4.39046976612026E-41
 37   18     1.22286788128151E-47   6.72577334704830E-46
 38   18     5.26932724896841E-50   2.95082325942231E-48
 39   18     5.53994948887536E-50   3.15777120865896E-48
 40   18     3.55246533853233E-56   2.06042989634875E-54
 41   18     1.30802228085529E-60   7.71733145704620E-59
 42   18     2.21219413032734E-62   1.32731647819641E-60
 43   18     1.50738083595104E-67   9.19502309930135E-66
 44   18     2.08409535437544E-72   1.29213911971278E-70
 45   18     2.66644726674293E-73   1.67986177804805E-71
 46   18     3.19694718662784E-77   2.04604619944182E-75
 47   18     1.83978747878230E-80   1.19586186120849E-78
 48   18     3.22227866213563E-84   2.12670391700952E-82
 49   18     1.17947120622537E-86   7.90245708170997E-85
 10   19     2.11860141326466E-33   6.14394409846753E-32
 11   19     6.72117563262056E-33   2.01635268978617E-31
 12   19     1.27342223739302E-29   3.94760893591838E-28
 13   19     6.52868275419979E-26   2.08917848134393E-24
 14   19     1.29606986332553E-21   4.27703054897426E-20
 15   19     1.69045047465182E-19   5.74753161381618E-18
 16   19     4.81731710988801E-13   1.68606098846080E-11
 17   19     7.41890614058776E-10   2.67080621061159E-08
 18   19     5.38927770474344E-08   1.99403275075507E-06
 19   19     9.21049943292612E-08   3.49998978451192E-06
 20   19     5.12128758083156E-07   1.99730215652431E-05
 21   19     4.26998535325022E-09   1.70799414130009E-07
 22   19     5.17580508212501E-10   2.12208008367125E-08
 23   19     1.59228310821016E-11   6.68758905448267E-10
 24   19     3.76952069631344E-12   1.62089389941478E-10
 25   19     8.42819796268903E-13   3.70840710358317E-11
 26   19     4.08527072783658E-14   1.83837182752646E-12
 27   19     6.88185978455606E-15   3.16565550089579E-13
 28   19     3.28012550283608E-16   1.54165898633296E-14
 29   19     5.36838600376793E-17   2.57682528180861E-15
 30   19     7.61470745227826E-20   3.73120665161635E-18
 31   19     4.64894949569909E-22   2.32447474784955E-20
 32   19     4.70812469421292E-25   2.40114359404859E-23
 33   19     8.55966725322744E-28   4.45102697167827E-26
 34   19     7.24689358214296E-32   3.84085359853577E-30
 35   19     3.01730861074040E-35   1.62934664979982E-33
 36   19     4.99483950027735E-40   2.74716172515254E-38
 37   19     3.82474117744376E-43   2.14185505936851E-41
 38   19     7.40328211605728E-42   4.21987080615265E-40
 39   19     6.56266494333007E-48   3.80634566713144E-46
 40   19     3.27244631096021E-52   1.93074332346652E-50
 41   19     6.55871620672095E-54   3.93522972403257E-52
 42   19     5.57848608966536E-59   3.40287651469587E-57
 43   19     7.28073274584841E-64   4.51405430242602E-62
 44   19     1.27981101223438E-64   8.06280937707660E-63
 45   19     9.59428989062636E-69   6.14034553000087E-67
 46   19     1.14442939323807E-71   7.43879105604746E-70
 47   19     3.46840753223870E-75   2.28914897127754E-73
 48   19     1.83425359797800E-77   1.22894991064526E-75
 49   19     1.27561094839795E-83   8.67415444910605E-82
 50   19     5.68006027883607E-84   3.91924159239689E-82
 51   19     1.17911486811465E-89   8.25380407680254E-88
 10   20     1.16169023072983E-41   3.48507069218949E-40
 11   20     4.06175388747632E-42   1.25914370511766E-40
 12   20     4.68906137437598E-32   1.50049963980031E-30
 13   20     1.11480171275501E-28   3.67884565209153E-27
 14   20     4.17246986182064E-22   1.41863975301902E-20
 15   20     6.52164496253773E-20   2.28257573688821E-18
 16   20     1.22950354384753E-15   4.42621275785110E-14
 17   20     2.13350126685331E-11   7.89395468735724E-10
 18   20     8.67716318145063E-09   3.29732200895124E-07
 19   20     1.65502694955762E-08   6.45460510327471E-07
 20   20     1.21359929407486E-06   4.85439717629944E-05
 21   20     6.65543054737931E-08   2.72872652442551E-06
 22   20     4.74373451939516E-08   1.99236849814597E-06
 23   20     5.16513280972714E-08   2.22100710818267E-06
 24   20     1.25549058690411E-08   5.52415858237809E-07
 25   20     6.37829604833754E-11   2.87023322175189E-09
 26   20     2.15949901811324E-09   9.93369548332088E-08
 27   20     1.40872054840395E-13   6.62098657749858E-12
 28   20     3.64393642465514E-12   1.74908948383447E-10
 29   20     9.59629732417356E-16   4.70218568884504E-14
 30   20     4.85116989065043E-18   2.42558494532522E-16
 31   20     3.38121380646911E-20   1.72441904129925E-18
 32   20     1.27857367681689E-21   6.64858311944785E-20
 33   20     2.71688899885194E-25   1.43995116939153E-23
 34   20     9.94599321669887E-28   5.37083633701739E-26
 35   20     7.61051954754944E-32   4.18578575115219E-30
 36   20     1.80872904641639E-35   1.01288826599318E-33
 37   20     7.93023466807152E-34   4.52023376080077E-32
 38   20     1.52725893547800E-39   8.85810182577239E-38
 39   20     6.05558864327406E-44   3.57279729953169E-42
 40   20     3.15742402559657E-45   1.89445441535794E-43
 41   20     2.71631665548038E-50   1.65695315984303E-48
 42   20     7.03685202916657E-53   4.36284825808327E-51
 43   20     4.92946656952218E-56   3.10556393879897E-54
 44   20     7.52924713233391E-60   4.81871816469370E-58
 45   20     7.23269137959334E-63   4.70124939673567E-61
 46   20     3.24455486765072E-66   2.14140621264947E-64
 47   20     1.78031326644375E-68   1.19280988851731E-66
 48   20     1.74586257230535E-74   1.18718654916764E-72
 49   20     7.99939982935016E-75   5.51958588225161E-73
 50   20     2.81020655902359E-80   1.96714459131651E-78
 51   20     2.59722128927446E-84   1.84402711538486E-82
 52   20     1.02260679607379E-83   7.36276893173130E-82
 53   20     5.41248472606802E-87   3.95111385002966E-85
 11   21     5.45751056821221E-41   1.74640338182791E-39
 12   21     3.50507564934063E-40   1.15667496428241E-38
 13   21     3.51017768184591E-34   1.19346041182761E-32
 14   21     2.71906717415876E-31   9.51673510955567E-30
 15   21     2.50810153224531E-26   9.02916551608313E-25
 16   21     6.90803893880682E-23   2.55597440735852E-21
 17   21     4.29079882897321E-20   1.63050355500982E-18
 18   21     3.69169901882411E-19   1.43976261734140E-17
 19   21     3.46959023345626E-12   1.38783609338250E-10
 20   21     4.78880811177410E-10   1.96341132582738E-08
 21   21     5.94158817946011E-10   2.49546703537325E-08
 22   21     1.87649885016052E-08   8.06894505569022E-07
 23   21     1.89011806576647E-09   8.31651948937247E-08
 24   21     5.65950594042140E-08   2.54677767318963E-06
 25   21     3.48954021371281E-10   1.60518849830789E-08
 26   21     8.86836042881051E-11   4.16812940154094E-09
 27   21     4.96000523450070E-13   2.38080251256034E-11
 28   21     1.79574071857163E-13   8.79912952100098E-12
 29   21     3.81752716633203E-14   1.90876358316602E-12
 30   21     3.39454914897151E-16   1.73122006597547E-14
 31   21     9.19582761010962E-17   4.78183035725700E-15
 32   21     3.03961130576063E-19   1.61099399205314E-17
 33   21     1.26676931081612E-21   6.84055427840703E-20
 34   21     3.19271888935592E-25   1.75599538914576E-23
 35   21     4.49360046373900E-28   2.51641625969384E-26
 36   21     1.97375243462154E-30   1.12503888773428E-28
 37   21     2.97730454582489E-32   1.72683663657844E-30
 38   21     2.98027582394142E-36   1.75836273612544E-34
 39   21     2.91567747856672E-37   1.74940648714003E-35
 40   21     2.87938043184299E-42   1.75642206342423E-40
 41   21     9.02672566054969E-45   5.59656990954081E-43
 42   21     8.27042785612220E-48   5.21036954935698E-46
 43   21     1.47775159709563E-51   9.45761022141205E-50
 44   21     1.89737163665282E-54   1.23329156382433E-52
 45   21     1.02935173753807E-57   6.79372146775128E-56
 46   21     7.33880053842299E-60   4.91699636074340E-58
 47   21     8.31378677892680E-66   5.65337500967022E-64
 48   21     5.36831633030230E-66   3.70413826790858E-64
 49   21     2.03515252966147E-71   1.42460677076303E-69
 50   21     2.45799110235920E-75   1.74517368267503E-73
 51   21     1.04122636125997E-74   7.49682980107176E-73
 52   21     7.02633535630060E-78   5.12922481009944E-76
 53   21     1.21963942307478E-80   9.02533173075340E-79
 54   21     9.97868776701305E-84   7.48401582525979E-82
 55   21     1.95965245735055E-90   1.48933586758642E-88
 12   22     3.00508013265993E-42   1.02172724510438E-40
 13   22     3.18524001629641E-43   1.11483400570374E-41
 14   22     9.73378838372175E-38   3.50416381813983E-36
 15   22     2.01212604245974E-31   7.44486635710104E-30
 16   22     8.78835034401268E-24   3.33957313072482E-22
 17   22     4.31354987307409E-21   1.68228445049890E-19
 18   22     6.82230921268781E-18   2.72892368507512E-16
 19   22     2.93763573281727E-16   1.20443065045508E-14
 20   22     1.99212806669955E-11   8.36693788013810E-10
 21   22     5.82140152630504E-11   2.50320265631117E-09
 22   22     2.25133136577034E-07   9.90585800938949E-06
 23   22     1.51235334817263E-08   6.80559006677682E-07
 24   22     4.19169774473545E-08   1.92818096257831E-06
 25   22     6.30163585065290E-08   2.96176884980686E-06
 26   22     6.12052209373710E-08   2.93785060499381E-06
 27   22     3.28488282327537E-09   1.60959258340493E-07
 28   22     4.54548143925216E-11   2.27274071962608E-09
 29   22     4.73350697277828E-13   2.41408855611692E-11
 30   22     3.38214909383340E-14   1.75871752879337E-12
 31   22     1.43718764005283E-15   7.61709449228000E-14
 32   22     1.48752582790207E-17   8.03263947067118E-16
 33   22     2.02736478485063E-19   1.11505063166785E-17
 34   22     6.99211559309449E-22   3.91558473213292E-20
