    time    temp    dens
   1.29837460443388E-01   2.02204973534594E+00   3.06545214438985E+04
     nin     zin       y       x
  1    0     4.77728624745030E-09   4.77728624745030E-09
  0    1     7.54891037158075E-01   7.54891037158075E-01
  1    1     2.82858693286334E-09   5.65717386572668E-09
  2    1     4.61989671836217E-13   1.38596901550865E-12
  1    2     8.99200009560246E-07   2.69760002868074E-06
  2    2     6.10495901053014E-02   2.44198360421205E-01
  4    2     2.04681740544354E-28   1.22809044326613E-27
  3    3     1.64771599516301E-17   9.88629597097806E-17
  4    3     3.82090960345628E-15   2.67463672241940E-14
  5    3     6.36461438084758E-25   5.09169150467807E-24
  6    3     7.97146030001295E-30   7.17431427001166E-29
  3    4     4.73945268701859E-10   3.31761688091301E-09
  5    4     7.68141035488980E-20   6.91326931940082E-19
  6    4     1.03259475275950E-23   1.03259475275950E-22
  7    4     1.52543212537364E-36   1.67797533791101E-35
  8    4     8.31353096796205E-44   9.97623716155446E-43
  3    5     6.49516410310284E-16   5.19613128248227E-15
  5    5     4.01233190647379E-14   4.01233190647379E-13
  6    5     1.10280769348231E-19   1.21308846283054E-18
  7    5     4.48000668693065E-23   5.37600802431678E-22
  8    5     7.15402473882683E-28   9.30023216047488E-27
  9    5     6.72170452416414E-40   9.41038633382979E-39
  3    6     4.31799579539657E-19   3.88619621585691E-18
  4    6     1.32267001979703E-15   1.32267001979703E-14
  5    6     1.33488821839849E-11   1.46837704023834E-10
  6    6     1.23765097372523E-11   1.48518116847027E-10
  7    6     1.37403447800652E-14   1.78624482140847E-13
  8    6     5.90486323870009E-18   8.26680853418012E-17
  9    6     1.41516972280246E-23   2.12275458420369E-22
 10    6     2.76814666114241E-16   4.42903465782786E-15
 11    6     5.94577078181650E-24   1.01078103290881E-22
 12    6     4.13121589113595E-16   7.43618860404471E-15
  4    7     8.95377436770381E-16   9.84915180447419E-15
  5    7     1.47326821426949E-16   1.76792185712339E-15
  6    7     4.66101751418285E-13   6.05932276843770E-12
  7    7     7.84303019321886E-11   1.09802422705064E-09
  8    7     6.87485695524639E-16   1.03122854328696E-14
  9    7     1.22286532750764E-20   1.95658452401222E-19
 10    7     1.93559058038243E-15   3.29050398665013E-14
 11    7     5.88256014781707E-17   1.05886082660707E-15
 12    7     3.36827843223725E-15   6.39972902125078E-14
 13    7     1.40605233952136E-23   2.81210467904273E-22
 14    7     1.51187961203182E-18   3.17494718526682E-17
  5    8     5.45455227675112E-19   7.09091795977646E-18
  6    8     5.08440099536272E-10   7.11816139350781E-09
  7    8     1.26394389468881E-08   1.89591584203322E-07
  8    8     2.32211021056145E-07   3.71537633689832E-06
  9    8     5.32464517127306E-15   9.05189679116420E-14
 10    8     6.84426999364071E-23   1.23196859885533E-21
 11    8     2.65302327244124E-22   5.04074421763835E-21
 12    8     1.93442312807068E-21   3.86884625614137E-20
 13    8     3.27542584588368E-26   6.87839427635572E-25
 14    8     2.95388887281511E-29   6.49855552019324E-28
  5    9     1.31607632988301E-29   1.84250686183621E-28
  6    9     1.56402733291099E-19   2.34604099936648E-18
  7    9     1.28911405679845E-15   2.06258249087753E-14
  8    9     2.39561283635039E-11   4.07254182179567E-10
  9    9     3.68469572746000E-16   6.63245230942800E-15
 10    9     1.46929845413264E-16   2.79166706285202E-15
 11    9     2.17611410083901E-21   4.35222820167802E-20
 12    9     1.09219592655301E-24   2.29361144576133E-23
 13    9     5.24603510568118E-27   1.15412772324986E-25
 14    9     1.25905136569958E-28   2.89581814110902E-27
 15    9     4.35632968128895E-27   1.04551912350935E-25
 16    9     2.26171165164240E-29   5.65427912910600E-28
 17    9     6.08817022482707E-32   1.58292425845504E-30
  7   10     6.12949698094952E-19   1.04201448676142E-17
  8   10     3.18230829909232E-11   5.72815493836617E-10
  9   10     1.69182179753724E-10   3.21446141532075E-09
 10   10     1.74534899804697E-10   3.49069799609393E-09
 11   10     1.67767477563644E-14   3.52311702883652E-13
 12   10     1.26065480501129E-15   2.77344057102485E-14
 13   10     6.87930757218538E-24   1.58224074160264E-22
 14   10     2.26163264289632E-24   5.42791834295116E-23
 15   10     4.09232064313481E-24   1.02308016078370E-22
 16   10     1.20519961384847E-26   3.13351899600602E-25
 17   10     9.67281306399680E-30   2.61165952727914E-28
 18   10     2.94468615366323E-37   8.24512123025704E-36
 19   10     2.67216470726593E-39   7.74927765107121E-38
 20   10     2.07771025847685E-42   6.23313077543055E-41
 21   10     4.83318871058803E-45   1.49828850028229E-43
 22   10     1.68556372504619E-45   5.39380392014782E-44
 23   10     4.72050102254384E-55   1.55776533743947E-53
 24   10     2.94773922556176E-60   1.00223133669100E-58
 25   10     5.63431528838440E-66   1.97201035093454E-64
 26   10     7.35317521242041E-75   2.64714307647135E-73
 27   10     2.90403567214824E-74   1.07449319869485E-72
 28   10     7.44822689941757E-81   2.83032622177868E-79
 29   10     1.27425640776247E-86   4.96959999027364E-85
 30   10     2.41983924302559E-92   9.67935697210236E-91
 31   10     2.08463535232074E-98   8.54700494451504E-97
  8   11     4.34438485920628E-17   8.25433123249192E-16
  9   11     1.53360325175421E-11   3.06720650350843E-10
 10   11     4.71882701870667E-11   9.90953673928401E-10
 11   11     1.04173670117269E-11   2.29182074257991E-10
 12   11     2.77982768144460E-14   6.39360366732257E-13
 13   11     2.02476002403329E-21   4.85942405767989E-20
 14   11     3.28650033644310E-22   8.21625084110775E-21
 15   11     2.83253822550900E-22   7.36459938632340E-21
 16   11     3.94054685183708E-24   1.06394764999601E-22
 17   11     4.62422999351552E-27   1.29478439818435E-25
 18   11     1.97472371695686E-29   5.72669877917490E-28
 19   11     1.44487762384327E-32   4.33463287152980E-31
 20   11     7.80475568450842E-37   2.41947426219761E-35
 21   11     8.40042130147312E-41   2.68813481647140E-39
 22   11     3.39087991465331E-42   1.11899037183559E-40
 23   11     2.47901413300715E-47   8.42864805222432E-46
 24   11     8.86530812055096E-53   3.10285784219284E-51
 25   11     3.83762212511505E-62   1.38154396504142E-60
 26   11     1.53246867315861E-61   5.67013409068686E-60
 27   11     1.27119172955225E-70   4.83052857229854E-69
 28   11     2.31653378087920E-73   9.03448174542890E-72
 29   11     2.84206886488502E-78   1.13682754595401E-76
 30   11     6.12440542560139E-85   2.51100622449657E-83
 31   11     2.16764154849719E-85   9.10409450368819E-84
 32   11     7.09390416172440E-90   3.05037878954149E-88
 33   11     4.88233242950541E-98   2.14822626898238E-96
  8   12     2.26823160030337E-17   4.53646320060674E-16
  9   12     3.20133901467181E-10   6.72281193081080E-09
 10   12     3.64313731653967E-09   8.01490209638727E-08
 11   12     1.88025943957390E-09   4.32459671101997E-08
 12   12     1.13608741582262E-10   2.72660979797430E-09
 13   12     1.18287191984454E-13   2.95717979961135E-12
 14   12     2.46468823954540E-16   6.40818942281804E-15
 15   12     5.13147474522846E-21   1.38549818121169E-19
 16   12     3.83941899050712E-22   1.07503731734199E-20
 17   12     8.42147621924642E-25   2.44222810358146E-23
 18   12     5.76589283340868E-27   1.72976785002260E-25
 19   12     1.08396503043804E-28   3.36029159435793E-27
 20   12     4.94207808886923E-34   1.58146498843816E-32
 21   12     1.33487577415667E-35   4.40509005471701E-34
