    time    temp    dens
   1.08654097013544E-01   5.55770888013760E+00   6.43884970210827E+05
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.54427228336385E-33   7.79739902340046E-32
  9   14     2.58455227837537E-33   5.94447024026335E-32
 10   14     4.16932835707764E-27   1.00063880569863E-25
 11   14     2.15754277797194E-23   5.39385694492985E-22
 12   14     6.45624887866808E-18   1.67862470845370E-16
 13   14     4.42865146714410E-16   1.19573589612891E-14
 14   14     4.29132697497450E-12   1.20157155299286E-10
 15   14     7.56808404224047E-14   2.19474437224974E-12
 16   14     8.00491107779031E-15   2.40147332333709E-13
 17   14     2.59423663892166E-19   8.04213358065715E-18
 18   14     1.98847538515465E-21   6.36312123249489E-20
 19   14     1.20419722244528E-26   3.97385083406943E-25
 20   14     1.00840426574627E-31   3.42857450353730E-30
 21   14     2.79018597217408E-35   9.76565090260927E-34
 22   14     1.25074482062214E-38   4.50268135423969E-37
 23   14     4.86443306433957E-41   1.79984023380564E-39
 24   14     3.35326457273818E-45   1.27424053764051E-43
 25   14     2.70362407110841E-48   1.05441338773228E-46
 26   14     3.17187334987978E-52   1.26874933995191E-50
 27   14     4.13232901868176E-56   1.69425489765952E-54
 28   14     2.51183041140070E-59   1.05496877278829E-57
 29   14     1.80303216364677E-65   7.75303830368112E-64
 30   14     1.47858448598290E-70   6.50577173832474E-69
 31   14     2.15397630101885E-77   9.69289335458480E-76
 32   14     4.05430249638024E-80   1.86497914833491E-78
 33   14     3.71841353860584E-87   1.74765436314474E-85
 34   14     8.00733215254942E-95   3.84351943322372E-93
 35   14     1.00000000000000E-99   4.71132346243628E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.81069683398508E-34   1.33646027181657E-32
  9   15     3.29631119363162E-31   7.91114686471590E-30
 10   15     1.48600007737862E-31   3.71500019344656E-30
 11   15     8.25127786075591E-29   2.14533224379654E-27
 12   15     4.22212029954610E-22   1.13997248087745E-20
 13   15     1.13584776544170E-19   3.18037374323676E-18
 14   15     6.52469889072248E-15   1.89216267830952E-13
 15   15     1.11664232738112E-14   3.34992698214335E-13
 16   15     4.51422747680562E-15   1.39941051780974E-13
 17   15     4.04957484581160E-17   1.29586395065971E-15
 18   15     1.63294551198179E-18   5.38872018953991E-17
 19   15     1.78872473222696E-23   6.08166408957166E-22
 20   15     1.72071306696191E-26   6.02249573436668E-25
 21   15     4.72303850306774E-32   1.70029386110439E-30
 22   15     3.28715152329752E-36   1.21624606362008E-34
 23   15     1.69237342803197E-38   6.43101902652149E-37
 24   15     6.29962241204480E-41   2.45685274069747E-39
 25   15     4.03947592512932E-43   1.61579037005173E-41
 26   15     2.14082275252487E-46   8.77737328535198E-45
 27   15     7.76207207504236E-50   3.26007027151779E-48
 28   15     1.06933499093962E-52   4.59814046104037E-51
 29   15     4.45723675123689E-56   1.96118417054423E-54
 30   15     5.50752855880662E-63   2.47838785146298E-61
 31   15     7.27685486448908E-66   3.34735323766498E-64
 32   15     8.72781991444269E-73   4.10207535978807E-71
 33   15     2.47576828047101E-80   1.18836877462608E-78
 34   15     2.87003193327213E-85   1.40631564730334E-83
 35   15     7.70081340019208E-89   3.85040670009604E-87
 36   15     1.07691041194402E-96   5.49224310091453E-95
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.92113737553895E-99   1.01820280903564E-97
 39   15     1.00000000000000E-99   4.65222609870344E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.47662764500054E-40   5.94390634800130E-39
  9   16     6.89651400494401E-36   1.72412850123600E-34
 10   16     4.61606798038798E-36   1.20017767490087E-34
 11   16     1.10104183341887E-33   2.97281295023096E-32
 12   16     1.80180071963118E-26   5.04504201496730E-25
 13   16     1.07868761679921E-22   3.12819408871771E-21
 14   16     1.46082000146230E-17   4.38246000438689E-16
 15   16     2.44765890355631E-16   7.58774260102456E-15
 16   16     1.69964475290360E-13   5.43886320929153E-12
 17   16     5.88070358967443E-15   1.94063218459256E-13
 18   16     1.72103768150958E-16   5.85152811713256E-15
 19   16     2.20643455223611E-19   7.72252093282638E-18
 20   16     4.10189623060541E-21   1.47668264301795E-19
 21   16     1.44592167289216E-26   5.34991018970098E-25
 22   16     8.60856778001753E-31   3.27125575640666E-29
 23   16     1.17996548801928E-35   4.60186540327521E-34
 24   16     7.14054535118324E-39   2.85621814047330E-37
 25   16     2.33754219584020E-40   9.58392300294481E-39
 26   16     5.31960681310767E-43   2.23423486150522E-41
 27   16     3.85544036019509E-45   1.65783935488389E-43
 28   16     1.79632676975861E-47   7.90383778693789E-46
 29   16     1.31648355964606E-50   5.92417601840728E-49
 30   16     8.51960649209564E-55   3.91901898636400E-53
 31   16     1.65867666818094E-58   7.79578034045042E-57
 32   16     7.07124518801707E-66   3.39419769024820E-64
 33   16     8.21028028756375E-71   4.02303734090624E-69
 34   16     2.12568144778114E-74   1.06284072389057E-72
 35   16     3.11081574420299E-82   1.58651602954353E-80
 36   16     1.18846047835594E-91   6.17999448745091E-90
 37   16     1.50668133958104E-97   7.98541109977949E-96
 38   16     3.71787552202469E-99   2.00765278189333E-97
 39   16     1.11074284822428E-98   6.10908566523356E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.25761726023272E-47   1.36698048766051E-45
 10   17     2.14095471551048E-39   5.78057773187829E-38
 11   17     7.06024646209782E-34   1.97686900938739E-32
 12   17     1.05527167973757E-32   3.06028787123896E-31
 13   17     2.83688507114568E-28   8.51065521343703E-27
 14   17     2.11446991876015E-22   6.55485674815646E-21
 15   17     4.08379589461528E-20   1.30681468627689E-18
 16   17     1.73962253137802E-16   5.74075435354746E-15
 17   17     9.15472771873999E-17   3.11260742437160E-15
 18   17     3.68005329285907E-16   1.28801865250067E-14
 19   17     5.85947475232121E-18   2.10941091083563E-16
 20   17     1.53434361672933E-19   5.67707138189851E-18
 21   17     3.85111961136088E-24   1.46342545231714E-22
 22   17     8.34941117949349E-27   3.25627036000246E-25
 23   17     1.67428441222045E-31   6.69713764888180E-30
 24   17     5.53409377502986E-35   2.26897844776224E-33
 25   17     1.11878390603725E-37   4.69889240535643E-36
 26   17     1.10642881112279E-38   4.75764388782799E-37
 27   17     1.64720942802660E-39   7.24772148331702E-38
 28   17     4.32202006346202E-42   1.94490902855791E-40
 29   17     6.30072812781036E-44   2.89833493879277E-42
 30   17     1.04435696967803E-47   4.90847775748673E-46
 31   17     6.01172624433708E-52   2.88562859728180E-50
 32   17     2.13156069477708E-56   1.04446474044077E-54
 33   17     4.15060581000540E-60   2.07530290500270E-58
 34   17     6.81746048376645E-68   3.47690484672089E-66
 35   17     1.01707959535405E-77   5.28881389584105E-76
 36   17     2.51018564870872E-83   1.33039839381562E-81
 37   17     6.91765014502497E-89   3.73553107831348E-87
 38   17     1.16465296256175E-96   6.40559129408963E-95
 39   17     1.48816893551384E-97   8.33374603887753E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.02759152669063E-51   2.77449712206470E-50
 10   18     9.37531177508002E-45   2.62508729702241E-43
 11   18     3.06419576205147E-39   8.88616770994928E-38
 12   18     7.44823849299833E-38   2.23447154789950E-36
 13   18     1.33739058250452E-33   4.14591080576403E-32
 14   18     1.02964318318842E-26   3.29485818620293E-25
 15   18     3.28629282579720E-23   1.08447663251308E-21
 16   18     9.44029954623494E-19   3.20970184571988E-17
 17   18     7.56644223067959E-18   2.64825478073786E-16
 18   18     3.64124211576396E-15   1.31084716167503E-13
 19   18     6.98618115781410E-17   2.58488702839122E-15
 20   18     9.48769153550667E-18   3.60532278349254E-16
 21   18     1.35202516625984E-20   5.27289814841337E-19
 22   18     1.23502695890154E-22   4.94010783560616E-21
 23   18     1.44225547442071E-26   5.91324744512492E-25
 24   18     1.67156081693274E-29   7.02055543111751E-28
 25   18     2.00436612442859E-33   8.61877433504295E-32
 26   18     1.67456034513089E-36   7.36806551857590E-35
 27   18     7.17686603483980E-38   3.22958971567791E-36
 28   18     2.41817491175605E-39   1.11236045940778E-37
 29   18     4.90435043959324E-41   2.30504470660883E-39
 30   18     4.38209828690858E-44   2.10340717771612E-42
 31   18     1.68248953379388E-47   8.24419871559002E-46
 32   18     6.47533271587858E-52   3.23766635793929E-50
 33   18     1.36580478909675E-56   6.96560442439340E-55
 34   18     1.21887219421849E-63   6.33813540993614E-62
 35   18     6.50222311819648E-69   3.44617825264414E-67
 36   18     1.00006130560920E-74   5.40033105028966E-73
 37   18     2.36770860471914E-82   1.30223973259553E-80
 38   18     3.20890240155043E-89   1.79698534486824E-87
 39   18     1.43298502485420E-91   8.16801464166893E-90
 40   18     2.01474621461681E-98   1.16855280447775E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.45896298876695E-51   1.00309926674242E-49
 11   19     3.03796866776308E-49   9.11390600328925E-48
 12   19     5.08671394797647E-41   1.57688132387271E-39
 13   19     1.59202617336411E-36   5.09448375476514E-35
 14   19     2.46480249477623E-33   8.13384823276157E-32
 15   19     2.51917311830446E-29   8.56518860223515E-28
 16   19     9.75162412147990E-24   3.41306844251797E-22
 17   19     7.10969633713485E-22   2.55949068136855E-20
 18   19     1.79277829664649E-18   6.63327969759200E-17
 19   19     1.19423344280895E-18   4.53808708267402E-17
 20   19     2.00294510543774E-17   7.81148591120717E-16
 21   19     7.84154270959577E-20   3.13661708383831E-18
 22   19     2.16416656398626E-21   8.87308291234367E-20
 23   19     1.33911443149151E-24   5.62428061226436E-23
 24   19     3.36641932082198E-26   1.44756030795345E-24
 25   19     7.43560538032804E-30   3.27166636734434E-28
 26   19     3.10670590535243E-32   1.39801765740859E-30
 27   19     3.91140796657706E-35   1.79924766462545E-33
 28   19     7.38515683843735E-36   3.47102371406556E-34
 29   19     3.15577720426496E-36   1.51477305804718E-34
 30   19     2.36630003976167E-39   1.15948701948322E-37
 31   19     1.79879664198946E-41   8.99398320994728E-40
 32   19     7.82563483228719E-46   3.99107376446647E-44
 33   19     1.89712039075918E-50   9.86502603194774E-49
 34   19     2.98112725013863E-55   1.57999744257347E-53
 35   19     9.50468122848926E-61   5.13252786338420E-59
 36   19     5.69456433208804E-68   3.13201038264842E-66
 37   19     2.57814329650637E-75   1.44376024604357E-73
 38   19     4.17070047405376E-77   2.37729927021064E-75
 39   19     2.59746052076310E-84   1.50652710204260E-82
 40   19     3.09410679970991E-92   1.82552301182885E-90
 41   19     2.94414048491587E-98   1.76648429094952E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.29849528048898E-62   6.89548584146694E-61
 11   20     4.07830667985693E-55   1.26427507075565E-53
 12   20     1.62771533058499E-46   5.20868905787197E-45
 13   20     1.95989354821667E-41   6.46764870911501E-40
 14   20     7.28657964716898E-39   2.47743708003745E-37
 15   20     3.34235172610619E-34   1.16982310413717E-32
 16   20     2.98058557479684E-28   1.07301080692686E-26
 17   20     3.38349596072647E-25   1.25189350546879E-23
 18   20     7.01422592474769E-21   2.66540585140412E-19
 19   20     7.15657050808621E-20   2.79106249815362E-18
 20   20     6.24341986038988E-17   2.49736794415595E-15
 21   20     1.29775281315108E-18   5.32078653391944E-17
 22   20     1.29150463417820E-19   5.42431946354842E-18
 23   20     2.08445028114090E-21   8.96313620890588E-20
 24   20     1.39199291978116E-22   6.12476884703711E-21
 25   20     3.04083084067219E-25   1.36837387830248E-23
 26   20     3.78349072036251E-27   1.74040573136676E-25
 27   20     9.55854276297611E-30   4.49251509859877E-28
 28   20     1.15955353293269E-31   5.56585695807693E-30
 29   20     9.65953394801281E-35   4.73317163452628E-33
 30   20     1.72934854663565E-36   8.64674273317825E-35
 31   20     1.87355418149773E-38   9.55512632563844E-37
 32   20     8.35757866294305E-42   4.34594090473039E-40
 33   20     1.18032273598711E-45   6.25571050073167E-44
 34   20     6.43995970372955E-50   3.47757824001396E-48
 35   20     2.30225553518299E-54   1.26624054435064E-52
 36   20     2.35900131799224E-61   1.32104073807566E-59
 37   20     5.66856978314269E-63   3.23108477639133E-61
 38   20     4.15139939228953E-70   2.40781164752793E-68
 39   20     1.05658703794242E-78   6.23386352386027E-77
 40   20     5.04609029573240E-84   3.02765417743944E-82
 41   20     4.79171548152695E-91   2.92294644373144E-89
 42   20     4.06860457911982E-97   2.52253483905429E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.97108399666597E-59   1.59074687893311E-57
 12   21     5.56737715409025E-55   1.83723446084978E-53
 13   21     1.00683805693436E-50   3.42324939357682E-49
 14   21     3.66378614972984E-47   1.28232515240544E-45
 15   21     6.26676070221700E-39   2.25603385279812E-37
 16   21     1.09865330868470E-34   4.06501724213340E-33
 17   21     2.25641803992147E-31   8.57438855170158E-30
 18   21     5.37043651500009E-26   2.09447024085003E-24
 19   21     5.46254470358876E-25   2.18501788143550E-23
 20   21     1.11895391340744E-20   4.58771104497052E-19
 21   21     6.21100155500991E-21   2.60862065310416E-19
 22   21     3.69806380727884E-20   1.59016743712990E-18
 23   21     2.11332374294363E-21   9.29862446895199E-20
 24   21     1.28102986528694E-21   5.76463439379122E-20
 25   21     6.84597181958753E-24   3.14914703701026E-22
 26   21     1.83815355424557E-24   8.63932170495418E-23
 27   21     1.38835304768173E-26   6.66409462887230E-25
 28   21     6.96459849548712E-28   3.41265326278869E-26
 29   21     1.48554528939253E-31   7.42772644696266E-30
 30   21     8.89983862900140E-34   4.53891770079071E-32
 31   21     1.88192651284505E-34   9.78601786679425E-33
 32   21     1.66257293567149E-37   8.81163655905892E-36
 33   21     2.18360323691708E-40   1.17914574793522E-38
 34   21     7.75103397151882E-45   4.26306868433535E-43
 35   21     6.31945976580586E-49   3.53889746885128E-47
 36   21     6.45431245138077E-53   3.67895809728704E-51
 37   21     3.31376962083491E-60   1.92198638008425E-58
 38   21     6.64747586952270E-66   3.92201076301839E-64
 39   21     3.78886780953817E-70   2.27332068572290E-68
 40   21     1.04067229756471E-76   6.34810101514476E-75
 41   21     2.81957240087726E-83   1.74813488854390E-81
 42   21     6.48659309865031E-90   4.08655365214969E-88
 43   21     6.19255958370187E-95   3.96323813356919E-93
 44   21     1.00000000000000E-99   6.89546089287900E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.50815940200777E-63   2.21277419668264E-61
 13   22     1.78958151748672E-58   6.26353531120353E-57
 14   22     1.43405606118517E-52   5.16260182026662E-51
 15   22     6.83885009654575E-44   2.53037453572193E-42
 16   22     1.93465138787763E-40   7.35167527393500E-39
 17   22     2.07873448597023E-36   8.10706449528389E-35
 18   22     5.35186110726371E-31   2.14074444290549E-29
 19   22     9.64689147748931E-29   3.95522550577062E-27
 20   22     1.28398615388039E-23   5.39274184629763E-22
 21   22     8.83526418620331E-23   3.79916360006743E-21
 22   22     8.67401944858027E-20   3.81656855737532E-18
 23   22     2.30108457753378E-20   1.03548805989020E-18
 24   22     5.95201270907935E-20   2.73792584617650E-18
 25   22     8.76524882064503E-21   4.11966694570316E-19
 26   22     6.23108396235803E-21   2.99092030193185E-19
 27   22     1.11705171942429E-22   5.47355342517902E-21
 28   22     2.32171622082846E-23   1.16085811041423E-21
 29   22     1.55776006878088E-26   7.94457635078250E-25
 30   22     1.58390799864928E-29   8.23632159297625E-28
 31   22     4.79013657534238E-33   2.53877238493146E-31
 32   22     3.15316716856757E-35   1.70271027102649E-33
 33   22     1.07538512410182E-37   5.91461818256002E-36
 34   22     7.81854671273161E-41   4.37838615912970E-39
