    time    temp    dens
   1.59259878632447E-01   8.53920962172736E-01   2.31904913233236E+03
 26   12     3.67347150827732E-46   1.39591917314538E-44
 27   12     2.55691048524499E-50   9.97195089245545E-49
 28   12     1.51596014397425E-54   6.06384057589699E-53
 29   12     1.72118206466424E-58   7.05684646512339E-57
 30   12     2.94548630943661E-60   1.23710424996338E-58
 31   12     1.48012729037081E-68   6.36454734859448E-67
 32   12     1.60029828181106E-71   7.04131243996868E-70
 33   12     1.25574191191326E-74   5.65083860360966E-73
 34   12     1.19589886075131E-77   5.50113475945600E-76
 35   12     7.41532445507965E-79   3.48520249388743E-77
  8   13     5.90769088948544E-14   1.24061508679194E-12
  9   13     4.37074960799577E-17   9.61564913759069E-16
 10   13     7.21207064121899E-13   1.65877624748037E-11
 11   13     2.76473961187490E-09   6.63537506849976E-08
 12   13     1.64188150016086E-09   4.10470375040215E-08
 13   13     2.76968301740524E-10   7.20117584525363E-09
 14   13     4.65464872558813E-12   1.25675515590880E-10
 15   13     2.63043261941280E-16   7.36521133435584E-15
 16   13     2.33526314914195E-17   6.77226313251164E-16
 17   13     2.03768493455010E-18   6.11305480365030E-17
 18   13     1.05782686594923E-19   3.27926328444263E-18
 19   13     1.49848590831299E-21   4.79515490660156E-20
 20   13     3.95353240013841E-23   1.30466569204568E-21
 21   13     1.84325110312500E-25   6.26705375062500E-24
 22   13     8.13958045816775E-30   2.84885316035871E-28
 23   13     1.10729900980178E-32   3.98627643528639E-31
 24   13     2.98530246321566E-34   1.10456191138979E-32
 25   13     2.16858177235618E-36   8.24061073495348E-35
 26   13     6.93331528765804E-38   2.70399296218664E-36
 27   13     1.95438638410134E-44   7.81754553640535E-43
 28   13     2.90792125164288E-46   1.19224771317358E-44
 29   13     3.79449502242789E-50   1.59368790941971E-48
 30   13     1.10050192431195E-55   4.73215827454138E-54
 31   13     2.90263308281666E-61   1.27715855643933E-59
 32   13     2.96071003862333E-64   1.33231951738050E-62
 33   13     7.19365880390654E-66   3.30908304979701E-64
 34   13     1.72365836414430E-72   8.10119431147821E-71
 35   13     1.78229333994736E-74   8.55500803174733E-73
 36   13     4.21783389101991E-76   2.06673860659975E-74
 37   13     7.42516882452687E-80   3.71258441226343E-78
 38   13     5.80576105402253E-80   2.96093813755149E-78
  8   14     1.23361944417305E-16   2.71396277718070E-15
  9   14     2.63437346430932E-15   6.05905896791143E-14
 10   14     4.26442272636803E-12   1.02346145432833E-10
 11   14     2.17229985539574E-07   5.43074963848935E-06
 12   14     3.19685236860270E-07   8.31181615836703E-06
 13   14     6.61986333277350E-09   1.78736309984885E-07
 14   14     4.18547251769776E-09   1.17193230495537E-07
 15   14     2.21687172939233E-11   6.42892801523775E-10
 16   14     1.60833903318143E-12   4.82501709954428E-11
 17   14     1.07097257725537E-16   3.32001498949165E-15
 18   14     1.31962596428292E-17   4.22280308570534E-16
 19   14     2.33039675386372E-19   7.69030928775029E-18
 20   14     8.24257688903334E-21   2.80247614227134E-19
 21   14     5.19086023937606E-22   1.81680108378162E-20
 22   14     6.53875981210999E-27   2.35395353235959E-25
 23   14     1.81893856601461E-28   6.73007269425404E-27
 24   14     8.93038755099676E-31   3.39354726937877E-29
 25   14     9.73059379721792E-33   3.79493158091499E-31
 26   14     4.44729007273256E-34   1.77891602909303E-32
 27   14     1.48105049662679E-36   6.07230703616983E-35
 28   14     8.04085424194349E-38   3.37715878161627E-36
 29   14     5.74958294957590E-47   2.47232066831764E-45
 30   14     5.11206429061227E-49   2.24930828786940E-47
 31   14     1.60494431933164E-54   7.22224943699237E-53
 32   14     6.07889309845515E-56   2.79629082528937E-54
 33   14     7.12752359725353E-61   3.34993609070916E-59
 34   14     2.20160491353454E-64   1.05677035849658E-62
 35   14     1.30313488836858E-69   6.38536095300603E-68
 36   14     2.72457516740907E-72   1.36228758370453E-70
 37   14     2.85388767444590E-73   1.45548271396741E-71
 38   14     1.69400600102259E-76   8.80883120531749E-75
 39   14     6.59938333735862E-73   3.49767316880007E-71
 40   14     1.68242275894247E-72   9.08508289828932E-71
  8   15     2.21251620553588E-19   5.08878727273251E-18
  9   15     1.40907508075484E-17   3.38178019381162E-16
 10   15     1.29538942826668E-19   3.23847357066669E-18
 11   15     2.06403566398257E-13   5.36649272635467E-12
 12   15     1.02051340446368E-08   2.75538619205194E-07
 13   15     3.83701165736178E-09   1.07436326406130E-07
 14   15     5.00257773965325E-08   1.45074754449944E-06
 15   15     2.50309004382430E-09   7.50927013147290E-08
 16   15     9.18246731036815E-11   2.84656486621413E-09
 17   15     4.41653209234032E-15   1.41329026954890E-13
 18   15     6.71652198428281E-16   2.21645225481333E-14
 19   15     2.45171632992158E-17   8.33583552173336E-16
 20   15     1.42604462516342E-18   4.99115618807197E-17
 21   15     1.72609298733936E-19   6.21393475442170E-18
 22   15     1.28129901788145E-21   4.74080636616138E-20
 23   15     5.95402019216833E-24   2.26252767302396E-22
 24   15     2.08207598293873E-25   8.12009633346106E-24
 25   15     5.80719626467086E-28   2.32287850586834E-26
 26   15     3.91460119731883E-31   1.60498649090072E-29
 27   15     4.65784393571115E-33   1.95629445299868E-31
 28   15     1.55970888795609E-34   6.70674821821118E-33
 29   15     1.43207351759236E-39   6.30112347740637E-38
 30   15     3.33963936475101E-42   1.50283771413795E-40
 31   15     1.06361189502563E-46   4.89261471711790E-45
 32   15     1.88931192212391E-49   8.87976603398238E-48
 33   15     1.00973125873865E-54   4.84671004194550E-53
 34   15     2.15497670337452E-57   1.05593858465352E-55
 35   15     5.83222589007616E-63   2.91611294503808E-61
 36   15     2.43476020946305E-67   1.24172770682616E-65
 37   15     1.37896890318326E-67   7.17063829655297E-66
 38   15     2.27171531068857E-66   1.20400911466494E-64
 39   15     2.06908027778908E-65   1.11730335000610E-63
 40   15     1.06540435199630E-73   5.85972393597967E-72
 41   15     1.01295900297109E-81   5.67257041663810E-80
 42   15     2.61574822877600E-90   1.49097649040232E-88
  8   16     1.41948990489190E-22   3.40677577174057E-21
  9   16     7.55782283295441E-20   1.88945570823860E-18
 10   16     2.94577722796934E-24   7.65902079272028E-23
 11   16     3.70052554879349E-16   9.99141898174242E-15
 12   16     9.93104911946564E-11   2.78069375345038E-09
 13   16     3.98749510819151E-07   1.15637358137554E-05
 14   16     4.89754823676560E-07   1.46926447102968E-05
 15   16     1.29272277688774E-07   4.00744060835201E-06
 16   16     2.75337902695425E-09   8.81081288625361E-08
 17   16     2.62673065973534E-10   8.66821117712664E-09
 18   16     3.88597152443188E-12   1.32123031830684E-10
 19   16     2.15593431298901E-15   7.54577009546154E-14
 20   16     2.20107825410487E-16   7.92388171477753E-15
 21   16     2.40682632583902E-17   8.90525740560437E-16
 22   16     1.47452319289065E-19   5.60318813298447E-18
 23   16     2.19167508568578E-21   8.54753283417453E-20
 24   16     5.15115329386889E-23   2.06046131754756E-21
 25   16     2.97882544123209E-23   1.22131843090516E-21
 26   16     8.57282579378282E-27   3.60058683338879E-25
 27   16     2.64291894484276E-29   1.13645514628239E-27
 28   16     2.57677971674603E-30   1.13378307536825E-28
 29   16     4.42082957789095E-33   1.98937331005093E-31
 30   16     1.29566212813963E-34   5.96004578944229E-33
 31   16     1.98100887126664E-40   9.31074169495322E-39
 32   16     8.98218620416986E-42   4.31144937800153E-40
 33   16     4.53105557898091E-48   2.22021723370064E-46
 34   16     2.36446541127911E-50   1.18223270563955E-48
 35   16     6.25451201866587E-58   3.18980112951959E-56
 36   16     2.78716375566563E-62   1.44932515294613E-60
 37   16     1.87581176799844E-67   9.94180237039172E-66
 38   16     3.79706216060119E-64   2.05041356672464E-62
 39   16     3.90781358708611E-67   2.14929747289736E-65
 40   16     2.70466567213364E-74   1.51461277639484E-72
 41   16     2.48417581103536E-82   1.41598021229016E-80
 42   16     2.89862292747106E-83   1.68120129793322E-81
 43   16     6.08028510840629E-86   3.58736821395971E-84
 44   16     7.38441031739785E-90   4.43064619043871E-88
  9   17     2.83884190933628E-30   7.38098896427432E-29
 10   17     9.72230843345231E-28   2.62502327703212E-26
 11   17     5.74343854768864E-23   1.60816279335282E-21
 12   17     2.41924342936170E-18   7.01580594514894E-17
 13   17     8.28575922142184E-16   2.48572776642655E-14
 14   17     1.21711950276887E-11   3.77307045858350E-10
 15   17     9.63311510448672E-08   3.08259683343575E-06
 16   17     1.83853796234321E-08   6.06717527573258E-07
 17   17     2.81169318258067E-09   9.55975682077426E-08
 18   17     1.46185663001260E-09   5.11649820504409E-08
 19   17     3.40363708586766E-14   1.22530935091236E-12
 20   17     1.67368147779814E-13   6.19262146785312E-12
 21   17     8.56268247881578E-16   3.25381934195000E-14
 22   17     4.77422536886327E-18   1.86194789385667E-16
 23   17     7.77569987345414E-19   3.11027994938166E-17
 24   17     1.94592721181624E-19   7.97830156844659E-18
 25   17     7.40263998282885E-21   3.10910879278812E-19
 26   17     1.23473568451402E-21   5.30936344341030E-20
 27   17     5.98160396586369E-23   2.63190574498002E-21
 28   17     1.27470986064885E-25   5.73619437291984E-24
 29   17     7.25709610375763E-29   3.33826420772851E-27
 30   17     8.58158982801560E-31   4.03334721916733E-29
 31   17     4.80791568961266E-33   2.30779953101408E-31
 32   17     1.41786391145079E-35   6.94753316610887E-34
 33   17     1.73965432876733E-41   8.69827164383667E-40
 34   17     1.57976444734925E-45   8.05679868148115E-44
 35   17     1.87549729306900E-53   9.75258592395882E-52
 36   17     2.95926315172616E-55   1.56840947041486E-53
 37   17     3.88783825752466E-59   2.09943265906332E-57
 38   17     3.17784449238954E-61   1.74781447081425E-59
 39   17     2.50208089378529E-65   1.40116530051976E-63
 40   17     2.13296877178290E-70   1.21579219991625E-68
 41   17     1.69194480778832E-74   9.81327988517225E-73
 42   17     7.56605741740074E-77   4.46397387626644E-75
 43   17     1.10250932220942E-80   6.61505593325651E-79
 44   17     3.55061652999795E-82   2.16587608329875E-80
 45   17     2.99914033061895E-87   1.85946700498375E-85
 46   17     5.52306560693251E-92   3.47953133236748E-90
  9   18     6.01014448038902E-34   1.62273900970504E-32
 10   18     5.91951589319168E-27   1.65746445009367E-25
 11   18     5.50895951686663E-26   1.59759825989132E-24
 12   18     4.20487024757276E-23   1.26146107427183E-21
 13   18     5.51654347692664E-20   1.71012847784726E-18
 14   18     1.54622333855919E-11   4.94791468338941E-10
 15   18     4.20743061784566E-07   1.38845210388907E-05
 16   18     7.72612496276281E-07   2.62688248733936E-05
 17   18     4.21634215653190E-07   1.47571975478616E-05
 18   18     2.10490481215812E-08   7.57765732376925E-07
 19   18     1.11163527480799E-09   4.11305051678956E-08
 20   18     5.14052098455385E-11   1.95339797413046E-09
 21   18     1.11389031977343E-14   4.34417224711637E-13
 22   18     4.74145102057319E-16   1.89658040822928E-14
 23   18     7.61034719230199E-17   3.12024234884382E-15
 24   18     1.60197289795900E-17   6.72828617142780E-16
 25   18     6.75991937961245E-19   2.90676533323335E-17
 26   18     2.20538338242056E-19   9.70368688265045E-18
 27   18     7.42225662920971E-21   3.34001548314437E-19
 28   18     2.64650179044509E-23   1.21739082360474E-21
 29   18     3.40468173787170E-25   1.60020041679970E-23
 30   18     5.99496402164840E-28   2.87758273039123E-26
 31   18     1.47678080233782E-30   7.23622593145532E-29
 32   18     9.75065736612543E-33   4.87532868306272E-31
 33   18     6.17303894917211E-37   3.14824986407777E-35
 34   18     1.44559666718197E-40   7.51710266934626E-39
 35   18     1.52282655796283E-46   8.07098075720299E-45
 36   18     5.99417845628627E-47   3.23685636639458E-45
 37   18     8.03204647202341E-52   4.41762555961288E-50
 38   18     7.08944584930412E-53   3.97008967561031E-51
 39   18     3.22778932363726E-61   1.83983991447324E-59
 40   18     2.05849119022688E-63   1.19392489033159E-61
 41   18     2.79603164850839E-68   1.64965867261995E-66
 42   18     2.49492837959307E-68   1.49695702775584E-66
 43   18     2.16581435406982E-73   1.32114675598259E-71
 44   18     2.18236586916272E-78   1.35306683888088E-76
 45   18     3.18021523735500E-83   2.00353559953365E-81
 46   18     3.53395110237088E-86   2.26172870551736E-84
 47   18     2.24781057581004E-84   1.46107687427652E-82
 48   18     7.52371671916799E-90   4.96565303465088E-88
 49   18     4.21727667408169E-90   2.82557537163474E-88
 10   19     8.33950652993244E-32   2.41845689368041E-30
 11   19     2.60232289754946E-35   7.80696869264838E-34
 12   19     5.63934053746252E-29   1.74819556661338E-27
 13   19     3.44358931033231E-23   1.10194857930634E-21
 14   19     1.76824552067663E-19   5.83521021823287E-18
 15   19     1.79971224273217E-17   6.11902162528938E-16
 16   19     1.21947582534773E-12   4.26816538871705E-11
 17   19     1.95136501885153E-08   7.02491406786550E-07
 18   19     3.27915629191919E-08   1.21328782801010E-06
 19   19     1.23988279342430E-08   4.71155461501233E-07
 20   19     2.12856489122994E-08   8.30140307579678E-07
 21   19     6.17327067517186E-13   2.46930827006874E-11
 22   19     7.60232387871111E-14   3.11695279027155E-12
 23   19     3.31490423052408E-15   1.39225977682011E-13
 24   19     6.79672868964909E-16   2.92259333654911E-14
 25   19     9.72829854284436E-17   4.28045135885152E-15
 26   19     7.44960037577164E-18   3.35232016909724E-16
 27   19     1.25990301230597E-18   5.79555385660747E-17
 28   19     1.32101105801456E-19   6.20875197266844E-18
 29   19     6.53124552566977E-21   3.13499785232149E-19
 30   19     1.12512913073661E-24   5.51313274060939E-23
 31   19     7.58828778340815E-27   3.79414389170407E-25
 32   19     6.38378536113779E-30   3.25573053418027E-28
 33   19     2.21088388338648E-32   1.14965961936097E-30
 34   19     1.43799606796901E-34   7.62137916023575E-33
 35   19     7.94316571517984E-39   4.28930948619711E-37
 36   19     6.15151181753836E-42   3.38333149964610E-40
 37   19     9.38546405941686E-45   5.25585987327344E-43
 38   19     8.42205437616461E-49   4.80057099441383E-47
 39   19     3.34468352438174E-55   1.93991644414141E-53
 40   19     5.30420676609280E-56   3.12948199199475E-54
 41   19     3.97673898773972E-60   2.38604339264383E-58
 42   19     4.65462312485343E-61   2.83932010616059E-59
 43   19     2.07018974704633E-70   1.28351764316872E-68
 44   19     2.12412072005778E-70   1.33819605363640E-68
 45   19     4.26396727338560E-75   2.72893905496678E-73
 46   19     5.51991098735856E-76   3.58794214178306E-74
 47   19     1.66015080867882E-80   1.09569953372802E-78
 48   19     2.29163635368020E-83   1.53539635696573E-81
 49   19     2.48725699727106E-81   1.69133475814432E-79
 50   19     6.97762761004132E-88   4.81456305092851E-86
 51   19     5.41610659547520E-89   3.79127461683264E-87
 10   20     9.22251798864424E-42   2.76675539659327E-40
 11   20     1.20678198551107E-41   3.74102415508432E-40
 12   20     2.45258207298229E-31   7.84826263354332E-30
 13   20     8.87473901441913E-28   2.92866387475831E-26
 14   20     2.47466217780786E-20   8.41385140454674E-19
 15   20     2.63774835752924E-17   9.23211925135235E-16
 16   20     3.94783843803984E-12   1.42122183769434E-10
 17   20     1.81855680796436E-07   6.72866018946815E-06
 18   20     5.12366725850799E-07   1.94699355823303E-05
 19   20     4.91654858939455E-07   1.91745394986388E-05
 20   20     4.74707682281295E-07   1.89883072912518E-05
 21   20     6.59967029782411E-09   2.70586482210788E-07
 22   20     2.57639107622864E-10   1.08208425201603E-08
 23   20     3.89129486197771E-11   1.67325679065042E-09
 24   20     1.00376735183725E-12   4.41657634808388E-11
 25   20     2.06172436867368E-15   9.27775965903157E-14
 26   20     7.01941131294489E-16   3.22892920395465E-14
 27   20     7.00543820539865E-17   3.29255595653737E-15
 28   20     1.77603544415620E-17   8.52497013194974E-16
 29   20     3.76459976313840E-19   1.84465388393782E-17
 30   20     8.45757166536882E-22   4.22878583268441E-20
 31   20     1.83475974473460E-24   9.35727469814648E-23
 32   20     3.45543288314492E-26   1.79682509923536E-24
 33   20     3.82851124076788E-29   2.02911095760698E-27
 34   20     2.69371296027417E-31   1.45460499854805E-29
 35   20     7.15796062381973E-34   3.93687834310085E-32
 36   20     5.65930890058842E-37   3.16921298432952E-35
 37   20     8.20185206634428E-41   4.67505567781624E-39
 38   20     8.90437258819528E-43   5.16453610115326E-41
 39   20     7.47468684991986E-50   4.41006524145272E-48
 40   20     5.67320838441770E-48   3.40392503065062E-46
 41   20     6.00617364677789E-53   3.66376592453451E-51
 42   20     8.46200873637844E-58   5.24644541655463E-56
 43   20     6.86943781537843E-63   4.32774582368841E-61
 44   20     2.50381138905834E-62   1.60243928899734E-60
 45   20     2.91016994832372E-68   1.89161046641042E-66
 46   20     6.02503178848399E-68   3.97652098039943E-66
 47   20     6.23391651281003E-73   4.17672406358272E-71
 48   20     3.23364087462971E-73   2.19887579474820E-71
 49   20     7.73032171101711E-80   5.33392198060181E-78
 50   20     7.99970211795015E-81   5.59979148256510E-79
 51   20     3.17995890885828E-87   2.25777082528938E-85
 52   20     2.78442986942071E-86   2.00478950598291E-84
 53   20     1.52956494335008E-91   1.11658240864556E-89
 11   21     9.83836265345220E-38   3.14827604910470E-36
 12   21     7.21593789442302E-40   2.38125950515960E-38
 13   21     1.00387785720256E-32   3.41318471448869E-31
 14   21     2.22459647540706E-29   7.78608766392470E-28
 15   21     3.68354323195520E-24   1.32607556350387E-22
 16   21     2.28110202205582E-19   8.44007748160652E-18
 17   21     5.39228981708872E-19   2.04907013049371E-17
 18   21     1.39180482884823E-16   5.42803883250812E-15
 19   21     1.53726949250001E-10   6.14907797000004E-09
 20   21     3.60237979077990E-08   1.47697571421976E-06
 21   21     1.09520822624093E-08   4.59987455021191E-07
 22   21     4.39785406395605E-09   1.89107724750110E-07
 23   21     8.64081437966367E-11   3.80195832705202E-09
 24   21     5.35509330111541E-10   2.40979198550193E-08
 25   21     3.50405405424700E-13   1.61186486495362E-11
 26   21     2.05661702645070E-14   9.66610002431827E-13
 27   21     5.35845979907321E-15   2.57206070355514E-13
 28   21     4.32020301662949E-16   2.11689947814845E-14
 29   21     6.53236282969822E-17   3.26618141484911E-15
 30   21     8.13032887601816E-19   4.14646772676926E-17
 31   21     1.75502428092012E-19   9.12612626078464E-18
 32   21     9.75513520132695E-23   5.17022165670328E-21
 33   21     2.34662410110254E-25   1.26717701459537E-23
 34   21     1.46760788366466E-28   8.07184336015564E-27
 35   21     3.04897659085312E-31   1.70742689087775E-29
 36   21     7.51197872971708E-33   4.28182787593874E-31
 37   21     1.57647567443434E-35   9.14355891171917E-34
 38   21     1.38514812900307E-38   8.17237396111811E-37
 39   21     1.46758737831750E-40   8.80552426990501E-39
 40   21     2.61551479146679E-43   1.59546402279474E-41
 41   21     1.20975704096210E-50   7.50049365396501E-49
 42   21     1.76691933704933E-50   1.11315918234107E-48
 43   21     8.73637174605808E-55   5.59127791747717E-53
 44   21     7.77198117716504E-56   5.05178776515727E-54
 45   21     8.81971463759218E-61   5.82101166081084E-59
 46   21     1.61209803169928E-60   1.08010568123852E-58
 47   21     1.38319841686204E-65   9.40574923466190E-64
 48   21     1.20695094266908E-67   8.32796150441667E-66
 49   21     3.36140739104727E-73   2.35298517373309E-71
 50   21     3.14647848485172E-74   2.23399972424472E-72
 51   21     1.60864311100955E-77   1.15822303992688E-75
 52   21     9.50458172116043E-84   6.93834465644711E-82
 53   21     1.18005219307110E-87   8.73238622872618E-86
 54   21     3.13020938995622E-91   2.34765704246717E-89
 55   21     9.07822060187719E-96   6.89944765742666E-94
 12   22     8.36141619363374E-39   2.84288150583547E-37
 13   22     9.52906436424487E-42   3.33517252748570E-40
 14   22     2.10393055635637E-36   7.57415000288294E-35
 15   22     3.86687771579484E-30   1.43074475484409E-28
 16   22     4.91889923797334E-20   1.86918171042987E-18
 17   22     5.08178100904873E-20   1.98189459352900E-18
 18   22     1.17161498853168E-14   4.68645995412671E-13
 19   22     3.41382135555004E-10   1.39966675577552E-08
 20   22     1.49231899432534E-07   6.26773977616642E-06
 21   22     5.22805904715659E-08   2.24806539027733E-06
 22   22     1.10809656472006E-07   4.87562488476825E-06
 23   22     3.01959137896008E-08   1.35881612053203E-06
 24   22     3.77783851665600E-09   1.73780571766176E-07
 25   22     1.85186134892470E-09   8.70374833994611E-08
 26   22     3.11769161689707E-10   1.49649197611060E-08
 27   22     5.66874692758236E-12   2.77768599451536E-10
 28   22     4.87906753142958E-14   2.43953376571479E-12
 29   22     2.00541905420281E-15   1.02276371764343E-13
 30   22     2.30894312160365E-16   1.20065042323390E-14
 31   22     5.92020031089581E-18   3.13770616477478E-16
 32   22     1.92661950706780E-20   1.04037453381661E-18
 33   22     1.44736588956891E-22   7.96051239262902E-21
 34   22     6.63353215561174E-25   3.71477800714257E-23
