    time    temp    dens
   1.08836257443035E-01   5.50347350390516E+00   6.25027892164340E+05
  9    9     8.03229282924676E-18   1.44581270926442E-16
 10    9     2.13200232620564E-18   4.05080441979071E-17
 11    9     4.98803747525140E-22   9.97607495050279E-21
 12    9     9.74196077653676E-25   2.04581176307272E-23
 13    9     4.61619159642757E-30   1.01556215121406E-28
 14    9     6.67592874304702E-32   1.53546361090081E-30
 15    9     2.01228894405207E-32   4.82949346572498E-31
 16    9     4.79092680509888E-33   1.19773170127472E-31
 17    9     1.09272798053825E-34   2.84109274939944E-33
  7   10     1.08886785362951E-24   1.85107535117016E-23
  8   10     1.54183387590919E-17   2.77530097663654E-16
  9   10     3.53450045703505E-17   6.71555086836659E-16
 10   10     3.28852906011560E-13   6.57705812023121E-12
 11   10     2.72197026086103E-16   5.71613754780816E-15
 12   10     9.78432006809178E-18   2.15255041498019E-16
 13   10     2.07567719997945E-23   4.77405755995274E-22
 14   10     2.99590405329846E-26   7.19016972791631E-25
 15   10     5.30380433357310E-29   1.32595108339327E-27
 16   10     7.58178169926371E-31   1.97126324180856E-29
 17   10     1.98372004568923E-33   5.35604412336093E-32
 18   10     4.78600254676467E-37   1.34008071309411E-35
 19   10     7.18874950234387E-40   2.08473735567972E-38
 20   10     7.96954257446341E-46   2.39086277233902E-44
 21   10     1.09910646733182E-50   3.40723004872863E-49
 22   10     1.28422775040192E-56   4.10952880128615E-55
 23   10     3.43911967173064E-64   1.13490949167111E-62
 24   10     2.78607712919856E-70   9.47266223927510E-69
 25   10     7.88551617871201E-78   2.75993066254920E-76
 26   10     3.16372311140367E-86   1.13894032010532E-84
 27   10     7.69050025745946E-86   2.84548509526000E-84
 28   10     1.74657669328887E-94   6.63699143449771E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00846083803304E-22   1.91607559226278E-21
  9   11     5.56328489095579E-21   1.11265697819116E-19
 10   11     5.77666225688305E-16   1.21309907394544E-14
 11   11     2.79355018027765E-16   6.14581039661084E-15
 12   11     2.64856563502177E-16   6.09170096055006E-15
 13   11     8.77186068835680E-20   2.10524656520563E-18
 14   11     1.10317786673628E-21   2.75794466684069E-20
 15   11     6.87996506521264E-27   1.78879091695529E-25
 16   11     3.95789617450431E-30   1.06863196711616E-28
 17   11     7.47821664693679E-32   2.09390066114230E-30
 18   11     1.60817925095103E-33   4.66371982775798E-32
 19   11     7.93553451213028E-36   2.38066035363908E-34
 20   11     1.07664908459839E-39   3.33761216225500E-38
 21   11     2.81860806728259E-43   9.01954581530429E-42
 22   11     1.22896114850235E-49   4.05557179005777E-48
 23   11     1.59214325733445E-55   5.41328707493713E-54
 24   11     6.11812699893692E-63   2.14134444962792E-61
 25   11     3.05638702558063E-71   1.10029932920903E-69
 26   11     1.58699181052521E-74   5.87186969894329E-73
 27   11     5.57553610262947E-82   2.11870371899920E-80
 28   11     5.67706830126476E-87   2.21405663749326E-85
 29   11     2.56472623551067E-93   1.02589049420427E-91
 30   11     4.52781681083074E-98   1.85640489244060E-96
 31   11     1.25735551067822E-99   5.28089314484854E-98
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.22319889070900E-26   2.44639778141800E-25
  9   12     7.43210461649599E-24   1.56074196946416E-22
 10   12     7.44262652244260E-18   1.63737783493737E-16
 11   12     1.44153523527603E-16   3.31553104113487E-15
 12   12     1.27236086197111E-12   3.05366606873065E-11
 13   12     4.73627380950358E-15   1.18406845237589E-13
 14   12     1.82693707383274E-16   4.75003639196512E-15
 15   12     8.19604078953411E-21   2.21293101317421E-19
 16   12     7.40355073888917E-24   2.07299420688897E-22
 17   12     1.43375969137450E-29   4.15790310498604E-28
 18   12     1.44140114339344E-31   4.32420343018031E-30
 19   12     1.77846315999510E-34   5.51323579598482E-33
 20   12     5.66092114507164E-37   1.81149476642292E-35
 21   12     1.86360752463517E-39   6.14990483129606E-38
 22   12     5.06305945778306E-45   1.72144021564624E-43
 23   12     3.26189302671628E-49   1.14166255935070E-47
 24   12     1.26688821856903E-54   4.56079758684849E-53
 25   12     1.15499575882363E-59   4.27348430764745E-58
 26   12     4.70562716729146E-67   1.78813832357076E-65
 27   12     1.61998548096381E-71   6.31794337575888E-70
 28   12     9.59183104517439E-78   3.83673241806975E-76
 29   12     5.21510652456775E-83   2.13819367507278E-81
 30   12     1.59114639112708E-84   6.68281484273374E-83
 31   12     5.68314620407643E-89   2.44375286775287E-87
 32   12     4.49581851350609E-98   1.97816014594268E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.18531693027096E-28   4.58916555356902E-27
  9   13     1.18629106665949E-29   2.60984034665087E-28
 10   13     6.36598002570799E-23   1.46417540591284E-21
 11   13     2.89833047508217E-20   6.95599314019721E-19
 12   13     1.53935819737925E-15   3.84839549344812E-14
 13   13     1.85745292402942E-15   4.82937760247650E-14
 14   13     4.48265210765973E-15   1.21031606906813E-13
 15   13     4.65240904198757E-18   1.30267453175652E-16
 16   13     7.57618471502819E-20   2.19709356735817E-18
 17   13     1.64428881985063E-24   4.93286645955190E-23
 18   13     2.26972586930497E-29   7.03615019484542E-28
 19   13     1.04886566011791E-32   3.35637011237730E-31
 20   13     1.33172481602043E-34   4.39469189286743E-33
 21   13     9.17207504058068E-37   3.11850551379743E-35
 22   13     2.31469060770436E-40   8.10141712696525E-39
 23   13     6.11304295093715E-44   2.20069546233737E-42
 24   13     1.36245114415945E-48   5.04106923338996E-47
 25   13     5.53774026817865E-53   2.10434130190789E-51
 26   13     4.01685850283081E-57   1.56657481610401E-55
 27   13     3.24505441929031E-63   1.29802176771612E-61
 28   13     2.46875171441779E-68   1.01218820291129E-66
 29   13     5.62910454273806E-70   2.36422390794999E-68
 30   13     3.07359180193777E-74   1.32164447483324E-72
 31   13     7.24921593888041E-85   3.18965501310738E-83
 32   13     1.45128402802085E-91   6.53077812609382E-90
 33   13     2.78398928702476E-94   1.28063507203139E-92
 34   13     1.00000000000000E-99   1.22309122173830E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.58660379260858E-33   1.22905283437389E-31
  9   14     3.90531858270101E-33   8.98223274021232E-32
 10   14     6.17959617800474E-27   1.48310308272114E-25
 11   14     3.08050403223400E-23   7.70126008058500E-22
 12   14     9.43918037153377E-18   2.45418689659878E-16
 13   14     6.38892071039814E-16   1.72500859180750E-14
 14   14     6.14562425684270E-12   1.72077479191596E-10
 15   14     1.09995271429005E-13   3.18986287144113E-12
 16   14     1.22699274077417E-14   3.68097822232251E-13
 17   14     3.30873399888089E-19   1.02570753965308E-17
 18   14     2.60632715944926E-21   8.34024691023764E-20
 19   14     1.49180187974559E-26   4.92294620316043E-25
 20   14     1.12160509606370E-31   3.81345732661656E-30
 21   14     4.35507255869784E-35   1.52427539554425E-33
 22   14     2.03502406934061E-38   7.32608664962620E-37
 23   14     8.12715470250123E-41   3.00704723992546E-39
 24   14     4.89335621605191E-45   1.85947536209973E-43
 25   14     4.09370706515191E-48   1.59654575540924E-46
 26   14     4.42273995078739E-52   1.76909598031496E-50
 27   14     5.58301138545262E-56   2.28903466803557E-54
 28   14     3.66970980853916E-59   1.54127811958645E-57
 29   14     2.71019062040804E-65   1.16538196677546E-63
 30   14     1.60410857774970E-70   7.05807774209869E-69
 31   14     3.95510888424075E-77   1.77979899790834E-75
 32   14     8.25588624160340E-80   3.79770767113757E-78
 33   14     8.95452107878582E-87   4.20862490702934E-85
 34   14     1.55026331966597E-94   7.44126393439668E-93
 35   14     2.44793310928720E-99   1.19948722355073E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.21121799915684E-34   2.11858013980607E-32
  9   15     5.12604114071350E-31   1.23024987377124E-29
 10   15     2.16627450875679E-31   5.41568627189196E-30
 11   15     1.16610962086671E-28   3.03188501425346E-27
 12   15     6.20664760199684E-22   1.67579485253915E-20
 13   15     1.68727716513370E-19   4.72437606237436E-18
 14   15     9.70933465316616E-15   2.81570704941819E-13
 15   15     1.69159793063247E-14   5.07479379189740E-13
 16   15     6.24217961258310E-15   1.93507567990076E-13
 17   15     5.62483161724655E-17   1.79994611751890E-15
 18   15     2.40131752323327E-18   7.92434782666979E-17
 19   15     2.26287220623139E-23   7.69376550118671E-22
 20   15     2.08481250594721E-26   7.29684377081524E-25
 21   15     5.37587376917364E-32   1.93531455690251E-30
 22   15     5.43741487207487E-36   2.01184350266770E-34
 23   15     2.74715122158619E-38   1.04391746420275E-36
 24   15     1.05168949142738E-40   4.10158901656679E-39
 25   15     6.62131920440212E-43   2.64852768176085E-41
 26   15     3.34060283187694E-46   1.36964716106954E-44
 27   15     8.45863758362290E-50   3.55262778512162E-48
 28   15     1.16401111699234E-52   5.00524780306706E-51
 29   15     4.59902186696000E-56   2.02356962146240E-54
 30   15     9.75252176380666E-63   4.38863479371300E-61
 31   15     1.41406788203448E-65   6.50471225735860E-64
 32   15     2.01593026455389E-72   9.47487224340328E-71
 33   15     4.59021800139380E-80   2.20330464066902E-78
 34   15     7.04695285015599E-85   3.45300689657644E-83
 35   15     2.35495664636459E-88   1.17747832318230E-86
 36   15     3.15255147241082E-96   1.60780125092952E-94
 37   15     1.00000000000000E-99   1.90705272107077E-99
 38   15     7.08894607689156E-99   3.75714142075253E-97
 39   15     3.04339497147814E-99   1.64343328459820E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.07208302390301E-40   9.77299925736723E-39
  9   16     1.11413250018052E-35   2.78533125045129E-34
 10   16     7.09863268284235E-36   1.84564449753901E-34
 11   16     1.62509822937764E-33   4.38776521931964E-32
 12   16     2.74029135503355E-26   7.67281579409394E-25
 13   16     1.68869515097382E-22   4.89721593782407E-21
 14   16     2.20916985354173E-17   6.62750956062518E-16
 15   16     3.76661877647492E-16   1.16765182070722E-14
 16   16     2.58163599426200E-13   8.26123518163842E-12
 17   16     9.18055478655049E-15   3.02958307956166E-13
 18   16     2.46868227448425E-16   8.39351973324646E-15
 19   16     3.06106436146857E-19   1.07137252651400E-17
 20   16     6.01063657705917E-21   2.16382916774130E-19
 21   16     1.94923829807627E-26   7.21218170288222E-25
 22   16     9.94846735761522E-31   3.78041759589378E-29
 23   16     1.32207782865945E-35   5.15610353177187E-34
 24   16     1.15887248242210E-38   4.63548992968839E-37
 25   16     3.86666216660687E-40   1.58533148830882E-38
 26   16     6.09311247207438E-43   2.55910723827124E-41
 27   16     4.62166344892594E-45   1.98731528303816E-43
 28   16     1.96245204387363E-47   8.63478899304397E-46
 29   16     1.49140453085944E-50   6.71132038886746E-49
 30   16     1.03537086353029E-54   4.76270597223935E-53
 31   16     3.68372788120912E-58   1.73135210416829E-56
 32   16     1.26017126962451E-65   6.04882209419766E-64
 33   16     1.92542149660039E-70   9.43456533334190E-69
 34   16     6.25037586770145E-74   3.12518793385072E-72
 35   16     8.70482035616964E-82   4.43945838164652E-80
 36   16     3.08397440407420E-91   1.60366669011858E-89
 37   16     4.67615242875049E-97   2.47836078723776E-95
 38   16     1.37297995437898E-98   7.41409175364649E-97
 39   16     3.91596741942431E-98   2.15378208068337E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.78088964858669E-47   1.76303130863254E-45
 10   17     3.36599322863782E-39   9.08818171732210E-38
 11   17     1.09509148494095E-33   3.06625615783465E-32
 12   17     1.56373030103383E-32   4.53481787299811E-31
 13   17     4.35538800809693E-28   1.30661640242908E-26
 14   17     3.23933270118119E-22   1.00419313736617E-20
 15   17     6.39429399105784E-20   2.04617407713851E-18
 16   17     2.72665824736549E-16   8.99797221630611E-15
 17   17     1.45862674633770E-16   4.95933093754819E-15
 18   17     5.40424434882908E-16   1.89148552209018E-14
 19   17     8.85402817915560E-18   3.18745014449602E-16
 20   17     2.39074206057379E-19   8.84574562412301E-18
 21   17     4.97075593928194E-24   1.88888725692714E-22
 22   17     1.09477676008644E-26   4.26962936433713E-25
 23   17     2.09305315687806E-31   8.37221262751222E-30
 24   17     6.77743534207419E-35   2.77874849025042E-33
 25   17     1.45198452456264E-37   6.09833500316311E-36
 26   17     1.41480012015082E-38   6.08364051664851E-37
 27   17     2.06390049077058E-39   9.08116215939056E-38
 28   17     5.42454268949529E-42   2.44104421027288E-40
 29   17     8.29230931569123E-44   3.81446228521796E-42
 30   17     1.40509517460559E-47   6.60394732064626E-46
 31   17     7.95678112259570E-52   3.81925493884594E-50
 32   17     4.81272624331996E-56   2.35823585922678E-54
 33   17     1.16182180578237E-59   5.80910902891186E-58
 34   17     1.86176670413603E-67   9.49501019109377E-66
 35   17     2.48127385104887E-77   1.29026240254541E-75
 36   17     7.52097040427981E-83   3.98611431426830E-81
 37   17     2.69238870816144E-88   1.45388990240718E-86
 38   17     3.98528883976995E-96   2.19190886187347E-94
 39   17     5.31538135171329E-97   2.97661355695944E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.69002521154732E-51   4.56306807117777E-50
 10   18     1.48051279131076E-44   4.14543581567014E-43
 11   18     4.81171328258135E-39   1.39539685194859E-37
 12   18     1.20595998120292E-37   3.61787994360875E-36
 13   18     2.04384027043478E-33   6.33590483834781E-32
 14   18     1.62894412741470E-26   5.21262120772706E-25
 15   18     5.26040870161034E-23   1.73593487153141E-21
 16   18     1.59209972731806E-18   5.41313907288139E-17
 17   18     1.25719549682324E-17   4.40018423888133E-16
 18   18     5.89893441528453E-15   2.12361638950243E-13
 19   18     1.13591756217949E-16   4.20289498006412E-15
 20   18     1.39397751030678E-17   5.29711453916577E-16
 21   18     2.00733506464702E-20   7.82860675212336E-19
 22   18     1.88308675153316E-22   7.53234700613265E-21
 23   18     2.08739275680290E-26   8.55831030289188E-25
 24   18     2.17643928585505E-29   9.14104500059121E-28
 25   18     2.51479117997380E-33   1.08136020738873E-31
 26   18     2.10350928652495E-36   9.25544086070978E-35
 27   18     9.25535253755987E-38   4.16490864190194E-36
 28   18     3.20857138564117E-39   1.47594283739494E-37
 29   18     7.19405835295832E-41   3.38120742589041E-39
 30   18     6.38541037329451E-44   3.06499697918136E-42
 31   18     2.54351818616448E-47   1.24632391122060E-45
 32   18     1.00049523265056E-51   5.00247616325282E-50
 33   18     2.67149767457266E-56   1.36246381403206E-54
 34   18     2.66928799741467E-63   1.38802975865563E-61
 35   18     1.86895661318524E-68   9.90547004988179E-67
 36   18     3.70685019816204E-74   2.00169910700750E-72
 37   18     7.76396242537350E-82   4.27017933395542E-80
 38   18     8.72001456429097E-89   4.88320815600294E-87
 39   18     5.12175835178955E-91   2.91940226052004E-89
 40   18     7.21798940708451E-98   4.18643385610901E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.89917810775862E-51   1.71076165125000E-49
 11   19     4.78201965719774E-49   1.43460589715932E-47
 12   19     8.63655291383217E-41   2.67733140328797E-39
 13   19     2.62378965417497E-36   8.39612689335990E-35
 14   19     3.71515970871180E-33   1.22600270387490E-31
 15   19     3.92218827165921E-29   1.33354401236413E-27
 16   19     1.63598924099725E-23   5.72596234349039E-22
 17   19     1.19243335836980E-21   4.29276009013128E-20
 18   19     2.97969011016666E-18   1.10248534076167E-16
 19   19     1.92907780718366E-18   7.33049566729792E-17
 20   19     3.17495836876684E-17   1.23823376381907E-15
 21   19     1.23995470546756E-19   4.95981882187026E-18
 22   19     3.45946613225540E-21   1.41838111422471E-19
 23   19     1.86040169184429E-24   7.81368710574602E-23
 24   19     4.88627329102874E-26   2.10109751514236E-24
 25   19     9.89376790234961E-30   4.35325787703383E-28
 26   19     4.00582456920711E-32   1.80262105614320E-30
 27   19     5.45714688394931E-35   2.51028756661668E-33
 28   19     1.14578662915152E-35   5.38519715701215E-34
 29   19     5.23311086829357E-36   2.51189321678092E-34
 30   19     4.09267328064912E-39   2.00540990751807E-37
 31   19     3.35192024098011E-41   1.67596012049005E-39
 32   19     1.47424979010625E-45   7.51867392954186E-44
 33   19     3.55575963923823E-50   1.84899501240388E-48
 34   19     6.07126281472378E-55   3.21776929180361E-53
 35   19     3.35284375814309E-60   1.81053562939727E-58
 36   19     1.80536050778741E-67   9.92948279283073E-66
 37   19     6.48135005012962E-75   3.62955602807259E-73
 38   19     1.45354765191780E-76   8.28522161593148E-75
 39   19     8.84535662125996E-84   5.13030684033078E-82
 40   19     1.03180286026952E-91   6.08763687559016E-90
 41   19     1.11416499382258E-97   6.68498996293545E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.87692561281630E-62   1.16307768384489E-60
 11   20     7.02117649948973E-55   2.17656471484182E-53
 12   20     2.77355922660108E-46   8.87538952512344E-45
 13   20     3.29314611354651E-41   1.08673821747035E-39
 14   20     1.11721782182183E-38   3.79854059419422E-37
 15   20     5.25658494695317E-34   1.83980473143361E-32
 16   20     5.16128905931088E-28   1.85806406135192E-26
 17   20     5.89191278778187E-25   2.18000773147929E-23
 18   20     1.25475600021273E-20   4.76807280080839E-19
 19   20     1.18913228373358E-19   4.63761590656096E-18
 20   20     1.07473835448507E-16   4.29895341794028E-15
 21   20     2.21651769999538E-18   9.08772256998104E-17
 22   20     1.98675059630645E-19   8.34435250448709E-18
 23   20     3.31315952640721E-21   1.42465859635510E-19
 24   20     2.16876631465651E-22   9.54257178448864E-21
 25   20     4.51000960443371E-25   2.02950432199517E-23
 26   20     3.94238130345337E-27   1.81349539958855E-25
 27   20     9.89656235072969E-30   4.65138430484295E-28
 28   20     1.13922162980539E-31   5.46826382306587E-30
 29   20     1.62222322791251E-34   7.94889381677130E-33
 30   20     3.27079955683247E-36   1.63539977841624E-34
 31   20     3.91836412826548E-38   1.99836570541539E-36
 32   20     1.73791472408600E-41   9.03715656524719E-40
 33   20     2.57956038303710E-45   1.36716700300966E-43
 34   20     1.45670292426562E-49   7.86619579103435E-48
 35   20     5.23930773291286E-54   2.88161925310207E-52
 36   20     5.53243989711154E-61   3.09816634238246E-59
 37   20     1.87994421863929E-62   1.07156820462439E-60
 38   20     1.36419800129943E-69   7.91234840753669E-68
 39   20     3.32746455476048E-78   1.96320408730868E-76
 40   20     1.82904495673515E-83   1.09742697404109E-81
 41   20     1.73526043333030E-90   1.05850886433148E-88
 42   20     1.65090873266977E-96   1.02356341425526E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.19783662162682E-59   2.94330771892058E-57
 12   21     9.52571984947340E-55   3.14348755032622E-53
 13   21     1.53972100115508E-50   5.23505140392727E-49
 14   21     5.24563803161301E-47   1.83597331106455E-45
 15   21     1.09181315577849E-38   3.93052736080257E-37
 16   21     1.80005216056595E-34   6.66019299409402E-33
 17   21     3.79978592065792E-31   1.44391864985001E-29
 18   21     9.35696710509487E-26   3.64921717098700E-24
 19   21     8.78451550984726E-25   3.51380620393890E-23
 20   21     1.94268530575062E-20   7.96500975357752E-19
 21   21     1.07764192998965E-20   4.52609610595651E-19
 22   21     5.96251995847655E-20   2.56388358214492E-18
 23   21     3.35149412410199E-21   1.47465741460488E-19
 24   21     2.01289653722500E-21   9.05803441751251E-20
 25   21     7.34081912009590E-24   3.37677679524412E-22
 26   21     2.09007212349657E-24   9.82333898043386E-23
 27   21     1.43925974154955E-26   6.90844675943782E-25
 28   21     7.54241872308365E-28   3.69578517431099E-26
 29   21     1.71101303118531E-31   8.55506515592653E-30
 30   21     1.89761763723683E-33   9.67784994990783E-32
 31   21     4.44916182560478E-34   2.31356414931448E-32
 32   21     4.09427836594384E-37   2.16996753395024E-35
 33   21     5.88175091440136E-40   3.17614549377673E-38
 34   21     2.06248617607316E-44   1.13436739684024E-42
 35   21     1.70834521279992E-48   9.56673319167957E-47
 36   21     1.76990625287654E-52   1.00884656413963E-50
 37   21     8.87509841694452E-60   5.14755708182782E-58
 38   21     2.15955397271786E-65   1.27413684390354E-63
 39   21     1.30013396441469E-69   7.80080378648816E-68
 40   21     3.67505999356481E-76   2.24178659607453E-74
 41   21     1.08097094159284E-82   6.70201983787563E-81
 42   21     2.87433742513529E-89   1.81083257783523E-87
 43   21     3.39374504759884E-94   2.17199683046326E-92
 44   21     1.00000000000000E-99   3.76658820213176E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.08002531100890E-62   3.67208605743026E-61
 13   22     2.58941895104250E-58   9.06296632864875E-57
 14   22     2.52316788268340E-52   9.08340437766024E-51
 15   22     1.20650151997222E-43   4.46405562389720E-42
 16   22     3.19812858852230E-40   1.21528886363847E-38
 17   22     3.51001183818913E-36   1.36890461689376E-34
 18   22     9.56878831346885E-31   3.82751532538754E-29
 19   22     1.60318822451341E-28   6.57307172050497E-27
 20   22     2.36873300105833E-23   9.94867860444497E-22
 21   22     1.63703893181755E-22   7.03926740681548E-21
 22   22     1.43742636526181E-19   6.32467600715198E-18
 23   22     3.69298783403683E-20   1.66184452531657E-18
 24   22     6.90856056561507E-20   3.17793786018293E-18
 25   22     1.06438576480527E-20   5.00261309458478E-19
 26   22     7.36331378275418E-21   3.53439061572201E-19
 27   22     1.32761806140373E-22   6.50532850087828E-21
 28   22     2.90156639683007E-23   1.45078319841503E-21
 29   22     1.98387269554387E-26   1.01177507472738E-24
 30   22     2.00774729167884E-29   1.04402859167300E-27
 31   22     1.02703537596817E-32   5.44328749263128E-31
 32   22     8.49649638587527E-35   4.58810804837265E-33
 33   22     3.14671500872839E-37   1.73069325480062E-35
 34   22     2.27382127440908E-40   1.27333991366908E-38
