    time    temp    dens
   4.48872139264629E+01   1.00000000000000E-02   8.78196791059523E-06
 12    7     7.64727876080236E-19   1.45298296455245E-17
 13    7     7.47487286647964E-20   1.49497457329593E-18
 14    7     2.29645794030290E-20   4.82256167463609E-19
  5    8     4.91619236630824E-23   6.39105007620071E-22
  6    8     9.28425997762403E-06   1.29979639686736E-04
  7    8     6.01715552716933E-06   9.02573329075399E-05
  8    8     8.93826848756895E-06   1.43012295801103E-04
  9    8     6.67393577903633E-07   1.13456908243618E-05
 10    8     1.97400187889748E-08   3.55320338201546E-07
 11    8     1.91886305142358E-14   3.64583979770479E-13
 12    8     4.82733539469025E-16   9.65467078938051E-15
 13    8     3.00600577655111E-19   6.31261213075732E-18
 14    8     8.26952704665490E-20   1.81929595026408E-18
  5    9     6.25105043387769E-27   8.75147060742877E-26
  6    9     7.79194563729939E-15   1.16879184559491E-13
  7    9     3.36454693486819E-15   5.38327509578910E-14
  8    9     4.57823431368519E-07   7.78299833326482E-06
  9    9     4.22147096061096E-07   7.59864772909972E-06
 10    9     2.23979526795396E-09   4.25561100911253E-08
 11    9     1.25885378710055E-14   2.51770757420111E-13
 12    9     2.21943338788518E-17   4.66081011455888E-16
 13    9     2.19662663806494E-17   4.83257860374287E-16
 14    9     1.01844380123961E-20   2.34242074285109E-19
 15    9     1.01323356599079E-21   2.43176055837790E-20
 16    9     1.37099612936003E-22   3.42749032340006E-21
 17    9     3.90234784663187E-24   1.01461044012429E-22
  7   10     3.38270898357732E-21   5.75060527208144E-20
  8   10     3.64364135160348E-15   6.55855443288627E-14
  9   10     3.81492968895562E-10   7.24836640901568E-09
 10   10     2.74128178497756E-08   5.48256356995512E-07
 11   10     1.57879890126473E-09   3.31547769265594E-08
 12   10     2.14521455864484E-09   4.71947202901865E-08
 13   10     4.82024977627339E-14   1.10865744854288E-12
 14   10     1.74764960078661E-15   4.19435904188787E-14
 15   10     1.77488990469465E-19   4.43722476173662E-18
 16   10     4.38778865618989E-20   1.14082505060937E-18
 17   10     1.81817489407393E-22   4.90907221399961E-21
 18   10     9.80507252756143E-27   2.74542030771720E-25
 19   10     1.28174225146016E-27   3.71705252923447E-26
 20   10     2.93435521853010E-32   8.80306565559029E-31
 21   10     4.43093561762389E-35   1.37359004146340E-33
 22   10     1.13447807475101E-38   3.63032983920323E-37
 23   10     2.19903247605443E-44   7.25680717097963E-43
 24   10     1.14159314954781E-48   3.88141670846257E-47
 25   10     5.57094473861633E-57   1.94983065851572E-55
 26   10     1.05374935406293E-60   3.79349767462655E-59
 27   10     1.85217771589628E-60   6.85305754881624E-59
 28   10     6.81252571067011E-68   2.58875977005464E-66
 29   10     1.70801067268483E-73   6.66124162347084E-72
 30   10     2.13626822878973E-80   8.54507291515893E-79
 31   10     1.31421896801919E-84   5.38829776887869E-83
  8   11     2.13815515234516E-19   4.06249478945580E-18
  9   11     1.45300569929324E-17   2.90601139858648E-16
 10   11     4.06685230333434E-10   8.54038983700210E-09
 11   11     1.03914499199818E-08   2.28611898239599E-07
 12   11     6.99505390234331E-09   1.60886239753896E-07
 13   11     3.98574530891258E-12   9.56578874139019E-11
 14   11     2.71649263329605E-13   6.79123158324014E-12
 15   11     3.56415456000424E-17   9.26680185601102E-16
 16   11     4.40403358125178E-19   1.18908906693798E-17
 17   11     4.17528671358906E-21   1.16908027980494E-19
 18   11     2.15276382819166E-22   6.24301510175581E-21
 19   11     8.58946857661837E-23   2.57684057298551E-21
 20   11     1.59010480518801E-27   4.92932489608284E-26
 21   11     1.28956995138056E-28   4.12662384441779E-27
 22   11     6.29378405525800E-33   2.07694873823514E-31
 23   11     9.49580382767273E-37   3.22857330140873E-35
 24   11     8.53813117315826E-45   2.98834591060539E-43
 25   11     2.93748888218535E-48   1.05749599758673E-46
 26   11     7.31132497432326E-50   2.70519024049961E-48
 27   11     9.48505289778504E-57   3.60432010115832E-55
 28   11     1.09152654959447E-60   4.25695354341844E-59
 29   11     1.47803304777994E-67   5.91213219111974E-66
 30   11     1.02788222970699E-71   4.21431714179866E-70
 31   11     4.83739890704889E-73   2.03170754096053E-71
 32   11     2.09958714947779E-75   9.02822474275448E-74
 33   11     6.29110533201960E-83   2.76808634608863E-81
  8   12     2.19285454041795E-20   4.38570908083591E-19
  9   12     8.13154819280153E-19   1.70762512048832E-17
 10   12     2.65705085185390E-12   5.84551187407858E-11
 11   12     1.72496487451936E-10   3.96741921139453E-09
 12   12     9.31268700151141E-09   2.23504488036274E-07
 13   12     3.14963923731724E-08   7.87409809329311E-07
 14   12     8.90997290334868E-09   2.31659295487066E-07
 15   12     2.55757481451848E-12   6.90545199919989E-11
 16   12     2.77536725350631E-13   7.77102830981767E-12
 17   12     4.42233717854178E-18   1.28247778177711E-16
 18   12     1.30562456865574E-19   3.91687370596723E-18
 19   12     7.35128994973424E-21   2.27889988441761E-19
 20   12     1.08688371863160E-24   3.47802789962112E-23
 21   12     2.52568976869139E-24   8.33477623668160E-23
 22   12     6.42148250878521E-29   2.18330405298697E-27
 23   12     4.96355511113960E-32   1.73724428889886E-30
 24   12     2.81220290050744E-35   1.01239304418268E-33
 25   12     2.10528220839133E-37   7.78954417104793E-36
 26   12     4.03805484904830E-44   1.53446084263835E-42
 27   12     1.72502409649196E-47   6.72759397631865E-46
 28   12     8.59259759552579E-54   3.43703903821032E-52
 29   12     1.02217821574724E-58   4.19093068456369E-57
 30   12     5.62365879063358E-60   2.36193669206610E-58
 31   12     2.71895095628779E-62   1.16914891120375E-60
 32   12     3.37933315824189E-69   1.48690658962643E-67
 33   12     1.21902373311292E-78   5.48560679900813E-77
 34   12     2.94332834529444E-82   1.35393103883544E-80
 35   12     2.38769896583142E-88   1.12221851394077E-86
  8   13     7.01646152650151E-24   1.47345692056532E-22
  9   13     1.01296064834265E-21   2.22851342635383E-20
 10   13     5.07620534855269E-19   1.16752723016712E-17
 11   13     2.95972304751746E-16   7.10333531404190E-15
 12   13     2.15151559340261E-10   5.37878898350652E-09
 13   13     3.32249166634774E-09   8.63847833250412E-08
 14   13     6.20195401170925E-08   1.67452758316150E-06
 15   13     4.33634652924397E-11   1.21417702818831E-09
 16   13     8.94573430039578E-12   2.59426294711478E-10
 17   13     3.67348654026736E-15   1.10204596208021E-13
 18   13     3.20826035402049E-18   9.94560709746351E-17
 19   13     1.81513997377480E-20   5.80844791607935E-19
 20   13     6.97397549874878E-22   2.30141191458710E-20
 21   13     8.05289116393826E-23   2.73798299573901E-21
 22   13     1.29240672844107E-26   4.52342354954373E-25
 23   13     4.29845200844471E-29   1.54744272304009E-27
 24   13     3.10603240742540E-32   1.14923199074740E-30
 25   13     1.59099202390236E-34   6.04576969082896E-33
 26   13     1.04447958555478E-35   4.07347038366365E-34
 27   13     1.06416645311356E-42   4.25666581245423E-41
 28   13     2.64946382712203E-46   1.08628016912003E-44
 29   13     9.32687175233162E-48   3.91728613597928E-46
 30   13     8.31054357144926E-50   3.57353373572318E-48
 31   13     1.50491263812995E-57   6.62161560777177E-56
 32   13     1.17635205226171E-65   5.29358423517768E-64
 33   13     4.45190742775740E-70   2.04787741676840E-68
 34   13     1.13964504591211E-75   5.35633171578694E-74
 35   13     2.05218456769563E-82   9.85048592493903E-81
 36   13     9.71607217852069E-86   4.76087536747514E-84
 37   13     3.78867473191165E-94   1.89433736595583E-92
 38   13     1.00000000000000E-99   7.99630364859586E-99
  8   14     7.18692482778165E-26   1.58112346211196E-24
  9   14     4.53900255593609E-24   1.04397058786530E-22
 10   14     3.98163468511306E-21   9.55592324427134E-20
 11   14     5.46906299781390E-20   1.36726574945348E-18
 12   14     3.96254643908798E-15   1.03026207416287E-13
 13   14     2.26409277395041E-11   6.11305048966611E-10
 14   14     2.60864541615692E-07   7.30420716523937E-06
 15   14     2.25901915695408E-07   6.55115555516685E-06
 16   14     1.90188346341065E-07   5.70565039023196E-06
 17   14     2.83783516861207E-10   8.79728902269743E-09
 18   14     4.24420288574261E-11   1.35814492343764E-09
 19   14     2.23137178370994E-15   7.36352688624281E-14
 20   14     2.77814748303938E-18   9.44570144233389E-17
 21   14     3.79525299399319E-20   1.32833854789762E-18
 22   14     1.35395789588022E-23   4.87424842516878E-22
 23   14     5.70637285182299E-26   2.11135795517451E-24
 24   14     3.82262982212330E-28   1.45259933240686E-26
 25   14     1.38805245093783E-30   5.41340455865755E-29
 26   14     1.05042791630896E-31   4.20171166523583E-30
 27   14     2.98648878796715E-34   1.22446040306653E-32
 28   14     5.65082704519800E-36   2.37334735898316E-34
 29   14     3.01858582415166E-44   1.29799190438521E-42
 30   14     4.94630168756976E-45   2.17637274253069E-43
 31   14     9.68480277605700E-54   4.35816124922565E-52
 32   14     3.22812412703825E-57   1.48493709843760E-55
 33   14     4.46936105260796E-63   2.10059969472574E-61
 34   14     1.15980854319946E-69   5.56708100735742E-68
 35   14     7.75942474802028E-73   3.80211812652994E-71
 36   14     3.55439926981400E-81   1.77719963490700E-79
 37   14     1.75920299057163E-87   8.97193525191534E-86
 38   14     2.83506377545284E-94   1.47423316323548E-92
 39   14     1.41035960155153E-94   7.47490588822311E-93
 40   14     7.42243520737249E-93   4.00811501198115E-91
  8   15     1.51334208314220E-30   3.48068679122705E-29
  9   15     8.01820287437655E-26   1.92436868985037E-24
 10   15     3.32253998119265E-26   8.30634995298162E-25
 11   15     3.22444069151407E-22   8.38354579793657E-21
 12   15     1.91067963722288E-19   5.15883502050177E-18
 13   15     4.73895094543288E-16   1.32690626472121E-14
 14   15     6.65184735232832E-11   1.92903573217521E-09
 15   15     1.26549745043841E-07   3.79649235131523E-06
 16   15     3.07452339623525E-07   9.53102252832926E-06
 17   15     1.27287218542432E-10   4.07319099335783E-09
 18   15     1.86263215415007E-09   6.14668610869524E-08
 19   15     7.61781140983817E-13   2.59005587934498E-11
 20   15     1.56584717766589E-13   5.48046512183060E-12
 21   15     1.12615925036718E-16   4.05417330132184E-15
 22   15     2.16146064870591E-20   7.99740440021187E-19
 23   15     1.91635056060562E-22   7.28213213030134E-21
 24   15     1.64385224848073E-23   6.41102376907485E-22
 25   15     3.14564610438923E-25   1.25825844175569E-23
 26   15     1.34954296125181E-25   5.53312614113241E-24
 27   15     1.57645684542171E-28   6.62111875077116E-27
 28   15     1.13425233077556E-32   4.87728502233489E-31
 29   15     1.29220460226847E-33   5.68570024998126E-32
 30   15     3.93613231196328E-42   1.77125954038347E-40
 31   15     4.95146312506220E-46   2.27767303752861E-44
 32   15     1.15730622076521E-50   5.43933923759648E-49
 33   15     2.49143682089335E-57   1.19588967402881E-55
 34   15     1.89981511038261E-60   9.30909404087478E-59
 35   15     1.26994229383682E-68   6.34971146918408E-67
 36   15     6.90312804603237E-75   3.52059530347651E-73
 37   15     1.51981833843146E-81   7.90305535984360E-80
 38   15     7.06375630788011E-82   3.74379084317646E-80
 39   15     5.92490796693265E-80   3.19945030214363E-78
 40   15     2.24501690294567E-91   1.23475929662012E-89
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.84629475592364E-37   4.43110741421674E-36
  9   16     1.80020036694400E-31   4.50050091736001E-30
 10   16     6.57172046186185E-26   1.70864732008408E-24
 11   16     2.36470332064868E-24   6.38469896575143E-23
 12   16     9.34154508611424E-21   2.61563262411199E-19
 13   16     1.19449980448635E-19   3.46404943301043E-18
 14   16     7.99882908824702E-16   2.39964872647411E-14
 15   16     6.49401912949770E-13   2.01314593014429E-11
 16   16     3.55574530028144E-07   1.13783849609006E-05
 17   16     2.30692577921872E-07   7.61285507142179E-06
 18   16     4.37677966415501E-07   1.48810508581270E-05
 19   16     1.84968607021684E-10   6.47390124575895E-09
 20   16     1.90189805327770E-09   6.84683299179974E-08
 21   16     9.13743090834010E-13   3.38084943608584E-11
 22   16     8.81557200149643E-15   3.34991736056864E-13
 23   16     2.62675631802967E-17   1.02443496403157E-15
 24   16     3.24302951378629E-18   1.29721180551452E-16
 25   16     1.30734786095251E-21   5.36012622990531E-20
 26   16     1.03376386696529E-22   4.34180824125420E-21
 27   16     1.85090570225894E-25   7.95889451971345E-24
 28   16     1.58066725804829E-29   6.95493593541246E-28
 29   16     1.32782135698759E-30   5.97519610644417E-29
 30   16     4.44409313275288E-34   2.04428284106633E-32
 31   16     3.06330295920555E-39   1.43975239082661E-37
 32   16     5.26308266613807E-45   2.52627967974627E-43
 33   16     3.21637302923799E-48   1.57602278432662E-46
 34   16     3.72739394327691E-56   1.86369697163846E-54
 35   16     2.31226113164524E-62   1.17925317713907E-60
 36   16     6.86160920965138E-69   3.56803678901872E-67
 37   16     3.35389462116279E-72   1.77756414921628E-70
 38   16     1.46764191485221E-80   7.92526634020192E-79
 39   16     1.57360537588953E-78   8.65482956739241E-77
 40   16     2.41592580164134E-90   1.35291844891915E-88
 41   16     1.62016633508897E-93   9.23494811000711E-92
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.44108083346694E-38   6.34681016701404E-37
 10   17     1.81608452727769E-36   4.90342822364977E-35
 11   17     3.10221817023129E-28   8.68621087664761E-27
 12   17     1.30142873635871E-26   3.77414333544025E-25
 13   17     1.19587725492694E-24   3.58763176478081E-23
 14   17     4.11839408606410E-20   1.27670216667987E-18
 15   17     2.79036794101143E-17   8.92917741123657E-16
 16   17     2.82562303450188E-13   9.32455601385619E-12
 17   17     1.20416554426536E-14   4.09416285050221E-13
 18   17     4.07973298782557E-07   1.42790654573895E-05
 19   17     6.75353027995851E-11   2.43127090078506E-09
 20   17     3.64298327807061E-08   1.34790381288613E-06
 21   17     4.24975354868578E-11   1.61490634850060E-09
 22   17     2.51751582406088E-13   9.81831171383743E-12
 23   17     1.31859623508658E-14   5.27438494034630E-13
 24   17     1.23319232088530E-15   5.05608851562973E-14
 25   17     7.87841690196464E-18   3.30893509882515E-16
 26   17     3.02077166750967E-20   1.29893181702916E-18
 27   17     3.29159745754782E-22   1.44830288132104E-20
 28   17     1.53261211393221E-24   6.89675451269495E-23
 29   17     1.31786171064455E-27   6.06216386896492E-26
 30   17     1.20949969729976E-30   5.68464857730888E-29
 31   17     1.42006583780543E-33   6.81631602146605E-32
 32   17     2.55007672252730E-36   1.24953759403838E-34
 33   17     2.92482573912812E-44   1.46241286956406E-42
 34   17     2.05146797571316E-50   1.04624866761371E-48
 35   17     7.93087306422747E-57   4.12405399339828E-55
 36   17     4.29639596871450E-60   2.27708986341869E-58
 37   17     2.81543652755934E-68   1.52033572488204E-66
 38   17     1.20905013851323E-74   6.64977576182275E-73
 39   17     5.93745939011861E-78   3.32497725846642E-76
 40   17     5.20542353603346E-81   2.96709141553907E-79
 41   17     5.71086059880732E-91   3.31229914730825E-89
 42   17     6.04944828916332E-95   3.56917449060636E-93
 43   17     1.00000000000000E-99   5.07125173840778E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.28274105632246E-49   1.42634008520706E-47
 10   18     4.62240649254739E-39   1.29427381791327E-37
 11   18     3.91854206345748E-34   1.13637719840267E-32
 12   18     4.99774519721996E-32   1.49932355916599E-30
 13   18     2.23831266577309E-24   6.93876926389658E-23
 14   18     1.66643212902124E-21   5.33258281286796E-20
 15   18     4.39952920183069E-20   1.45184463660413E-18
 16   18     3.71500297737911E-18   1.26310101230890E-16
 17   18     1.29665534244295E-14   4.53829369855033E-13
 18   18     1.92863646975288E-07   6.94309129111038E-06
 19   18     3.11654465904779E-07   1.15312152384768E-05
 20   18     2.40155830108930E-07   9.12592154413936E-06
 21   18     3.99573558697179E-10   1.55833687891900E-08
 22   18     1.87762457442169E-11   7.51049829768677E-10
 23   18     6.15602832347846E-13   2.52397161262617E-11
 24   18     8.11084341351716E-14   3.40655423367721E-12
 25   18     1.11917553033034E-14   4.81245478042045E-13
 26   18     4.25604913242717E-15   1.87266161826795E-13
 27   18     5.46372302648083E-17   2.45867536191637E-15
 28   18     1.34817868921208E-19   6.20162197037558E-18
 29   18     1.47307895601818E-24   6.92347109328546E-23
 30   18     4.72421242390028E-27   2.26762196347214E-25
 31   18     2.80514533899373E-30   1.37452121610693E-28
 32   18     2.96241084762844E-33   1.48120542381422E-31
 33   18     9.70155884507953E-39   4.94779501099056E-37
 34   18     9.02495435925392E-45   4.69297626681204E-43
 35   18     6.86302055608353E-48   3.63740089472427E-46
 36   18     5.37017936061558E-56   2.89989685473241E-54
 37   18     5.00828886135301E-62   2.75455887374416E-60
 38   18     5.52663172956380E-66   3.09491376855573E-64
 39   18     3.26240124627515E-68   1.85956871037683E-66
 40   18     2.67566296490936E-78   1.55188451964743E-76
 41   18     2.91991161210493E-82   1.72274785114191E-80
 42   18     5.38509811686380E-88   3.23105887011828E-86
 43   18     3.96714452275153E-92   2.41995815887844E-90
 44   18     4.80009032557831E-97   2.97605600185855E-95
 45   18     1.00000000000000E-99   3.82670610143474E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.27098453721667E-46   6.58585515792834E-45
 11   19     2.57483354604960E-46   7.72450063814881E-45
 12   19     3.19658764681155E-38   9.90942170511581E-37
 13   19     2.78586368148544E-29   8.91476378075342E-28
 14   19     3.43213877476228E-27   1.13260579567155E-25
 15   19     6.46470042062117E-25   2.19799814301120E-23
 16   19     5.72155687414887E-20   2.00254490595211E-18
 17   19     6.09854035396770E-16   2.19547452742837E-14
 18   19     3.20353149290398E-15   1.18530665237447E-13
 19   19     8.58759691125923E-08   3.26328682627851E-06
 20   19     5.28336426951698E-07   2.06051206511162E-05
 21   19     4.45373447065992E-09   1.78149378826397E-07
 22   19     5.61551444033560E-10   2.30236092053760E-08
 23   19     1.75218135573107E-11   7.35916169407051E-10
 24   19     4.18137328042884E-12   1.79799051058440E-10
 25   19     9.86028583197049E-13   4.33852576606702E-11
 26   19     1.29212477845304E-13   5.81456150303868E-12
 27   19     1.00904484008021E-14   4.64160626436895E-13
 28   19     6.21166347973717E-17   2.91948183547647E-15
 29   19     6.65329129994285E-19   3.19357982397257E-17
 30   19     1.00604328926072E-22   4.92961211737751E-21
 31   19     7.00062170081500E-26   3.50031085040750E-24
 32   19     5.73762002237229E-30   2.92618621140987E-28
 33   19     2.03538373423521E-33   1.05839954180231E-31
 34   19     1.33323090396926E-36   7.06612379103709E-35
 35   19     1.13880680368176E-44   6.14955673988150E-43
 36   19     1.59369700719737E-50   8.76533353958553E-49
 37   19     2.28735113941975E-54   1.28091663807506E-52
 38   19     2.93280286156709E-56   1.67169763109324E-54
 39   19     3.30926330040966E-66   1.91937271423760E-64
 40   19     4.84892653360784E-70   2.86086665482862E-68
 41   19     1.04534898237633E-75   6.27209389425798E-74
 42   19     9.74624981872577E-80   5.94521238942272E-78
 43   19     1.09513672415292E-84   6.78984768974813E-83
 44   19     1.91738225498272E-88   1.20795082063911E-86
 45   19     2.78274981603502E-93   1.78095988226241E-91
 46   19     1.32091881095957E-99   8.58597227123719E-98
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.99068667059232E-59   2.09720600117770E-57
 11   20     4.06090211341407E-53   1.25887965515836E-51
 12   20     3.41092866669167E-40   1.09149717334134E-38
 13   20     6.86911872545711E-38   2.26680917940085E-36
 14   20     1.79497570168401E-26   6.10291738572562E-25
 15   20     2.06249328465981E-24   7.21872649630934E-23
 16   20     5.34169180818534E-21   1.92300905094672E-19
 17   20     1.92080628281667E-19   7.10698324642169E-18
 18   20     8.13182842730963E-17   3.09009480237766E-15
 19   20     8.22377457906584E-15   3.20727208583568E-13
 20   20     1.21334223713998E-06   4.85336894855991E-05
 21   20     6.55800817201959E-08   2.68878335052803E-06
 22   20     4.81733641998232E-08   2.02328129639257E-06
 23   20     5.27413711080507E-08   2.26787895764618E-06
 24   20     1.30794530969078E-08   5.75495936263944E-07
 25   20     4.43125148962304E-08   1.99406317033037E-06
 26   20     2.59646568311325E-09   1.19437421423210E-07
 27   20     4.04719815162190E-13   1.90218313126229E-11
 28   20     3.64384865199474E-12   1.74904735295747E-10
 29   20     1.08490870682963E-15   5.31605266346518E-14
 30   20     2.24964894586482E-18   1.12482447293241E-16
 31   20     1.65967677859684E-21   8.46435157084388E-20
 32   20     1.91080478954065E-24   9.93618490561136E-23
 33   20     9.10715210098525E-31   4.82679061352218E-29
 34   20     1.28251600078436E-34   6.92558640423556E-33
 35   20     1.57017368804257E-38   8.63595528423413E-37
 36   20     1.57799036824425E-42   8.83674606216778E-41
 37   20     2.09011823887001E-44   1.19136739615590E-42
 38   20     5.07425221936428E-54   2.94306628723128E-52
 39   20     6.08994020270038E-58   3.59306471959323E-56
 40   20     3.27025516584906E-63   1.96215309950943E-61
 41   20     3.13266849675108E-67   1.91092778301816E-65
 42   20     3.93984809986164E-72   2.44270582191421E-70
 43   20     4.86421562214816E-76   3.06445584195334E-74
 44   20     1.42689806938441E-80   9.13214764406021E-79
 45   20     5.45316336979659E-87   3.54455619036778E-85
 46   20     9.41841184238153E-91   6.21615181597181E-89
 47   20     2.18333402909254E-93   1.46283379949200E-91
 48   20     1.23601299069032E-99   8.40488833669421E-98
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.29412489065363E-53   2.01411996500916E-51
 12   21     1.38569285109429E-51   4.57278640861116E-50
 13   21     7.33197282290429E-41   2.49287075978746E-39
 14   21     6.45522780054479E-38   2.25932973019068E-36
 15   21     1.64582734582917E-28   5.92497844498501E-27
 16   21     9.24833595186613E-28   3.42188430219047E-26
 17   21     7.66267530432624E-26   2.91181661564397E-24
 18   21     9.07271305902332E-24   3.53835809301909E-22
 19   21     1.80686335681930E-16   7.22745342727718E-15
 20   21     3.42835813202366E-16   1.40562683412970E-14
 21   21     9.10515525971861E-16   3.82416520908181E-14
 22   21     1.75155654537058E-08   7.53169314509348E-07
 23   21     1.61074775961249E-09   7.08729014229496E-08
 24   21     1.37824720207096E-08   6.20211240931934E-07
 25   21     3.39590124502987E-11   1.56211457271374E-09
 26   21     8.90791471671611E-11   4.18671991685657E-09
 27   21     8.77657550100421E-13   4.21275624048202E-11
 28   21     1.88227459882487E-13   9.22314553424188E-12
 29   21     3.03742850008340E-14   1.51871425004170E-12
 30   21     3.87325660430543E-17   1.97536086819577E-15
 31   21     2.10552620430251E-18   1.09487362623730E-16
 32   21     1.49029103368403E-23   7.89854247852536E-22
 33   21     5.02431055859702E-26   2.71312770164239E-24
 34   21     1.09093049043884E-29   6.00011769741360E-28
 35   21     3.17992523103606E-31   1.78075812938019E-29
 36   21     2.20514161305720E-35   1.25693071944261E-33
 37   21     7.60206393404399E-43   4.40919708174551E-41
 38   21     2.10988300284223E-46   1.24483097167692E-44
 39   21     2.01177908875467E-51   1.20706745325280E-49
 40   21     2.29697123254953E-55   1.40115245185522E-53
 41   21     3.48576429340057E-60   2.16117386190836E-58
 42   21     5.51487175885236E-64   3.47436920807699E-62
 43   21     1.90997829651623E-68   1.22238610977038E-66
 44   21     9.58876734989980E-75   6.23269877743487E-73
 45   21     1.98610183710368E-78   1.31082721248843E-76
 46   21     5.93081731440555E-81   3.97364760065172E-79
 47   21     3.82303231165829E-87   2.59966197192764E-85
 48   21     2.13115149281939E-90   1.47049453004538E-88
 49   21     1.20682214502698E-93   8.44775501518885E-92
 50   21     1.00000000000000E-99   7.93218691348442E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.67579765042193E-53   3.28977120114346E-51
 13   22     4.12397051524234E-52   1.44338968033482E-50
 14   22     6.11041484977228E-42   2.19974934591802E-40
 15   22     1.26566689672639E-39   4.68296751788763E-38
 16   22     5.34815327620229E-34   2.03229824495687E-32
 17   22     5.46829614789486E-25   2.13263549767900E-23
 18   22     8.45198603447931E-22   3.38079441379172E-20
 19   22     1.74429832764854E-20   7.15162314335902E-19
 20   22     2.36561416519514E-19   9.93557949381960E-18
 21   22     3.60944965051617E-16   1.55206334972195E-14
 22   22     2.24737348529630E-07   9.88844333530374E-06
 23   22     1.38516038390325E-08   6.23322172756464E-07
 24   22     4.19772404581870E-08   1.93095306107660E-06
 25   22     6.31564050683151E-08   2.96835103821081E-06
 26   22     6.27714758824949E-08   3.01303084235975E-06
 27   22     3.43706887611531E-09   1.68416374929650E-07
 28   22     4.86518943439551E-11   2.43259471719775E-09
 29   22     4.69657137278964E-13   2.39525140012272E-11
 30   22     2.69507964250936E-14   1.40144141410487E-12
 31   22     6.09095900695888E-16   3.22820827368821E-14
 32   22     7.01929131414358E-22   3.79041730963753E-20
 33   22     1.22743663091004E-23   6.75090147000523E-22
 34   22     2.02219780406711E-26   1.13243077027758E-24
