    time    temp    dens
   3.66908236571895E-01   1.68720512737740E-01   1.81237812078728E+01
 29   11     7.47997217236109E-53   2.99198886894444E-51
 30   11     1.86512457860256E-56   7.64701077227050E-55
 31   11     3.70782765705038E-54   1.55728761596116E-52
 32   11     1.37543137957886E-62   5.91435493218911E-61
 33   11     1.52657314975586E-65   6.71692185892577E-64
  8   12     1.74302893989664E-13   3.48605787979327E-12
  9   12     6.78239065480606E-10   1.42430203750927E-08
 10   12     8.92142112066044E-09   1.96271264654530E-07
 11   12     4.24480429160231E-09   9.76304987068531E-08
 12   12     4.60605519426415E-09   1.10545324662340E-07
 13   12     1.21136172175278E-08   3.02840430438196E-07
 14   12     3.11860138162662E-10   8.10836359222921E-09
 15   12     1.49660255449456E-12   4.04082689713530E-11
 16   12     1.56696262772310E-13   4.38749535762469E-12
 17   12     1.97729127285424E-14   5.73414469127730E-13
 18   12     2.26873527476873E-15   6.80620582430620E-14
 19   12     1.09146936405314E-16   3.38355502856474E-15
 20   12     4.77222602842901E-20   1.52711232909728E-18
 21   12     1.15951143405555E-19   3.82638773238331E-18
 22   12     7.97731592126942E-24   2.71228741323160E-22
 23   12     3.40042469464628E-31   1.19014864312620E-29
 24   12     1.98087500838231E-30   7.13115003017631E-29
 25   12     4.53740503945369E-37   1.67883986459787E-35
 26   12     4.49649822051881E-36   1.70866932379715E-34
 27   12     1.30658028698831E-42   5.09566311925442E-41
 28   12     1.83284081651924E-44   7.33136326607696E-43
 29   12     1.75022006893123E-44   7.17590228261803E-43
 30   12     7.88200387842976E-46   3.31044162894050E-44
 31   12     3.27270861159057E-54   1.40726470298395E-52
 32   12     1.53835468151778E-56   6.76876059867822E-55
 33   12     1.15326129221870E-54   5.18967581498417E-53
 34   12     1.14100443476244E-57   5.24862039990725E-56
 35   12     1.98117620168373E-66   9.31152814791353E-65
  8   13     5.73385416765456E-16   1.20410937520746E-14
  9   13     3.91287571388632E-17   8.60832657054990E-16
 10   13     1.19039183032730E-13   2.73790120975278E-12
 11   13     9.22400068085013E-10   2.21376016340403E-08
 12   13     1.75013415895262E-08   4.37533539738154E-07
 13   13     7.23432784369530E-09   1.88092523936078E-07
 14   13     2.06331787230855E-08   5.57095825523308E-07
 15   13     2.99557267234689E-11   8.38760348257129E-10
 16   13     5.40878496950142E-12   1.56854764115541E-10
 17   13     3.36498700685209E-12   1.00949610205563E-10
 18   13     3.69213626708768E-14   1.14456224279718E-12
 19   13     9.31957718112730E-16   2.98226469796074E-14
 20   13     5.18297900225607E-17   1.71038307074450E-15
 21   13     5.39178972307501E-18   1.83320850584550E-16
 22   13     1.33600402947148E-21   4.67601410315017E-20
 23   13     2.42279464327270E-24   8.72206071578171E-23
 24   13     2.55201732141709E-27   9.44246408924322E-26
 25   13     1.32648023681017E-29   5.04062489987863E-28
 26   13     7.07538189211833E-31   2.75939893792615E-29
 27   13     5.15443118802186E-38   2.06177247520875E-36
 28   13     8.11001270422387E-37   3.32510520873179E-35
 29   13     2.30118971079663E-38   9.66499678534583E-37
 30   13     1.80162636693543E-46   7.74699337782233E-45
 31   13     7.42015346341102E-50   3.26486752390085E-48
 32   13     2.07025157329224E-46   9.31613207981507E-45
 33   13     3.01112518894612E-50   1.38511758691522E-48
 34   13     1.71214769663850E-58   8.04709417420094E-57
 35   13     6.41724116826539E-58   3.08027576076739E-56
 36   13     8.97453437082169E-66   4.39752184170263E-64
 37   13     2.26176029885217E-65   1.13088014942609E-63
 38   13     4.30346738042659E-69   2.19476836401756E-67
  8   14     1.09031136564995E-18   2.39868500442988E-17
  9   14     1.99910750750014E-17   4.59794726725031E-16
 10   14     1.40722745108259E-13   3.37734588259822E-12
 11   14     2.60157458051893E-09   6.50393645129732E-08
 12   14     4.77577195463241E-09   1.24170070820443E-07
 13   14     3.47392241756311E-08   9.37959052742039E-07
 14   14     2.41634059439808E-07   6.76575366431461E-06
 15   14     9.11430909531218E-08   2.64314963764053E-06
 16   14     1.32859302384148E-07   3.98577907152445E-06
 17   14     8.90076541678161E-11   2.75923727920230E-09
 18   14     1.11096013331465E-12   3.55507242660688E-11
 19   14     1.73027847220852E-13   5.70991895828811E-12
 20   14     9.74390621867388E-15   3.31292811434912E-13
 21   14     5.07785082840494E-16   1.77724778994173E-14
 22   14     3.00412963100353E-19   1.08148666716127E-17
 23   14     3.52184332293599E-21   1.30308202948632E-19
 24   14     2.73547753624601E-23   1.03948146377348E-21
 25   14     1.06051904854310E-24   4.13602428931810E-23
 26   14     1.71728355475887E-26   6.86913421903546E-25
 27   14     1.55730766319493E-29   6.38496141909920E-28
 28   14     2.32746350108378E-31   9.77534670455187E-30
 29   14     9.22354555952359E-35   3.96612459059514E-33
 30   14     1.93121186668802E-39   8.49733221342730E-38
 31   14     2.69620917629343E-39   1.21329412933205E-37
 32   14     4.05774269216810E-42   1.86656163839732E-40
 33   14     9.72131571749909E-47   4.56901838722457E-45
 34   14     6.49688458796276E-50   3.11850460222212E-48
 35   14     1.30709201564981E-57   6.40475087668408E-56
 36   14     3.84077826609921E-57   1.92038913304961E-55
 37   14     8.72192004201853E-61   4.44817922142945E-59
 38   14     2.86780780485113E-68   1.49126005852259E-66
 39   14     8.54347348226993E-64   4.52804094560306E-62
 40   14     4.46639044568584E-62   2.41185084067035E-60
  8   15     5.00047897157921E-21   1.15011016346322E-19
  9   15     5.36803009522169E-20   1.28832722285321E-18
 10   15     1.64793962921936E-20   4.11984907304841E-19
 11   15     4.11182766353439E-14   1.06907519251894E-12
 12   15     9.75098044676891E-09   2.63276472062760E-07
 13   15     6.68820976649947E-09   1.87269873461985E-07
 14   15     1.28065325183347E-07   3.71389443031708E-06
 15   15     1.33337508262093E-07   4.00012524786279E-06
 16   15     1.83591070220625E-07   5.69132317683937E-06
 17   15     1.29322536394936E-10   4.13832116463794E-09
 18   15     3.15724283812452E-11   1.04189013658109E-09
 19   15     5.22483488246156E-12   1.77644386003693E-10
 20   15     2.09196672716738E-13   7.32188354508581E-12
 21   15     1.58429408392917E-14   5.70345870214502E-13
 22   15     1.01655048634315E-16   3.76123679946964E-15
 23   15     4.45357552871930E-18   1.69235870091333E-16
 24   15     7.41317269390832E-19   2.89113735062425E-17
 25   15     1.49861085981854E-20   5.99444343927417E-19
 26   15     2.27607288347428E-23   9.33189882224454E-22
 27   15     9.06505881307535E-26   3.80732470149165E-24
 28   15     5.20717183907499E-28   2.23908389080225E-26
 29   15     7.20044746355336E-35   3.16819688396348E-33
 30   15     1.63211596080541E-32   7.34452182362435E-31
 31   15     6.49185209829855E-36   2.98625196521733E-34
 32   15     4.53527894883398E-39   2.13158110595197E-37
 33   15     2.38724070470024E-42   1.14587553825611E-40
 34   15     5.69835683485903E-50   2.79219484908092E-48
 35   15     2.41850950654829E-49   1.20925475327415E-47
 36   15     6.03057671789850E-53   3.07559412612823E-51
 37   15     7.71876031735771E-61   4.01375536502601E-59
 38   15     7.77671904570268E-56   4.12166109422242E-54
 39   15     6.53886631027799E-54   3.53098780755011E-52
 40   15     1.38127663174712E-60   7.59702147460915E-59
 41   15     1.23485858336718E-71   6.91520806685622E-70
 42   15     4.78337927747491E-74   2.72652618816070E-72
  8   16     6.89356336821176E-26   1.65445520837082E-24
  9   16     9.01993236343146E-23   2.25498309085787E-21
 10   16     1.28742130192492E-19   3.34729538500479E-18
 11   16     2.02326428412472E-15   5.46281356713674E-14
 12   16     3.18040182038657E-12   8.90512509708240E-11
 13   16     9.03240794099343E-09   2.61939830288810E-07
 14   16     4.65552986620025E-08   1.39665895986008E-06
 15   16     1.18950352110144E-07   3.68746091541447E-06
 16   16     3.42106868552263E-07   1.09474197936724E-05
 17   16     1.65866794083633E-07   5.47360420475989E-06
 18   16     2.08659259529608E-07   7.09441482400667E-06
 19   16     1.58791417976719E-10   5.55769962918518E-09
 20   16     3.27951426679932E-11   1.18062513604776E-09
 21   16     7.32397700936336E-13   2.70987149346444E-11
 22   16     6.51327480508271E-15   2.47504442593143E-13
 23   16     2.80754234718995E-16   1.09494151540408E-14
 24   16     6.61161513745155E-17   2.64464605498062E-15
 25   16     7.24476988936296E-18   2.97035565463881E-16
 26   16     7.50983009418318E-20   3.15412863955693E-18
 27   16     4.47048203228420E-22   1.92230727388220E-20
 28   16     2.31100170575469E-23   1.01684075053206E-21
 29   16     8.36611463184479E-26   3.76475158433015E-24
 30   16     1.02137163825033E-28   4.69830953595150E-27
 31   16     1.27911974654091E-32   6.01186280874228E-31
 32   16     8.80012596985625E-35   4.22406046553100E-33
 33   16     1.30122019786125E-42   6.37597896952014E-41
 34   16     1.26086678349921E-41   6.30433391749605E-40
 35   16     3.55786872316966E-45   1.81451304881653E-43
 36   16     5.55375022793321E-53   2.88795011852527E-51
 37   16     3.86430084481941E-52   2.04807944775429E-50
 38   16     4.69543572582491E-58   2.53553529194545E-56
 39   16     1.77397572786394E-52   9.75686650325168E-51
 40   16     2.62716829406863E-63   1.47121424467843E-61
 41   16     1.26280769264613E-65   7.19800384808294E-64
 42   16     3.18429045993892E-68   1.84688846676457E-66
 43   16     2.01858206767324E-75   1.19096341992721E-73
 44   16     1.84445385263323E-75   1.10667231157994E-73
  9   17     2.62109426330313E-27   6.81484508458813E-26
 10   17     1.98478781977526E-26   5.35892711339320E-25
 11   17     7.62424849074340E-24   2.13478957740815E-22
 12   17     2.80944542845722E-19   8.14739174252595E-18
 13   17     1.16620988061026E-19   3.49862964183079E-18
 14   17     2.83101278643263E-11   8.77613963794115E-10
 15   17     8.17603648720707E-09   2.61633167590626E-07
 16   17     6.77000474932939E-08   2.23410156727870E-06
 17   17     1.36581441146444E-07   4.64376899897911E-06
 18   17     3.41582947322684E-07   1.19554031562939E-05
 19   17     1.37323680226416E-09   4.94365248815099E-08
 20   17     3.07552059807185E-08   1.13794262128659E-06
 21   17     2.84299872059385E-11   1.08033951382566E-09
 22   17     1.46052355303207E-13   5.69604185682506E-12
 23   17     1.43492763282687E-14   5.73971053130746E-13
 24   17     2.07872150047066E-15   8.52275815192971E-14
 25   17     4.98745200263072E-16   2.09472984110490E-14
 26   17     5.17055692111989E-17   2.22333947608155E-15
 27   17     1.00947991277648E-17   4.44171161621652E-16
 28   17     5.19305093731466E-20   2.33687292179160E-18
 29   17     5.43374909683488E-23   2.49952458454404E-21
 30   17     1.44129916308697E-25   6.77410606650874E-24
 31   17     3.27890338948083E-28   1.57387362695080E-26
 32   17     5.89156736533553E-31   2.88686800901441E-29
 33   17     1.60560108310430E-34   8.02800541552148E-33
 34   17     5.21415655384893E-38   2.65921984246296E-36
 35   17     7.07916924453409E-46   3.68116800715773E-44
 36   17     8.93215237643836E-45   4.73404075951233E-43
 37   17     5.42311451087821E-52   2.92848183587423E-50
 38   17     1.36945177298441E-51   7.53198475141426E-50
 39   17     1.20845816573484E-55   6.76736572811509E-54
 40   17     7.89447786309854E-58   4.49985238196617E-56
 41   17     3.62941662941989E-60   2.10506164506353E-58
 42   17     6.56845514192198E-67   3.87538853373397E-65
 43   17     1.09502863918746E-66   6.57017183512475E-65
 44   17     3.38003294952701E-73   2.06182009921147E-71
 45   17     5.88785049687344E-76   3.65046730806154E-74
 46   17     2.83485676621936E-78   1.78595976271820E-76
  9   18     3.23442136714310E-34   8.73293769128637E-33
 10   18     2.83575562173989E-26   7.94011574087170E-25
 11   18     1.27450996250056E-23   3.69607889125164E-22
 12   18     1.18434604152919E-19   3.55303812458756E-18
 13   18     6.85784338718400E-17   2.12593145002704E-15
 14   18     3.02912876193463E-13   9.69321203819082E-12
 15   18     4.30778870687885E-09   1.42157027327002E-07
 16   18     7.74471897667842E-08   2.63320445207066E-06
 17   18     6.50580274607973E-08   2.27703096112791E-06
 18   18     1.89681232581031E-07   6.82852437291711E-06
 19   18     2.65835310268686E-07   9.83590647994139E-06
 20   18     2.06297043359230E-07   7.83928764765072E-06
 21   18     2.75656543030908E-10   1.07506051782054E-08
 22   18     1.33247033719553E-11   5.32988134878211E-10
 23   18     4.89034035766942E-13   2.00503954664446E-11
 24   18     6.32211794299826E-14   2.65528953605927E-12
 25   18     8.87085621943008E-15   3.81446817435493E-13
 26   18     3.52304855155476E-15   1.55014136268410E-13
 27   18     1.76305620415311E-16   7.93375291868898E-15
 28   18     3.64404253622033E-18   1.67625956666135E-16
 29   18     2.18641941386387E-20   1.02761712451602E-18
 30   18     3.81572376054947E-22   1.83154740506375E-20
 31   18     4.60894202566685E-25   2.25838159257676E-23
 32   18     1.76413131187417E-27   8.82065655937083E-26
 33   18     4.01385404793922E-31   2.04706556444900E-29
 34   18     9.34929828779042E-34   4.86163510965102E-32
 35   18     2.71566701334804E-37   1.43930351707446E-35
 36   18     4.40557458662305E-40   2.37901027677645E-38
 37   18     4.62391514808914E-44   2.54315333144903E-42
 38   18     2.49482343233023E-46   1.39710112210493E-44
 39   18     9.57968891975047E-50   5.46042268425777E-48
 40   18     3.08014309465496E-52   1.78648299489987E-50
 41   18     4.58331560569511E-59   2.70415620736012E-57
 42   18     1.28385892890010E-58   7.70315357340063E-57
 43   18     3.56236148881038E-65   2.17304050817433E-63
 44   18     1.02281337526465E-67   6.34144292664085E-66
 45   18     5.60016056849093E-70   3.52810115814928E-68
 46   18     1.90160011729631E-69   1.21702407506964E-67
 47   18     1.06854057270292E-76   6.94551372256899E-75
 48   18     3.11207985633890E-76   2.05397270518367E-74
 49   18     4.91308686596717E-81   3.29176820019801E-79
 10   19     4.06858465686132E-31   1.17988955048978E-29
 11   19     1.55722756384364E-31   4.67168269153093E-30
 12   19     3.27550345055712E-28   1.01540606967271E-26
 13   19     2.41629414781388E-24   7.73214127300441E-23
 14   19     1.23103952567066E-20   4.06243043471318E-19
 15   19     2.29236871962330E-19   7.79405364671921E-18
 16   19     1.56576859747605E-12   5.48019009116616E-11
 17   19     1.92719441422241E-09   6.93789989120067E-08
 18   19     8.14411603077117E-08   3.01332293138533E-06
 19   19     1.01440369324984E-07   3.85473403434938E-06
 20   19     5.01065684094464E-07   1.95415616796841E-05
 21   19     3.74839650672431E-09   1.49935860268972E-07
 22   19     4.45342466750471E-10   1.82590411367693E-08
 23   19     1.32791676637748E-11   5.57725041878543E-10
 24   19     3.13983460292748E-12   1.35012887925882E-10
 25   19     7.08309451229405E-13   3.11656158540938E-11
 26   19     3.42392208739980E-14   1.54076493932991E-12
 27   19     5.91499647302596E-15   2.72089837759194E-13
 28   19     2.74604871830241E-16   1.29064289760213E-14
 29   19     4.08405273179756E-17   1.96034531126283E-15
 30   19     7.36605324450481E-20   3.60936608980736E-18
 31   19     5.88569590075987E-22   2.94284795037993E-20
 32   19     6.71655466798171E-25   3.42544288067067E-23
 33   19     3.07527992504171E-27   1.59914556102169E-25
 34   19     1.93681230582309E-30   1.02651052208624E-28
 35   19     1.60263462290471E-33   8.65422696368542E-32
 36   19     1.44479317848647E-37   7.94636248167556E-36
 37   19     2.50590428470798E-40   1.40330639943647E-38
 38   19     1.10170364495021E-39   6.27971077621621E-38
 39   19     6.74915938274214E-45   3.91451244199044E-43
 40   19     4.45840178950326E-48   2.63045705580692E-46
 41   19     4.59545815332828E-51   2.75727489199697E-49
 42   19     8.14968714777763E-54   4.97130916014435E-52
 43   19     3.90560654664186E-60   2.42147605891795E-58
 44   19     2.81976733358448E-62   1.77645342015822E-60
 45   19     6.21184264838869E-62   3.97557929496876E-60
 46   19     7.66822097280136E-69   4.98434363232089E-67
 47   19     3.83995723297326E-68   2.53437177376235E-66
 48   19     9.14884405806363E-73   6.12972551890263E-71
 49   19     2.20230743285541E-77   1.49756905434168E-75
 50   19     3.10032647294438E-79   2.13922526633162E-77
 51   19     4.08755041252648E-84   2.86128528876853E-82
 10   20     2.32403927647453E-39   6.97211782942359E-38
 11   20     1.50818704261068E-40   4.67537983209310E-39
 12   20     1.16492193119108E-31   3.72775017981146E-30
 13   20     1.71602923460188E-28   5.66289647418622E-27
 14   20     1.03385389338696E-20   3.51510323751568E-19
 15   20     1.97825989034093E-18   6.92390961619324E-17
 16   20     4.49621071256138E-14   1.61863585652210E-12
 17   20     4.97410441470818E-10   1.84041863344203E-08
 18   20     2.00833576936674E-08   7.63167592359361E-07
 19   20     2.91193581701920E-08   1.13565496863749E-06
 20   20     1.21432558176250E-06   4.85730232705000E-05
 21   20     6.83063011729455E-08   2.80055834809076E-06
 22   20     4.63772481159486E-08   1.94784442086984E-06
 23   20     4.90696449390073E-08   2.10999473237731E-06
 24   20     1.15858900695165E-08   5.09779163058726E-07
 25   20     5.50624094901583E-11   2.47780842705712E-09
 26   20     2.86747815092272E-12   1.31903994942445E-10
 27   20     1.18879916334914E-13   5.58735606774094E-12
 28   20     1.54239595275904E-14   7.40350057324339E-13
 29   20     6.33618123069921E-16   3.10472880304261E-14
 30   20     4.12227788441334E-18   2.06113894220667E-16
 31   20     2.81554048296544E-20   1.43592564631237E-18
 32   20     1.09782934590045E-21   5.70871259868237E-20
 33   20     1.45980979436445E-24   7.73699191013160E-23
 34   20     6.43067203612784E-27   3.47256289950903E-25
 35   20     2.43352347406449E-30   1.33843791073547E-28
 36   20     2.54079590428705E-33   1.42284570640075E-31
 37   20     1.27774043005886E-32   7.28312045133551E-31
 38   20     2.76915035026897E-37   1.60610720315601E-35
 39   20     8.69702905719702E-41   5.13124714374624E-39
 40   20     8.18034370712695E-43   4.90820622427617E-41
 41   20     4.41854185850248E-46   2.69531053368652E-44
 42   20     2.46331822492559E-48   1.52725729945386E-46
 43   20     1.02467396430449E-55   6.45544597511826E-54
 44   20     5.49104982163127E-54   3.51427188584401E-52
 45   20     5.46252916143514E-61   3.55064395493284E-59
 46   20     4.10781056086408E-60   2.71115497017029E-58
 47   20     1.07687616805289E-64   7.21507032595435E-63
 48   20     3.45110523228809E-69   2.34675155795590E-67
 49   20     5.03206338825268E-71   3.47212373789435E-69
 50   20     1.11368971934555E-75   7.79582803541883E-74
 51   20     1.34345483521543E-78   9.53852933002956E-77
 52   20     5.63317034503677E-77   4.05588264842647E-75
 53   20     9.47873122331132E-81   6.91947379301726E-79
 11   21     1.14956839067751E-39   3.67861885016803E-38
 12   21     5.98515078687910E-40   1.97509975967010E-38
 13   21     1.12745238901612E-32   3.83333812265480E-31
 14   21     8.49837289269648E-30   2.97443051244377E-28
 15   21     2.36650862843668E-25   8.51943106237205E-24
 16   21     2.01047464414011E-21   7.43875618331839E-20
 17   21     9.35055653219029E-20   3.55321148223231E-18
 18   21     5.63711717791569E-19   2.19847569938712E-17
 19   21     1.30781839602215E-11   5.23127358408860E-10
 20   21     1.09772810982191E-09   4.50068525026983E-08
 21   21     1.44801967922785E-09   6.08168265275699E-08
 22   21     2.15761173650528E-08   9.27773046697272E-07
 23   21     2.42885966627979E-09   1.06869825316311E-07
 24   21     5.39900000211430E-08   2.42955000095144E-06
 25   21     2.09653911361361E-09   9.64407992262262E-08
 26   21     6.51819498133782E-11   3.06355164122877E-09
 27   21     3.45985344326093E-12   1.66072965276525E-10
 28   21     1.60816438502922E-13   7.88000548664318E-12
 29   21     3.38641460850236E-14   1.69320730425118E-12
 30   21     3.00920389057569E-16   1.53469398419360E-14
 31   21     8.46904810383718E-17   4.40390501399533E-15
 32   21     2.76333321330504E-19   1.46456660305167E-17
 33   21     1.57489404351769E-21   8.50442783499554E-20
 34   21     1.65860979351856E-24   9.12235386435208E-23
 35   21     7.20390448455597E-27   4.03418651135134E-25
 36   21     9.34129601130527E-29   5.32453872644400E-27
 37   21     5.04543274580113E-31   2.92635099256466E-29
 38   21     4.25292318870525E-34   2.50922468133610E-32
 39   21     8.34801427822789E-36   5.00880856693673E-34
 40   21     4.86833648594000E-39   2.96968525642340E-37
 41   21     3.30699693002333E-41   2.05033809661446E-39
 42   21     4.46486697826889E-44   2.81286619630940E-42
 43   21     1.16149677362036E-46   7.43357935117032E-45
 44   21     2.20507018987678E-49   1.43329562341991E-47
 45   21     1.43676635190496E-52   9.48265792257274E-51
 46   21     2.13654668100851E-54   1.43148627627570E-52
 47   21     1.84769735654657E-61   1.25643420245167E-59
 48   21     3.86463572640806E-63   2.66659865122156E-61
 49   21     8.90581291862176E-68   6.23406904303524E-66
 50   21     1.43522191400168E-70   1.01900755894120E-68
 51   21     6.50742609557119E-69   4.68534678881125E-67
 52   21     1.45970203715838E-72   1.06558248712562E-70
 53   21     8.24457109797074E-78   6.10098261249834E-76
 54   21     5.29345564569218E-81   3.97009173426914E-79
 55   21     1.33800026609193E-87   1.01688020222986E-85
 12   22     8.30675064202795E-40   2.82429521828950E-38
 13   22     1.21387815380762E-41   4.24857353832669E-40
 14   22     8.42776445393068E-37   3.03399520341504E-35
 15   22     4.61392534898461E-31   1.70715237912430E-29
 16   22     3.49869391392668E-22   1.32950368729214E-20
 17   22     4.87719469457653E-20   1.90210593088485E-18
 18   22     1.19562025271506E-16   4.78248101086023E-15
 19   22     4.20993244659181E-14   1.72607230310264E-12
 20   22     1.29788210865128E-10   5.45110485633537E-09
 21   22     1.82168548730866E-10   7.83324759542722E-09
 22   22     2.26148044962296E-07   9.95051397834102E-06
 23   22     1.73827387690236E-08   7.82223244606060E-07
 24   22     4.18377257477595E-08   1.92453538439694E-06
 25   22     6.26504272612665E-08   2.94457008127953E-06
 26   22     5.77990600266953E-08   2.77435488128137E-06
 27   22     2.89631869601985E-09   1.41919616104973E-07
 28   22     3.82927780780606E-11   1.91463890390303E-09
 29   22     4.22937956975812E-13   2.15698358057664E-11
 30   22     3.03352683609133E-14   1.57743395476749E-12
 31   22     1.29019898217272E-15   6.83805460551543E-14
 32   22     1.28552404682055E-17   6.94182985283095E-16
 33   22     1.90510480388485E-19   1.04780764213667E-17
 34   22     1.64143572282874E-21   9.19204004784092E-20
