    time    temp    dens
   7.81548147490727E-01   7.55414873649811E-02   1.66376729395186E+00
 35   12     3.61696554184782E-69   1.69997380466848E-67
  8   13     7.45378975151242E-19   1.56529584781761E-17
  9   13     8.46600577333394E-17   1.86252127013347E-15
 10   13     7.10661274938069E-14   1.63452093235756E-12
 11   13     6.78407395426517E-10   1.62817774902364E-08
 12   13     1.55348891525684E-08   3.88372228814209E-07
 13   13     1.73228240391758E-17   4.50393425018571E-16
 14   13     2.63238892568326E-08   7.10745009934481E-07
 15   13     4.47777076315301E-11   1.25377581368284E-09
 16   13     8.14448949579640E-12   2.36190195378096E-10
 17   13     4.85926694185761E-12   1.45778008255728E-10
 18   13     3.58464327399249E-14   1.11123941493767E-12
 19   13     8.76808093255012E-17   2.80578589841604E-15
 20   13     4.44503074471703E-18   1.46686014575662E-16
 21   13     5.47957655335429E-19   1.86305602814046E-17
 22   13     1.24113629003359E-22   4.34397701511755E-21
 23   13     5.82583579359823E-25   2.09730088569536E-23
 24   13     1.96443960630574E-28   7.26842654333124E-27
 25   13     1.20597563732500E-30   4.58270742183499E-29
 26   13     6.33032759561186E-32   2.46882776228863E-30
 27   13     4.09766931761622E-38   1.63906772704649E-36
 28   13     5.18426056707954E-39   2.12554683250261E-37
 29   13     3.25692720045301E-40   1.36790942419027E-38
 30   13     2.53620894543601E-45   1.09056984653748E-43
 31   13     2.68086646810457E-48   1.17958124596601E-46
 32   13     4.08310479892591E-50   1.83739715951666E-48
 33   13     2.13916897397513E-54   9.84017728028559E-53
 34   13     3.13252639448923E-60   1.47228740540994E-58
 35   13     4.13546637238310E-63   1.98502385874389E-61
 36   13     5.44752845929459E-69   2.66928894505435E-67
 37   13     6.67764488258152E-71   3.33882244129076E-69
 38   13     2.61873096479939E-75   1.33555279204769E-73
  8   14     2.92076886419490E-20   6.42569150122878E-19
  9   14     5.57881242305295E-19   1.28312685730218E-17
 10   14     9.13680481299536E-15   2.19283315511889E-13
 11   14     3.51020298768301E-10   8.77550746920753E-09
 12   14     3.55063727893142E-09   9.23165692522169E-08
 13   14     3.33757799301788E-08   9.01146058114827E-07
 14   14     2.56627710341206E-07   7.18557588955378E-06
 15   14     1.16695558658026E-07   3.38417120108275E-06
 16   14     1.54518126669204E-07   4.63554380007611E-06
 17   14     1.90961312930840E-10   5.91980070085604E-09
 18   14     1.53926025997815E-12   4.92563283193009E-11
 19   14     2.29626542942724E-13   7.57767591710989E-12
 20   14     1.19070638775797E-14   4.04840171837709E-13
 21   14     5.15016625225523E-16   1.80255818828933E-14
 22   14     2.67270808114576E-19   9.62174909212475E-18
 23   14     6.75745383299904E-22   2.50025791820965E-20
 24   14     1.11037894264742E-23   4.21943998206021E-22
 25   14     7.31028343422719E-26   2.85101053934860E-24
 26   14     8.81539977722151E-28   3.52615991088861E-26
 27   14     9.93168210350097E-31   4.07198966243540E-29
 28   14     2.82248724821502E-32   1.18544464425031E-30
 29   14     1.23791358515628E-36   5.32302841617200E-35
 30   14     1.62252205308551E-39   7.13909703357622E-38
 31   14     5.54524335452185E-42   2.49535950953483E-40
 32   14     2.77969060956558E-45   1.27865768040017E-43
 33   14     1.87900780928653E-50   8.83133670364668E-49
 34   14     4.14876242728662E-54   1.99140596509758E-52
 35   14     7.84053764139275E-60   3.84186344428245E-58
 36   14     1.11638803363775E-61   5.58194016818876E-60
 37   14     5.23092557301261E-66   2.66777204223643E-64
 38   14     2.08835378123304E-72   1.08594396624118E-70
 39   14     5.69341201318434E-69   3.01750836698770E-67
 40   14     2.98364911558745E-67   1.61117052241722E-65
  8   15     1.52863004830954E-22   3.51584911111194E-21
  9   15     1.42350770146070E-21   3.41641848350567E-20
 10   15     3.19369850511259E-21   7.98424626278148E-20
 11   15     3.75493732889483E-16   9.76283705512654E-15
 12   15     3.06122370168977E-09   8.26530399456238E-08
 13   15     2.13817685017396E-09   5.98689518048709E-08
 14   15     1.08835248745982E-07   3.15622221363347E-06
 15   15     1.29935419841838E-07   3.89806259525514E-06
 16   15     2.14672803391962E-07   6.65485690515082E-06
 17   15     1.60621427368474E-10   5.13988567579116E-09
 18   15     3.88009043979013E-11   1.28042984513074E-09
 19   15     7.10223542465640E-12   2.41476004438318E-10
 20   15     2.66065782641325E-13   9.31230239244638E-12
 21   15     1.94871031621193E-14   7.01535713836296E-13
 22   15     1.18641860555925E-16   4.38974884056922E-15
 23   15     3.82470509432191E-18   1.45338793584233E-16
 24   15     4.08668667296412E-19   1.59380780245601E-17
 25   15     3.62655647952478E-21   1.45062259180991E-19
 26   15     5.06428868472966E-24   2.07635836073916E-22
 27   15     3.97987583475162E-25   1.67154785059568E-23
 28   15     7.42475255538698E-29   3.19264359881640E-27
 29   15     1.04885141602360E-31   4.61494623050386E-30
 30   15     3.58357317070650E-34   1.61260792681793E-32
 31   15     5.11613348099759E-38   2.35342140125889E-36
 32   15     8.63817559661972E-42   4.05994253041127E-40
 33   15     1.55587160298761E-45   7.46818369434051E-44
 34   15     3.46637547086533E-51   1.69852398072401E-49
 35   15     7.04022467552268E-53   3.52011233776134E-51
 36   15     3.62111200622914E-57   1.84676712317686E-55
 37   15     1.88096246604374E-63   9.78100482342743E-62
 38   15     5.02184889736578E-60   2.66157991560386E-58
 39   15     4.22207862832453E-58   2.27992245929525E-56
 40   15     9.23290459917958E-66   5.07809752954877E-64
 41   15     4.31456286413574E-74   2.41615520391602E-72
 42   15     2.28777799350047E-77   1.30403345629527E-75
  8   16     1.84273021037021E-27   4.42255250488851E-26
  9   16     2.15448839097754E-24   5.38622097744384E-23
 10   16     2.89814309501806E-21   7.53517204704696E-20
 11   16     5.31719019703641E-17   1.43564135319983E-15
 12   16     1.91444737804505E-13   5.36045265852613E-12
 13   16     6.10181976545603E-10   1.76952773198225E-08
 14   16     3.10950422417831E-08   9.32851267253493E-07
 15   16     9.12653439671974E-08   2.82922566298312E-06
 16   16     3.50919863394985E-07   1.12294356286395E-05
 17   16     1.79311851158444E-07   5.91729108822865E-06
 18   16     2.65323868286252E-07   9.02101152173257E-06
 19   16     1.77909535124389E-10   6.22683372935363E-09
 20   16     4.50068601053123E-11   1.62024696379124E-09
 21   16     9.15692758501711E-13   3.38806320645633E-11
 22   16     8.08289420052907E-15   3.07149979620104E-13
 23   16     3.37890233781236E-16   1.31777191174682E-14
 24   16     8.01373252048161E-17   3.20549300819264E-15
 25   16     7.95280130797521E-18   3.26064853626984E-16
 26   16     8.06852775483421E-20   3.38878165703037E-18
 27   16     3.75100694913836E-22   1.61293298812949E-20
 28   16     4.04114229268817E-24   1.77810260878280E-22
 29   16     1.97354809309757E-26   8.88096641893905E-25
 30   16     7.98765203029926E-30   3.67431993393766E-28
 31   16     3.34880522024523E-34   1.57393845351526E-32
 32   16     5.77332745487935E-37   2.77119717834209E-35
 33   16     1.06859564212474E-42   5.23611864641125E-41
 34   16     3.65550297071256E-44   1.82775148535628E-42
 35   16     2.13827385596601E-48   1.09051966654266E-46
 36   16     1.53365320413963E-54   7.97499666152606E-53
 37   16     3.34880509790244E-56   1.77486670188830E-54
 38   16     4.96248564138625E-61   2.67974224634858E-59
 39   16     1.14526481766760E-56   6.29895649717178E-55
 40   16     8.72741770598840E-65   4.88735391535351E-63
 41   16     5.66790658070491E-68   3.23070675100180E-66
 42   16     2.19954614414649E-74   1.27573676360496E-72
 43   16     2.48239350429695E-79   1.46461216753520E-77
 44   16     1.83693509263602E-81   1.10216105558161E-79
  9   17     6.04234588793100E-30   1.57100993086206E-28
 10   17     4.94369228045412E-28   1.33479691572261E-26
 11   17     4.96072522639798E-25   1.38900306339143E-23
 12   17     1.91347210271873E-20   5.54906909788430E-19
 13   17     9.69168434441193E-20   2.90750530332358E-18
 14   17     6.13981784096160E-12   1.90334353069809E-10
 15   17     3.82913749598959E-09   1.22532399871667E-07
 16   17     5.42811347654263E-08   1.79127744725907E-06
 17   17     1.19944988669639E-07   4.07812961476773E-06
 18   17     3.65114779011394E-07   1.27790172653988E-05
 19   17     1.78339148772265E-09   6.42020935580154E-08
 20   17     3.49809357948303E-08   1.29429462440872E-06
 21   17     3.85411891194364E-11   1.46456518653858E-09
 22   17     2.13623110982148E-13   8.33130132830375E-12
 23   17     1.71382895573891E-14   6.85531582295564E-13
 24   17     2.49852543608348E-15   1.02439542879423E-13
 25   17     5.81998469499609E-16   2.44439357189836E-14
 26   17     6.11140229635937E-17   2.62790298743453E-15
 27   17     7.89129516040740E-18   3.47216987057926E-16
 28   17     3.73966841021529E-20   1.68285078459688E-18
 29   17     2.91249660107511E-23   1.33974843649455E-21
 30   17     2.59871416088815E-26   1.22139565561743E-24
 31   17     2.57276336404617E-29   1.23492641474216E-27
 32   17     4.40068025185333E-32   2.15633332340813E-30
 33   17     4.90738280771901E-36   2.45369140385951E-34
 34   17     3.26320389220395E-40   1.66423398502401E-38
 35   17     3.22949361707520E-46   1.67933668087910E-44
 36   17     7.24145676094577E-48   3.83797208330126E-46
 37   17     1.74621819534706E-52   9.42957825487411E-51
 38   17     1.03021216952358E-56   5.66616693237969E-55
 39   17     3.71808949000036E-56   2.08213011440020E-54
 40   17     3.17567977464820E-59   1.81013747154947E-57
 41   17     2.43194283946258E-65   1.41052684688830E-63
 42   17     7.80521849464445E-70   4.60507891184022E-68
 43   17     1.04647712619957E-71   6.27886275719742E-70
 44   17     6.08062787666189E-77   3.70918300476375E-75
 45   17     7.35447980509741E-82   4.55977747916039E-80
 46   17     5.28625465350877E-83   3.33034043171052E-81
  9   18     8.12228920455645E-37   2.19301808523024E-35
 10   18     1.16991916250446E-27   3.27577365501249E-26
 11   18     4.89085804200877E-25   1.41834883218254E-23
 12   18     6.03461759730790E-21   1.81038527919237E-19
 13   18     1.33134387326890E-18   4.12716600713359E-17
 14   18     6.21291902424547E-15   1.98813408775855E-13
 15   18     3.27748957134706E-10   1.08157155854453E-08
 16   18     4.69647679889060E-08   1.59680211162280E-06
 17   18     4.22381654510457E-08   1.47833579078660E-06
 18   18     1.92068676934982E-07   6.91447236965935E-06
 19   18     2.69501656159093E-07   9.97156127788646E-06
 20   18     2.25852589876706E-07   8.58239841531485E-06
 21   18     3.56543418715005E-10   1.39051933298852E-08
 22   18     1.70161051661584E-11   6.80644206646334E-10
 23   18     5.75302806607666E-13   2.35874150709143E-11
 24   18     7.46152341075513E-14   3.13383983251715E-12
 25   18     1.04935329624941E-14   4.51221917387246E-13
 26   18     4.08844114009971E-15   1.79891410164387E-13
 27   18     2.07769648502896E-16   9.34963418263033E-15
 28   18     4.46926696360908E-18   2.05586280326018E-16
 29   18     2.24312667786322E-20   1.05426953859571E-18
 30   18     3.07492094579121E-22   1.47596205397978E-20
 31   18     1.76775476457602E-25   8.66199834642249E-24
 32   18     2.41881545389026E-28   1.20940772694513E-26
 33   18     2.69428658176102E-32   1.37408615669812E-30
 34   18     2.13201447452718E-35   1.10864752675414E-33
 35   18     1.99138402116360E-39   1.05543353121671E-37
 36   18     5.31211963173915E-43   2.86854460113914E-41
 37   18     7.55661105623400E-48   4.15613608092870E-46
 38   18     3.32935572219321E-50   1.86443920442820E-48
 39   18     3.54522605614494E-50   2.02077885200262E-48
 40   18     1.99477468841808E-56   1.15696931928249E-54
 41   18     6.57006801198312E-61   3.87634012707004E-59
 42   18     1.17179116056819E-62   7.03074696340913E-61
 43   18     6.28490340302704E-68   3.83379107584649E-66
 44   18     1.27175251083051E-72   7.88486556714918E-71
 45   18     1.04020136332683E-73   6.55326858895900E-72
 46   18     1.02306429913749E-77   6.54761151447997E-76
 47   18     5.85526626759708E-81   3.80592307393810E-79
 48   18     1.02435710952148E-84   6.76075692284179E-83
 49   18     3.60474298392641E-87   2.41517779923069E-85
 10   19     1.58701408050615E-33   4.60234083346782E-32
 11   19     5.51541587828241E-33   1.65462476348472E-31
 12   19     1.11492096981500E-29   3.45625500642650E-28
 13   19     4.89257078050989E-26   1.56562264976317E-24
 14   19     1.05272532511843E-21   3.47399357289082E-20
 15   19     1.64964872452688E-19   5.60880566339138E-18
 16   19     4.32777628060054E-13   1.51472169821019E-11
 17   19     6.86798427362768E-10   2.47247433850597E-08
 18   19     5.25205590122162E-08   1.94326068345200E-06
 19   19     9.20306872795843E-08   3.49716611662420E-06
 20   19     5.12683585595976E-07   1.99946598382431E-05
 21   19     4.28438074054488E-09   1.71375229621795E-07
 22   19     5.20063735717487E-10   2.13226131644170E-08
 23   19     1.60131383793468E-11   6.72551811932568E-10
 24   19     3.78965049737324E-12   1.62954971387049E-10
 25   19     8.47203479384509E-13   3.72769530929184E-11
 26   19     4.14688719413114E-14   1.86609923735902E-12
 27   19     7.27148324275979E-15   3.34488229166950E-13
 28   19     3.29431636064549E-16   1.54832868950338E-14
 29   19     5.39610925317903E-17   2.59013244152593E-15
 30   19     7.78488703283578E-20   3.81459464608953E-18
 31   19     4.46629800203839E-22   2.23314900101919E-20
 32   19     4.45593868703876E-25   2.27252873038977E-23
 33   19     7.46504164209227E-28   3.88182165388798E-26
 34   19     5.93286789513959E-32   3.14441998442398E-30
 35   19     2.25016222404630E-35   1.21508760098500E-33
 36   19     3.55327715995533E-40   1.95430243797543E-38
 37   19     2.56020903171670E-43   1.43371705776135E-41
 38   19     5.38459624016776E-42   3.06921985689562E-40
 39   19     4.18803203550974E-48   2.42905858059565E-46
 40   19     1.86646887901610E-52   1.10121663861950E-50
 41   19     3.94182495397254E-54   2.36509497238352E-52
 42   19     2.64181308574977E-59   1.61150598230736E-57
 43   19     5.06518299467402E-64   3.14041345669789E-62
 44   19     5.66496278576964E-65   3.56892655503487E-63
 45   19     3.49261462819341E-69   2.23527336204378E-67
 46   19     4.13387276692468E-72   2.68701729850104E-70
 47   19     1.25032261880357E-75   8.25212928410353E-74
 48   19     6.35738890522065E-78   4.25945056649783E-76
 49   19     5.72622612783611E-84   3.89383376692856E-82
 50   19     2.17305607342326E-84   1.49940869066205E-82
 51   19     8.24882541677495E-90   5.77417779174247E-88
 10   20     8.41144836451880E-42   2.52343450935564E-40
 11   20     3.47625168982668E-42   1.07763802384627E-40
 12   20     4.34802653893887E-32   1.39136849246044E-30
 13   20     1.08783275134966E-28   3.58984807945387E-27
 14   20     3.50007406388874E-22   1.19002518172217E-20
 15   20     5.28375543885629E-20   1.84931440359970E-18
 16   20     9.04705505271017E-16   3.25693981897566E-14
 17   20     1.60775782783018E-11   5.94870396297167E-10
 18   20     8.14985306776162E-09   3.09694416574942E-07
 19   20     1.59618477435440E-08   6.22512061998217E-07
 20   20     1.21357905628376E-06   4.85431622513503E-05
 21   20     6.64982230959620E-08   2.72642714693444E-06
 22   20     4.74774610955012E-08   1.99405336601105E-06
 23   20     5.17230666783164E-08   2.22409186716761E-06
 24   20     1.25863996301882E-08   5.53801583728279E-07
 25   20     6.42795436984393E-11   2.89257946642977E-09
 26   20     2.52275054265020E-09   1.16046524961909E-07
 27   20     1.67714308004709E-13   7.88257247622133E-12
 28   20     3.64391719409971E-12   1.74908025316786E-10
 29   20     9.71369704269867E-16   4.75971155092235E-14
 30   20     5.09481161463000E-18   2.54740580731500E-16
 31   20     3.39135453431869E-20   1.72959081250253E-18
 32   20     1.27955804631810E-21   6.65370184085414E-20
 33   20     2.31492532558353E-25   1.22691042255927E-23
 34   20     8.29449646286851E-28   4.47902808994900E-26
 35   20     6.14943636397074E-32   3.38219000018391E-30
 36   20     1.23293304501358E-35   6.90442505207607E-34
 37   20     6.54975031970367E-34   3.73335768223109E-32
 38   20     1.10650772991498E-39   6.41774483350687E-38
 39   20     3.92449125882117E-44   2.31544984270449E-42
 40   20     2.15199957723785E-45   1.29119974634271E-43
 41   20     1.45987110321217E-50   8.90521372959423E-49
 42   20     3.63720300626805E-53   2.25506586388619E-51
 43   20     2.47576347262937E-56   1.55973098775651E-54
 44   20     3.11100023880727E-60   1.99104015283666E-58
 45   20     2.96452878248499E-63   1.92694370861524E-61
 46   20     1.32666857430636E-66   8.75601259042200E-65
 47   20     7.00129074205908E-69   4.69086479717958E-67
 48   20     8.88783982316905E-75   6.04373107975495E-73
 49   20     3.46483001927163E-75   2.39073271329742E-73
 50   20     2.22869034847561E-80   1.56008324393293E-78
 51   20     1.41400725905925E-84   1.00394515393207E-82
 52   20     3.78440951651359E-84   2.72477485188978E-82
 53   20     1.71881575875775E-87   1.25473550389316E-85
 11   21     4.46909128966835E-41   1.43010921269387E-39
 12   21     3.39421329705869E-40   1.12009038802937E-38
 13   21     2.89620640699450E-34   9.84710178378129E-33
 14   21     2.19602298267028E-31   7.68608043934598E-30
 15   21     2.34695022565807E-26   8.44902081236907E-25
 16   21     5.13408166692337E-23   1.89961021676165E-21
 17   21     4.03922539203984E-20   1.53490564897514E-18
 18   21     3.58530026409416E-19   1.39826710299672E-17
 19   21     3.09168011965482E-12   1.23667204786193E-10
 20   21     4.53430720086894E-10   1.85906595235626E-08
 21   21     5.62231103034819E-10   2.36137063274624E-08
 22   21     1.86845165378285E-08   8.03434211126626E-07
 23   21     1.87351440016134E-09   8.24346336070988E-08
 24   21     5.66741128139269E-08   2.55033507662671E-06
 25   21     6.09185986282261E-18   2.80225553689840E-16
 26   21     8.87070609047847E-11   4.16923186252488E-09
 27   21     5.19008790889271E-13   2.49124219626850E-11
 28   21     1.80157920572982E-13   8.82773810807610E-12
 29   21     3.83127901515366E-14   1.91563950757683E-12
 30   21     3.41627946445142E-16   1.74230252687022E-14
 31   21     9.19436601037019E-17   4.78107032539250E-15
 32   21     3.02827783132552E-19   1.60498725060253E-17
 33   21     1.22168652262548E-21   6.59710722217759E-20
 34   21     2.72390075540572E-25   1.49814541547314E-23
 35   21     3.44324867096539E-28   1.92821925574062E-26
 36   21     1.47986749890356E-30   8.43524474375027E-29
 37   21     2.45445104540767E-32   1.42358160633645E-30
 38   21     2.19968701074489E-36   1.29781533633948E-34
 39   21     2.25554339690066E-37   1.35332603814039E-35
 40   21     1.76249561682389E-42   1.07512232626257E-40
 41   21     5.31195918133180E-45   3.29341469242572E-43
 42   21     4.71006590615133E-48   2.96734152087534E-46
 43   21     6.94908771626536E-52   4.44741613840983E-50
 44   21     8.83322544620751E-55   5.74159654003488E-53
 45   21     4.78168817161691E-58   3.15591419326716E-56
 46   21     3.27940591680129E-60   2.19720196425686E-58
 47   21     4.80830361741500E-66   3.26964645984220E-64
 48   21     2.63190663489647E-66   1.81601557807856E-64
 49   21     1.83238858376305E-71   1.28267200863414E-69
 50   21     1.51831012242376E-75   1.07800018692087E-73
 51   21     4.36838835729920E-75   3.14523961725542E-73
 52   21     2.52928397935970E-78   1.84637730493258E-76
 53   21     4.25945926667753E-81   3.15199985734137E-79
 54   21     3.71568339610389E-84   2.78676254707792E-82
 55   21     1.63010087160897E-90   1.23887666242282E-88
 12   22     2.18596997969163E-42   7.43229793095153E-41
 13   22     2.53960487949754E-43   8.88861707824139E-42
 14   22     9.14427103906000E-38   3.29193757406160E-36
 15   22     1.90495108211123E-31   7.04831900381155E-30
 16   22     6.60719416586170E-24   2.51073378302745E-22
 17   22     3.75266967767253E-21   1.46354117429229E-19
 18   22     5.75647030716191E-18   2.30258812286476E-16
 19   22     2.30703175883714E-16   9.45883021123229E-15
 20   22     1.72138391412608E-11   7.22981243932956E-10
 21   22     5.40816767212790E-11   2.32551209901500E-09
 22   22     2.25104685104671E-07   9.90460614460554E-06
 23   22     1.50513259174853E-08   6.77309666286838E-07
 24   22     4.19200997117052E-08   1.92832458673844E-06
 25   22     6.30237742345675E-08   2.96211738902467E-06
 26   22     6.13082817992383E-08   2.94279752636344E-06
 27   22     3.29574095789951E-09   1.61491306937076E-07
 28   22     4.56771625606095E-11   2.28385812803047E-09
 29   22     4.75088404353546E-13   2.42295086220309E-11
 30   22     3.39360064206414E-14   1.76467233387335E-12
 31   22     1.44117332460988E-15   7.63821862043238E-14
 32   22     1.49284208457918E-17   8.06134725672756E-16
 33   22     2.01389336051158E-19   1.10764134828137E-17
 34   22     6.35865838510120E-22   3.56084869565667E-20
