    time    temp    dens
   1.58377995031986E+03   1.00000000000000E-02   1.99928760963618E-10
 15   18     3.38034046739970E-23   1.11551235424190E-21
 16   18     2.70853082200319E-21   9.20900479481084E-20
 17   18     8.09982328735245E-18   2.83493815057336E-16
 18   18     1.92863046197945E-07   6.94306966312603E-06
 19   18     3.11450024258458E-07   1.15236508975630E-05
 20   18     3.17697618901964E-07   1.20725095182746E-05
 21   18     3.99983211857885E-10   1.55993452624575E-08
 22   18     1.88061146609570E-11   7.52244586438280E-10
 23   18     5.25011915524677E-13   2.15254885365118E-11
 24   18     8.11939511049116E-14   3.41014594640629E-12
 25   18     4.08956174551176E-16   1.75851155057006E-14
 26   18     9.52624087377861E-16   4.19154598446259E-14
 27   18     1.34283507881679E-22   6.04275785467556E-21
 28   18     1.34272457810732E-24   6.17653305929369E-23
 29   18     1.05147349828375E-27   4.94192544193363E-26
 30   18     3.62610683473450E-32   1.74053128067256E-30
 31   18     5.66202349720135E-38   2.77439151362866E-36
 32   18     1.04775169798502E-41   5.23875848992511E-40
 33   18     5.26159258231924E-47   2.68341221698281E-45
 34   18     2.95771471915501E-52   1.53801165396060E-50
 35   18     2.34702997257127E-56   1.24392588546278E-54
 36   18     1.97803554101400E-65   1.06813919214756E-63
 37   18     8.53587908714708E-73   4.69473349793089E-71
 38   18     2.20689660290130E-78   1.23586209762473E-76
 39   18     1.49033207226698E-83   8.49489281192178E-82
 40   18     1.00346277392434E-95   5.82008408876120E-94
 41   18     1.00000000000000E-99   2.72624442973688E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.30912766311924E-57   3.79647022304578E-56
 11   19     1.75529851283221E-53   5.26589553849663E-52
 12   19     1.91766124548463E-44   5.94474986100237E-43
 13   19     2.22031679837311E-32   7.10501375479395E-31
 14   19     2.72066522099092E-30   8.97819522927004E-29
 15   19     2.99554144295886E-28   1.01848409060601E-26
 16   19     1.96366528242625E-23   6.87282848849186E-22
 17   19     4.73906701140554E-19   1.70606412410599E-17
 18   19     2.01615613546445E-18   7.45977770121846E-17
 19   19     8.35682461032544E-09   3.17559335192367E-07
 20   19     5.28335043502612E-07   2.06050666966019E-05
 21   19     4.45520123203081E-09   1.78208049281232E-07
 22   19     5.62097749417233E-10   2.30460077261065E-08
 23   19     1.71216765881609E-11   7.19110416702757E-10
 24   19     4.14193490510441E-12   1.78103200919490E-10
 25   19     4.45313322404128E-13   1.95937861857816E-11
 26   19     4.82278125038006E-14   2.17025156267103E-12
 27   19     6.91662382289781E-19   3.18164695853299E-17
 28   19     1.83591870297219E-22   8.62881790396931E-21
 29   19     2.02530245081628E-23   9.72145176391813E-22
 30   19     7.24249793648463E-26   3.54882398887747E-24
 31   19     5.36153455681331E-29   2.68076727840666E-27
 32   19     2.57854516516060E-35   1.31505803423191E-33
 33   19     7.70370054432620E-38   4.00592428304963E-36
 34   19     1.19855583196886E-45   6.35234590943495E-44
 35   19     6.76793589001740E-51   3.65468538060940E-49
 36   19     3.42017557694818E-58   1.88109656732150E-56
 37   19     1.15314032724282E-63   6.45758583255982E-62
 38   19     1.68268992776359E-68   9.59133258825243E-67
 39   19     1.55869015801330E-80   9.04040291647716E-79
 40   19     9.63475512005071E-85   5.68450552082992E-83
 41   19     1.14912601865340E-91   6.89475611192043E-90
 42   19     2.77809879797383E-95   1.69464026676404E-93
 43   19     1.00000000000000E-99   2.08686669600073E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.79612702464091E-69   1.13883810739227E-67
 11   20     1.94162485482089E-62   6.01903704994475E-61
 12   20     2.11261974455276E-46   6.76038318256883E-45
 13   20     3.52072250243517E-44   1.16183842580361E-42
 14   20     1.38951979696431E-30   4.72436730967864E-29
 15   20     1.39299245494857E-27   4.87547359232000E-26
 16   20     4.20743950693656E-24   1.51467822249716E-22
 17   20     1.50976891267530E-22   5.58614497689861E-21
 18   20     8.45368642365014E-21   3.21240084098705E-19
 19   20     6.18904855463207E-18   2.41372893630651E-16
 20   20     1.21334000645182E-06   4.85336002580727E-05
 21   20     6.55654952203849E-08   2.68818530403578E-06
 22   20     4.81748678720926E-08   2.02334445062789E-06
 23   20     5.40348387600034E-08   2.32349806668014E-06
 24   20     1.32001014130243E-08   5.80804462173069E-07
 25   20     4.43087467906222E-08   1.99389360557800E-06
 26   20     2.59684633667598E-09   1.19454931487095E-07
 27   20     4.06258585269342E-13   1.90941535076591E-11
 28   20     3.64384455793314E-12   1.74904538780791E-10
 29   20     1.41383805927382E-16   6.92780649044171E-15
 30   20     6.51852512505150E-23   3.25926256252575E-21
 31   20     2.37556950813376E-26   1.21154044914822E-24
 32   20     2.28360454230337E-29   1.18747436199775E-27
 33   20     6.39199814454451E-36   3.38775901660859E-34
 34   20     2.32809220025658E-42   1.25716978813855E-40
 35   20     5.31450663741708E-46   2.92297865057939E-44
 36   20     9.99106729080590E-49   5.59499768285130E-47
 37   20     1.50600766399337E-53   8.58424368476219E-52
 38   20     3.00013350472940E-65   1.74007743274305E-63
 39   20     1.51955031460642E-69   8.96534685617787E-68
 40   20     4.51357242148949E-76   2.70814345289369E-74
 41   20     1.12089649298422E-79   6.83746860720377E-78
 42   20     1.52002934468603E-84   9.42418193705339E-83
 43   20     8.58400278356199E-90   5.40792175364406E-88
 44   20     2.81446014107892E-99   1.80125449029051E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.10636126645267E-62   9.94035605264855E-61
 12   21     5.66047336777984E-61   1.86795621136735E-59
 13   21     4.52360313884416E-48   1.53802506720701E-46
 14   21     3.47520045005609E-44   1.21632015751963E-42
 15   21     1.31171428773406E-31   4.72217143584261E-30
 16   21     7.37062343068857E-31   2.72713066935477E-29
 17   21     6.10558902347116E-29   2.32012382891904E-27
 18   21     7.20389506368476E-27   2.80951907483706E-25
 19   21     1.42353238622082E-19   5.69412954488327E-18
 20   21     2.62748674838108E-19   1.07726956683624E-17
 21   21     6.89858382521787E-19   2.89740520659150E-17
 22   21     1.62206063204491E-08   6.97486071779310E-07
 23   21     1.49254899777448E-09   6.56721559020769E-08
 24   21     1.50681242363596E-08   6.78065590636181E-07
 25   21     3.43447887291368E-11   1.57986028154029E-09
 26   21     8.87584075002705E-11   4.17164515251271E-09
 27   21     8.75611922926075E-13   4.20293723004516E-11
 28   21     1.38787796354410E-13   6.80060202136609E-12
 29   21     9.99189648001789E-19   4.99594824000894E-17
 30   21     4.13941902267361E-22   2.11110370156354E-20
 31   21     1.51440046145204E-23   7.87488239955062E-22
 32   21     7.87660472561198E-27   4.17460050457435E-25
 33   21     3.84028638781106E-29   2.07375464941797E-27
 34   21     8.63988459316271E-33   4.75193652623949E-31
 35   21     2.52988581902157E-34   1.41673605865208E-32
 36   21     9.04724970529202E-40   5.15693233201645E-38
 37   21     6.38379018522078E-51   3.70259830742805E-49
 38   21     6.52478215891734E-55   3.84962147376123E-53
 39   21     3.48656892901736E-61   2.09194135741041E-59
 40   21     1.03218831999609E-64   6.29634875197614E-63
 41   21     1.68887605822906E-69   1.04710315610201E-67
 42   21     1.22214931789879E-74   7.69954070276241E-73
 43   21     4.73058458477465E-84   3.02757413425578E-82
 44   21     1.27742310871624E-88   8.30325020665554E-87
 45   21     5.04866297768730E-93   3.33211756527362E-91
 46   21     1.36133648002043E-99   9.12095441613689E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.75478717003369E-63   1.61662763781145E-61
 13   22     1.76945894350852E-61   6.19310630227983E-60
 14   22     3.88132143046710E-48   1.39727571496816E-46
 15   22     7.74107902787130E-46   2.86419924031238E-44
 16   22     3.21036750401493E-40   1.21993965152567E-38
 17   22     4.16787465164589E-28   1.62547111414190E-26
 18   22     6.70388710817039E-25   2.68155484326815E-23
 19   22     1.38184627299813E-23   5.66556971929233E-22
 20   22     1.85683364599714E-22   7.79870131318797E-21
 21   22     2.77768287292092E-19   1.19440363535600E-17
 22   22     2.24734292864166E-07   9.88830888602328E-06
 23   22     1.25708930713023E-08   5.65690188208604E-07
 24   22     4.19777806338612E-08   1.93097790915762E-06
 25   22     6.39525373749614E-08   3.00576925662319E-06
 26   22     6.27980215010549E-08   3.01430503205063E-06
 27   22     3.44245770000579E-09   1.68680427300284E-07
 28   22     4.99511083036421E-11   2.49755541518211E-09
 29   22     2.15581112209351E-14   1.09946367226769E-12
 30   22     8.56245097154627E-19   4.45247450520406E-17
 31   22     8.64611304074983E-22   4.58243991159741E-20
 32   22     4.24111832942562E-25   2.29020389788983E-23
 33   22     8.92993647504212E-27   4.91146506127317E-25
 34   22     1.59102632188147E-29   8.90974740253621E-28
