    time    temp    dens
   1.12925713506546E-01   4.42886868974668E+00   3.23996544954336E+05
     nin     zin       y       x
  1    0     5.07011011991941E-08   5.07011011991941E-08
  0    1     7.64037401832127E-01   7.64037401832127E-01
  1    1     9.84010366166286E-11   1.96802073233257E-10
  2    1     4.22411237291975E-16   1.26723371187593E-15
  1    2     3.41698585801393E-10   1.02509575740418E-09
  2    2     5.89851600375950E-02   2.35940640150380E-01
  4    2     1.11193259626268E-26   6.67159557757607E-26
  3    3     7.47272103913361E-16   4.48363262348017E-15
  4    3     2.11597605652038E-20   1.48118323956426E-19
  5    3     1.94735538260346E-31   1.55788430608276E-30
  6    3     1.86588019263234E-38   1.67929217336911E-37
  3    4     4.04212003281936E-15   2.82948402297355E-14
  5    4     1.21437738706459E-19   1.09293964835813E-18
  6    4     1.66662938363910E-25   1.66662938363910E-24
  7    4     1.22710952706980E-37   1.34982047977678E-36
  8    4     1.18195715900429E-47   1.41834859080515E-46
  3    5     1.19230597096736E-20   9.53844776773884E-20
  5    5     1.14504977830557E-17   1.14504977830557E-16
  6    5     7.14488713848064E-20   7.85937585232870E-19
  7    5     1.32311773384790E-24   1.58774128061748E-23
  8    5     1.59196021126344E-29   2.06954827464248E-28
  9    5     2.51777284649399E-41   3.52488198509159E-40
  3    6     4.58807779382469E-25   4.12927001444222E-24
  4    6     1.24933674855916E-15   1.24933674855916E-14
  5    6     4.11152449127655E-16   4.52267694040421E-15
  6    6     4.12410550330897E-10   4.94892660397077E-09
  7    6     6.38396756005129E-17   8.29915782806668E-16
  8    6     2.23245968297716E-21   3.12544355616802E-20
  9    6     4.25977744457122E-27   6.38966616685683E-26
 10    6     6.77047706334153E-25   1.08327633013465E-23
 11    6     9.14710016775218E-28   1.55500702851787E-26
 12    6     2.08486142777674E-18   3.75275056999813E-17
  4    7     1.06213280590500E-15   1.16834608649550E-14
  5    7     2.29150115613835E-21   2.74980138736602E-20
  6    7     2.04112094183354E-13   2.65345722438360E-12
  7    7     1.79036724981028E-14   2.50651414973439E-13
  8    7     4.99577290758533E-17   7.49365936137800E-16
  9    7     5.15080587246624E-24   8.24128939594598E-23
 10    7     2.50695000216220E-22   4.26181500367575E-21
 11    7     1.55416980999529E-24   2.79750565799152E-23
 12    7     3.95320988895445E-22   7.51109878901346E-21
 13    7     1.02259449143666E-26   2.04518898287332E-25
 14    7     8.76084692845597E-19   1.83977785497575E-17
  5    8     2.47544463160003E-25   3.21807802108004E-24
  6    8     2.84897618606513E-14   3.98856666049118E-13
  7    8     5.24457052239870E-13   7.86685578359804E-12
  8    8     1.94859927851491E-09   3.11775884562385E-08
  9    8     4.74032028970814E-17   8.05854449250383E-16
 10    8     4.02690788126124E-23   7.24843418627023E-22
 11    8     1.03872904575578E-26   1.97358518693598E-25
 12    8     1.15169286964223E-26   2.30338573928446E-25
 13    8     5.22245003057337E-28   1.09671450642041E-26
 14    8     5.96501498551239E-33   1.31230329681273E-31
  5    9     6.89501192904290E-27   9.65301670066007E-26
  6    9     2.92765595626828E-21   4.39148393440242E-20
  7    9     9.30751945225998E-19   1.48920311236160E-17
  8    9     1.01889121690446E-13   1.73211506873757E-12
  9    9     3.30432951819342E-17   5.94779313274815E-16
 10    9     3.33342542461561E-19   6.33350830676965E-18
 11    9     9.43475535659727E-25   1.88695107131945E-23
 12    9     3.36683334538158E-27   7.07035002530132E-26
 13    9     5.68809909375686E-29   1.25138180062651E-27
 14    9     3.17211958542642E-29   7.29587504648076E-28
 15    9     2.05732102107208E-29   4.93757045057299E-28
 16    9     6.24306976223634E-32   1.56076744055909E-30
 17    9     1.56441441076893E-34   4.06747746799923E-33
  7   10     1.44555539956927E-24   2.45744417926777E-23
  8   10     9.12235250631061E-16   1.64202345113591E-14
  9   10     8.41178373993587E-17   1.59823891058782E-15
 10   10     2.19572285600297E-11   4.39144571200595E-10
 11   10     6.38779318599195E-17   1.34143656905831E-15
 12   10     5.97507640507722E-20   1.31451680911699E-18
 13   10     1.04660503734976E-25   2.40719158590446E-24
 14   10     3.97618366392138E-27   9.54284079341130E-26
 15   10     3.70700461209454E-26   9.26751153023635E-25
 16   10     1.34280157933509E-29   3.49128410627124E-28
 17   10     3.20981070804312E-32   8.66648891171642E-31
 18   10     3.81373310089898E-36   1.06784526825171E-34
 19   10     4.15175680311309E-40   1.20400947290280E-38
 20   10     2.82800536406275E-45   8.48401609218825E-44
 21   10     6.72724115616247E-50   2.08544475841036E-48
 22   10     1.85693554356235E-50   5.94219373939952E-49
 23   10     5.92252819031703E-61   1.95443430280462E-59
 24   10     3.93853781581409E-66   1.33910285737679E-64
 25   10     5.44853440224577E-71   1.90698704078602E-69
 26   10     3.52381635087713E-82   1.26857388631577E-80
 27   10     6.93029850853251E-82   2.56421044815703E-80
 28   10     9.62994877679838E-89   3.65938053518339E-87
 29   10     7.56681464301551E-96   2.95105771077605E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00883332267023E-20   1.91678331307344E-19
  9   11     3.32284784164059E-20   6.64569568328118E-19
 10   11     9.98652039517305E-14   2.09716928298634E-12
 11   11     2.98539677324577E-16   6.56787290114069E-15
 12   11     5.27828867674236E-15   1.21400639565074E-13
 13   11     1.29042886260327E-21   3.09702927024784E-20
 14   11     4.08863992466612E-25   1.02215998116653E-23
 15   11     2.00936096337610E-24   5.22433850477787E-23
 16   11     2.49020706425448E-28   6.72355907348710E-27
 17   11     1.46191326171146E-27   4.09335713279209E-26
 18   11     1.66640291504726E-30   4.83256845363706E-29
 19   11     2.54849447625921E-33   7.64548342877762E-32
 20   11     8.55556853582491E-39   2.65222624610572E-37
 21   11     2.45858252021307E-43   7.86746406468183E-42
 22   11     5.66616756769074E-47   1.86983529733795E-45
 23   11     1.00102261262961E-51   3.40347688294067E-50
 24   11     2.11606175620982E-56   7.40621614673437E-55
 25   11     3.62911662396151E-68   1.30648198462614E-66
 26   11     1.29166182146034E-67   4.77914873940327E-66
 27   11     8.22648496722374E-78   3.12606428754502E-76
 28   11     3.51359616557761E-81   1.37030250457527E-79
 29   11     3.92428265013692E-87   1.56971306005477E-85
 30   11     1.31307650910362E-93   5.38361368732484E-92
 31   11     6.22298804241865E-95   2.61365497781583E-93
 32   11     5.19179775759680E-99   2.23247303576663E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.68233720927542E-24   7.36467441855083E-23
  9   12     2.41627667711699E-22   5.07418102194567E-21
 10   12     2.89618454706083E-14   6.37160600353382E-13
 11   12     4.73797522577658E-15   1.08973430192861E-13
 12   12     3.66102169209686E-11   8.78645206103246E-10
 13   12     4.59182108657488E-16   1.14795527164372E-14
 14   12     5.63427152536326E-16   1.46491059659445E-14
 15   12     3.58117234506912E-23   9.66916533168662E-22
 16   12     4.14956793275592E-26   1.16187902117166E-24
 17   12     2.11484986234074E-25   6.13306460078814E-24
 18   12     1.91854716925231E-28   5.75564150775693E-27
 19   12     5.87728110341521E-31   1.82195714205872E-29
 20   12     4.17811067575507E-34   1.33699541624162E-32
 21   12     2.55213564288659E-37   8.42204762152575E-36
 22   12     3.12159126439330E-43   1.06134102989372E-41
 23   12     2.51001364974991E-48   8.78504777412467E-47
 24   12     1.17668608154223E-49   4.23606989355203E-48
 25   12     4.12927672610183E-53   1.52783238865768E-51
 26   12     1.74435320521177E-63   6.62854217980471E-62
 27   12     4.39327693003155E-66   1.71337800271230E-64
 28   12     6.64558273287609E-72   2.65823309315043E-70
 29   12     6.64340610752497E-79   2.72379650408524E-77
 30   12     3.50868101088940E-80   1.47364602457355E-78
 31   12     2.66699910372680E-84   1.14680961460252E-82
 32   12     1.68014198655652E-94   7.39262474084870E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64380973743192E-25   3.45200044860702E-24
  9   13     2.18762540081325E-26   4.81277588178915E-25
 10   13     2.06673691486468E-19   4.75349490418877E-18
 11   13     1.86548281064310E-18   4.47715874554344E-17
 12   13     1.06169285962075E-13   2.65423214905188E-12
 13   13     2.44551466276753E-15   6.35833812319557E-14
 14   13     5.63270224861523E-14   1.52082960712611E-12
 15   13     1.17617521430921E-19   3.29329060006578E-18
 16   13     1.64797652822114E-21   4.77913193184129E-20
 17   13     1.33123816451406E-23   3.99371449354217E-22
 18   13     3.44539314857207E-27   1.06807187605734E-25
 19   13     7.24255959322732E-27   2.31761906983274E-25
 20   13     1.21099623615847E-29   3.99628757932293E-28
 21   13     2.35996203227164E-32   8.02387090972357E-31
 22   13     1.04790702823466E-37   3.66767459882130E-36
 23   13     4.60333796235628E-42   1.65720166644826E-40
 24   13     1.03181573583567E-46   3.81771822259197E-45
 25   13     4.66159718416288E-50   1.77140692998189E-48
 26   13     6.97179445827260E-52   2.71899983872632E-50
 27   13     9.61922565041226E-58   3.84769026016490E-56
