    time    temp    dens
   2.15441005184874E+00   2.66656814713503E-02   7.94281956118295E-02
 15   10     6.96775506514759E-16   1.74193876628690E-14
 16   10     2.31463859069754E-17   6.01806033581360E-16
 17   10     8.18714532884215E-20   2.21052923878738E-18
 18   10     5.07844782415441E-24   1.42196539076323E-22
 19   10     6.72187105971045E-25   1.94934260731603E-23
 20   10     2.31866084245521E-28   6.95598252736562E-27
 21   10     5.10801868894989E-32   1.58348579357447E-30
 22   10     1.01182539814671E-33   3.23784127406946E-32
 23   10     1.24684255576720E-38   4.11458043403175E-37
 24   10     3.51073251969527E-43   1.19364905669639E-41
 25   10     6.96575166575396E-48   2.43801308301388E-46
 26   10     2.62357311440743E-52   9.44486321186674E-51
 27   10     5.11942905354200E-52   1.89418874981054E-50
 28   10     4.25615777805468E-58   1.61733995566078E-56
 29   10     1.39818498209580E-62   5.45292143017363E-61
 30   10     1.56772897170057E-66   6.27091588680227E-65
 31   10     1.05714721669559E-70   4.33430358845194E-69
  8   11     5.42597296888529E-16   1.03093486408820E-14
  9   11     1.09379504885997E-11   2.18759009771993E-10
 10   11     1.52225825807170E-09   3.19674234195057E-08
 11   11     5.13375160129528E-09   1.12942535228496E-07
 12   11     4.75091243324538E-09   1.09270985964644E-07
 13   11     3.37613203057786E-12   8.10271687338686E-11
 14   11     4.13926986880648E-13   1.03481746720162E-11
 15   11     9.65709412787051E-14   2.51084447324633E-12
 16   11     4.45612245272488E-16   1.20315306223572E-14
 17   11     1.49204789445103E-17   4.17773410446288E-16
 18   11     5.40103509173925E-20   1.56630017660438E-18
 19   11     3.60791032643474E-20   1.08237309793042E-18
 20   11     8.68161138648056E-25   2.69129952980897E-23
 21   11     6.74079776884953E-26   2.15705528603185E-24
 22   11     6.73765134480255E-30   2.22342494378484E-28
 23   11     5.62221145625370E-34   1.91155189512626E-32
 24   11     2.26829809894489E-38   7.93904334630711E-37
 25   11     9.22043079773179E-43   3.31935508718345E-41
 26   11     5.52190501609020E-44   2.04310485595337E-42
 27   11     2.61523117313419E-48   9.93787845790992E-47
 28   11     1.73330247758938E-52   6.75987966259860E-51
 29   11     2.10363998406574E-56   8.41455993626295E-55
 30   11     1.60045657391353E-60   6.56187195304549E-59
 31   11     3.84974071203995E-62   1.61689109905678E-60
 32   11     1.51157832972658E-64   6.49978681782427E-63
 33   11     2.53997931460834E-69   1.11759089842767E-67
  8   12     5.97114317097970E-17   1.19422863419594E-15
  9   12     8.10129706917260E-15   1.70127238452625E-13
 10   12     5.43338851299210E-09   1.19534547285826E-07
 11   12     2.42603080861967E-09   5.57987085982525E-08
 12   12     8.78931020098053E-09   2.10943444823533E-07
 13   12     1.84025097530306E-08   4.60062743825764E-07
 14   12     8.90889308627595E-09   2.31631220243175E-07
 15   12     2.55117596852966E-12   6.88817511503007E-11
 16   12     2.64787762066151E-13   7.41405733785222E-12
 17   12     1.43980786612386E-14   4.17544281175920E-13
 18   12     2.09036386107687E-16   6.27109158323061E-15
 19   12     5.62210527472038E-18   1.74285263516332E-16
 20   12     6.38016327875017E-22   2.04165224920006E-20
 21   12     1.48767779676958E-21   4.90933672933960E-20
 22   12     3.37563286117135E-26   1.14771517279826E-24
 23   12     2.81755658864084E-29   9.86144806024295E-28
 24   12     2.07604016569576E-32   7.47374459650475E-31
 25   12     3.08542797358790E-34   1.14160835022752E-32
 26   12     2.16376922892673E-38   8.22232306992158E-37
 27   12     5.31595525849810E-42   2.07322255081426E-40
 28   12     2.38006948622901E-45   9.52027794491605E-44
 29   12     3.08865221470785E-50   1.26634740803022E-48
 30   12     8.69606539984843E-52   3.65234746793634E-50
 31   12     3.80419317122271E-54   1.63580306362577E-52
 32   12     2.65738582791516E-58   1.16924976428267E-56
 33   12     5.94594980885847E-65   2.67567741398631E-63
 34   12     1.72516568816428E-68   7.93576216555567E-67
 35   12     8.41379807027828E-74   3.95448509303079E-72
  8   13     3.17453993293743E-20   6.66653385916860E-19
  9   13     5.35237636179170E-18   1.17752279959417E-16
 10   13     1.51914480843282E-14   3.49403305939549E-13
 11   13     4.06877412622485E-10   9.76505790293965E-09
 12   13     1.33088188091269E-08   3.32720470228173E-07
 13   13     1.06797460731459E-09   2.77673397901792E-08
 14   13     3.39440487020843E-08   9.16489314956275E-07
 15   13     5.07174701724365E-11   1.42008916482822E-09
 16   13     9.13441306111536E-12   2.64897978772345E-10
 17   13     4.29924762313559E-12   1.28977428694068E-10
 18   13     8.94271512527883E-15   2.77224168883644E-13
 19   13     8.71883751368429E-18   2.79002800437897E-16
 20   13     3.59620830300123E-19   1.18674873999040E-17
 21   13     4.29734358828535E-20   1.46109682001702E-18
 22   13     7.98820036483788E-24   2.79587012769326E-22
 23   13     2.66098275689816E-26   9.57953792483339E-25
 24   13     1.68735353473168E-29   6.24320807850723E-28
 25   13     9.78461478797005E-32   3.71815361942862E-30
 26   13     6.15608938537051E-33   2.40087486029450E-31
 27   13     1.25113229338555E-36   5.00452917354222E-35
 28   13     1.55085996731476E-40   6.35852586599052E-39
 29   13     2.79028221994194E-42   1.17191853237562E-40
 30   13     2.25400372339779E-44   9.69221601061050E-43
 31   13     2.18320952821492E-49   9.60612192414563E-48
 32   13     1.11654437659887E-54   5.02444969469493E-53
 33   13     5.03247320514421E-59   2.31493767436634E-57
 34   13     7.79257232536408E-64   3.66250899292112E-62
 35   13     1.29347699228279E-68   6.20868956295738E-67
 36   13     8.95385502446714E-72   4.38738896198890E-70
 37   13     2.60396620377512E-76   1.30198310188756E-74
 38   13     4.26677773980069E-82   2.17605664729835E-80
  8   14     1.52620362696606E-21   3.35764797932534E-20
  9   14     2.03472197130084E-20   4.67986053399194E-19
 10   14     5.17933385212023E-18   1.24304012450886E-16
 11   14     8.42005845783839E-13   2.10501461445960E-11
 12   14     2.25607542664135E-09   5.86579610926750E-08
 13   14     2.80885900764553E-08   7.58391932064292E-07
 14   14     2.60541822572010E-07   7.29517103201628E-06
 15   14     1.41656843312932E-07   4.10804845607503E-06
 16   14     1.60897211414243E-07   4.82691634242728E-06
 17   14     2.60128565808442E-10   8.06398554006171E-09
 18   14     4.23689279977069E-11   1.35580569592662E-09
 19   14     2.25891591992956E-13   7.45442253576756E-12
 20   14     9.94113351646636E-15   3.37998539559856E-13
 21   14     1.84549354789194E-16   6.45922741762180E-15
 22   14     4.81343504459568E-20   1.73283661605445E-18
 23   14     3.55366594978347E-23   1.31485640141989E-21
 24   14     3.62422656527588E-25   1.37720609480483E-23
 25   14     1.04488337514872E-27   4.07504516308000E-26
 26   14     5.64943730202000E-29   2.25977492080800E-27
 27   14     3.34195232596349E-31   1.37020045364503E-29
 28   14     3.53848963824734E-33   1.48616564806388E-31
 29   14     1.12461210289142E-38   4.83583204243311E-37
 30   14     1.39398242819683E-39   6.13352268406605E-38
 31   14     1.74788100645101E-45   7.86546452902954E-44
 32   14     7.09830634003987E-49   3.26522091641834E-47
 33   14     5.93031418750287E-54   2.78724766812635E-52
 34   14     1.41768583489065E-58   6.80489200747511E-57
 35   14     1.38852862281796E-61   6.80379025180802E-60
 36   14     4.74483611189254E-66   2.37241805594627E-64
 37   14     9.29151651275094E-72   4.73867342150298E-70
 38   14     1.51481427193219E-76   7.87703421404737E-75
 39   14     2.71724699592625E-75   1.44014090784091E-73
 40   14     1.42864223898603E-73   7.71466809052456E-72
  8   15     1.46150384814268E-24   3.36145885072817E-23
  9   15     5.16354742746211E-23   1.23925138259091E-21
 10   15     2.20736339460790E-23   5.51840848651975E-22
 11   15     1.09755313302387E-17   2.85363814586207E-16
 12   15     1.18642878864495E-10   3.20335772934136E-09
 13   15     8.42571144898927E-11   2.35919920571700E-09
 14   15     8.43134216753432E-08   2.44508922858495E-06
 15   15     1.41799174198991E-07   4.25397522596973E-06
 16   15     2.45891143121011E-07   7.62262543675133E-06
 17   15     1.25572759069064E-10   4.01832829021005E-09
 18   15     1.86148147205627E-09   6.14288885778569E-08
 19   15     7.49682335185007E-12   2.54891993962902E-10
 20   15     2.82620088314301E-13   9.89170309100052E-12
 21   15     1.82854820355895E-14   6.58277353281223E-13
 22   15     8.92128925109009E-17   3.30087702290333E-15
 23   15     1.04254646026943E-18   3.96167654902384E-17
 24   15     2.78349637869808E-20   1.08556358769225E-18
 25   15     2.06182914982460E-22   8.24731659929838E-21
 26   15     8.21361610733084E-23   3.36758260400564E-21
 27   15     8.73057592107094E-26   3.66684188684979E-24
 28   15     6.46673265327212E-30   2.78069504090701E-28
 29   15     6.81384637867666E-31   2.99809240661773E-29
 30   15     1.33910972928816E-36   6.02599378179673E-35
 31   15     1.94721516503559E-40   8.95718975916374E-39
 32   15     2.98164738712215E-44   1.40137427194741E-42
 33   15     5.87825632291744E-49   2.82156303500037E-47
 34   15     6.58072271568564E-52   3.22455413068597E-50
 35   15     3.28501636797662E-56   1.64250818398831E-54
 36   15     7.05768053848506E-62   3.59941707462738E-60
 37   15     1.57028195695296E-66   8.16546617615541E-65
 38   15     2.62847838787823E-65   1.39309354557546E-63
 39   15     2.20769760681835E-63   1.19215670768191E-61
 40   15     4.35729667917733E-72   2.39651317354753E-70
 41   15     1.87005200715085E-81   1.04722912400448E-79
 42   15     1.01820286417674E-84   5.80375632580741E-83
  8   16     6.47037066066582E-30   1.55288895855980E-28
  9   16     1.17955531490046E-25   2.94888828725116E-24
 10   16     1.22090919685238E-22   3.17436391181618E-21
 11   16     1.83950051764465E-19   4.96665139764055E-18
 12   16     3.44405355601010E-17   9.64334995682827E-16
 13   16     1.53463261262918E-13   4.45043457662462E-12
 14   16     1.36956517528303E-08   4.10869552584908E-07
 15   16     6.13659623018646E-08   1.90234483135780E-06
 16   16     3.54971937526209E-07   1.13591020008387E-05
 17   16     1.94740461621513E-07   6.42643523350994E-06
 18   16     3.36035897369928E-07   1.14252205105775E-05
 19   16     1.82804924873947E-10   6.39817237058813E-09
 20   16     1.90179691564400E-09   6.84646889631842E-08
 21   16     9.79317940788067E-13   3.62347638091585E-11
 22   16     8.61878979112758E-15   3.27514012062848E-13
 23   16     3.31596370595671E-16   1.29322584532311E-14
 24   16     8.35452433684937E-17   3.34180973473975E-15
 25   16     5.56017718860379E-18   2.27967264732755E-16
 26   16     1.06784506435073E-19   4.48494927027305E-18
 27   16     1.82066659220038E-22   7.82886634646165E-21
 28   16     4.81816306622094E-26   2.11999174913721E-24
 29   16     8.28290820524623E-28   3.72730869236080E-26
 30   16     3.31692165607954E-31   1.52578396179659E-29
 31   16     1.47918017110976E-35   6.95214680421589E-34
 32   16     2.40108949968688E-39   1.15252295984970E-37
 33   16     2.15210255297938E-42   1.05453025095990E-40
 34   16     1.86982604156226E-46   9.34913020781128E-45
 35   16     4.57519429128878E-52   2.33334908855728E-50
 36   16     1.37255439616122E-56   7.13728286003836E-55
 37   16     1.10324028223559E-60   5.84717349584863E-59
 38   16     6.84294139232895E-66   3.69518835185763E-64
 39   16     5.90897223370259E-62   3.24993472853643E-60
 40   16     4.12933954539377E-71   2.31243014542051E-69
 41   16     2.74897843861906E-74   1.56691771001287E-72
 42   16     9.25980594861308E-82   5.37068745019559E-80
 43   16     2.11805817068846E-87   1.24965432070619E-85
 44   16     1.51728463507318E-89   9.10370781043907E-88
  9   17     2.33604455134492E-32   6.07371583349679E-31
 10   17     2.05723443098490E-29   5.55453296365923E-28
 11   17     4.13442975040420E-26   1.15764033011318E-24
 12   17     7.44969892795095E-24   2.16041268910577E-22
 13   17     4.76325113421784E-20   1.42897534026535E-18
 14   17     6.80619969703475E-14   2.10992190608077E-12
 15   17     5.30649766483227E-10   1.69807925274633E-08
 16   17     3.63295543855611E-08   1.19887529472352E-06
 17   17     8.42329746268777E-08   2.86392113731384E-06
 18   17     3.84506063190133E-07   1.34577122116547E-05
 19   17     3.46111936417259E-11   1.24600297110213E-09
 20   17     3.60759995514306E-08   1.33481198340293E-06
 21   17     4.19185869324865E-11   1.59290630343449E-09
 22   17     2.42865848763016E-13   9.47176810175761E-12
 23   17     1.83373078505787E-14   7.33492314023149E-13
 24   17     2.60299588556590E-15   1.06722831308202E-13
 25   17     5.53731290407188E-16   2.32567141971019E-14
 26   17     6.77501429116923E-17   2.91325614520277E-15
 27   17     1.75310687806000E-18   7.71367026346398E-17
 28   17     5.24120892454431E-21   2.35854401604494E-19
 29   17     1.71823486004471E-24   7.90388035620568E-23
 30   17     9.80236793195780E-28   4.60711292802017E-26
 31   17     1.23518636156898E-30   5.92889453553113E-29
 32   17     3.28527718303947E-33   1.60978581968934E-31
 33   17     2.82552195273125E-37   1.41276097636563E-35
 34   17     7.80078906021996E-43   3.97840242071218E-41
 35   17     3.05126499221737E-47   1.58665779595303E-45
 36   17     2.71436243620845E-51   1.43861209119048E-49
 37   17     2.52303500931291E-56   1.36243890502897E-54
 38   17     2.83980952496563E-61   1.56189523873110E-59
 39   17     1.94918489526955E-61   1.09154354135095E-59
 40   17     1.69990851644432E-64   9.68947854373261E-63
 41   17     1.12247293988071E-71   6.51034305130812E-70
 42   17     7.23474856947696E-77   4.26850165599141E-75
 43   17     9.36306608674476E-79   5.61783965204686E-77
 44   17     3.66195465289111E-85   2.23379233826358E-83
 45   17     6.17231365869350E-89   3.82683446838997E-87
 46   17     4.39711730463787E-92   2.77018390192186E-90
  9   18     3.07908911529787E-39   8.31354061130425E-38
 10   18     1.42500747322751E-29   3.99002092503702E-28
 11   18     2.61245437080895E-26   7.57611767534596E-25
 12   18     1.78646431094763E-22   5.35939293284290E-21
 13   18     3.65088480321830E-21   1.13177428899767E-19
 14   18     1.23313833912317E-17   3.94604268519413E-16
 15   18     1.20367799902617E-13   3.97213739678635E-12
 16   18     1.54324511054168E-08   5.24703337584170E-07
 17   18     2.32233488503623E-08   8.12817209762679E-07
 18   18     1.92828773184469E-07   6.94183583464087E-06
 19   18     2.91042926017404E-07   1.07685882626439E-05
 20   18     2.32099707825295E-07   8.81978889736121E-06
 21   18     3.88248369069892E-10   1.51416863937258E-08
 22   18     1.82882804614026E-11   7.31531218456105E-10
 23   18     6.04580618822918E-13   2.47878053717397E-11
 24   18     7.88005587649925E-14   3.30962346812969E-12
 25   18     1.16458962109127E-14   5.00773537069244E-13
 26   18     4.33100386332093E-15   1.90564169986121E-13
 27   18     2.10544044605979E-16   9.47448200726907E-15
 28   18     4.30808073900692E-18   1.98171713994318E-16
 29   18     1.16211686666407E-20   5.46194927332114E-19
 30   18     5.72661210622815E-23   2.74877381098951E-21
 31   18     9.12177283392669E-27   4.46966868862408E-25
 32   18     5.15118902921262E-30   2.57559451460631E-28
 33   18     7.31196556629523E-34   3.72910243881057E-32
 34   18     6.65165068210591E-38   3.45885835469507E-36
 35   18     8.35558257190154E-42   4.42845876310782E-40
 36   18     9.26364618308556E-47   5.00236893886620E-45
 37   18     2.28210261902405E-51   1.25515644046323E-49
 38   18     2.84630294385731E-54   1.59392964856009E-52
 39   18     2.06550610154912E-54   1.17733847788300E-52
 40   18     1.01364476821391E-61   5.87913965564070E-60
 41   18     6.72328958145692E-67   3.96674085305958E-65
 42   18     1.15182408891008E-68   6.91094453346051E-67
 43   18     4.19516208451356E-75   2.55904887155327E-73
 44   18     1.15822510632195E-78   7.18099565919610E-77
 45   18     9.46974362588074E-82   5.96593848430487E-80
 46   18     4.48085249450679E-86   2.86774559648435E-84
 47   18     2.77722923454762E-90   1.80519900245595E-88
 48   18     3.19623465262559E-94   2.10951487073289E-92
 49   18     1.29645223678611E-96   8.68622998646693E-95
 10   19     7.79137898799944E-36   2.25949990651984E-34
 11   19     9.85814314693018E-35   2.95744294407905E-33
 12   19     2.20518884045559E-30   6.83608540541231E-29
 13   19     4.15055485487309E-27   1.32817755355939E-25
 14   19     9.98682107722940E-25   3.29565095548570E-23
 15   19     5.73236653778394E-20   1.94900462284654E-18
 16   19     9.81874110451258E-15   3.43655938657940E-13
 17   19     4.35889701209640E-11   1.56920292435471E-09
 18   19     2.33807893215090E-08   8.65089204895834E-07
 19   19     9.28892781490773E-08   3.52979256966494E-06
 20   19     5.23319535901827E-07   2.04094619001713E-05
 21   19     4.41531857316937E-09   1.76612742926775E-07
 22   19     5.48704107581635E-10   2.24968684108470E-08
 23   19     1.70835671298521E-11   7.17509819453789E-10
 24   19     4.06475580416725E-12   1.74784499579192E-10
 25   19     9.57709649265661E-13   4.21392245676891E-11
 26   19     1.03374726804825E-13   4.65186270621712E-12
 27   19     1.15150086585586E-14   5.29690398293693E-13
 28   19     3.31258032959492E-16   1.55691275490961E-14
 29   19     5.03040428566901E-17   2.41459405712113E-15
 30   19     9.04388328354262E-20   4.43150280893588E-18
 31   19     1.03168171562135E-22   5.15840857810675E-21
 32   19     4.47180085856681E-26   2.28061843786907E-24
 33   19     2.80224857796228E-29   1.45716926054039E-27
 34   19     3.05871412127464E-33   1.62111848427556E-31
 35   19     4.68125705549692E-38   2.52787880996834E-36
 36   19     1.35480630050868E-42   7.45143465279774E-41
 37   19     9.16646414702190E-46   5.13321992233227E-44
 38   19     3.52559502951351E-45   2.00958916682270E-43
 39   19     2.38801235444020E-52   1.38504716557532E-50
 40   19     2.13776610091308E-57   1.26128199953872E-55
 41   19     4.29484917128395E-59   2.57690950277037E-57
 42   19     1.97925086714892E-65   1.20734302896084E-63
 43   19     5.05057545447462E-69   3.13135678177427E-67
 44   19     5.75068353503179E-72   3.62293062707003E-70
 45   19     1.74492224704465E-76   1.11675023810858E-74
 46   19     2.18237334711716E-80   1.41854267562616E-78
 47   19     4.28644308221571E-84   2.82905243426237E-82
 48   19     2.50630236824173E-86   1.67922258672196E-84
 49   19     5.74424970546053E-91   3.90608979971316E-89
 50   19     6.84957830577708E-94   4.72620903098618E-92
 51   19     1.13658668742447E-97   7.95610681197131E-96
 10   20     1.37970006172572E-44   4.13910018517715E-43
 11   20     4.05310397225054E-43   1.25646223139767E-41
 12   20     2.56542736981551E-33   8.20936758340963E-32
 13   20     4.56407419804246E-29   1.50614448535401E-27
 14   20     1.36134437325998E-23   4.62857086908392E-22
 15   20     1.31200477176736E-21   4.59201670118575E-20
 16   20     3.27013522824636E-18   1.17724868216869E-16
 17   20     9.76273202152474E-16   3.61221084796415E-14
 18   20     9.37801460417844E-10   3.56364554958781E-08
 19   20     5.06018160755294E-09   1.97347082694565E-07
 20   20     1.21339622866063E-06   4.85358491464250E-05
 21   20     6.59246242603394E-08   2.70290959467391E-06
 22   20     4.80340056636932E-08   2.01742823787512E-06
 23   20     5.24415848379193E-08   2.25498814803053E-06
 24   20     1.29385433843244E-08   5.69295908910274E-07
 25   20     4.43290494907979E-08   1.99480722708591E-06
 26   20     2.58239520493703E-09   1.18790179427103E-07
 27   20     3.58283993077529E-13   1.68393476746439E-11
 28   20     3.64381563428468E-12   1.74903150445665E-10
 29   20     1.10010783705018E-15   5.39052840154590E-14
 30   20     1.36494703937147E-17   6.82473519685736E-16
 31   20     3.26279798171190E-20   1.66402697067307E-18
 32   20     1.11416192740088E-21   5.79364202248456E-20
 33   20     8.47583896776870E-27   4.49219465291741E-25
 34   20     1.34714820648685E-29   7.27460031502901E-28
 35   20     2.54420928375871E-33   1.39931510606729E-31
 36   20     1.08410668562182E-36   6.07099743948222E-35
 37   20     4.77726069206874E-36   2.72303859447918E-34
 38   20     7.00567883938651E-43   4.06329372684417E-41
 39   20     5.06725235664311E-48   2.98967889041943E-46
 40   20     2.58570021531237E-49   1.55142012918742E-47
 41   20     1.22324083227728E-55   7.46176907689140E-54
 42   20     3.49185561653637E-59   2.16495048225255E-57
 43   20     2.80547552925950E-62   1.76744958343349E-60
 44   20     1.72905069752901E-66   1.10659244641856E-64
 45   20     1.73792260656786E-70   1.12964969426911E-68
 46   20     5.01242288286200E-74   3.30819910268892E-72
 47   20     3.03990624794640E-76   2.03673718612409E-74
 48   20     9.72295894506285E-81   6.61161208264274E-79
 49   20     1.19373064503496E-83   8.23674145074120E-82
 50   20     3.31169423271435E-87   2.31818596290005E-85
 51   20     3.33925800592852E-91   2.37087318420925E-89
 52   20     6.33534121930429E-94   4.56144567789909E-92
 53   20     7.51537324144945E-97   5.48622246625810E-95
 11   21     2.43922099922786E-43   7.80550719752915E-42
 12   21     1.10533477024639E-40   3.64760474181309E-39
 13   21     7.43953660262558E-36   2.52944244489270E-34
 14   21     4.61401524550241E-33   1.61490533592585E-31
 15   21     1.74088191973127E-26   6.26717491103259E-25
 16   21     1.23481158716326E-25   4.56880287250406E-24
 17   21     4.36956577313770E-21   1.66043499379232E-19
 18   21     1.16329217169460E-19   4.53683946960893E-18
 19   21     1.29200917613581E-13   5.16803670454324E-12
 20   21     7.88540446138669E-11   3.23301582916854E-09
 21   21     1.01794266013902E-10   4.27535917258388E-09
 22   21     1.78636889654204E-08   7.68138625513079E-07
 23   21     1.69213177340031E-09   7.44537980296138E-08
 24   21     1.33387755176862E-08   6.00244898295878E-07
 25   21     2.30406386415566E-11   1.05986937751160E-09
 26   21     8.89515413221114E-11   4.18072244213924E-09
 27   21     7.77020672782581E-13   3.72969922935639E-11
 28   21     1.86911461820089E-13   9.15866162918436E-12
 29   21     3.98347614072555E-14   1.99173807036278E-12
 30   21     3.83805575306005E-16   1.95740843406062E-14
 31   21     8.25042489304426E-17   4.29022094438301E-15
 32   21     2.20853590291152E-19   1.17052402854311E-17
 33   21     2.52577221291765E-22   1.36391699497553E-20
 34   21     1.11369713292833E-26   6.12533423110583E-25
 35   21     4.09510120046482E-28   2.29325667226030E-26
 36   21     1.27493447149353E-32   7.26712648751310E-31
 37   21     1.75591559229182E-34   1.01843104352925E-32
 38   21     3.27391214662197E-39   1.93160816650696E-37
 39   21     3.03109708375163E-40   1.81865825025098E-38
 40   21     1.70585011795545E-46   1.04056857195282E-44
 41   21     5.84176711672234E-50   3.62189561236785E-48
 42   21     6.07227443700261E-53   3.82553289531164E-51
 43   21     4.43750293004112E-57   2.84000187522631E-55
 44   21     5.85807678107380E-61   3.80774990769797E-59
 45   21     2.02761266097018E-64   1.33822435624032E-62
 46   21     1.58837875698355E-66   1.06421376717898E-64
 47   21     5.79092231557831E-71   3.93782717459325E-69
 48   21     9.96769818863824E-74   6.87771175016039E-72
 49   21     2.92836794926458E-77   2.04985756448520E-75
 50   21     3.89361597960143E-81   2.76446734551701E-79
 51   21     8.02474037767190E-84   5.77781307192377E-82
 52   21     1.21446637442434E-86   8.86560453329771E-85
 53   21     1.75778217212464E-89   1.30075880737223E-87
 54   21     1.80910047825586E-92   1.35682535869190E-90
 55   21     4.89475638146341E-97   3.72001484991219E-95
 12   22     5.09213270331629E-45   1.73132511912754E-43
 13   22     3.77291432282603E-45   1.32052001298911E-43
 14   22     6.58056725455299E-38   2.36900421163908E-36
 15   22     2.99968321684293E-32   1.10988279023189E-30
 16   22     3.56705899656466E-26   1.35548241869457E-24
 17   22     2.97337191048846E-22   1.15961504509050E-20
 18   22     3.54591587449130E-19   1.41836634979652E-17
 19   22     6.55381676122920E-18   2.68706487210397E-16
 20   22     1.04345820108288E-13   4.38252444454811E-12
 21   22     5.31978887822525E-12   2.28750921763686E-10
 22   22     2.24825514691099E-07   9.89232264640838E-06
 23   22     1.42452616039610E-08   6.41036772178243E-07
 24   22     4.19602173398029E-08   1.93016999763093E-06
 25   22     6.30946558001376E-08   2.96544882260647E-06
 26   22     6.23854114152021E-08   2.99449974792970E-06
 27   22     3.39727410592049E-09   1.66466431190104E-07
 28   22     4.78823176460448E-11   2.39411588230224E-09
 29   22     5.00176456126049E-13   2.55089992624285E-11
 30   22     3.52459722213801E-14   1.83279055551177E-12
 31   22     1.46097446107428E-15   7.74316464369367E-14
 32   22     1.49976719399836E-17   8.09874284759116E-16
 33   22     1.32646807966742E-19   7.29557443817078E-18
 34   22     3.55161466351851E-23   1.98890421157037E-21
