    time    temp    dens
   1.49481792361301E-01   1.07394100297915E+00   4.60493511036744E+03
     nin     zin       y       x
  1    0     1.93264743069978E-10   1.93264743069978E-10
  0    1     7.52809689608192E-01   7.52809689608192E-01
  1    1     9.23933514981852E-09   1.84786702996370E-08
  2    1     1.84723459222447E-12   5.54170377667342E-12
  1    2     1.38700527687136E-06   4.16101583061408E-06
  2    2     6.13215383213271E-02   2.45286153285309E-01
  4    2     1.52618000195581E-28   9.15708001173485E-28
  3    3     1.10247030537890E-17   6.61482183227342E-17
  4    3     4.33395117148490E-13   3.03376582003943E-12
  5    3     1.08259627254380E-22   8.66077018035043E-22
  6    3     5.38573474983901E-28   4.84716127485511E-27
  3    4     3.07790611017993E-07   2.15453427712595E-06
  5    4     4.15961923200365E-21   3.74365730880329E-20
  6    4     1.65143958376110E-22   1.65143958376110E-21
  7    4     3.26344589177505E-36   3.58979048095255E-35
  8    4     2.39795049819365E-42   2.87754059783238E-41
  3    5     3.26832242958330E-13   2.61465794366664E-12
  5    5     7.94573160398357E-14   7.94573160398357E-13
  6    5     1.61058666617609E-16   1.77164533279369E-15
  7    5     2.20274887978060E-20   2.64329865573672E-19
  8    5     2.19182048704024E-25   2.84936663315231E-24
  9    5     4.39155675437196E-37   6.14817945612074E-36
  3    6     5.96512835017137E-14   5.36861551515423E-13
  4    6     2.16863607664663E-12   2.16863607664663E-11
  5    6     1.12532132394902E-07   1.23785345634393E-06
  6    6     6.32976885082118E-10   7.59572262098541E-09
  7    6     6.32774633202861E-15   8.22607023163720E-14
  8    6     7.83604975223354E-16   1.09704696531270E-14
  9    6     8.59450293866839E-21   1.28917544080026E-19
 10    6     3.02819287696107E-13   4.84510860313771E-12
 11    6     8.11937255568621E-21   1.38029333446666E-19
 12    6     4.70358802580365E-15   8.46645844644657E-14
  4    7     6.98523040467141E-16   7.68375344513855E-15
  5    7     1.01244663374601E-11   1.21493596049521E-10
  6    7     4.96359501134678E-10   6.45267351475082E-09
  7    7     7.86446647562974E-09   1.10102530658816E-07
  8    7     1.19441240883910E-13   1.79161861325866E-12
  9    7     1.16380644612445E-17   1.86209031379912E-16
 10    7     5.68090250618168E-11   9.65753426050886E-10
 11    7     3.72980584480651E-11   6.71365052065172E-10
 12    7     1.14092042352155E-14   2.16774880469094E-13
 13    7     7.29172146529880E-21   1.45834429305976E-19
 14    7     1.38294249260856E-18   2.90417923447797E-17
  5    8     3.11720457715328E-11   4.05236595029926E-10
  6    8     2.01188429984861E-06   2.81663801978806E-05
  7    8     1.36911727826630E-05   2.05367591739944E-04
  8    8     1.22191898993968E-05   1.95507038390349E-04
  9    8     9.95300199257748E-15   1.69201033873817E-13
 10    8     5.83063180959487E-19   1.04951372572708E-17
 11    8     7.23070628668598E-19   1.37383419447034E-17
 12    8     2.39261256895054E-19   4.78522513790108E-18
 13    8     2.82870928125313E-26   5.94028949063156E-25
 14    8     1.46877118683680E-27   3.23129661104095E-26
  5    9     7.84388331942243E-25   1.09814366471914E-23
  6    9     1.32066910333516E-19   1.98100365500273E-18
  7    9     3.57862318967819E-14   5.72579710348511E-13
  8    9     1.02490396639117E-08   1.74233674286498E-07
  9    9     6.70836506967971E-13   1.20750571254235E-11
 10    9     1.46851471530136E-15   2.79017795907259E-14
 11    9     6.61212222239020E-19   1.32242444447804E-17
 12    9     7.45049660724739E-23   1.56460428752195E-21
 13    9     6.73548425731734E-25   1.48180653660981E-23
 14    9     7.20383905352875E-27   1.65688298231161E-25
 15    9     2.01997103794194E-26   4.84793049106067E-25
 16    9     3.08125447704897E-28   7.70313619262241E-27
 17    9     2.47263444829565E-30   6.42884956556869E-29
  7   10     1.63778832671807E-12   2.78424015542072E-11
  8   10     7.85630738890618E-07   1.41413533000311E-05
  9   10     4.34375316305320E-09   8.25313100980109E-08
 10   10     3.17342022208460E-09   6.34684044416921E-08
 11   10     8.23389526492250E-14   1.72911800563372E-12
 12   10     9.11120468434306E-15   2.00446503055547E-13
 13   10     2.20883025657185E-21   5.08030959011526E-20
 14   10     2.21037660875016E-22   5.30490386100039E-21
 15   10     5.41685964865510E-23   1.35421491216377E-21
 16   10     9.79324560089236E-25   2.54624385623201E-23
 17   10     4.87717680968582E-28   1.31683773861517E-26
 18   10     8.70833973709614E-33   2.43833512638692E-31
 19   10     3.82130329665614E-35   1.10817795603028E-33
 20   10     1.09236498018451E-37   3.27709494055353E-36
 21   10     1.61473177078014E-40   5.00566848941844E-39
 22   10     2.97077175050107E-42   9.50646960160341E-41
 23   10     7.46802673298574E-51   2.46444882188529E-49
 24   10     3.84911862741143E-54   1.30870033331989E-52
 25   10     1.18294654723896E-60   4.14031291533636E-59
 26   10     2.01454744703049E-66   7.25237080930975E-65
 27   10     1.05555494785082E-65   3.90555330704805E-64
 28   10     3.91299950094269E-73   1.48693981035822E-71
 29   10     1.97434366521782E-77   7.69994029434948E-76
 30   10     5.88011027419487E-84   2.35204410967795E-82
 31   10     3.39479561334751E-88   1.39186620147248E-86
  8   11     7.91089385257550E-14   1.50306983198935E-12
  9   11     1.72978897328243E-09   3.45957794656487E-08
 10   11     1.46153868683550E-09   3.06923124235454E-08
 11   11     1.62889348924429E-10   3.58356567633744E-09
 12   11     2.77555182515349E-14   6.38376919785302E-13
 13   11     7.01684496817776E-18   1.68404279236266E-16
 14   11     1.25400561220731E-19   3.13501403051827E-18
 15   11     1.54959749826634E-20   4.02895349549247E-19
 16   11     1.98225214897028E-22   5.35208080221975E-21
 17   11     3.13706959016020E-25   8.78379485244856E-24
 18   11     9.83131196576380E-27   2.85108047007150E-25
 19   11     1.74395379316171E-29   5.23186137948512E-28
 20   11     1.08428549544193E-33   3.36128503586998E-32
 21   11     3.78894621923216E-36   1.21246279015429E-34
 22   11     6.90904469653878E-39   2.27998474985780E-37
 23   11     9.44318107525976E-43   3.21068156558832E-41
 24   11     1.55736409869659E-47   5.45077434543807E-46
 25   11     9.67513172976534E-57   3.48304742271552E-55
 26   11     2.09497598515097E-55   7.75141114505857E-54
 27   11     1.69643635576615E-62   6.44645815191137E-61
 28   11     1.15389986474573E-65   4.50020947250836E-64
 29   11     1.79095548106656E-71   7.16382192426623E-70
 30   11     3.40756372846456E-76   1.39710112867047E-74
 31   11     2.75761136876962E-75   1.15819677488324E-73
 32   11     2.00657305790854E-81   8.62826414900672E-80
 33   11     1.47048067204765E-86   6.47011495700968E-85
  8   12     3.12873823868088E-11   6.25747647736177E-10
  9   12     3.23036846793428E-07   6.78377378266198E-06
 10   12     4.53848979599376E-07   9.98467755118628E-06
 11   12     2.70492428390895E-09   6.22132585299059E-08
 12   12     4.31734765251281E-12   1.03616343660307E-10
 13   12     2.81335049472932E-13   7.03337623682330E-12
 14   12     9.93158489441291E-16   2.58221207254736E-14
 15   12     1.55113174146021E-18   4.18805570194257E-17
 16   12     2.58476986856090E-20   7.23735563197052E-19
 17   12     2.14268361279006E-22   6.21378247709119E-21
 18   12     7.04537904207038E-24   2.11361371262111E-22
 19   12     1.08870414081254E-25   3.37498283651886E-24
 20   12     1.34570343185357E-30   4.30625098193142E-29
 21   12     8.41326555487168E-32   2.77637763310766E-30
 22   12     1.97390369418590E-34   6.71127256023206E-33
 23   12     3.77080797509213E-40   1.31978279128224E-38
 24   12     4.34201437529495E-40   1.56312517510618E-38
 25   12     4.69793136094175E-44   1.73823460354845E-42
 26   12     7.94569196232001E-50   3.01936294568161E-48
 27   12     1.94605293632248E-53   7.58960645165767E-52
