    time    temp    dens
   1.36993481558615E-01   1.55537092696584E+00   1.39601517051175E+04
 40   17     1.02091892748036E-85   5.81923788663806E-84
 41   17     6.26404522037831E-93   3.63314622781942E-91
 42   17     6.04294680115138E-96   3.56533861267932E-94
 43   17     8.95007812693717E-98   5.37004687616230E-96
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.70066440271084E-36   1.53917938873193E-34
 10   18     1.47009474047047E-31   4.11626527331730E-30
 11   18     3.34747161007677E-28   9.70766766922264E-27
 12   18     2.61589033054672E-25   7.84767099164015E-24
 13   18     5.87449026346487E-20   1.82109198167411E-18
 14   18     1.04292301642002E-12   3.33735365254407E-11
 15   18     1.14175817296113E-07   3.76780197077174E-06
 16   18     1.50221353336161E-07   5.10752601342946E-06
 17   18     4.42417931299425E-08   1.54846275954799E-06
 18   18     7.85224957924552E-10   2.82680984852839E-08
 19   18     1.66583621352530E-12   6.16359399004361E-11
 20   18     2.54774766671937E-14   9.68144113353362E-13
 21   18     2.17346905369637E-17   8.47652930941582E-16
 22   18     1.00174473018664E-19   4.00697892074656E-18
 23   18     4.98960273270281E-20   2.04573712040815E-18
 24   18     1.90016274241055E-22   7.98068351812431E-21
 25   18     3.43095576246369E-24   1.47531097785939E-22
 26   18     7.17401659177371E-26   3.15656730038043E-24
 27   18     1.04311042341002E-27   4.69399690534509E-26
 28   18     3.52590188500235E-31   1.62191486710108E-29
 29   18     5.05331712390608E-33   2.37505904823586E-31
 30   18     6.32786507358935E-35   3.03737523532289E-33
 31   18     4.92148810600718E-38   2.41152917194352E-36
 32   18     1.41137925873917E-40   7.05689629369586E-39
 33   18     2.16909421072886E-44   1.10623804747172E-42
 34   18     2.89025809728400E-50   1.50293421058768E-48
 35   18     1.35313135827257E-55   7.17159619884462E-54
 36   18     8.88550003717518E-59   4.79817002007460E-57
 37   18     1.00201182302828E-64   5.51106502665554E-63
 38   18     4.79141565856346E-69   2.68319276879554E-67
 39   18     4.96239668409916E-74   2.82856610993652E-72
 40   18     5.40572889442064E-80   3.13532275876397E-78
 41   18     4.07358019216241E-85   2.40341231337582E-83
 42   18     3.70570372412423E-85   2.22342223447454E-83
 43   18     3.43527659044630E-93   2.09551872017225E-91
 44   18     8.79666220001730E-97   5.45393056401072E-95
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.26032803079563E-34   9.45495128930732E-33
 11   19     2.12275004537470E-37   6.36825013612409E-36
 12   19     3.93596761533396E-30   1.22014996075353E-28
 13   19     1.07847682773999E-24   3.45112584876798E-23
 14   19     2.91220530061241E-20   9.61027749202095E-19
 15   19     4.67473871246718E-16   1.58941116223884E-14
 16   19     4.56382385778470E-13   1.59733835022464E-11
 17   19     1.33974567486783E-09   4.82308442952420E-08
 18   19     4.90847243102768E-10   1.81613479948024E-08
 19   19     1.41344716194178E-10   5.37109921537875E-09
 20   19     3.18598339319321E-10   1.24253352334535E-08
 21   19     3.29659119836080E-16   1.31863647934432E-14
 22   19     1.35862337000877E-17   5.57035581703595E-16
 23   19     2.04530487722065E-18   8.59028048432674E-17
 24   19     1.84984280434498E-20   7.95432405868342E-19
 25   19     1.07260056996173E-21   4.71944250783163E-20
 26   19     4.02833866492768E-23   1.81275239921745E-21
 27   19     6.06657486322936E-25   2.79062443708551E-23
 28   19     1.11925574890555E-25   5.26050201985607E-24
 29   19     1.07414363567863E-27   5.15588945125743E-26
 30   19     7.55318174999589E-32   3.70105905749798E-30
 31   19     2.17688982665376E-34   1.08844491332688E-32
 32   19     2.01940578951553E-37   1.02989695265292E-35
 33   19     1.03909535566301E-39   5.40329584944767E-38
 34   19     2.02085768783121E-42   1.07105457455054E-40
 35   19     2.52636981719745E-48   1.36423970128662E-46
 36   19     3.12251738627389E-52   1.71738456245064E-50
 37   19     1.37253092209110E-58   7.68617316371017E-57
 38   19     1.11148720907034E-60   6.33547709170091E-59
 39   19     2.24282831919883E-69   1.30084042513532E-67
 40   19     8.67109229125395E-72   5.11594445183983E-70
 41   19     1.64675267281332E-74   9.88051603687990E-73
 42   19     7.13892086755509E-80   4.35474172920860E-78
 43   19     3.63206235156626E-86   2.25187865797108E-84
 44   19     3.84067818158111E-89   2.41962725439610E-87
 45   19     1.58934283161183E-93   1.01717941223157E-91
 46   19     1.00000000000000E-99   5.51382544755412E-98
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.51995752034781E-44   4.55987256104344E-43
 11   20     2.08196117568220E-43   6.45407964461482E-42
 12   20     6.47096002115510E-33   2.07070720676963E-31
 13   20     7.45335348070665E-29   2.45960664863319E-27
 14   20     2.05579207397325E-24   6.98969305150906E-23
 15   20     5.91740858760096E-19   2.07109300566034E-17
 16   20     6.29191639005218E-13   2.26508990041879E-11
 17   20     7.89972441798698E-08   2.92289803465518E-06
 18   20     1.17543235170405E-07   4.46664293647538E-06
 19   20     1.10119610211575E-07   4.29466479825141E-06
 20   20     1.02946190087607E-07   4.11784760350429E-06
 21   20     1.45735004983272E-11   5.97513520431414E-10
 22   20     6.47979992295285E-14   2.72151596764020E-12
 23   20     1.14211367152021E-15   4.91108878753690E-14
 24   20     3.06797789279561E-17   1.34991027283007E-15
 25   20     2.52764676655786E-20   1.13744104495104E-18
 26   20     7.09669101685596E-21   3.26447786775374E-19
 27   20     2.67529326753041E-22   1.25738783573929E-20
 28   20     1.24881256541634E-23   5.99430031399845E-22
 29   20     2.72424760980793E-25   1.33488132880589E-23
 30   20     4.01499696230579E-29   2.00749848115290E-27
 31   20     7.33280937497727E-32   3.73973278123841E-30
 32   20     5.21885028917249E-34   2.71380215036969E-32
 33   20     1.61580693394244E-36   8.56377674989491E-35
 34   20     3.92416874908332E-39   2.11905112450499E-37
 35   20     9.54159599833945E-42   5.24787779908670E-40
 36   20     5.27076420937826E-48   2.95162795725183E-46
 37   20     2.89270262219443E-50   1.64884049465083E-48
 38   20     3.06571010567081E-56   1.77811186128907E-54
 39   20     1.70948755494236E-61   1.00859765741599E-59
 40   20     6.06233596065879E-62   3.63740157639527E-60
 41   20     3.16979383634487E-69   1.93357424017037E-67
 42   20     2.63008385756742E-73   1.63065199169180E-71
 43   20     9.01430099104276E-78   5.67900962435694E-76
 44   20     5.06138524010491E-82   3.23928655366714E-80
 45   20     8.61468278642623E-89   5.59954381117705E-87
 46   20     1.43240405851760E-89   9.45386678621617E-88
 47   20     1.03479452211266E-93   6.93312329815485E-92
 48   20     3.10301014672864E-97   2.11004689977547E-95
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.51258713112111E-39   4.84027881958755E-38
 12   21     3.03091434597531E-41   1.00020173417185E-39
 13   21     4.98144694563306E-37   1.69369196151524E-35
 14   21     1.84794670170823E-31   6.46781345597880E-30
 15   21     1.42194343491009E-25   5.11899636567634E-24
 16   21     5.09220262050486E-20   1.88411496958680E-18
 17   21     5.80566445130809E-17   2.20615249149707E-15
 18   21     5.21795611734019E-15   2.03500288576267E-13
 19   21     7.78251825994558E-12   3.11300730397823E-10
 20   21     7.98547864778401E-10   3.27404624559144E-08
 21   21     1.17606592321412E-10   4.93947687749931E-09
 22   21     5.39203953006457E-12   2.31857699792777E-10
 23   21     1.69135863737549E-13   7.44197800445217E-12
 24   21     3.56215639782801E-14   1.60297037902260E-12
 25   21     2.21891811152836E-18   1.02070233130305E-16
 26   21     4.30080242903723E-19   2.02137714164750E-17
 27   21     1.26383273849848E-19   6.06639714479269E-18
 28   21     3.43025316837228E-21   1.68082405250242E-19
 29   21     8.60690970834493E-23   4.30345485417247E-21
 30   21     2.88644249334846E-24   1.47208567160772E-22
 31   21     8.08427452882725E-26   4.20382275499017E-24
 32   21     5.68787697187608E-30   3.01457479509432E-28
 33   21     6.76218697598571E-34   3.65158096703228E-32
 34   21     1.86540377284593E-36   1.02597207506526E-34
 35   21     1.24235028457099E-38   6.95716159359757E-37
 36   21     7.58478739555363E-41   4.32332881546557E-39
 37   21     1.88340884106112E-46   1.09237712781545E-44
 38   21     1.17566790686788E-49   6.93644065052048E-48
 39   21     5.29514596146202E-52   3.17708757687721E-50
 40   21     5.31720199616327E-57   3.24349321765959E-55
 41   21     3.01823353611253E-63   1.87130479238977E-61
 42   21     3.08468244888363E-65   1.94334994279669E-63
 43   21     6.03488513236625E-72   3.86232648471440E-70
 44   21     1.11946870422453E-75   7.27654657745941E-74
 45   21     1.90755785173977E-79   1.25898818214825E-77
 46   21     1.38121118767580E-80   9.25411495742787E-79
 47   21     6.93042295118785E-87   4.71268760680774E-85
 48   21     1.60965795829058E-89   1.11066399122050E-87
 49   21     1.12961211995788E-92   7.90728483970514E-91
 50   21     4.16673680279105E-99   2.95838312998164E-97
 51   21     1.00000000000000E-99   1.33406414584506E-98
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.15991063127599E-43   7.34369614633837E-42
 13   22     1.51112742766506E-44   5.28894599682770E-43
 14   22     3.17595725248279E-38   1.14334461089380E-36
 15   22     1.95314681934147E-31   7.22664323156345E-30
 16   22     6.04086340956460E-24   2.29552809563455E-22
 17   22     7.61369422040616E-21   2.96934074595840E-19
 18   22     3.25835672922434E-16   1.30334269168974E-14
 19   22     7.93578494588104E-11   3.25367182781123E-09
 20   22     5.99576711680019E-08   2.51822218905608E-06
 21   22     4.15791650047616E-09   1.78790409520475E-07
 22   22     2.24365638196364E-08   9.87208808064003E-07
 23   22     1.32544428037593E-10   5.96449926169168E-09
 24   22     1.02089937331943E-12   4.69613711726936E-11
 25   22     9.49324369102441E-14   4.46182453478147E-12
 26   22     6.83264635117874E-16   3.27967024856579E-14
 27   22     7.56951854808882E-18   3.70906408856352E-16
 28   22     5.87013546568588E-19   2.93506773284294E-17
 29   22     1.00742661896862E-20   5.13787575673996E-19
 30   22     1.07395993885657E-21   5.58459168205417E-20
 31   22     5.12949047444880E-24   2.71862995145787E-22
 32   22     9.69735822147969E-28   5.23657343959903E-26
 33   22     2.15885425415951E-29   1.18736983978773E-27
 34   22     7.11307252191812E-33   3.98332061227415E-31
