    time    temp    dens
   1.10028894977392E-01   5.16238402873180E+00   5.14920394766248E+05
 12   11     1.05038287314829E-15   2.41588060824108E-14
 13   11     2.49325924184067E-19   5.98382218041761E-18
 14   11     3.75709490574849E-21   9.39273726437121E-20
 15   11     4.27798138242180E-26   1.11227515942967E-24
 16   11     5.11835084575550E-29   1.38195472835399E-27
 17   11     1.18405966255730E-30   3.31536705516043E-29
 18   11     3.17944845027344E-32   9.22040050579298E-31
 19   11     1.07027002115764E-34   3.21081006347291E-33
 20   11     1.02617104675592E-38   3.18113024494336E-37
 21   11     3.65303645540516E-42   1.16897166572965E-40
 22   11     8.97367532443950E-49   2.96131285706504E-47
 23   11     4.86694743292129E-55   1.65476212719324E-53
 24   11     1.58192836484504E-61   5.53674927695765E-60
 25   11     7.78891325708592E-70   2.80400877255093E-68
 26   11     9.26369358778876E-74   3.42756662748184E-72
 27   11     5.92067716495757E-81   2.24985732268388E-79
 28   11     4.43688019393761E-86   1.73038327563567E-84
 29   11     2.92460652261600E-92   1.16984260904640E-90
 30   11     6.90687858612769E-98   2.83182022031235E-96
 31   11     7.82645759969209E-99   3.28711219187068E-97
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.70240989482447E-26   1.54048197896489E-24
  9   12     7.28552589628590E-23   1.52996043822004E-21
 10   12     7.21098974316052E-17   1.58641774349531E-15
 11   12     9.49459149735755E-16   2.18375604439224E-14
 12   12     1.00650450694600E-11   2.41561081667041E-10
 13   12     3.94607224416699E-14   9.86518061041748E-13
 14   12     1.52611513443026E-15   3.96789934951868E-14
 15   12     2.57565182203484E-20   6.95425991949408E-19
 16   12     1.82157161431500E-23   5.10040052008200E-22
 17   12     1.23992644296822E-28   3.59578668460784E-27
 18   12     2.89474149516076E-30   8.68422448548229E-29
 19   12     2.46100446325731E-33   7.62911383609767E-32
 20   12     9.09502402345344E-36   2.91040768750510E-34
 21   12     3.80450512930549E-38   1.25548669267081E-36
 22   12     3.44060985093831E-44   1.16980734931903E-42
 23   12     1.99409379879307E-48   6.97932829577575E-47
 24   12     5.83913841161858E-54   2.10208982818269E-52
 25   12     5.29510451075686E-59   1.95918866898004E-57
 26   12     3.91926136006043E-66   1.48931931682296E-64
 27   12     9.93172954647916E-71   3.87337452312687E-69
 28   12     8.71905906487489E-77   3.48762362594996E-75
 29   12     6.18327904818968E-83   2.53514440975777E-81
 30   12     7.84973577758394E-84   3.29688902658525E-82
 31   12     7.54204032698967E-89   3.24307734060556E-87
 32   12     5.19349462819295E-98   2.28513763640490E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.04673033040636E-27   6.39813369385336E-26
  9   13     1.76633837676416E-28   3.88594442888116E-27
 10   13     5.82333825613818E-22   1.33936779891178E-20
 11   13     2.25688502866207E-19   5.41652406878897E-18
 12   13     1.50952999804670E-14   3.77382499511674E-13
 13   13     1.96944092373386E-14   5.12054640170803E-13
 14   13     2.89708738149450E-14   7.82213593003514E-13
 15   13     2.13838537627415E-17   5.98747905356761E-16
 16   13     3.13628659550931E-19   9.09523112697700E-18
 17   13     4.61361845246800E-24   1.38408553574040E-22
 18   13     5.70723276178681E-29   1.76924215615391E-27
 19   13     1.96757941994155E-31   6.29625414381296E-30
 20   13     3.09182293758094E-33   1.02030156940171E-31
 21   13     1.39541788571853E-35   4.74442081144301E-34
 22   13     3.44365429334596E-39   1.20527900267109E-37
 23   13     1.08240009613201E-42   3.89664034607524E-41
 24   13     1.84390063998802E-47   6.82243236795567E-46
 25   13     3.81584989651613E-52   1.45002296067613E-50
 26   13     1.95022830880223E-56   7.60589040432871E-55
 27   13     2.41728114969921E-62   9.66912459879683E-61
 28   13     2.32659814607355E-68   9.53905239890154E-67
 29   13     2.11373833391402E-69   8.87770100243887E-68
 30   13     3.16375208062594E-74   1.36041339466915E-72
 31   13     8.90166309368864E-85   3.91673176122300E-83
 32   13     3.80367651088766E-91   1.71165442989945E-89
 33   13     1.08709458768064E-93   5.00063510333096E-92
 34   13     1.00000000000000E-99   1.68845942445085E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.91456974971098E-32   2.18120534493642E-30
  9   14     5.36325560778877E-32   1.23354878979142E-30
 10   14     8.35031554293784E-26   2.00407573030508E-24
 11   14     3.42031434519868E-22   8.55078586299670E-21
 12   14     1.06387288271238E-16   2.76606949505220E-15
 13   14     7.16591074809651E-15   1.93479590198606E-13
 14   14     6.00721992242839E-11   1.68202157827995E-09
 15   14     1.09094043669416E-12   3.16372726641306E-11
 16   14     1.63253199974430E-13   4.89759599923291E-12
 17   14     1.48081690155815E-18   4.59053239483026E-17
 18   14     1.28020541739094E-20   4.09665733565100E-19
 19   14     4.74434529027082E-26   1.56563394578937E-24
 20   14     3.15879940956513E-31   1.07399179925215E-29
 21   14     7.30967702697964E-34   2.55838695944287E-32
 22   14     4.28941780414290E-37   1.54419040949144E-35
 23   14     2.19066655509317E-39   8.10546625384474E-38
 24   14     5.54491138362086E-44   2.10706632577593E-42
 25   14     5.19453433316152E-47   2.02586838993299E-45
 26   14     3.63523776669060E-51   1.45409510667624E-49
 27   14     4.30597506580769E-55   1.76544977698115E-53
 28   14     3.50425682145144E-59   1.47178786500960E-57
 29   14     1.80154508182216E-65   7.74664385183528E-64
 30   14     1.67633770393620E-70   7.37588589731927E-69
 31   14     7.82244861430829E-77   3.52010187643873E-75
 32   14     2.45485161676858E-79   1.12923174371355E-77
 33   14     9.43103078837173E-86   4.43258447053471E-84
 34   14     7.84865162357787E-94   3.76735277931738E-92
 35   14     4.84502764963426E-98   2.37406354832079E-96
 36   14     1.00000000000000E-99   1.67142300209464E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.93490696782310E-32   4.45028602599314E-31
  9   15     8.79680592412574E-30   2.11123342179018E-28
 10   15     2.37386620005192E-30   5.93466550012979E-29
 11   15     1.20942170463698E-27   3.14449643205614E-26
 12   15     7.29182432485033E-21   1.96879256770959E-19
 13   15     2.33479901619377E-18   6.53743724534257E-17
 14   15     1.24072106719976E-13   3.59809109487930E-12
 15   15     2.17512399125666E-13   6.52537197376997E-12
 16   15     4.82811626865445E-14   1.49671604328288E-12
 17   15     4.12810186540235E-16   1.32099259692875E-14
 18   15     2.45187479783912E-17   8.09118683286910E-16
 19   15     1.04493894750626E-22   3.55279242152129E-21
 20   15     6.06479224647975E-26   2.12267728626791E-24
 21   15     1.23938248535290E-31   4.46177694727045E-30
 22   15     1.74273114042756E-34   6.44810521958196E-33
 23   15     5.97196874122303E-37   2.26934812166475E-35
 24   15     2.60021360443921E-39   1.01408330573129E-37
 25   15     1.65420593452800E-41   6.61682373811202E-40
 26   15     6.88473182375690E-45   2.82274004774033E-43
 27   15     3.44700694645434E-49   1.44774291751082E-47
 28   15     3.42136468901011E-52   1.47118681627435E-50
 29   15     3.62548290984658E-56   1.59521248033249E-54
 30   15     1.47622102857444E-62   6.64299462858500E-61
 31   15     3.09001517155480E-65   1.42140697891521E-63
 32   15     1.61349578835150E-71   7.58343020525205E-70
 33   15     1.75070868236879E-79   8.40340167537017E-78
 34   15     1.10444559230705E-83   5.41178340230453E-82
 35   15     7.68167741633739E-87   3.84083870816870E-85
 36   15     7.53299009950578E-95   3.84182495074795E-93
 37   15     2.20521904148512E-99   1.14671390157226E-97
 38   15     5.25967945520044E-97   2.78763011125624E-95
 39   15     1.73077454007333E-97   9.34618251639598E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10753034979321E-38   2.65807283950371E-37
  9   16     2.49572454770351E-34   6.23931136925877E-33
 10   16     1.03132493706899E-34   2.68144483637937E-33
 11   16     2.09056991471968E-32   5.64453876974313E-31
 12   16     4.08562572605581E-25   1.14397520329563E-23
 13   16     3.37606572965721E-21   9.79059061600591E-20
 14   16     3.35257438707022E-16   1.00577231612107E-14
 15   16     6.53185926174753E-15   2.02487637114173E-13
 16   16     3.50737628465249E-12   1.12236041108880E-10
 17   16     1.41797640577266E-13   4.67932213904977E-12
 18   16     2.58091229512213E-15   8.77510180341523E-14
 19   16     2.24761135161468E-18   7.86663973065136E-17
 20   16     6.03164185076531E-20   2.17139106627551E-18
 21   16     1.14497912836601E-25   4.23642277495424E-24
 22   16     2.38311812417616E-30   9.05584887186939E-29
 23   16     4.14088283391198E-35   1.61494430522567E-33
 24   16     2.87228181135270E-37   1.14891272454108E-35
 25   16     1.18149893783845E-38   4.84414564513764E-37
 26   16     3.69506025082495E-42   1.55192530534648E-40
 27   16     2.64949873147812E-44   1.13928445453559E-42
 28   16     2.43712079829445E-47   1.07233315124956E-45
 29   16     8.14994583939317E-51   3.66747562772693E-49
 30   16     9.01811608749633E-55   4.14833340024831E-53
 31   16     2.20950974219218E-57   1.03846957883032E-55
 32   16     3.71925913268498E-65   1.78524438368879E-63
 33   16     2.23065666108033E-69   1.09302176392936E-67
 34   16     1.58493520121274E-72   7.92467600606372E-71
 35   16     1.54581996026811E-80   7.88368179736738E-79
 36   16     4.72734544518567E-90   2.45821963149655E-88
 37   16     2.05482527073790E-95   1.08905739349109E-93
 38   16     1.02248965069051E-96   5.52144411372876E-95
 39   16     2.16760610961234E-96   1.19218336028679E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.19250966634300E-46   1.09005251324918E-44
 10   17     6.69428067526024E-38   1.80745578232026E-36
 11   17     1.69446139510743E-32   4.74449190630079E-31
 12   17     1.93500891694247E-31   5.61152585913316E-30
 13   17     7.64163937277552E-27   2.29249181183265E-25
 14   17     5.28963989064752E-21   1.63978836610073E-19
 15   17     1.27132187438453E-18   4.06822999803050E-17
 16   17     4.62917596327571E-15   1.52762806788098E-13
 17   17     2.97074104596948E-15   1.01005195562962E-13
 18   17     5.88365604348361E-15   2.05927961521926E-13
 19   17     1.10406948336475E-16   3.97465014011310E-15
 20   17     3.76544607869273E-18   1.39321504911631E-16
 21   17     2.52568315238585E-23   9.59759597906624E-22
 22   17     5.20979698130221E-26   2.03182082270786E-24
 23   17     7.20368701823666E-31   2.88147480729466E-29
 24   17     2.39146404767789E-34   9.80500259547934E-33
 25   17     1.84487167219900E-36   7.74846102323578E-35
 26   17     1.23424055417001E-37   5.30723438293104E-36
 27   17     6.38785566823537E-39   2.81065649402356E-37
 28   17     6.03791291742468E-42   2.71706081284111E-40
 29   17     2.26268016537121E-44   1.04083287607076E-42
 30   17     3.97641520368643E-48   1.86891514573262E-46
 31   17     2.58650160091407E-52   1.24152076843875E-50
 32   17     4.36825261278462E-55   2.14044378026446E-53
 33   17     2.13017946925550E-58   1.06508973462775E-56
 34   17     2.84227127159597E-66   1.44955834851394E-64
 35   17     3.32452366524090E-76   1.72875230592527E-74
 36   17     2.66191558013635E-81   1.41081525747227E-79
 37   17     3.29080812680531E-86   1.77703638847487E-84
 38   17     2.74924413630173E-94   1.51208427496595E-92
 39   17     3.22192892636848E-95   1.80428019876635E-93
 40   17     1.00000000000000E-99   5.09236366851903E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.30648988357914E-50   1.43275226856637E-48
 10   18     3.11282710594316E-43   8.71591589664085E-42
 11   18     8.24766997650437E-38   2.39182429318627E-36
 12   18     2.73562521652626E-36   8.20687564957877E-35
 13   18     3.47962233009134E-32   1.07868292232832E-30
 14   18     3.33827066494657E-25   1.06824661278290E-23
 15   18     1.39468315434512E-21   4.60245440933889E-20
 16   18     4.48550996001836E-17   1.52507338640624E-15
 17   18     3.85690394253318E-16   1.34991637988661E-14
 18   18     1.19077741201655E-13   4.28679868325958E-12
 19   18     2.37485966562104E-15   8.78698076279785E-14
 20   18     1.55242047223478E-16   5.89919779449215E-15
 21   18     2.23494883161379E-19   8.71630044329379E-18
 22   18     2.50941672006755E-21   1.00376668802702E-19
 23   18     2.09904334508854E-25   8.60607771486300E-24
 24   18     1.14456458469185E-28   4.80717125570578E-27
 25   18     9.06622323407661E-33   3.89847599065294E-31
 26   18     1.41882080691199E-35   6.24281155041274E-34
 27   18     1.95604029009297E-37   8.80218130541835E-36
 28   18     1.30411242074881E-39   5.99891713544451E-38
 29   18     3.82338621906875E-41   1.79699152296231E-39
 30   18     2.70143935930760E-44   1.29669089246765E-42
 31   18     1.15997601383565E-47   5.68388246779466E-46
 32   18     7.24760918014395E-52   3.62380459007198E-50
 33   18     3.86140225211205E-55   1.96931514857714E-53
 34   18     4.15837679228108E-62   2.16235593198616E-60
 35   18     5.04088484022238E-67   2.67166896531786E-65
 36   18     3.29332178799893E-72   1.77839376551942E-70
 37   18     4.15111659633426E-80   2.28311412798384E-78
 38   18     2.79648601470378E-87   1.56603216823412E-85
 39   18     3.23053231982067E-89   1.84140342229778E-87
 40   18     4.48254138753466E-96   2.59987400477010E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.77674612965335E-49   5.15256377599470E-48
 11   19     1.05524725321695E-47   3.16574175965084E-46
 12   19     3.04782398904694E-39   9.44825436604551E-38
 13   19     5.91398994171560E-35   1.89247678134899E-33
 14   19     5.50175640461953E-32   1.81557961352444E-30
 15   19     8.66281863025895E-28   2.94535833428804E-26
 16   19     4.45982490934733E-22   1.56093871827156E-20
 17   19     4.32292798234398E-20   1.55625407364383E-18
 18   19     7.18728203692500E-17   2.65929435366225E-15
 19   19     4.86654937236935E-17   1.84928876150035E-15
 20   19     5.55474792394841E-16   2.16635169033988E-14
 21   19     2.13915334831955E-18   8.55661339327820E-17
 22   19     6.97375013781090E-20   2.85923755650247E-18
 23   19     1.53069668732150E-23   6.42892608675029E-22
 24   19     4.69152538017418E-25   2.01735591347490E-23
 25   19     5.98374559135832E-29   2.63284806019766E-27
 26   19     2.27281078397025E-31   1.02276485278661E-29
 27   19     3.83566049838329E-35   1.76440382925632E-33
 28   19     8.56148766927498E-36   4.02389920455924E-34
 29   19     5.16867496847193E-36   2.48096398486653E-34
 30   19     4.64126895472176E-39   2.27422178781366E-37
 31   19     5.57751679045839E-41   2.78875839522920E-39
 32   19     2.49541678239966E-45   1.27266255902383E-43
 33   19     5.05659769024414E-50   2.62943079892695E-48
 34   19     6.52192674991453E-54   3.45662117745470E-52
 35   19     2.12845908739901E-58   1.14936790719547E-56
 36   19     7.99896581203477E-66   4.39943119661912E-64
 37   19     1.34712166361088E-73   7.54388131622095E-72
 38   19     7.83852451322556E-75   4.46795897253857E-73
 39   19     3.93276263722651E-82   2.28100232959138E-80
 40   19     3.99290843738278E-90   2.35581597805584E-88
 41   19     9.20759086817129E-96   5.52455452090278E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.38430327072503E-60   4.15290981217509E-59
 11   20     2.71193439788135E-53   8.40699663343218E-52
 12   20     1.11270486781879E-44   3.56065557702014E-43
 13   20     8.51735625064817E-40   2.81072756271390E-38
 14   20     1.91589787383345E-37   6.51405277103374E-36
 15   20     1.24963520197810E-32   4.37372320692336E-31
 16   20     1.77964516172103E-26   6.40672258219571E-25
 17   20     2.94028057771083E-23   1.08790381375301E-21
 18   20     5.02575907091195E-19   1.90978844694654E-17
 19   20     3.99785638511211E-18   1.55916399019372E-16
 20   20     3.31636240433885E-15   1.32654496173554E-13
 21   20     6.75550325744492E-17   2.76975633555242E-15
 22   20     3.01369441977151E-18   1.26575165630404E-16
 23   20     5.93352505568231E-20   2.55141577394339E-18
 24   20     3.88021756635809E-21   1.70729572919756E-19
 25   20     6.66160282156219E-24   2.99772126970299E-22
 26   20     1.19503430172251E-26   5.49715778792353E-25
 27   20     2.09727606788073E-29   9.85719751903944E-28
 28   20     6.54942556193084E-32   3.14372426972680E-30
 29   20     1.93416239347034E-34   9.47739572800465E-33
 30   20     6.29908942838904E-36   3.14954471419452E-34
 31   20     1.35530745700923E-37   6.91206803074709E-36
 32   20     4.93459036397737E-41   2.56598698926823E-39
 33   20     9.13546900655760E-45   4.84179857347553E-43
 34   20     5.99370513920576E-49   3.23660077517111E-47
 35   20     2.09883098668792E-53   1.15435704267836E-51
 36   20     7.83760412141233E-60   4.38905830799090E-58
 37   20     7.28384436092733E-61   4.15179128572858E-59
 38   20     4.85622893642771E-68   2.81661278312807E-66
 39   20     9.26041813443313E-77   5.46364669931555E-75
 40   20     1.14986438628025E-81   6.89918631768147E-80
 41   20     1.56993328992179E-88   9.57659306852292E-87
 42   20     5.55259278766566E-94   3.44260752835271E-92
 43   20     1.00000000000000E-99   1.62874797365160E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.47218520282488E-57   2.07109926490396E-55
 12   21     2.79733113894179E-53   9.23119275850791E-52
 13   21     2.20962184848083E-49   7.51271428483482E-48
 14   21     6.82206843372751E-46   2.38772395180463E-44
 15   21     3.64876669024395E-37   1.31355600848782E-35
 16   21     4.28097939220478E-33   1.58396237511577E-31
 17   21     1.51995179905200E-29   5.77581683639761E-28
 18   21     3.14266373660927E-24   1.22563885727762E-22
 19   21     2.90373726976142E-23   1.16149490790457E-21
 20   21     6.40942681101944E-19   2.62786499251797E-17
 21   21     4.32679603321694E-19   1.81725433395112E-17
 22   21     1.18984643715906E-18   5.11633967978397E-17
 23   21     6.86566272411722E-20   3.02089159861157E-18
 24   21     4.45161288932382E-20   2.00322580019572E-18
 25   21     2.77014854758766E-23   1.27426833189032E-21
 26   21     8.45693328717813E-24   3.97475864497372E-22
 27   21     1.26845318336995E-26   6.08857528017575E-25
 28   21     3.06451181057452E-28   1.50161078718152E-26
 29   21     1.04378862650192E-31   5.21894313250959E-30
 30   21     8.71072306026565E-33   4.44246876073548E-31
 31   21     2.99111746226649E-33   1.55538108037858E-31
 32   21     3.24753554712009E-36   1.72119383997365E-34
 33   21     7.89974633371639E-39   4.26586302020685E-37
 34   21     2.35926726932199E-43   1.29759699812710E-41
 35   21     1.88349163894674E-47   1.05475531781017E-45
 36   21     2.03904546339213E-51   1.16225591413351E-49
 37   21     9.78382249962936E-59   5.67461704978503E-57
 38   21     8.43141600612718E-64   4.97453544361503E-62
 39   21     5.64130704905195E-68   3.38478422943117E-66
 40   21     2.82824773322858E-74   1.72523111726944E-72
 41   21     2.49737227038610E-80   1.54837080763938E-78
 42   21     1.63876479522963E-86   1.03242182099467E-84
 43   21     2.66859468943285E-91   1.70790060123702E-89
 44   21     4.46442147161864E-97   2.90187395655212E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.70778574947404E-61   9.20647154821172E-60
 13   22     2.56504364694721E-57   8.97765276431525E-56
 14   22     9.26137599679327E-51   3.33409535884558E-49
 15   22     4.40285809311577E-42   1.62905749445283E-40
 16   22     8.18391327805839E-39   3.10988704566219E-37
 17   22     1.43815120928568E-34   5.60878971621416E-33
 18   22     3.84481486167835E-29   1.53792594467134E-27
 19   22     6.73079606894814E-27   2.75962638826874E-25
 20   22     1.18918986346170E-21   4.99459742653913E-20
 21   22     1.05976166729743E-20   4.55697516937893E-19
 22   22     4.09657950348772E-18   1.80249498153460E-16
 23   22     9.40234328284199E-19   4.23105447727890E-17
 24   22     3.71752718700878E-19   1.71006250602404E-17
 25   22     6.80462918695783E-20   3.19817571787018E-18
 26   22     1.55098925677898E-20   7.44474843253912E-19
 27   22     1.04061252007583E-22   5.09900134837158E-21
 28   22     5.63082003134131E-24   2.81541001567066E-22
 29   22     3.90907638327200E-27   1.99362895546872E-25
 30   22     4.88004369412682E-30   2.53762272094595E-28
 31   22     6.62160116238631E-32   3.50944861606474E-30
 32   22     1.22020176448695E-33   6.58908952822951E-32
 33   22     7.01943000368489E-36   3.86068650202669E-34
 34   22     4.09979125289503E-39   2.29588310162122E-37
