    time    temp    dens
   1.07149213872432E-01   6.02829994418320E+00   8.23964255356846E+05
  9    8     2.25036812593181E-16   3.82562581408408E-15
 10    8     1.83298344188797E-20   3.29937019539835E-19
 11    8     1.45489019983462E-25   2.76429137968578E-24
 12    8     2.50427999843320E-29   5.00855999686641E-28
 13    8     2.18315330865958E-31   4.58462194818512E-30
 14    8     5.98680565420351E-34   1.31709724392477E-32
  5    9     4.76541987013248E-27   6.67158781818547E-26
  6    9     4.14777737941927E-22   6.22166606912891E-21
  7    9     3.14160017850276E-20   5.02656028560441E-19
  8    9     1.57112944977297E-15   2.67092006461404E-14
  9    9     3.82590167777803E-18   6.88662302000045E-17
 10    9     1.30014833556347E-18   2.47028183757059E-17
 11    9     2.27452506741081E-22   4.54905013482161E-21
 12    9     3.28722628143542E-25   6.90317519101439E-24
 13    9     2.41475871693932E-30   5.31246917726651E-29
 14    9     2.01232941437988E-33   4.62835765307373E-32
 15    9     3.43250948546559E-34   8.23802276511742E-33
 16    9     7.49838743963758E-35   1.87459685990940E-33
 17    9     1.09430475049324E-36   2.84519235128241E-35
  7   10     4.03976035272177E-25   6.86759259962701E-24
  8   10     1.41015329569037E-18   2.53827593224266E-17
  9   10     3.54499562965088E-18   6.73549169633667E-17
 10   10     2.46589372321184E-14   4.93178744642368E-13
 11   10     1.94399684703818E-17   4.08239337878017E-16
 12   10     5.10770199550939E-19   1.12369443901206E-17
 13   10     8.19938124520416E-24   1.88585768639696E-22
 14   10     1.13548062441179E-26   2.72515349858829E-25
 15   10     1.05876431479187E-30   2.64691078697968E-29
 16   10     1.15969796759045E-32   3.01521471573517E-31
 17   10     2.08443234061044E-35   5.62796731964817E-34
 18   10     1.11961933898633E-38   3.13493414916171E-37
 19   10     9.95368652957079E-42   2.88656909357553E-40
 20   10     5.73816862543476E-47   1.72145058763043E-45
 21   10     9.05466268625144E-52   2.80694543273795E-50
 22   10     1.70648785859546E-57   5.46076114750546E-56
 23   10     8.87063610407636E-66   2.92730991434520E-64
 24   10     2.63575367484898E-71   8.96156249448653E-70
 25   10     1.22068954245349E-79   4.27241339858721E-78
 26   10     4.07409434488768E-88   1.46667396415957E-86
 27   10     1.20548643668365E-87   4.46029981572951E-86
 28   10     3.27854316621122E-96   1.24584640316026E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.15396978400960E-23   2.19254258961824E-22
  9   11     4.53818326234103E-22   9.07636652468206E-21
 10   11     3.23193052708647E-17   6.78705410688158E-16
 11   11     1.38072219562930E-17   3.03758883038446E-16
 12   11     2.96239906661330E-17   6.81351785321059E-16
 13   11     1.29311058578744E-20   3.10346540588985E-19
 14   11     1.13772838590329E-22   2.84432096475823E-21
 15   11     1.46130590069006E-27   3.79939534179417E-26
 16   11     1.30864377873839E-31   3.53333820259366E-30
 17   11     1.02189958167335E-33   2.86131882868538E-32
 18   11     1.28679573092451E-35   3.73170761968107E-34
 19   11     1.67091295570652E-37   5.01273886711957E-36
 20   11     2.49884742331145E-41   7.74642701226549E-40
 21   11     3.89691689578715E-45   1.24701340665189E-43
 22   11     4.46648483405674E-51   1.47393999523872E-49
 23   11     2.13777252430316E-56   7.26842658263075E-55
 24   11     1.24153490395235E-64   4.34537216383323E-63
 25   11     1.83044429621892E-73   6.58959946638811E-72
 26   11     1.00994446502530E-75   3.73679452059361E-74
 27   11     8.62785056334667E-84   3.27858321407173E-82
 28   11     1.04634752929935E-88   4.08075536426745E-87
 29   11     4.30718293136664E-96   1.72287317254666E-94
 30   11     1.00000000000000E-99   1.01614422817436E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00381039843883E-27   2.00762079687767E-26
  9   12     4.78356095821413E-25   1.00454780122497E-23
 10   12     2.85994378675751E-19   6.29187633086653E-18
 11   12     1.12283594205797E-17   2.58252266673333E-16
 12   12     4.50022169458792E-14   1.08005320670110E-12
 13   12     1.48198563909876E-16   3.70496409774691E-15
 14   12     7.15685005081885E-18   1.86078101321290E-16
 15   12     9.86740990442957E-22   2.66420067419598E-20
 16   12     1.40832282986319E-24   3.94330392361694E-23
 17   12     3.45471183163249E-30   1.00186643117342E-28
 18   12     1.17369700445314E-33   3.52109101335942E-32
 19   12     3.40435538721494E-36   1.05535017003663E-34
 20   12     6.00283247262553E-39   1.92090639124017E-37
 21   12     1.75208194582057E-41   5.78187042120789E-40
 22   12     2.33089916913478E-46   7.92505717505825E-45
 23   12     1.20633297568280E-50   4.22216541488981E-49
 24   12     7.41740358975383E-56   2.67026529231138E-54
 25   12     1.03665167190215E-60   3.83561118603795E-59
 26   12     1.02914093513088E-68   3.91073555349733E-67
 27   12     4.21531353396370E-73   1.64397227824584E-71
 28   12     2.17504426460686E-80   8.70017705842746E-79
 29   12     3.96163820518909E-86   1.62427166412753E-84
 30   12     1.27928367445622E-86   5.37299143271613E-85
 31   12     4.08232814773981E-91   1.75540110352812E-89
 32   12     1.00000000000000E-99   1.69157073274151E-98
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.60733784901392E-30   7.57540948292923E-29
  9   13     6.63613780094064E-31   1.45995031620694E-29
 10   13     2.69133541161228E-24   6.19007144670824E-23
 11   13     1.86273397755590E-21   4.47056154613416E-20
 12   13     4.21101604172728E-17   1.05275401043182E-15
 13   13     4.79366117007796E-17   1.24635190422027E-15
 14   13     2.06161486513772E-16   5.56636013587183E-15
 15   13     3.87355172907896E-19   1.08459448414211E-17
 16   13     5.33025001933510E-21   1.54577250560718E-19
 17   13     1.75199965687455E-25   5.25599897062364E-24
 18   13     1.16348649829404E-29   3.60680814471153E-28
 19   13     1.43715278694804E-34   4.59888891823374E-33
 20   13     1.00463319573319E-36   3.31528954591953E-35
 21   13     1.18219809173137E-38   4.01947351188666E-37
 22   13     2.64829464817303E-42   9.26903126860560E-41
 23   13     6.15853387494970E-46   2.21707219498189E-44
 24   13     2.52533646693779E-50   9.34374492766984E-49
 25   13     2.42223715474360E-54   9.20450118802567E-53
 26   13     2.15641130645897E-58   8.41000409518999E-57
 27   13     6.72331571116087E-66   2.68932628446435E-64
 28   13     2.57203052837286E-71   1.05453251663287E-69
 29   13     6.65035752344972E-72   2.79315015984888E-70
 30   13     3.16767134546351E-76   1.36209867854931E-74
 31   13     6.68874861309267E-87   2.94304938976077E-85
 32   13     7.63050265034943E-95   3.43372619265724E-93
 33   13     2.67525305054202E-99   1.23061640324933E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.98100692259777E-35   1.53582152297151E-33
  9   14     8.81036603088910E-35   2.02638418710449E-33
 10   14     2.00919715701341E-28   4.82207317683219E-27
 11   14     1.39204487294025E-24   3.48011218235063E-23
 12   14     2.59445236652749E-19   6.74557615297147E-18
 13   14     2.16398887524618E-17   5.84276996316468E-16
 14   14     1.71597211563073E-13   4.80472192376605E-12
 15   14     2.41187856517019E-15   6.99444783899355E-14
 16   14     1.66220906885749E-16   4.98662720657246E-15
 17   14     2.67641801167904E-20   8.29689583620504E-19
 18   14     1.46229244533787E-22   4.67933582508119E-21
 19   14     1.35298787310278E-27   4.46485998123916E-26
 20   14     4.12062972867641E-32   1.40101410774998E-30
 21   14     5.19098085761155E-37   1.81684330016404E-35
 22   14     1.64149471785207E-40   5.90938098426744E-39
 23   14     6.26524339339371E-43   2.31814005555567E-41
 24   14     1.10048020305650E-46   4.18182477161471E-45
 25   14     6.06495208172374E-50   2.36533131187226E-48
 26   14     1.19600107686709E-53   4.78400430746835E-52
 27   14     1.63757435954471E-57   6.71405487413329E-56
 28   14     1.78037753393243E-61   7.47758564251621E-60
 29   14     1.11367469211905E-68   4.78880117611193E-67
 30   14     1.57686487635855E-72   6.93820545597764E-71
 31   14     1.97025682320857E-80   8.86615570443859E-79
 32   14     1.15630478897506E-84   5.31900202928528E-83
 33   14     3.63542036423942E-91   1.70864757119253E-89
 34   14     1.55050302081341E-98   7.44241449990437E-97
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.32571695255559E-35   3.04914899087785E-34
  9   15     6.72402798413218E-33   1.61376671619172E-31
 10   15     5.22313633461549E-33   1.30578408365387E-31
 11   15     5.80840303289172E-30   1.51018478855185E-28
 12   15     1.65380398844394E-23   4.46527076879865E-22
 13   15     4.59349039067180E-21   1.28617730938810E-19
 14   15     1.94011531797138E-16   5.62633442211701E-15
 15   15     2.54509834986115E-16   7.63529504958345E-15
 16   15     2.39291638928375E-16   7.41804080677961E-15
 17   15     1.85290682209021E-18   5.92930183068868E-17
 18   15     4.63983932272722E-20   1.53114697649998E-18
 19   15     2.35146915559533E-24   7.99499512902412E-23
 20   15     2.37369273435770E-27   8.30792457025194E-26
 21   15     1.09254263333120E-32   3.93315347999232E-31
 22   15     1.80220714371968E-37   6.66816643176281E-36
 23   15     2.22664284197511E-40   8.46124279950543E-39
 24   15     6.40023155059363E-43   2.49609030473152E-41
 25   15     4.04587739231974E-45   1.61835095692790E-43
 26   15     2.67038116643917E-48   1.09485627824006E-46
 27   15     1.95360732976258E-51   8.20515078500282E-50
 28   15     1.95822370995566E-54   8.42036195280934E-53
 29   15     6.92358676857714E-58   3.04637817817394E-56
 30   15     5.24230072883990E-66   2.35903532797795E-64
 31   15     2.36066213280896E-70   1.08590458109212E-68
 32   15     1.20124176399718E-76   5.64583629078675E-75
 33   15     6.83946732367981E-84   3.28294431536631E-82
 34   15     2.71093040918306E-89   1.32835590049970E-87
 35   15     1.74077931861627E-94   8.70389659308133E-93
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.40830765060642E-42   1.05799383614554E-40
  9   16     1.04799666206079E-37   2.61999165515198E-36
 10   16     9.67221615301752E-38   2.51477619978456E-36
 11   16     4.92122096329940E-35   1.32872966009084E-33
 12   16     5.48851748161811E-28   1.53678489485307E-26
 13   16     2.99357808003832E-24   8.68137643211113E-23
 14   16     3.93604779072107E-19   1.18081433721632E-17
 15   16     7.78479662556524E-18   2.41328695392522E-16
 16   16     3.77670614308073E-15   1.20854596578583E-13
 17   16     1.02200291229559E-16   3.37260961057544E-15
 18   16     7.42311297432509E-18   2.52385841127053E-16
 19   16     1.02546976234541E-20   3.58914416820892E-19
 20   16     1.19013921055090E-22   4.28450115798323E-21
 21   16     9.68291873913381E-28   3.58267993347951E-26
 22   16     1.88259712703459E-31   7.15386908273145E-30
 23   16     3.45639855254444E-36   1.34799543549233E-34
 24   16     2.75692440084045E-40   1.10276976033618E-38
 25   16     1.84721173947708E-42   7.57356813185602E-41
 26   16     9.90562606793939E-45   4.16036294853454E-43
 27   16     3.27162676776029E-47   1.40679951013692E-45
 28   16     1.69000453754130E-49   7.43601996518174E-48
 29   16     7.10901120852953E-53   3.19905504383829E-51
 30   16     4.17280031730261E-57   1.91948814595920E-55
 31   16     3.56560619960120E-62   1.67583491381256E-60
 32   16     2.72289548748377E-69   1.30698983399221E-67
 33   16     1.12912576702974E-74   5.53271625844573E-73
 34   16     6.69306979615613E-80   3.34653489807807E-78
 35   16     1.43420164999660E-87   7.31442841498264E-86
 36   16     1.97258005821253E-96   1.02574163027052E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.60790672706293E-48   1.71805574903636E-46
 10   17     5.66223759215284E-41   1.52880414988127E-39
 11   17     1.29885511829102E-35   3.63679433121486E-34
 12   17     3.85843398294658E-34   1.11894585505451E-32
 13   17     9.26140045158786E-30   2.77842013547636E-28
 14   17     5.36688180389697E-24   1.66373335920806E-22
 15   17     1.18557948207046E-21   3.79385434262546E-20
 16   17     3.06394626872332E-18   1.01110226867870E-16
 17   17     2.09405541625354E-18   7.11978841526204E-17
 18   17     1.07378800876515E-17   3.75825803067803E-16
 19   17     1.31232451321903E-19   4.72436824758849E-18
 20   17     3.22140642194226E-21   1.19192037611864E-19
 21   17     3.42560138277950E-25   1.30172852545621E-23
 22   17     5.79271012620442E-28   2.25915694921972E-26
 23   17     1.84800918462452E-32   7.39203673849808E-31
 24   17     8.73924575767499E-36   3.58309076064674E-34
 25   17     1.10167713165499E-39   4.62704395295094E-38
 26   17     5.30592022089354E-41   2.28154569498422E-39
 27   17     5.07990445021086E-42   2.23515795809278E-40
 28   17     1.01226729844143E-44   4.55520284298642E-43
 29   17     7.73503239843750E-47   3.55811490328125E-45
 30   17     1.01733068195585E-50   4.78145420519247E-49
 31   17     5.53838382218554E-55   2.65842423464906E-53
 32   17     4.02990676847266E-60   1.97465431655161E-58
 33   17     1.95319575525981E-65   9.76597877629905E-64
 34   17     3.92508679383410E-73   2.00179426485539E-71
 35   17     3.61946963244602E-82   1.88212420887193E-80
 36   17     1.02514661824016E-88   5.43327707667284E-87
 37   17     7.60183752417685E-96   4.10499226305550E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.94334889196152E-53   7.94704200829610E-52
 10   18     2.47002276411275E-46   6.91606373951571E-45
 11   18     5.25613766781606E-41   1.52427992366666E-39
 12   18     1.41361234350103E-39   4.24083703050308E-38
 13   18     4.52764926434274E-35   1.40357127194625E-33
 14   18     2.08185905174222E-28   6.66194896557509E-27
 15   18     9.26727398160447E-25   3.05820041392947E-23
 16   18     9.58874415558439E-21   3.26017301289869E-19
 17   18     1.38465795687174E-19   4.84630284905109E-18
 18   18     4.61807983126926E-17   1.66250873925693E-15
 19   18     9.85520676642618E-19   3.64642650357769E-17
 20   18     2.72013279491474E-19   1.03365046206760E-17
 21   18     3.45190708847360E-22   1.34624376450470E-20
 22   18     2.81649389664553E-24   1.12659755865821E-22
 23   18     5.88550042554163E-28   2.41305517447207E-26
 24   18     1.39439410660302E-30   5.85645524773268E-29
 25   18     2.04226804726119E-34   8.78175260322311E-33
 26   18     6.01000530600985E-38   2.64440233464433E-36
 27   18     1.60330276548173E-40   7.21486244466779E-39
 28   18     2.95886312336167E-42   1.36107703674637E-40
 29   18     2.59966465225760E-44   1.22184238656107E-42
 30   18     1.75526396990226E-47   8.42526705553085E-46
 31   18     4.39563562050005E-51   2.15386145404502E-49
 32   18     1.34360650425108E-55   6.71803252125539E-54
 33   18     1.74620344045845E-60   8.90563754633808E-59
 34   18     1.20906864501161E-67   6.28715695406035E-66
 35   18     3.72442645101489E-74   1.97394601903789E-72
 36   18     1.64287879743141E-81   8.87154550612964E-80
 37   18     1.87900802669202E-88   1.03345441468061E-86
 38   18     6.82642111719652E-95   3.82279582563005E-93
 39   18     1.47977014441673E-98   8.43468982317536E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.01920132053003E-53   8.75568382953710E-52
 11   19     7.45673154894544E-51   2.23701946468363E-49
 12   19     7.76109051712942E-43   2.40593806031012E-41
 13   19     1.74323557834257E-38   5.57835385069624E-37
 14   19     7.37078511376740E-35   2.43235908754324E-33
 15   19     8.92366789460170E-31   3.03404708416458E-29
 16   19     1.05991996408568E-25   3.70971987429987E-24
 17   19     1.40374184193649E-23   5.05347063097138E-22
 18   19     1.88380616215415E-20   6.97008279997034E-19
 19   19     2.51665391420271E-20   9.56328487397029E-19
 20   19     2.99751060909912E-19   1.16902913754866E-17
 21   19     1.30280073757465E-21   5.21120295029860E-20
 22   19     4.02277780903029E-23   1.64933890170242E-21
 23   19     6.57483460951186E-26   2.76143053599498E-24
 24   19     1.06575687379341E-27   4.58275455731166E-26
 25   19     4.11968543360141E-31   1.81266159078462E-29
 26   19     1.80373136188428E-33   8.11679112847928E-32
 27   19     4.05881788588739E-37   1.86705622750820E-35
 28   19     2.68877682852733E-39   1.26372510940785E-37
 29   19     4.30733332012548E-40   2.06751999366023E-38
 30   19     2.07379969121427E-43   1.01616184869499E-41
 31   19     7.87706660476553E-46   3.93853330238277E-44
 32   19     2.86915313102618E-50   1.46326809682335E-48
 33   19     5.87673255266152E-55   3.05590092738399E-53
 34   19     7.49276102789366E-60   3.97116334478364E-58
 35   19     1.70853312109733E-67   9.22607885392558E-66
 36   19     6.06816655175219E-74   3.33749160346371E-72
 37   19     9.15945060814273E-81   5.12929234055993E-79
 38   19     5.37693327762055E-84   3.06485196824371E-82
 39   19     3.93147685356258E-91   2.28025657506630E-89
 40   19     5.68574641580692E-99   3.35459038532608E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.25076867681646E-64   9.75230603044938E-63
 11   20     5.53932314738428E-57   1.71719017568913E-55
 12   20     2.80356544411006E-48   8.97140942115220E-47
 13   20     1.87301503801547E-43   6.18094962545104E-42
 14   20     1.98984805456409E-40   6.76548338551791E-39
 15   20     1.10181531010505E-35   3.85635358536768E-34
 16   20     2.72001385026939E-30   9.79204986096979E-29
 17   20     5.26244258393207E-27   1.94710375605486E-25
 18   20     4.24028471117379E-23   1.61130819024604E-21
 19   20     1.12396974284440E-21   4.38348199709316E-20
 20   20     5.15806376939710E-19   2.06322550775884E-17
 21   20     1.30830737155088E-20   5.36406022335859E-19
 22   20     2.58278515119497E-21   1.08476976350189E-19
 23   20     3.16432754486578E-23   1.36066084429228E-21
 24   20     2.11029721541526E-24   9.28530774782716E-23
 25   20     5.76213323055457E-27   2.59295995374956E-25
 26   20     1.37190790483890E-28   6.31077636225896E-27
 27   20     2.64679193105453E-31   1.24399220759563E-29
 28   20     2.67581724579069E-33   1.28439227797953E-31
 29   20     1.38676174600438E-37   6.79513255542147E-36
 30   20     8.91689053974742E-41   4.45844526987371E-39
 31   20     2.98266476750251E-43   1.52115903142628E-41
 32   20     1.10708502935174E-46   5.75684215262902E-45
 33   20     9.80721994523392E-51   5.19782657097397E-49
 34   20     3.81955223323885E-55   2.06255820594898E-53
 35   20     1.18272144306409E-59   6.50496793685252E-58
 36   20     1.26437504327880E-66   7.08050024236130E-65
 37   20     1.09107255771176E-69   6.21911357895703E-68
 38   20     8.56501432641847E-77   4.96770830932271E-75
 39   20     3.25323618317994E-85   1.91940934807617E-83
 40   20     4.69899266947509E-91   2.81939560168505E-89
 41   20     5.36642393449821E-98   3.27351860004391E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.36084514413505E-61   1.39547044612322E-59
 12   21     4.97693940329294E-57   1.64239000308667E-55
 13   21     2.09847521441519E-52   7.13481572901164E-51
 14   21     1.93488070558273E-48   6.77208246953956E-47
 15   21     4.78054771706597E-41   1.72099717814375E-39
 16   21     1.56559025356006E-36   5.79268393817221E-35
 17   21     4.62092676674404E-33   1.75595217136273E-31
 18   21     4.02361864648818E-28   1.56921127213039E-26
 19   21     1.34013276309392E-26   5.36053105237568E-25
 20   21     8.86782452766870E-23   3.63580805634417E-21
 21   21     7.50127412834131E-23   3.15053513390335E-21
 22   21     4.98027538105326E-22   2.14151841385290E-20
 23   21     2.91207540417324E-23   1.28131317783623E-21
 24   21     1.51334528783172E-23   6.81005379524274E-22
 25   21     1.98468226360431E-25   9.12953841257985E-24
 26   21     2.38699555097232E-26   1.12188790895699E-24
 27   21     2.01185094775930E-28   9.65688454924464E-27
 28   21     5.44170235095544E-30   2.66643415196817E-28
 29   21     1.11624300514298E-33   5.58121502571489E-32
 30   21     2.74281024408564E-37   1.39883322448368E-35
 31   21     8.84097039744488E-40   4.59730460667134E-38
 32   21     5.20648325283550E-43   2.75943612400281E-41
 33   21     3.17946723385483E-46   1.71691230628161E-44
 34   21     1.13611470697201E-50   6.24863088834604E-49
 35   21     6.85217788403951E-55   3.83721961506212E-53
 36   21     6.08192501217563E-59   3.46669725694011E-57
 37   21     3.93080007969634E-66   2.27986404622388E-64
 38   21     2.58009531227880E-72   1.52225623424449E-70
 39   21     5.39116249381860E-77   3.23469749629116E-75
 40   21     1.43766323288471E-83   8.76974572059671E-82
 41   21     3.19840709556494E-90   1.98301239925026E-88
 42   21     2.83602700828915E-97   1.78669701522216E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.97148485426325E-65   2.37030485044951E-63
 13   22     5.82249011375776E-60   2.03787153981522E-58
 14   22     1.19751851042923E-54   4.31106663754524E-53
 15   22     4.70406927511575E-46   1.74050563179283E-44
 16   22     2.61093909697784E-42   9.92156856851580E-41
 17   22     4.20558788178304E-38   1.64017927389538E-36
 18   22     3.29021130568196E-33   1.31608452227278E-31
 19   22     1.84530194212475E-30   7.56573796271147E-29
 20   22     6.43465039487999E-26   2.70255316584960E-24
 21   22     6.60541588119627E-25   2.84032882891439E-23
 22   22     8.01467778486674E-22   3.52645822534136E-20
 23   22     2.27547663045401E-22   1.02396448370431E-20
 24   22     7.84904774078870E-22   3.61056196076280E-20
 25   22     6.67681147495580E-23   3.13810139322923E-21
 26   22     3.09490775596135E-23   1.48555572286145E-21
 27   22     4.09911720678847E-25   2.00856743132635E-23
 28   22     4.35028785647699E-26   2.17514392823850E-24
 29   22     2.37480196210342E-29   1.21114900067274E-27
 30   22     2.08268458200157E-32   1.08299598264082E-30
 31   22     1.37375950698660E-36   7.28092538702898E-35
 32   22     2.04476203204122E-40   1.10417149730226E-38
 33   22     7.83587360596236E-44   4.30973048327930E-42
 34   22     4.64098063351826E-47   2.59894915477023E-45
