    time    temp    dens
   1.33782827037991E-01   1.74093888843765E+00   1.95694716695843E+04
 19   15     3.96545140941291E-21   1.34825347920039E-19
 20   15     3.17463884237751E-22   1.11112359483213E-20
 21   15     1.05671257725753E-22   3.80416527812710E-21
 22   15     1.54996398955062E-26   5.73486676133729E-25
 23   15     5.26626487035673E-30   2.00118065073556E-28
 24   15     5.83816959554974E-32   2.27688614226440E-30
 25   15     1.68577982123488E-34   6.74311928493951E-33
 26   15     7.75704591900932E-39   3.18038882679382E-37
 27   15     4.19408772241125E-41   1.76151684341273E-39
 28   15     6.13662561878024E-43   2.63874901607550E-41
 29   15     5.50989170644484E-46   2.42435235083573E-44
 30   15     5.06238370181509E-53   2.27807266581679E-51
 31   15     2.92497441111058E-56   1.34548822911087E-54
 32   15     2.83751232175696E-59   1.33363079122577E-57
 33   15     2.17567299777385E-65   1.04432303893145E-63
 34   15     8.59851603545910E-70   4.21327285737496E-68
 35   15     3.03046895654899E-75   1.51523447827449E-73
 36   15     8.74459283567702E-81   4.45974234619528E-79
 37   15     6.39823477544911E-86   3.32708208323354E-84
 38   15     4.72809202234382E-84   2.50588877184223E-82
 39   15     8.78367094101158E-84   4.74318230814625E-82
 40   15     2.16661904581336E-89   1.19164047519735E-87
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.25666614556140E-25   1.26159987493474E-23
  9   16     5.48917699992489E-22   1.37229424998122E-20
 10   16     1.12740664564835E-26   2.93125727868570E-25
 11   16     6.81623476931508E-19   1.84038338771507E-17
 12   16     1.88777200757444E-12   5.28576162120844E-11
 13   16     2.97788347799648E-08   8.63586208618980E-07
 14   16     7.58306198955037E-08   2.27491859686511E-06
 15   16     5.86012347053789E-08   1.81663827586675E-06
 16   16     1.25480304465116E-10   4.01536974288371E-09
 17   16     1.00196902519446E-12   3.30649778314173E-11
 18   16     4.14842536134978E-15   1.41046462285892E-13
 19   16     1.81424309296973E-18   6.34985082539407E-17
 20   16     1.14539921553138E-19   4.12343717591296E-18
 21   16     1.51497896194702E-20   5.60542215920397E-19
 22   16     1.91575715429291E-24   7.27987718631306E-23
 23   16     1.33722010911129E-26   5.21515842553401E-25
 24   16     2.98900004114324E-28   1.19560001645730E-26
 25   16     5.83148297950803E-30   2.39090802159829E-28
 26   16     5.47518439009678E-35   2.29957744384065E-33
 27   16     2.58379033125422E-37   1.11102984243932E-35
 28   16     4.41057020270128E-38   1.94065088918856E-36
 29   16     1.31388576503327E-41   5.91248594264973E-40
 30   16     1.29562522494615E-43   5.95987603475227E-42
 31   16     8.56682102273202E-48   4.02640588068405E-46
 32   16     2.83967357172717E-53   1.36304331442904E-51
 33   16     4.65980933267391E-58   2.28330657301022E-56
 34   16     5.96008042774697E-63   2.98004021387349E-61
 35   16     5.40726425734060E-69   2.75770477124370E-67
 36   16     8.83283204881439E-77   4.59307266538348E-75
 37   16     4.02389652923852E-81   2.13266516049642E-79
 38   16     1.13779880711029E-82   6.14411355839555E-81
 39   16     1.92546886769498E-83   1.05900787723224E-81
 40   16     2.00784899298543E-94   1.12439543607184E-92
 41   16     6.45157109346378E-98   3.67739552327435E-96
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.06776955929620E-33   1.31762008541701E-31
 10   17     6.47895969065340E-30   1.74931911647642E-28
 11   17     1.08166273275774E-24   3.02865565172167E-23
 12   17     9.25452766798443E-20   2.68381302371549E-18
 13   17     3.28523578614949E-15   9.85570735844848E-14
 14   17     1.05416906123594E-12   3.26792408983143E-11
 15   17     2.41319921603408E-09   7.72223749130905E-08
 16   17     2.42915418147878E-10   8.01620879887998E-09
 17   17     2.95784795036208E-11   1.00566830312311E-09
 18   17     1.42505821596984E-11   4.98770375589446E-10
 19   17     3.07115022858242E-17   1.10561408228967E-15
 20   17     1.17847140884682E-17   4.36034421273325E-16
 21   17     5.14366247257140E-19   1.95459173957713E-17
 22   17     4.20201978815930E-22   1.63878771738213E-20
 23   17     3.52806695833859E-22   1.41122678333544E-20
 24   17     1.59146389166149E-24   6.52500195581211E-23
 25   17     2.06782263752015E-27   8.68485507758465E-26
 26   17     2.50197981919357E-28   1.07585132225323E-26
 27   17     5.03057772081766E-31   2.21345419715977E-29
 28   17     1.65223044025888E-34   7.43503698116497E-33
 29   17     5.97818689744665E-37   2.74996597282546E-35
 30   17     1.86473488686593E-39   8.76425396826988E-38
 31   17     5.28950271909475E-42   2.53896130516548E-40
 32   17     5.64553431398023E-45   2.76631181385031E-43
 33   17     1.46729164141976E-51   7.33645820709879E-50
 34   17     1.17219647014774E-56   5.97820199775348E-55
 35   17     1.97864427207398E-65   1.02889502147847E-63
 36   17     1.41633791038901E-68   7.50659092506175E-67
 37   17     2.03942940780051E-72   1.10129188021228E-70
 38   17     9.57731874533657E-79   5.26752530993511E-77
 39   17     5.60184021547737E-83   3.13703052066733E-81
 40   17     5.78419033217548E-88   3.29698848934002E-86
 41   17     2.73764363936430E-95   1.58783331083130E-93
 42   17     8.34397395690951E-99   4.92294463457661E-97
 43   17     1.00000000000000E-99   7.18973661531855E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.04349198014906E-37   2.44174283464024E-35
 10   18     2.57127672620961E-32   7.19957483338692E-31
 11   18     5.94847212449069E-29   1.72505691610230E-27
 12   18     5.11731415812462E-26   1.53519424743739E-24
 13   18     1.94157110398645E-20   6.01887042235800E-19
 14   18     1.33889227447477E-13   4.28445527831926E-12
 15   18     2.98784193444139E-08   9.85987838365658E-07
 16   18     5.69216742194292E-08   1.93533692346059E-06
 17   18     2.97857632056572E-08   1.04250171219800E-06
 18   18     9.86935370449968E-10   3.55296733361989E-08
 19   18     1.59938260143443E-12   5.91771562530738E-11
 20   18     2.19078747460569E-14   8.32499240350164E-13
 21   18     1.30029350961303E-17   5.07114468749081E-16
 22   18     6.94057637951908E-20   2.77623055180763E-18
 23   18     2.98703509570537E-20   1.22468438923920E-18
 24   18     6.70094190890753E-23   2.81439560174116E-21
 25   18     1.97006078845395E-24   8.47126139035197E-23
 26   18     4.94685444015338E-26   2.17661595366749E-24
 27   18     3.64548343116474E-28   1.64046754402413E-26
 28   18     4.58301900295701E-32   2.10818874136023E-30
 29   18     1.68612463538163E-33   7.92478578629367E-32
 30   18     4.23824662488325E-36   2.03435837994396E-34
 31   18     3.52440788936711E-39   1.72695986578988E-37
 32   18     1.24179466742012E-41   6.20897333710061E-40
 33   18     1.88708080559561E-45   9.62411210853763E-44
 34   18     7.40194897795557E-52   3.84901346853690E-50
 35   18     7.66424243568385E-57   4.06204849091244E-55
 36   18     3.17475789444571E-60   1.71436926300068E-58
 37   18     1.28684048630126E-66   7.07762267465690E-65
 38   18     1.90424499998627E-71   1.06637719999231E-69
 39   18     6.51774842613363E-76   3.71511660289617E-74
 40   18     3.46032515104815E-82   2.00698858760793E-80
 41   18     1.75153882053604E-87   1.03340790411626E-85
 42   18     6.54315266274249E-88   3.92589159764549E-86
 43   18     7.19526388681125E-96   4.38911097095486E-94
 44   18     1.56977623695161E-99   9.73261266909997E-98
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.21732111022118E-35   6.43023121964142E-34
 11   19     4.80507913117305E-38   1.44152373935192E-36
 12   19     2.14303567961224E-30   6.64341060679793E-29
 13   19     1.13920490537594E-25   3.64545569720300E-24
 14   19     6.08862158874445E-21   2.00924512428567E-19
 15   19     2.36136955445664E-16   8.02865648515258E-15
 16   19     1.91498879416821E-13   6.70246077958873E-12
 17   19     7.48511752737294E-10   2.69464230985426E-08
 18   19     2.66797300685545E-10   9.87150012536518E-09
 19   19     7.71704595370133E-11   2.93247746240651E-09
 20   19     1.87880469077032E-10   7.32733829400425E-09
 21   19     2.85065883626185E-16   1.14026353450474E-14
 22   19     2.38856727166300E-17   9.79312581381832E-16
 23   19     1.10332104510866E-18   4.63394838945638E-17
 24   19     6.47476212195431E-21   2.78414771244035E-19
 25   19     5.58508251065505E-22   2.45743630468822E-20
 26   19     1.22687519633518E-23   5.52093838350832E-22
 27   19     1.49224654986173E-25   6.86433412936395E-24
 28   19     4.28189303011596E-26   2.01248972415450E-24
 29   19     4.33154755925137E-28   2.07914282844066E-26
 30   19     1.25723481835675E-32   6.16045060994808E-31
 31   19     1.84126682489391E-35   9.20633412446953E-34
 32   19     1.61180628972772E-38   8.22021207761135E-37
 33   19     6.35151687779279E-41   3.30278877645225E-39
 34   19     1.48846443224637E-43   7.88886149090577E-42
 35   19     2.14141437942124E-49   1.15636376488747E-47
 36   19     7.26813643152714E-54   3.99747503733993E-52
 37   19     1.28220035095879E-60   7.18032196536922E-59
 38   19     1.86908776628481E-62   1.06538002678234E-60
 39   19     3.46727203401163E-71   2.01101777972675E-69
 40   19     4.66280109714974E-74   2.75105264731835E-72
 41   19     7.39818118613348E-77   4.43890871168009E-75
 42   19     1.86170845730105E-82   1.13564215895364E-80
 43   19     1.55888136592271E-88   9.66506446872082E-87
 44   19     1.27521435520162E-91   8.03385043777018E-90
 45   19     1.67259672332630E-96   1.07046190292883E-94
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.05251240215886E-45   3.15753720647657E-44
 11   20     9.59683308801809E-44   2.97501825728561E-42
 12   20     1.99822573039507E-33   6.39432233726423E-32
 13   20     1.53666974400603E-29   5.07101015521988E-28
 14   20     2.43270118096164E-25   8.27118401526958E-24
 15   20     1.35651183048803E-19   4.74779140670810E-18
 16   20     8.02949273548508E-14   2.89061738477463E-12
 17   20     1.97090899822389E-08   7.29236329342838E-07
 18   20     3.99921881429360E-08   1.51970314943157E-06
 19   20     3.95003940384287E-08   1.54051536749872E-06
 20   20     1.30148133861953E-07   5.20592535447812E-06
 21   20     2.00995522518282E-11   8.24081642324956E-10
 22   20     5.98622989003103E-14   2.51421655381303E-12
 23   20     2.89841526635594E-15   1.24631856453306E-13
 24   20     7.87582412915265E-17   3.46536261682717E-15
 25   20     1.20926265484068E-20   5.44168194678306E-19
 26   20     2.04184370546415E-21   9.39248104513511E-20
 27   20     8.12830339564786E-23   3.82030259595450E-21
 28   20     4.56575606019783E-24   2.19156290889496E-22
 29   20     8.79761539946587E-26   4.31083154573828E-24
 30   20     5.38371262175842E-30   2.69185631087921E-28
 31   20     1.38007059341660E-32   7.03836002642465E-31
 32   20     3.68873907895437E-35   1.91814432105627E-33
 33   20     1.05434803909831E-37   5.58804460722102E-36
 34   20     3.14199722076808E-40   1.69667849921476E-38
 35   20     5.41393240221570E-43   2.97766282121863E-41
 36   20     1.44216281755219E-49   8.07611177829226E-48
 37   20     1.18843709335001E-51   6.77409143209503E-50
 38   20     5.64558570174887E-58   3.27443970701434E-56
 39   20     2.62707515405987E-63   1.54997434089532E-61
 40   20     3.76777923475278E-64   2.26066754085167E-62
 41   20     2.44835560144125E-71   1.49349691687916E-69
 42   20     1.32593854140942E-75   8.22081895673840E-74
 43   20     8.08840505680814E-80   5.09569518578913E-78
 44   20     6.28138447770290E-85   4.02008606572985E-83
 45   20     1.08671687084707E-91   7.06365966050595E-90
 46   20     6.75938210445091E-93   4.46119218893760E-91
 47   20     7.60066967121999E-97   5.09244867971739E-95
 48   20     1.00000000000000E-99   4.82097152744321E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.74373707238123E-40   5.57995863161992E-39
 12   21     4.95013813456940E-42   1.63354558440790E-40
 13   21     4.88572024118967E-38   1.66114488200449E-36
 14   21     3.35918526212429E-32   1.17571484174350E-30
 15   21     1.48786053509857E-26   5.35629792635484E-25
 16   21     1.01925504350273E-20   3.77124366096009E-19
 17   21     3.53515106704379E-17   1.34335740547664E-15
 18   21     3.39271006454924E-15   1.32315692517420E-13
 19   21     2.20337032344662E-12   8.81348129378646E-11
 20   21     5.52135327462132E-10   2.26375484259474E-08
 21   21     7.82819501601877E-11   3.28784190672788E-09
 22   21     1.07179811295124E-11   4.60873188569031E-10
 23   21     3.65462362688040E-13   1.60803439582738E-11
 24   21     3.67048670228642E-14   1.65171901602889E-12
 25   21     7.83495545112162E-19   3.60407950751594E-17
 26   21     1.03914112723787E-19   4.88396329801799E-18
 27   21     3.60828737720937E-20   1.73197794106050E-18
 28   21     1.02780987809892E-21   5.03626840268470E-20
 29   21     2.33090307205847E-23   1.16545153602923E-21
 30   21     5.54272769754857E-25   2.82679112574977E-23
 31   21     1.59485366410901E-26   8.29323905336685E-25
 32   21     1.27782618566714E-30   6.77247878403582E-29
 33   21     6.53667250217772E-35   3.52980315117597E-33
 34   21     1.06431233028008E-37   5.85371781654046E-36
 35   21     7.78411249208105E-40   4.35910299556539E-38
 36   21     4.61068127271731E-42   2.62808832544886E-40
 37   21     8.90299985533381E-48   5.16373991609361E-46
 38   21     2.60475195691501E-51   1.53680365457986E-49
 39   21     8.40041221353649E-54   5.04024732812190E-52
 40   21     7.62971664339357E-59   4.65412715247008E-57
 41   21     3.85088426171721E-65   2.38754824226467E-63
 42   21     3.38676441944103E-67   2.13366158424785E-65
 43   21     1.94322397203834E-74   1.24366334210454E-72
 44   21     1.73297726774375E-78   1.12643522403343E-76
 45   21     2.56090644799944E-82   1.69019825567963E-80
 46   21     1.29225502293125E-83   8.65810865363940E-82
 47   21     4.51920057574978E-90   3.07305639150985E-88
 48   21     4.21013644191479E-93   2.90499414492120E-91
 49   21     7.06108418951039E-96   4.94275893265728E-94
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.87437604926919E-45   2.67728785675152E-43
 13   22     2.27086499310952E-45   7.94802747588331E-44
 14   22     2.66777532684275E-39   9.60399117663390E-38
 15   22     3.73185387548945E-32   1.38078593393110E-30
 16   22     6.78715481871256E-25   2.57911883111077E-23
 17   22     2.78851472492630E-21   1.08752074272126E-19
 18   22     4.87121146380951E-17   1.94848458552380E-15
 19   22     4.98511824665326E-12   2.04389848112783E-10
 20   22     2.67758995951414E-08   1.12458778299594E-06
 21   22     6.77159790393677E-09   2.91178709869281E-07
 22   22     3.30083948931828E-08   1.45236937530004E-06
 23   22     1.08113844871311E-10   4.86512301920898E-09
 24   22     7.36770173278274E-13   3.38914279708006E-11
 25   22     1.69677110941545E-13   7.97482421425260E-12
 26   22     1.18983432153316E-15   5.71120474335916E-14
 27   22     3.33052892383842E-18   1.63195917268083E-16
 28   22     1.76943796274703E-19   8.84718981373516E-18
 29   22     2.00206653789480E-21   1.02105393432635E-19
 30   22     1.99092675497373E-22   1.03528191258634E-20
 31   22     1.04827934834581E-24   5.55588054623281E-23
 32   22     1.84118548712698E-28   9.94240163048567E-27
 33   22     4.38636322806993E-30   2.41249977543846E-28
 34   22     4.65282390809417E-34   2.60558138853273E-32
