    time    temp    dens
   1.22504189853599E-01   2.76403500366206E+00   7.83433113369813E+04
 11    9     1.40968670662373E-23   2.81937341324747E-22
 12    9     6.63911957014015E-25   1.39421510972943E-23
 13    9     9.89152667726577E-27   2.17613586899847E-25
 14    9     1.60563910824121E-28   3.69296994895477E-27
 15    9     1.17550001409961E-27   2.82120003383907E-26
 16    9     1.14280110367041E-29   2.85700275917602E-28
 17    9     3.94253142732187E-32   1.02505817110369E-30
  7   10     4.64697461283001E-22   7.89985684181101E-21
  8   10     1.72501758764933E-13   3.10503165776880E-12
  9   10     2.03536352344731E-12   3.86719069454988E-11
 10   10     8.21132974911872E-11   1.64226594982374E-09
 11   10     1.85784890245624E-14   3.90148269515811E-13
 12   10     9.28999066697574E-16   2.04379794673466E-14
 13   10     4.15128582704738E-24   9.54795740220897E-23
 14   10     1.83906257332401E-25   4.41375017597763E-24
 15   10     1.06267656092861E-24   2.65669140232154E-23
 16   10     2.76318503207192E-27   7.18428108338700E-26
 17   10     1.32628233105256E-30   3.58096229384192E-29
 18   10     4.16849282516928E-36   1.16717799104740E-34
 19   10     1.10967262684556E-38   3.21805061785212E-37
 20   10     2.37814015784851E-43   7.13442047354552E-42
 21   10     2.22120070424542E-46   6.88572218316080E-45
 22   10     1.00052607402515E-46   3.20168343688048E-45
 23   10     1.24675522984731E-56   4.11429225849614E-55
 24   10     9.44100130985830E-62   3.20994044535182E-60
 25   10     9.36774761303240E-68   3.27871166456134E-66
 26   10     8.86421635960212E-78   3.19111788945676E-76
 27   10     1.82521214977441E-77   6.75328495416531E-76
 28   10     1.43492108875424E-84   5.45270013726610E-83
 29   10     6.57600444333547E-91   2.56464173290083E-89
 30   10     2.25480014291136E-96   9.01920057164545E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.09810078526097E-19   1.15863914919958E-17
  9   11     1.24787369028092E-14   2.49574738056184E-13
 10   11     6.82897366830232E-12   1.43408447034349E-10
 11   11     1.37359897395245E-12   3.02191774269538E-11
 12   11     3.39079255550496E-15   7.79882287766141E-14
 13   11     7.33769238369812E-21   1.76104617208755E-19
 14   11     2.37398804272976E-23   5.93497010682440E-22
 15   11     6.20269318400195E-23   1.61270022784051E-21
 16   11     7.11178684405180E-26   1.92018244789399E-24
 17   11     4.70797677959909E-27   1.31823349828774E-25
 18   11     1.75370364868235E-29   5.08574058117882E-28
 19   11     8.69254155205838E-33   2.60776246561751E-31
 20   11     1.91618294395096E-37   5.94016712624797E-36
 21   11     4.45257627667628E-41   1.42482440853641E-39
 22   11     2.36721477639101E-43   7.81180876209032E-42
 23   11     3.46116357330349E-48   1.17679561492319E-46
 24   11     5.21308729960977E-54   1.82458055486342E-52
 25   11     2.83282795670221E-64   1.01981806441280E-62
 26   11     3.69922622710888E-64   1.36871370403029E-62
 27   11     1.12182248141488E-73   4.26292542937653E-72
 28   11     4.77307349543290E-77   1.86149866321883E-75
 29   11     1.11373172548764E-81   4.45492690195057E-80
 30   11     1.53107942387505E-88   6.27742563788770E-87
 31   11     3.07491321106402E-90   1.29146354864689E-88
 32   11     3.23410326013900E-94   1.39066440185977E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.48866629271408E-21   1.49773325854282E-19
  9   12     6.24155044279268E-15   1.31072559298646E-13
 10   12     5.86688599983216E-11   1.29071491996308E-09
 11   12     4.07297695286432E-11   9.36784699158793E-10
 12   12     1.08346072960526E-09   2.60030575105264E-08
 13   12     4.35022517192037E-13   1.08755629298009E-11
 14   12     7.60930435049771E-16   1.97841913112940E-14
 15   12     5.17243264675945E-22   1.39655681462505E-20
 16   12     4.84822695466675E-24   1.35750354730669E-22
 17   12     8.44885570854638E-25   2.45016815547845E-23
 18   12     2.13421221256900E-27   6.40263663770700E-26
 19   12     5.12368899903120E-30   1.58834358969967E-28
 20   12     4.23404579040854E-33   1.35489465293073E-31
 21   12     3.17145840812567E-35   1.04658127468147E-33
 22   12     2.51410022122359E-39   8.54794075216021E-38
 23   12     8.06519368005827E-45   2.82281778802039E-43
 24   12     1.81774039782851E-46   6.54386543218265E-45
 25   12     1.78174194851040E-50   6.59244520948847E-49
 26   12     7.41553568712111E-60   2.81790356110602E-58
 27   12     9.60503290702692E-63   3.74596283374050E-61
 28   12     2.67498069441901E-67   1.06999227776760E-65
 29   12     1.52008094756400E-74   6.23233188501240E-73
 30   12     2.43538455880075E-76   1.02286151469632E-74
 31   12     2.40417820132074E-80   1.03379662656792E-78
 32   12     2.09345560801723E-89   9.21120467527583E-88
 33   12     7.67724264926161E-97   3.45475919216772E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.91821165193216E-99   9.01559476408116E-98
  8   13     1.08286244315533E-21   2.27401113062620E-20
  9   13     3.38620943111672E-22   7.44966074845679E-21
 10   13     2.46958260006996E-16   5.68003998016090E-15
 11   13     1.49410089866869E-13   3.58584215680486E-12
 12   13     5.45615901186869E-11   1.36403975296717E-09
 13   13     2.17886771652299E-12   5.66505606295978E-11
 14   13     2.43684197157426E-13   6.57947332325051E-12
 15   13     2.88030377587524E-18   8.06485057245068E-17
 16   13     3.37926405071542E-22   9.79986574707471E-21
 17   13     5.43161354642700E-23   1.62948406392810E-21
 18   13     1.39035097326560E-25   4.31008801712336E-24
 19   13     7.11489913345365E-26   2.27676772270517E-24
 20   13     1.37513230696857E-28   4.53793661299628E-27
 21   13     3.62377912404340E-31   1.23208490217476E-29
 22   13     3.81440850715274E-36   1.33504297750346E-34
 23   13     6.44611382133173E-39   2.32060097567942E-37
 24   13     1.80876518138440E-43   6.69243117112229E-42
 25   13     2.79626649522444E-47   1.06258126818529E-45
 26   13     2.56263417699658E-49   9.99427329028665E-48
 27   13     4.66723309094401E-54   1.86689323637761E-52
 28   13     4.65251836429348E-61   1.90753252936033E-59
 29   13     4.07823098446420E-63   1.71285701347496E-61
 30   13     7.21948400637716E-67   3.10437812274218E-65
 31   13     4.78611912210131E-76   2.10589241372458E-74
 32   13     2.29355141736139E-83   1.03209813781263E-81
 33   13     4.11865118479645E-87   1.89457954500637E-85
 34   13     1.22925418389875E-90   5.77749466432414E-89
 35   13     1.06235762239768E-98   5.09931658750887E-97
 36   13     7.11206420155668E-98   3.48491145876278E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.64731917577273E-24   1.46241021867000E-22
  9   14     1.99910249313836E-25   4.59793573421823E-24
 10   14     7.87784938418418E-18   1.89068385220420E-16
 11   14     7.88687848824264E-14   1.97171962206066E-12
 12   14     1.58787294200431E-10   4.12846964921120E-09
 13   14     2.72589410565120E-10   7.35991408525825E-09
 14   14     6.63194809960644E-09   1.85694546788980E-07
 15   14     1.78765297279715E-11   5.18419362111175E-10
 16   14     3.70341983426337E-13   1.11102595027901E-11
 17   14     7.61688378792742E-21   2.36123397425750E-19
 18   14     8.78800822324982E-24   2.81216263143994E-22
 19   14     8.76229781574298E-24   2.89155827919519E-22
 20   14     9.54302989721876E-27   3.24463016505438E-25
 21   14     1.87240138260853E-28   6.55340483912987E-27
 22   14     3.57312918548650E-31   1.28632650677514E-29
 23   14     1.96444313569196E-33   7.26843960206025E-32
 24   14     6.67224550335807E-40   2.53545329127607E-38
 25   14     6.80959632665905E-44   2.65574256739703E-42
 26   14     2.63368576320675E-45   1.05347430528270E-43
 27   14     3.77412198853482E-48   1.54739001529927E-46
 28   14     1.73448946339178E-50   7.28485574624550E-49
 29   14     1.69095338719727E-59   7.27109956494826E-58
 30   14     7.57565774190445E-63   3.33328940643796E-61
 31   14     2.52556809977110E-70   1.13650564489699E-68
 32   14     6.81381650722843E-74   3.13435559332508E-72
 33   14     2.07715661155799E-77   9.76263607432254E-76
 34   14     2.11125978970414E-85   1.01340469905799E-83
 35   14     3.74406765998323E-89   1.83459315339178E-87
 36   14     2.76904584801219E-94   1.38452292400609E-92
 37   14     1.93857722135745E-97   9.88674382892299E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   2.20047963954498E-99
 40   14     1.00000000000000E-99   1.63723208313026E-99
  8   15     1.08817013906346E-24   2.50279131984596E-23
  9   15     2.62815927045851E-24   6.30758224910043E-23
 10   15     8.52034144512574E-25   2.13008536128143E-23
 11   15     1.41401245833646E-19   3.67643239167479E-18
 12   15     2.40637054293163E-14   6.49720046591539E-13
 13   15     2.14301721781847E-12   6.00044820989172E-11
 14   15     1.03702340060800E-09   3.00736786176320E-08
 15   15     8.82580148296227E-11   2.64774044488868E-09
 16   15     8.00164065066238E-13   2.48050860170534E-11
 17   15     3.06636048813006E-17   9.81235356201618E-16
 18   15     2.36727092634086E-18   7.81199405692483E-17
 19   15     4.04411895825740E-22   1.37500044580752E-20
 20   15     8.50113555943222E-25   2.97539744580128E-23
 21   15     2.95793710698865E-23   1.06485735851591E-21
 22   15     2.19001378503038E-26   8.10305100461239E-25
 23   15     1.33777279229008E-30   5.08353661070232E-29
 24   15     1.11088070213084E-32   4.33243473831028E-31
 25   15     1.60709223544614E-35   6.42836894178456E-34
 26   15     1.73958127377423E-40   7.13228322247436E-39
 27   15     1.07433835246713E-44   4.51222108036194E-43
 28   15     3.22710159740988E-47   1.38765368688625E-45
 29   15     7.98373178496738E-50   3.51284198538565E-48
 30   15     3.42885821039718E-57   1.54298619467873E-55
 31   15     3.74967903356453E-61   1.72485235543968E-59
 32   15     2.16767131627366E-64   1.01880551864862E-62
 33   15     2.53197993516594E-72   1.21535036887965E-70
 34   15     6.15147593815260E-76   3.01422320969477E-74
 35   15     3.37056957461700E-81   1.68528478730850E-79
 36   15     1.15871823217730E-88   5.90946298410422E-87
 37   15     7.80985641096268E-94   4.06112533370059E-92
 38   15     2.46187235710790E-91   1.30479234926719E-89
 39   15     6.59716081814281E-92   3.56246684179712E-90
 40   15     3.96979709432533E-99   2.18338840187893E-97
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.48481253083203E-29   5.96355007399686E-28
  9   16     5.21632725273920E-27   1.30408181318480E-25
 10   16     2.90691358563870E-29   7.55797532266063E-28
 11   16     1.30280644367959E-24   3.51757739793489E-23
 12   16     6.45335130034804E-17   1.80693836409745E-15
 13   16     7.94759094358715E-13   2.30480137364027E-11
 14   16     1.23915732968919E-09   3.71747198906756E-08
 15   16     2.16931742928055E-09   6.72488403076971E-08
 16   16     1.49416544538106E-09   4.78132942521941E-08
 17   16     5.70188477491567E-12   1.88162197572217E-10
 18   16     1.39852769356947E-14   4.75499415813620E-13
 19   16     2.94190966915162E-18   1.02966838420307E-16
 20   16     5.13038428341127E-20   1.84693834202806E-18
 21   16     3.82697844068690E-21   1.41598202305415E-19
 22   16     1.28167797662287E-24   4.87037631116691E-23
 23   16     5.23139152335088E-28   2.04024269410684E-26
 24   16     8.21218589668810E-30   3.28487435867524E-28
 25   16     1.29068975220095E-31   5.29182798402391E-30
 26   16     4.82273367044987E-37   2.02554814158894E-35
 27   16     5.62763499331029E-40   2.41988304712342E-38
 28   16     7.28653033861595E-43   3.20607334899102E-41
 29   16     3.47242571527526E-46   1.56259157187387E-44
 30   16     6.52680972502351E-48   3.00233247351081E-46
 31   16     1.10607911382118E-51   5.19857183495955E-50
 32   16     2.94692782921276E-59   1.41452535802212E-57
 33   16     5.35672685450826E-63   2.62479615870905E-61
 34   16     4.99881183707836E-68   2.49940591853918E-66
 35   16     1.08140048852862E-75   5.51514249149598E-74
 36   16     1.27624943758835E-84   6.63649707545940E-83
 37   16     3.16005732116054E-88   1.67483038021508E-86
 38   16     1.19357157852723E-90   6.44528652404702E-89
 39   16     4.33159282326574E-91   2.38237605279616E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.11291804978535E-38   2.36935869294419E-36
 10   17     7.66900992026903E-32   2.07063267847264E-30
 11   17     4.54207052790673E-29   1.27177974781388E-27
 12   17     1.23469966772867E-24   3.58062903641314E-23
 13   17     3.81930080653183E-19   1.14579024195955E-17
 14   17     1.69160817605377E-14   5.24398534576668E-13
 15   17     3.82203136583749E-12   1.22305003706800E-10
 16   17     6.70450812101388E-11   2.21248767993458E-09
 17   17     7.16994111087048E-12   2.43777997769596E-10
 18   17     2.56108552082822E-12   8.96379932289876E-11
 19   17     3.28122925364699E-15   1.18124253131292E-13
 20   17     1.74696183321080E-16   6.46375878287996E-15
 21   17     1.16210972208550E-19   4.41601694392490E-18
 22   17     2.12143310665505E-23   8.27358911595470E-22
 23   17     1.25890909852234E-24   5.03563639408936E-23
 24   17     9.32854351453697E-27   3.82470284096016E-25
 25   17     2.16250071756089E-29   9.08250301375573E-28
 26   17     2.04363516607446E-30   8.78763121412016E-29
 27   17     3.20247847248582E-32   1.40909052789376E-30
 28   17     3.78907569319834E-36   1.70508406193925E-34
 29   17     4.51952783214748E-41   2.07898280278784E-39
 30   17     4.42602082482513E-44   2.08022978766781E-42
 31   17     1.03924629432916E-46   4.98838221277998E-45
 32   17     1.59500772058293E-49   7.81553783085637E-48
 33   17     2.27243111989976E-55   1.13621555994988E-53
 34   17     1.83376041592952E-62   9.35217812124054E-61
 35   17     5.19910428610293E-72   2.70353422877353E-70
 36   17     5.53772387764974E-75   2.93499365515436E-73
 37   17     1.72962840067739E-78   9.33999336365791E-77
 38   17     4.10872021604092E-87   2.25979611882251E-85
 39   17     5.50376591714903E-90   3.08210891360346E-88
 40   17     1.45715341418513E-96   8.30577446085524E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.43630270516383E-40   3.87801730394234E-39
 10   18     3.04590532194554E-36   8.52853490144752E-35
 11   18     3.13811851612492E-33   9.10054369676226E-32
 12   18     2.78183563463132E-29   8.34550690389396E-28
 13   18     1.54527273029100E-24   4.79034546390209E-23
 14   18     4.66007743596424E-17   1.49122477950856E-15
 15   18     1.44348235410942E-12   4.76349176856108E-11
 16   18     8.32934004345802E-10   2.83197561477573E-08
 17   18     8.94118707482699E-10   3.12941547618945E-08
 18   18     4.39632170746685E-09   1.58267581468806E-07
 19   18     7.97038164024208E-12   2.94904120688957E-10
 20   18     2.09680589840445E-13   7.96786241393692E-12
 21   18     1.25682174880753E-17   4.90160482034936E-16
 22   18     6.98701738217299E-19   2.79480695286920E-17
 23   18     9.53995352433849E-23   3.91138094497878E-21
 24   18     4.23704611592100E-25   1.77955936868682E-23
 25   18     5.38915595138030E-27   2.31733705909353E-25
 26   18     6.72360794155033E-28   2.95838749428214E-26
 27   18     6.03533996995414E-30   2.71590298647936E-28
 28   18     3.83002324892875E-34   1.76181069450722E-32
 29   18     4.86827820644623E-36   2.28809075702973E-34
 30   18     5.31211194679753E-41   2.54981373446282E-39
 31   18     3.82405991404851E-44   1.87378935788377E-42
 32   18     3.46493198566438E-46   1.73246599283219E-44
 33   18     6.05947279331689E-50   3.09033112459161E-48
 34   18     2.86319207559379E-58   1.48885987930877E-56
 35   18     5.86991694734497E-62   3.11105598209283E-60
 36   18     9.15180665714870E-66   4.94197559486030E-64
 37   18     6.20360013798519E-74   3.41198007589185E-72
 38   18     2.22202100469701E-79   1.24433176263033E-77
 39   18     1.70452674555011E-83   9.71580244963564E-82
 40   18     2.44987057522560E-90   1.42092493363085E-88
 41   18     1.19868942264656E-96   7.07226759361473E-95
 42   18     2.23444489703151E-98   1.34066693821890E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.60603446844096E-41   4.65749995847877E-40
 11   19     2.77894456553066E-40   8.33683369659198E-39
 12   19     2.60291237271017E-32   8.06902835540153E-31
 13   19     2.46597294926073E-29   7.89111343763434E-28
 14   19     2.33559522822525E-25   7.70746425314334E-24
 15   19     1.04320378867811E-19   3.54689288150559E-18
 16   19     4.56222328946285E-15   1.59677815131200E-13
 17   19     1.70722894755005E-12   6.14602421118020E-11
 18   19     4.02201743382447E-11   1.48814645051506E-09
 19   19     9.16343327192395E-12   3.48210464333110E-10
 20   19     2.10529697139850E-11   8.21065818845413E-10
 21   19     1.02557953354204E-13   4.10231813416816E-12
 22   19     2.63293482502722E-15   1.07950327826116E-13
 23   19     7.92761151895737E-21   3.32959683796209E-19
 24   19     2.53316590084862E-23   1.08926133736491E-21
 25   19     1.87992505038369E-24   8.27167022168823E-23
 26   19     7.47068559005182E-26   3.36180851552332E-24
 27   19     8.50855698049678E-28   3.91393621102852E-26
 28   19     7.42994631159571E-29   3.49207476644999E-27
 29   19     7.08357018633769E-31   3.40011368944209E-29
 30   19     3.87438106282629E-35   1.89844672078488E-33
 31   19     1.04651024126174E-39   5.23255120630870E-38
 32   19     2.72930607759204E-43   1.39194609957194E-41
 33   19     3.85903018401545E-46   2.00669569568803E-44
 34   19     2.79138467193415E-48   1.47943387612510E-46
 35   19     1.44539261684178E-53   7.80512013094562E-52
 36   19     2.30577963469764E-60   1.26817879908370E-58
 37   19     3.37403124042302E-67   1.88945749463689E-65
 38   19     1.26763527702210E-69   7.22552107902600E-68
 39   19     6.07859341054313E-78   3.52558417811501E-76
 40   19     5.93393759030491E-83   3.50102317827990E-81
 41   19     7.75610158669469E-86   4.65366095201682E-84
 42   19     2.29863684487641E-92   1.40216847537461E-90
 43   19     6.33080878030936E-98   3.92510144379180E-96
 44   19     1.00000000000000E-99   1.30717904453101E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.20408016894657E-50   1.86122405068397E-48
 11   20     5.75437423745496E-46   1.78385601361104E-44
 12   20     1.22279198098889E-36   3.91293433916446E-35
 13   20     1.16889428826509E-33   3.85735115127481E-32
 14   20     2.40999701913324E-29   8.19398986505302E-28
 15   20     6.14808655204647E-24   2.15183029321626E-22
 16   20     1.63410946027339E-17   5.88279405698419E-16
 17   20     2.08968144015570E-13   7.73182132857608E-12
 18   20     3.58835166897308E-10   1.36357363420977E-08
 19   20     4.82503077264875E-10   1.88176200133301E-08
 20   20     6.05479346500927E-07   2.42191738600371E-05
 21   20     4.60571937822691E-10   1.88834494507303E-08
 22   20     2.43929621031427E-13   1.02450440833199E-11
 23   20     9.45893875267782E-15   4.06734366365146E-13
 24   20     1.28748497472939E-16   5.66493388880931E-15
 25   20     5.94824921272444E-21   2.67671214572600E-19
 26   20     1.13087559639931E-23   5.20202774343683E-22
 27   20     7.00177321763279E-26   3.29083341228741E-24
 28   20     5.79934692782654E-27   2.78368652535674E-25
 29   20     1.10523822778474E-28   5.41566731614523E-27
 30   20     7.44547576186060E-33   3.72273788093030E-31
 31   20     4.01346913130659E-35   2.04686925696636E-33
 32   20     4.41095029630355E-40   2.29369415407785E-38
 33   20     6.22183590751059E-43   3.29757303098061E-41
 34   20     1.45944327624544E-44   7.88099369172540E-43
 35   20     4.78058178340473E-48   2.62931998087260E-46
 36   20     1.22077653444401E-54   6.83634859288647E-53
 37   20     2.36409013764536E-57   1.34753137845786E-55
 38   20     1.93003957182288E-64   1.11942295165727E-62
 39   20     1.06515377245575E-70   6.28440725748893E-69
 40   20     1.34955075278191E-72   8.09730451669148E-71
 41   20     1.49075013423382E-79   9.09357581882630E-78
 42   20     1.10579115109949E-84   6.85590513681686E-83
 43   20     2.81892482203207E-88   1.77592263788021E-86
 44   20     8.81627526358056E-96   5.64241616869156E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.57797405536702E-45   5.04951697717447E-44
 12   21     1.40775220101287E-46   4.64558226334246E-45
 13   21     9.56861778261750E-42   3.25333004608995E-40
 14   21     5.92034743645146E-37   2.07212160275801E-35
 15   21     1.58043312685678E-28   5.68955925668442E-27
 16   21     7.78233292541278E-26   2.87946318240273E-24
 17   21     7.15121099688014E-21   2.71746017881445E-19
 18   21     2.69759226144836E-16   1.05206098196486E-14
 19   21     1.43526725629361E-14   5.74106902517443E-13
 20   21     4.06939544280647E-10   1.66845213155065E-08
 21   21     5.49336267837882E-11   2.30721232491910E-09
 22   21     7.34764696430797E-12   3.15948819465243E-10
 23   21     1.76194141057909E-13   7.75254220654798E-12
 24   21     1.59218125702985E-14   7.16481565663432E-13
 25   21     1.33650443578837E-19   6.14792040462651E-18
 26   21     5.03311806336359E-21   2.36556548978089E-19
 27   21     1.15330081287333E-23   5.53584390179199E-22
 28   21     5.36499595782859E-25   2.62884801933601E-23
 29   21     2.28959583015664E-26   1.14479791507832E-24
 30   21     3.79416991003450E-28   1.93502665411760E-26
 31   21     8.89078624513389E-30   4.62320884746962E-28
 32   21     1.61963928312438E-33   8.58408820055920E-32
 33   21     3.76527998490833E-38   2.03325119185050E-36
 34   21     9.83556469233523E-43   5.40956058078438E-41
 35   21     3.14941750864602E-45   1.76367380484177E-43
 36   21     3.25438948156031E-47   1.85500200448938E-45
 37   21     8.88552004885250E-53   5.15360162833445E-51
 38   21     4.26576886764339E-58   2.51680363190960E-56
 39   21     9.50983974034000E-61   5.70590384420400E-59
 40   21     3.58582616186314E-66   2.18735395873652E-64
 41   21     9.37454823890093E-73   5.81221990811858E-71
 42   21     2.54745314209777E-75   1.60489547952160E-73
 43   21     1.10601655523335E-83   7.07850595349345E-82
 44   21     1.76705041859885E-88   1.14858277208925E-86
 45   21     5.63419752066228E-93   3.71857036363710E-91
 46   21     1.26613409502142E-95   8.48309843664349E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.44258024825905E-50   8.30477284408078E-49
 13   22     1.91531215208697E-50   6.70359253230440E-49
 14   22     1.17693344945313E-41   4.23696041803126E-40
 15   22     7.21038287595854E-33   2.66784166410466E-31
 16   22     9.03389281520933E-29   3.43287926977955E-27
 17   22     1.41971774952616E-25   5.53689922315202E-24
 18   22     6.09390609082447E-20   2.43756243632979E-18
 19   22     1.66107941194172E-16   6.81042558896107E-15
 20   22     4.24894965685021E-10   1.78455885587709E-08
 21   22     1.48165125362216E-09   6.37110039057527E-08
 22   22     2.41682288497153E-09   1.06340206938747E-07
 23   22     1.29499092677086E-11   5.82745917046885E-10
 24   22     1.05122448391998E-13   4.83563262603192E-12
 25   22     3.10518962656248E-14   1.45943912448437E-12
 26   22     1.69888918662737E-15   8.15466809581136E-14
 27   22     1.75701864830080E-18   8.60939137667390E-17
 28   22     3.02258928541332E-22   1.51129464270666E-20
 29   22     1.05627875497847E-24   5.38702165039018E-23
 30   22     9.44579042031662E-26   4.91181101856464E-24
 31   22     6.38241785945987E-28   3.38268146551373E-26
 32   22     1.61948705710742E-31   8.74523010838006E-30
 33   22     2.97661621390099E-33   1.63713891764554E-31
 34   22     7.10941853191884E-39   3.98127437787455E-37
