    time    temp    dens
   1.99620428300154E-01   4.55741171909675E-01   3.52756833818248E+02
 14   10     7.92205227274393E-19   1.90129254545854E-17
 15   10     1.54091977987790E-18   3.85229944969474E-17
 16   10     8.16088484581645E-20   2.12183005991228E-18
 17   10     2.22205877495286E-21   5.99955869237271E-20
 18   10     4.85364909076853E-26   1.35902174541519E-24
 19   10     8.22938534866174E-28   2.38652175111191E-26
 20   10     1.49663039001851E-29   4.48989117005552E-28
 21   10     7.18583888281658E-33   2.22761005367314E-31
 22   10     1.56199452390140E-34   4.99838247648449E-33
 23   10     3.26298484823401E-42   1.07678499991722E-40
 24   10     7.77079864453077E-43   2.64207153914046E-41
 25   10     2.78161266639432E-46   9.73564433238011E-45
 26   10     3.66519640582372E-54   1.31947070609654E-52
 27   10     1.09737898198404E-51   4.06030223334096E-50
 28   10     9.56173698772795E-60   3.63346005533662E-58
 29   10     3.72619417335701E-62   1.45321572760924E-60
 30   10     2.02383838928530E-64   8.09535355714121E-63
 31   10     1.36473225616071E-67   5.59540225025890E-66
  8   11     1.08710490324431E-16   2.06549931616418E-15
  9   11     1.08972218565574E-09   2.17944437131149E-08
 10   11     3.68682592366752E-10   7.74233443970179E-09
 11   11     1.88250574507044E-10   4.14151263915496E-09
 12   11     2.02352880216076E-11   4.65411624496974E-10
 13   11     8.41207412782829E-16   2.01889779067879E-14
 14   11     2.97633746843536E-16   7.44084367108839E-15
 15   11     2.14991874432435E-16   5.58978873524330E-15
 16   11     4.66147051208940E-18   1.25859703826414E-16
 17   11     2.82719513849482E-19   7.91614638778549E-18
 18   11     2.92265079461683E-20   8.47568730438881E-19
 19   11     2.30585080812617E-21   6.91755242437852E-20
 20   11     1.58244931098673E-25   4.90559286405885E-24
 21   11     8.64345680633139E-29   2.76590617802604E-27
 22   11     4.01754789844519E-30   1.32579080648691E-28
 23   11     4.04811224146958E-34   1.37635816209966E-32
 24   11     1.90034150781329E-37   6.65119527734653E-36
 25   11     1.29457393290996E-47   4.66046615847586E-46
 26   11     2.58569364033872E-46   9.56706646925327E-45
 27   11     1.15479566194887E-50   4.38822351540571E-49
 28   11     4.66842335080312E-53   1.82068510681322E-51
 29   11     1.01720793947999E-54   4.06883175791995E-53
 30   11     2.99570691009342E-58   1.22823983313830E-56
 31   11     2.28605261426616E-58   9.60142097991786E-57
 32   11     2.09837232836557E-70   9.02300101197196E-69
 33   11     1.08962501829781E-69   4.79435008051037E-68
  8   12     1.31428560071588E-12   2.62857120143176E-11
  9   12     6.38546258334237E-09   1.34094714250190E-07
 10   12     2.50612894504084E-08   5.51348367908986E-07
 11   12     8.98928760643137E-09   2.06753614947921E-07
 12   12     8.30739715691963E-11   1.99377531766071E-09
 13   12     1.00624677954183E-10   2.51561694885458E-09
 14   12     2.03191508982275E-13   5.28297923353916E-12
 15   12     9.19706399519748E-15   2.48320727870332E-13
 16   12     5.75156758055075E-16   1.61043892255421E-14
 17   12     6.22143999764932E-17   1.80421759931830E-15
 18   12     7.65455105437847E-18   2.29636531631354E-16
 19   12     1.90155039651302E-19   5.89480622919036E-18
 20   12     5.74001309668548E-23   1.83680419093935E-21
 21   12     2.51228790696508E-22   8.29055009298477E-21
 22   12     1.34552615359910E-26   4.57478892223695E-25
 23   12     1.74812639473375E-34   6.11844238156811E-33
 24   12     1.00093225232468E-31   3.60335610836884E-30
 25   12     4.16741020381436E-38   1.54194177541131E-36
 26   12     2.99593209824945E-38   1.13845419733479E-36
 27   12     6.47161462070317E-44   2.52392970207424E-42
 28   12     2.44369982046603E-47   9.77479928186414E-46
 29   12     4.90360990042480E-46   2.01048005917417E-44
 30   12     1.55980620822264E-49   6.55118607453507E-48
 31   12     1.46462769956971E-61   6.29789910814974E-60
 32   12     1.00130468114744E-60   4.40574059704873E-59
 33   12     1.29681071211442E-61   5.83564820451490E-60
 34   12     6.91743070084770E-64   3.18201812238994E-62
 35   12     8.62916654807003E-67   4.05570827759292E-65
  8   13     1.85603453514711E-14   3.89767252380894E-13
  9   13     2.24310294360023E-17   4.93482647592052E-16
 10   13     1.62738579123490E-13   3.74298731984027E-12
 11   13     2.96582587885815E-09   7.11798210925955E-08
 12   13     8.11928059687984E-09   2.02982014921996E-07
 13   13     6.14473189085175E-10   1.59763029162146E-08
 14   13     1.21391627366381E-09   3.27757393889228E-08
 15   13     2.07809707939479E-13   5.81867182230541E-12
 16   13     2.51151061623030E-14   7.28338078706787E-13
 17   13     8.44362557319345E-15   2.53308767195803E-13
 18   13     2.71544709559104E-16   8.41788599633221E-15
 19   13     2.17819192888651E-17   6.97021417243682E-16
 20   13     1.80035419906164E-18   5.94116885690343E-17
 21   13     8.15634168264996E-20   2.77315617210099E-18
 22   13     5.57889613943464E-24   1.95261364880212E-22
 23   13     8.97356597905471E-27   3.23048375245969E-25
 24   13     1.25037642439824E-28   4.62639277027347E-27
 25   13     7.46893890346014E-31   2.83819678331486E-29
 26   13     5.69401234571231E-32   2.22066481482780E-30
 27   13     9.06897611658126E-40   3.62759044663250E-38
 28   13     3.69756101589153E-38   1.51600001651553E-36
 29   13     1.05926050922412E-41   4.44889413874130E-40
 30   13     1.28069637879302E-51   5.50699442880996E-50
 31   13     9.19001673371637E-53   4.04360736283520E-51
 32   13     1.89233306009977E-53   8.51549877044897E-52
 33   13     1.65472770070467E-54   7.61174742324150E-53
 34   13     6.42988710074823E-60   3.02204693735167E-58
 35   13     6.28844282422574E-60   3.01845255562835E-58
 36   13     1.20519447990150E-64   5.90545295151736E-63
 37   13     8.60099542279353E-68   4.30049771139677E-66
 38   13     4.86511534070711E-69   2.48120882376063E-67
  8   14     2.54039885482291E-17   5.58887748061040E-16
  9   14     3.48616171684547E-16   8.01817194874459E-15
 10   14     8.81936130302291E-13   2.11664671272550E-11
 11   14     2.27856198577246E-08   5.69640496443114E-07
 12   14     1.40798874992281E-08   3.66077074979929E-07
 13   14     2.66975857874257E-08   7.20834816260493E-07
 14   14     1.10629340724715E-07   3.09762154029202E-06
 15   14     3.40429123684598E-09   9.87244458685334E-08
 16   14     6.47118486195032E-09   1.94135545858510E-07
 17   14     3.07827867572297E-13   9.54266389474122E-12
 18   14     2.34878512587369E-14   7.51611240279579E-13
 19   14     2.60179801520298E-15   8.58593345016985E-14
 20   14     2.24952447740948E-16   7.64838322319223E-15
 21   14     8.45825660760800E-18   2.96038981266280E-16
 22   14     3.32990025731989E-21   1.19876409263516E-19
 23   14     9.06065888625442E-23   3.35244378791414E-21
 24   14     3.31747711937431E-25   1.26064130536224E-23
 25   14     1.29402443380700E-26   5.04669529184729E-25
 26   14     3.84084302886614E-28   1.53633721154645E-26
 27   14     8.89301702857841E-31   3.64613698171715E-29
 28   14     3.68322293573507E-32   1.54695363300873E-30
 29   14     9.32188241961948E-42   4.00840944043638E-40
 30   14     1.14507672407311E-40   5.03833758592170E-39
 31   14     4.18500956477374E-46   1.88325430414818E-44
 32   14     6.58573486156824E-47   3.02943803632139E-45
 33   14     2.92846772115989E-48   1.37637982894515E-46
 34   14     3.57757678425167E-52   1.71723685644080E-50
 35   14     1.77200958452030E-57   8.68284696414946E-56
 36   14     1.34507438283347E-60   6.72537191416735E-59
 37   14     6.72605256216721E-62   3.43028680670528E-60
 38   14     5.19625404543234E-66   2.70205210362482E-64
 39   14     3.75462988066381E-64   1.98995383675182E-62
 40   14     1.08991545112231E-62   5.88554343606046E-61
  8   15     5.87170350324259E-19   1.35049180574579E-17
  9   15     3.41165567344621E-18   8.18797361627090E-17
 10   15     4.31894020137385E-20   1.07973505034346E-18
 11   15     4.46090780633324E-14   1.15983602964664E-12
 12   15     5.25785024261820E-08   1.41961956550691E-06
 13   15     2.15578561895367E-08   6.03619973307027E-07
 14   15     2.13558747394593E-07   6.19320367444318E-06
 15   15     8.39230695478101E-08   2.51769208643430E-06
 16   15     2.66656570293437E-08   8.26635367909654E-07
 17   15     5.09966821012434E-12   1.63189382723979E-10
 18   15     2.01511283528273E-12   6.64987235643301E-11
 19   15     1.35634218709192E-13   4.61156343611253E-12
 20   15     9.27878877697873E-15   3.24757607194255E-13
 21   15     7.32028346423724E-16   2.63530204712540E-14
 22   15     5.59049661243096E-18   2.06848374659946E-16
 23   15     2.79874962409722E-19   1.06352485715694E-17
 24   15     4.63497610134127E-20   1.80764067952309E-18
 25   15     1.06874394114987E-21   4.27497576459950E-20
 26   15     7.47145119035113E-25   3.06329498804396E-23
 27   15     3.41214884147225E-27   1.43310251341835E-25
 28   15     3.77058792951087E-29   1.62135280968968E-27
 29   15     4.76309953397376E-36   2.09576379494845E-34
 30   15     9.05489215416802E-34   4.07470146937561E-32
 31   15     4.08093035146771E-40   1.87722796167515E-38
 32   15     3.71455668442785E-41   1.74584164168109E-39
 33   15     6.44839038283571E-45   3.09522738376114E-43
 34   15     2.01723492492172E-48   9.88445113211641E-47
 35   15     4.09995827466422E-53   2.04997913733211E-51
 36   15     3.96962424754865E-56   2.02450836624981E-54
 37   15     5.63079918007632E-59   2.92801557363968E-57
 38   15     2.47941248199625E-57   1.31408861545801E-55
 39   15     1.19858440136877E-55   6.47235576739136E-54
 40   15     5.02060189128709E-65   2.76133104020790E-63
 41   15     7.15491063525485E-70   4.00674995574271E-68
 42   15     1.59924071558901E-78   9.11567207885737E-77
  8   16     1.47183896689525E-23   3.53241352054861E-22
  9   16     1.05374928142253E-20   2.63437320355631E-19
 10   16     3.17909776852943E-22   8.26565419817652E-21
 11   16     6.90640098973417E-14   1.86472826722823E-12
 12   16     2.45456456332841E-11   6.87278077731956E-10
 13   16     8.74673679098509E-08   2.53655366938568E-06
 14   16     1.65960454430986E-07   4.97881363292957E-06
 15   16     3.22440348355051E-07   9.99565079900659E-06
 16   16     1.93418535277345E-07   6.18939312887505E-06
 17   16     7.12346335794177E-08   2.35074290812078E-06
 18   16     2.47767383041356E-08   8.42409102340609E-07
 19   16     1.75058642420444E-11   6.12705248471553E-10
 20   16     8.13932359407658E-13   2.93015649386757E-11
 21   16     6.27874477474811E-14   2.32313556665680E-12
 22   16     6.40281499344175E-16   2.43306969750786E-14
 23   16     2.96818149041014E-17   1.15759078125996E-15
 24   16     6.09641608490704E-18   2.43856643396282E-16
 25   16     7.23489723146589E-19   2.96630786490101E-17
 26   16     4.42654993695640E-21   1.85915097352169E-19
 27   16     2.03788241114335E-23   8.76289436791641E-22
 28   16     1.52429037094518E-24   6.70687763215878E-23
 29   16     4.84421295308220E-27   2.17989582888699E-25
 30   16     1.25415179619716E-29   5.76909826250695E-28
 31   16     6.81519322933404E-35   3.20314081778700E-33
 32   16     7.54666783505460E-35   3.62240056082621E-33
 33   16     4.34618227625451E-43   2.12962931536471E-41
 34   16     1.60247747208978E-41   8.01238736044890E-40
 35   16     4.61383944481928E-49   2.35305811685783E-47
 36   16     5.55950858318339E-52   2.89094446325536E-50
 37   16     9.03236153380287E-58   4.78715161291552E-56
 38   16     3.23467545959057E-54   1.74672474817891E-52
 39   16     5.54131825194163E-58   3.04772503856790E-56
 40   16     1.05585767292681E-62   5.91280296839013E-61
 41   16     3.15394616948284E-71   1.79774931660522E-69
 42   16     2.36226542558949E-69   1.37011394684190E-67
 43   16     3.82023285844752E-71   2.25393738648404E-69
 44   16     7.48366537126782E-77   4.49019922276069E-75
  9   17     7.93901056395929E-29   2.06414274662941E-27
 10   17     3.90520401263866E-25   1.05440508341244E-23
 11   17     3.11776928648454E-23   8.72975400215671E-22
 12   17     1.30587473944213E-18   3.78703674438217E-17
 13   17     1.79934525268159E-18   5.39803575804477E-17
 14   17     4.86258940357903E-11   1.50740271510950E-09
 15   17     3.59471144396486E-08   1.15030766206876E-06
 16   17     1.48904826806272E-07   4.91385928460697E-06
 17   17     1.13375722419333E-07   3.85477456225731E-06
 18   17     1.26325794480244E-07   4.42140280680855E-06
 19   17     9.57011540709102E-11   3.44524154655277E-09
 20   17     4.68750761648461E-09   1.73437781809931E-07
 21   17     1.76957204851913E-12   6.72437378437270E-11
 22   17     1.25732861315718E-14   4.90358159131301E-13
 23   17     2.44619249900464E-15   9.78476999601855E-14
 24   17     3.34520777204655E-16   1.37153518653909E-14
 25   17     7.88515436510889E-17   3.31176483334573E-15
 26   17     9.67482645769910E-18   4.16017537681061E-16
 27   17     1.73035981650976E-18   7.61358319264296E-17
 28   17     6.66838255863077E-21   3.00077215138385E-19
 29   17     5.45658345404899E-24   2.51002838886253E-22
 30   17     2.52730871971304E-26   1.18783509826513E-24
 31   17     1.44792393835321E-28   6.95003490409540E-27
 32   17     4.83016020153684E-31   2.36677849875305E-29
 33   17     5.77285518083356E-35   2.88642759041678E-33
 34   17     1.15144931734485E-37   5.87239151845874E-36
 35   17     2.08481408915878E-46   1.08410332636256E-44
 36   17     1.56529270231184E-45   8.29605132225276E-44
 37   17     5.20063333583681E-51   2.80834200135188E-49
 38   17     1.35526062673416E-49   7.45393344703788E-48
 39   17     5.41089816442589E-56   3.03010297207850E-54
 40   17     4.12855429312353E-60   2.35327594708041E-58
 41   17     2.32171544257870E-62   1.34659495669565E-60
 42   17     9.18936682116305E-64   5.42172642448620E-62
 43   17     3.14166707207649E-69   1.88500024324589E-67
 44   17     4.13167133977191E-69   2.52031951726087E-67
 45   17     4.68597096431853E-72   2.90530199787749E-70
 46   17     2.24466971260041E-77   1.41414191893826E-75
  9   18     8.67845319578172E-32   2.34318236286106E-30
 10   18     1.11203764755741E-24   3.11370541316074E-23
 11   18     1.29131004492931E-24   3.74479913029500E-23
 12   18     2.62688180190604E-20   7.88064540571813E-19
 13   18     1.52266362186465E-16   4.72025722778041E-15
 14   18     3.49186100547800E-12   1.11739552175296E-10
 15   18     3.98940186668221E-08   1.31650261600513E-06
 16   18     2.79554021642194E-07   9.50483673583459E-06
 17   18     3.00499490441033E-07   1.05174821654362E-05
 18   18     1.62458198432714E-07   5.84849514357769E-06
 19   18     1.85850188683868E-07   6.87645698130313E-06
 20   18     6.92368086722770E-08   2.63099872954653E-06
 21   18     2.74968061940167E-11   1.07237544156665E-09
 22   18     1.50451663037314E-12   6.01806652149258E-11
 23   18     1.11650650468072E-13   4.57767666919095E-12
 24   18     1.45896540884285E-14   6.12765471713998E-13
 25   18     2.04563916983572E-15   8.79624843029359E-14
 26   18     9.26507589067712E-16   4.07663339189793E-14
 27   18     3.85271753313524E-17   1.73372288991086E-15
 28   18     5.96521766712376E-19   2.74400012687693E-17
 29   18     3.80397894089235E-21   1.78787010221940E-19
 30   18     4.79581060052403E-23   2.30198908825154E-21
 31   18     5.16276960582485E-26   2.52975710685418E-24
 32   18     3.18414056733242E-28   1.59207028366621E-26
 33   18     1.98377057098173E-31   1.01172299120068E-29
 34   18     5.68245669580929E-34   2.95487748182083E-32
 35   18     3.01821060425649E-41   1.59965162025594E-39
 36   18     4.08050316317705E-39   2.20347170811561E-37
 37   18     8.77639146036158E-43   4.82701530319887E-41
 38   18     7.51848299239791E-44   4.21035047574283E-42
 39   18     2.62427476317932E-53   1.49583661501221E-51
 40   18     1.49185033539669E-53   8.65273194530079E-52
 41   18     4.22903554292533E-59   2.49513097032595E-57
 42   18     7.38409431503643E-57   4.43045658902186E-55
 43   18     3.71896407400597E-62   2.26856808514364E-60
 44   18     6.69018030554996E-65   4.14791178944097E-63
 45   18     3.88241398573246E-70   2.44592081101145E-68
 46   18     2.37801250190001E-71   1.52192800121600E-69
 47   18     5.89183648271239E-73   3.82969371376305E-71
 48   18     3.11439469789342E-79   2.05550050060966E-77
 49   18     3.79877880789760E-80   2.54518180129140E-78
 10   19     5.25224525323604E-31   1.52315112343845E-29
 11   19     2.82079774229365E-32   8.46239322688096E-31
 12   19     6.72680179447734E-28   2.08530855628798E-26
 13   19     1.67735718727350E-23   5.36754299927518E-22
 14   19     4.63249234002750E-20   1.52872247220907E-18
 15   19     3.16023229792178E-19   1.07447898129341E-17
 16   19     3.31427642370992E-12   1.15999674829847E-10
 17   19     9.77211185429584E-09   3.51796026754650E-07
 18   19     2.47357489685359E-07   9.15222711835827E-06
 19   19     1.73891992809298E-07   6.60789572675332E-06
 20   19     3.93649807078838E-07   1.53523424760747E-05
 21   19     9.84204720418372E-10   3.93681888167349E-08
 22   19     1.23844896738743E-10   5.07764076628846E-09
 23   19     3.15788466053277E-12   1.32631155742376E-10
 24   19     6.90799728523608E-13   2.97043883265151E-11
 25   19     1.66659692687353E-13   7.33302647824352E-12
 26   19     9.40993677247106E-15   4.23447154761198E-13
 27   19     1.75504492978080E-15   8.07320667699169E-14
 28   19     8.35852130782536E-17   3.92850501467792E-15
 29   19     1.17252105241343E-17   5.62810105158445E-16
 30   19     1.16949877288898E-20   5.73054398715602E-19
 31   19     1.17651293414578E-22   5.88256467072892E-21
 32   19     9.11999913012879E-26   4.65119955636568E-24
 33   19     5.52469078798170E-28   2.87283920975048E-26
 34   19     1.49913239270637E-30   7.94540168134376E-29
 35   19     3.43283058800904E-33   1.85372851752488E-31
 36   19     2.43377463438813E-36   1.33857604891347E-34
 37   19     6.77911272006676E-38   3.79630312323738E-36
 38   19     4.53970093962431E-41   2.58762953558586E-39
 39   19     1.55077659547243E-47   8.99450425374007E-46
 40   19     1.58358536085906E-47   9.34315362906848E-46
 41   19     1.98348766375158E-52   1.19009259825095E-50
 42   19     2.49161802408216E-50   1.51988699469012E-48
 43   19     2.34496448358457E-60   1.45387797982244E-58
 44   19     2.70864823091954E-58   1.70644838547931E-56
 45   19     1.19261075641529E-61   7.63270884105784E-60
 46   19     2.86411741402589E-66   1.86167631911683E-64
 47   19     3.18347236224709E-72   2.10109175908308E-70
 48   19     4.89171669145446E-73   3.27745018327449E-71
 49   19     3.05573665151386E-72   2.07790092302943E-70
 50   19     3.67161764101419E-78   2.53341617229979E-76
 51   19     8.60030775323080E-78   6.02021542726156E-76
 10   20     4.73010761251952E-39   1.41903228375586E-37
 11   20     2.57094758670861E-40   7.96993751879669E-39
 12   20     2.69076925128608E-31   8.61046160411545E-30
 13   20     3.25569957234612E-28   1.07438085887422E-26
 14   20     2.33076971113584E-19   7.92461701786186E-18
 15   20     2.47254564741764E-17   8.65390976596175E-16
 16   20     6.36302954215341E-13   2.29069063517523E-11
 17   20     9.19432674802208E-09   3.40190089676817E-07
 18   20     1.23814556841724E-07   4.70495315998553E-06
 19   20     1.56259524368951E-07   6.09412145038908E-06
 20   20     1.21200025333631E-06   4.84800101334525E-05
 21   20     7.01714944529848E-08   2.87703127257238E-06
 22   20     3.31063100099354E-08   1.39046502041729E-06
 23   20     2.60153424652670E-08   1.11865972600648E-06
 24   20     5.42011638104216E-09   2.38485120765855E-07
 25   20     1.13549924132862E-11   5.10974658597878E-10
 26   20     8.71924444115612E-13   4.01085244293181E-11
 27   20     3.82377407638675E-14   1.79717381590177E-12
 28   20     6.15043819890485E-15   2.95221033547433E-13
 29   20     2.19913391509084E-16   1.07757561839451E-14
 30   20     1.15688315411449E-18   5.78441577057244E-17
 31   20     6.26295255273601E-21   3.19410580189536E-19
 32   20     2.39451471982200E-22   1.24514765430744E-20
 33   20     4.77326354663950E-25   2.52982967971893E-23
 34   20     2.21037592127949E-27   1.19360299749093E-25
 35   20     3.86005967016463E-30   2.12303281859055E-28
 36   20     6.88099559484093E-32   3.85335753311092E-30
 37   20     7.87074488761311E-35   4.48632458593947E-33
 38   20     3.61574319739352E-36   2.09713105448824E-34
 39   20     4.29629116363445E-42   2.53481178654433E-40
 40   20     2.90898978481376E-41   1.74539387088826E-39
 41   20     1.19057635637008E-43   7.26251577385752E-42
 42   20     3.73947393273291E-48   2.31847383829440E-46
 43   20     5.27873571183177E-54   3.32560349845402E-52
 44   20     1.26525004527948E-51   8.09760028978867E-50
 45   20     9.59478992081962E-61   6.23661344853276E-59
 46   20     1.46700452366713E-59   9.68222985620308E-58
 47   20     1.68137226865450E-65   1.12651941999851E-63
 48   20     3.22769179128066E-65   2.19483041807085E-63
 49   20     4.17309339481851E-71   2.87943444242477E-69
 50   20     1.55245527987033E-70   1.08671869590923E-68
 51   20     1.32924290702039E-71   9.43762463984478E-70
 52   20     1.91606359451386E-76   1.37956578804998E-74
 53   20     5.61282536478637E-84   4.09736251629405E-82
 11   21     3.76441594224991E-38   1.20461310151997E-36
 12   21     6.22535045834677E-40   2.05436565125443E-38
 13   21     1.82588923475309E-31   6.20802339816051E-30
 14   21     5.24664113164917E-29   1.83632439607721E-27
 15   21     1.45436040627072E-24   5.23569746257459E-23
 16   21     2.42963614261009E-20   8.98965372765735E-19
 17   21     2.55828256704179E-19   9.72147375475881E-18
 18   21     1.16991086170482E-18   4.56265236064880E-17
 19   21     1.08790337817914E-10   4.35161351271655E-09
 20   21     1.04765315144243E-08   4.29537792091396E-07
 21   21     1.36886998345425E-08   5.74925393050785E-07
 22   21     4.22133385532587E-08   1.81517355779012E-06
 23   21     6.35430929491612E-09   2.79589608976309E-07
 24   21     3.43641429115218E-08   1.54638643101848E-06
 25   21     5.99313776553296E-10   2.75684337214516E-08
 26   21     1.04040446341604E-11   4.88990097805537E-10
 27   21     1.19053489843345E-12   5.71456751248057E-11
 28   21     6.64820336783571E-14   3.25761965023950E-12
 29   21     1.38305968387995E-14   6.91529841939973E-13
 30   21     1.18074154507763E-16   6.02178187989594E-15
 31   21     3.57898326121262E-17   1.86107129583056E-15
 32   21     7.84427050925856E-20   4.15746336990704E-18
 33   21     4.54925986323823E-22   2.45660032614864E-20
 34   21     6.71288520051061E-25   3.69208686028084E-23
 35   21     3.21479711700457E-27   1.80028638552256E-25
 36   21     1.91214050829314E-28   1.08992008972709E-26
 37   21     1.40569052042031E-30   8.15300501843780E-29
 38   21     4.85770537781338E-33   2.86604617290989E-31
 39   21     2.61154011675692E-35   1.56692407005415E-33
 40   21     2.27838124236203E-37   1.38981255784084E-35
 41   21     5.48733405859368E-44   3.40214711632808E-42
 42   21     4.93730531936834E-42   3.11050235120205E-40
 43   21     3.41326119244064E-45   2.18448716316201E-43
 44   21     9.45163255482792E-49   6.14356116063815E-47
 45   21     1.04602933853988E-53   6.90379363436323E-52
 46   21     2.78877036455652E-53   1.86847614425287E-51
 47   21     5.81175077456405E-59   3.95199052670355E-57
 48   21     6.92803641072929E-59   4.78034512340321E-57
 49   21     2.48273313881216E-64   1.73791319716851E-62
 50   21     7.53454884784417E-64   5.34952968196936E-62
 51   21     1.70547670107943E-69   1.22794322477719E-67
 52   21     5.94438323939878E-77   4.33939976476111E-75
 53   21     6.50665109272184E-79   4.81492180861417E-77
 54   21     1.51064217163648E-82   1.13298162872736E-80
 55   21     4.36753433712485E-90   3.31932609621489E-88
 12   22     1.18136179676741E-37   4.01663010900920E-36
 13   22     4.79582362325466E-41   1.67853826813913E-39
 14   22     2.21029884011481E-36   7.95707582441333E-35
 15   22     2.13984404027262E-30   7.91742294900871E-29
 16   22     9.97453648898788E-21   3.79032386581540E-19
 17   22     6.72147754173406E-19   2.62137624127628E-17
 18   22     2.49039378463550E-15   9.96157513854198E-14
 19   22     9.03187883368248E-12   3.70307032180982E-10
 20   22     3.57758468361410E-09   1.50258556711792E-07
 21   22     4.37100610653064E-09   1.87953262580818E-07
 22   22     2.32961877657738E-07   1.02503226169405E-05
 23   22     3.27814284387839E-08   1.47516427974528E-06
 24   22     4.07203415735213E-08   1.87313571238198E-06
 25   22     5.38435354894712E-08   2.53064616800515E-06
 26   22     3.51842647351027E-08   1.68884470728493E-06
 27   22     1.17165639621495E-09   5.74111634145328E-08
 28   22     1.17215963291008E-11   5.86079816455042E-10
 29   22     1.81650618015296E-13   9.26418151878009E-12
 30   22     1.45446593653542E-14   7.56322286998419E-13
 31   22     5.87982572085361E-16   3.11630763205241E-14
 32   22     4.58232372649676E-18   2.47445481230825E-16
 33   22     6.04571258989538E-20   3.32514192444246E-18
 34   22     7.16804867558418E-22   4.01410725832714E-20
