    time    temp    dens
   4.71596400976948E+01   1.00000000000000E-02   7.57265812357535E-06
 91   44     1.14106643132587E-98   1.54043968228993E-96
 92   44     1.00000000000000E-99   4.04381159842604E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.10909029093709E-58   9.20544941477782E-57
 39   45     2.14634116593329E-54   1.80292657938396E-52
 40   45     6.76405585153837E-50   5.74944747380761E-48
 41   45     6.56736764660222E-41   5.64793617607791E-39
 42   45     6.55469936746242E-39   5.70258844969230E-37
 43   45     9.62628906159314E-35   8.47113437420196E-33
 44   45     5.03364067563110E-30   4.47994020131168E-28
 45   45     9.50188915852910E-26   8.55170024267619E-24
 46   45     2.33107819261372E-22   2.12128115527848E-20
 47   45     3.99644446024257E-21   3.67672890342317E-19
 48   45     3.62121010363949E-16   3.36772539638473E-14
 49   45     3.36059795371306E-12   3.15896207649028E-10
 50   45     2.62231905539829E-12   2.49120310262838E-10
 51   45     5.89333371279805E-11   5.65760036428613E-09
 52   45     1.69897974192033E-10   1.64801034966272E-08
 53   45     1.91619487368712E-10   1.87787097621337E-08
 54   45     1.18191657148650E-09   1.17009740577164E-07
 55   45     1.23701556583353E-09   1.23701556583353E-07
 56   45     7.33703120013954E-09   7.41040151214094E-07
 57   45     2.13129212340218E-09   2.17391796587022E-07
 58   45     1.53116217739814E-08   1.57709704272008E-06
 59   45     5.45775844875901E-09   5.67606878670937E-07
 60   45     2.78689207613715E-08   2.92623667994401E-06
 61   45     5.90376522255129E-09   6.25799113590436E-07
 62   45     3.26760640872409E-08   3.49633885733478E-06
 63   45     1.70174233345950E-09   1.83788172013626E-07
 64   45     1.48374934218953E-08   1.61728678298659E-06
 65   45     3.66091812066993E-13   4.02700993273692E-11
 66   45     6.28318768569120E-10   6.97433833111723E-08
 67   45     3.02642122900800E-14   3.38959177648896E-12
 68   45     2.50283306288340E-14   2.82820136105824E-12
 69   45     1.46499317939738E-17   1.67009222451302E-15
 70   45     3.39040011778690E-20   3.89896013545493E-18
 71   45     1.31139876891736E-21   1.52122257194414E-19
 72   45     1.27376760660569E-24   1.49030809972866E-22
 73   45     1.79117054127873E-29   2.11358123870890E-27
 74   45     1.99614045525506E-35   2.37540714175352E-33
 75   45     6.16980869425881E-38   7.40377043311057E-36
 76   45     1.32965201954190E-39   1.60887894364569E-37
 77   45     5.32069452444292E-43   6.49124731982037E-41
 78   45     1.43693243690617E-47   1.76742689739459E-45
 79   45     1.74117671694013E-48   2.15905912900576E-46
 80   45     1.46190070552493E-49   1.82737588190616E-47
 81   45     7.28425622958744E-54   9.17816284928017E-52
 82   45     1.35969649504341E-55   1.72681454870513E-53
 83   45     8.90834451444145E-60   1.14026809784851E-57
 84   45     3.80230728627279E-60   4.90497639929190E-58
 85   45     1.25367659765684E-64   1.62977957695389E-62
 86   45     2.35533637261068E-66   3.08549064812000E-64
 87   45     3.54046707495033E-69   4.67341653893443E-67
 88   45     6.02086003801702E-75   8.00774385056263E-73
 89   45     3.83108193509218E-83   5.13364979302352E-81
 90   45     5.97689691217653E-86   8.06881083143832E-84
 91   45     1.32064916361161E-89   1.79608286251178E-87
 92   45     1.28647113862477E-93   1.76246545991594E-91
 93   45     1.00000000000000E-99   1.46551194693972E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.62328313151333E-51   2.25602349310146E-49
 41   46     6.60430025029650E-45   5.74574121775795E-43
 42   46     2.50537811414687E-41   2.20473274044925E-39
 43   46     4.14141943526396E-36   3.68586329738492E-34
 44   46     1.83889080256798E-30   1.65500172231119E-28
 45   46     1.90570718077529E-28   1.73419353450552E-26
 46   46     5.41901093386766E-25   4.98549005915825E-23
 47   46     1.69654701444252E-23   1.57778872343154E-21
 48   46     3.26443510784663E-17   3.06856900137583E-15
 49   46     1.11819966659532E-17   1.06228968326555E-15
 50   46     1.17270736436696E-11   1.12579906979228E-09
 51   46     1.00464855142019E-11   9.74509094877589E-10
 52   46     6.02754473305526E-10   5.90699383839415E-08
 53   46     2.42534704049519E-10   2.40109357009024E-08
 54   46     4.18847173124621E-09   4.18847173124621E-07
 55   46     2.50458698961182E-09   2.52963285950794E-07
 56   46     2.02575940201383E-08   2.06627459005410E-06
 57   46     6.33396016295089E-09   6.52397896783942E-07
 58   46     5.00588221266609E-08   5.20611750117274E-06
 59   46     1.05278813101404E-08   1.10542753756474E-06
 60   46     5.74987174542840E-08   6.09486405015410E-06
 61   46     9.81764622637404E-09   1.05048814622202E-06
 62   46     5.08259092523877E-08   5.48919819925787E-06
 63   46     1.87548672241300E-08   2.04428052743017E-06
 64   46     4.00256759404179E-08   4.40282435344596E-06
 65   46     1.73193970698704E-08   1.92245307475562E-06
 66   46     9.85780144655409E-09   1.10407376201406E-06
 67   46     2.55108496569930E-09   2.88272601124021E-07
 68   46     8.72702254168233E-10   9.94880569751786E-08
 69   46     3.05685029989837E-11   3.51537784488313E-09
 70   46     1.92929396057138E-12   2.23798099426280E-10
 71   46     3.27224480123701E-15   3.82852641744730E-13
 72   46     7.64684286390598E-20   9.02327457940905E-18
 73   46     8.70083028351740E-26   1.03539880373857E-23
 74   46     6.63438724419955E-28   7.96126469303945E-26
 75   46     1.31122355026630E-29   1.58658049582223E-27
 76   46     1.54925115264664E-32   1.89008640622891E-30
 77   46     4.35120732369595E-37   5.35198500814602E-35
 78   46     2.39365923974951E-40   2.96813745728940E-38
 79   46     4.23382984909583E-41   5.29228731136979E-39
 80   46     5.80636863888625E-43   7.31602448499667E-41
 81   46     1.58232607828362E-44   2.00955411942019E-42
 82   46     1.86121820829563E-48   2.38235930661841E-46
 83   46     5.11642488078610E-49   6.60018809621406E-47
 84   46     1.14421808992760E-53   1.48748351690588E-51
 85   46     5.32193541245541E-55   6.97173539031659E-53
 86   46     1.89741755603643E-56   2.50459117396808E-54
 87   46     1.69351833418746E-63   2.25237938446932E-61
 88   46     1.45552155876180E-71   1.95039888874082E-69
 89   46     2.19267951174463E-74   2.96011734085525E-72
 90   46     5.95655965372462E-78   8.10092112906548E-76
 91   46     5.65616300679807E-82   7.74894331931336E-80
 92   46     5.19880690823097E-90   7.17435353335874E-88
 93   46     1.62454753743852E-92   2.25812107703954E-90
 94   46     2.99484822759030E-98   4.19278751862642E-96
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.32723939917983E-54   2.04797067127825E-52
 42   47     3.80894929337291E-49   3.38996487110189E-47
 43   47     3.72376322210030E-40   3.35138689989027E-38
 44   47     7.55482266717226E-39   6.87488862712675E-37
 45   47     4.12331641007179E-34   3.79345109726605E-32
 46   47     8.20934527023110E-32   7.63469110131492E-30
 47   47     2.04679526353295E-25   1.92398754772097E-23
 48   47     9.15173580676493E-23   8.69414901642668E-21
 49   47     9.44417767383245E-20   9.06641056687915E-18
 50   47     7.60929273038096E-16   7.38101394846953E-14
 51   47     1.55146404534377E-13   1.52043476443690E-11
 52   47     1.53856176300724E-13   1.52317614537717E-11
 53   47     2.48620144096455E-12   2.48620144096455E-10
 54   47     1.47308366189826E-11   1.48781449851724E-09
 55   47     3.56757243501494E-11   3.63892388371524E-09
 56   47     2.28038062693771E-10   2.34879204574584E-08
 57   47     1.75360248185193E-10   1.82374658112600E-08
 58   47     9.83703151594406E-10   1.03288830917413E-07
 59   47     5.74698668741733E-10   6.09180588866237E-08
 60   47     2.79116292519128E-09   2.98654432995467E-07
 61   47     1.27173040160940E-09   1.37346883373815E-07
 62   47     2.52022354471361E-08   2.74704366373784E-06
 63   47     4.19906239640103E-09   4.61896863604113E-07
 64   47     2.56316919408450E-08   2.84511780543379E-06
 65   47     1.54938034209016E-08   1.73530598314098E-06
 66   47     3.92981548043718E-08   4.44069149289402E-06
 67   47     4.45319891681164E-11   5.07664676516527E-09
 68   47     3.67069402699810E-08   4.22129813104782E-06
 69   47     8.51266843825350E-09   9.87469538837405E-07
 70   47     1.05226753888184E-08   1.23115302049175E-06
 71   47     1.01501768525530E-12   1.19772086860125E-10
 72   47     1.06996844430103E-17   1.27326244871822E-15
 73   47     1.28153851519634E-18   1.53784621823561E-16
 74   47     4.66433962887996E-20   5.64385095094476E-18
 75   47     1.13237237697110E-22   1.38149429990475E-20
 76   47     2.64912590266349E-27   3.25842486027609E-25
 77   47     7.16967044868737E-30   8.89039135637234E-28
 78   47     1.62425870566513E-31   2.03032338208142E-29
 79   47     3.17153346937713E-33   3.99613217141519E-31
 80   47     9.20663084547951E-35   1.16924211737590E-32
 81   47     1.85202405809726E-38   2.37059079436449E-36
 82   47     1.64230449682793E-38   2.11857280090803E-36
 83   47     2.69729921880809E-43   3.50648898445052E-41
 84   47     6.66605335217187E-45   8.73252989134515E-43
 85   47     6.13024569393240E-46   8.09192431599077E-44
 86   47     2.79136123325513E-52   3.71251044022933E-50
 87   47     1.76039749532602E-60   2.35893264373686E-58
 88   47     5.87493275693696E-63   7.93115922186489E-61
 89   47     9.66141423440048E-67   1.31395233587847E-64
 90   47     3.06818214778379E-74   4.20340954246379E-72
 91   47     1.42535445141500E-78   1.96698914295270E-76
 92   47     4.37602188040925E-81   6.08267041376885E-79
 93   47     9.57133324007446E-87   1.33998665361042E-84
 94   47     1.81970246847676E-94   2.56578048055224E-92
 95   47     1.00000000000000E-99   1.45084402656038E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.73533425971655E-50   1.56180083374490E-48
 43   48     1.11119951856660E-45   1.01119156189561E-43
 44   48     8.09282476917957E-40   7.44539878764521E-38
 45   48     9.69435572160495E-37   9.01575082109260E-35
 46   48     2.32127636167205E-32   2.18199977997173E-30
 47   48     1.19315587614768E-30   1.13349808234030E-28
 48   48     5.01607938238353E-26   4.81543620708819E-24
 49   48     1.34005950375208E-23   1.29985771863952E-21
 50   48     1.65310202394624E-18   1.62003998346731E-16
 51   48     1.41848196477784E-17   1.40429714513006E-15
 52   48     1.18355914748420E-14   1.18355914748420E-12
 53   48     1.15588375390581E-14   1.16744259144487E-12
 54   48     4.78513981086337E-12   4.88084260708064E-10
 55   48     2.12405626655942E-12   2.18777795455620E-10
 56   48     9.46510568870674E-11   9.84370991625501E-09
 57   48     5.72656014724739E-11   6.01288815460976E-09
 58   48     1.55950197121511E-09   1.65307208948802E-07
 59   48     4.71185757951361E-10   5.04168761007956E-08
 60   48     9.75503711327750E-09   1.05354400823397E-06
 61   48     2.13828296387889E-09   2.33072843062799E-07
 62   48     2.90963746991941E-08   3.20060121691135E-06
 63   48     6.64844116506143E-09   7.37976969321818E-07
 64   48     3.31370147301373E-08   3.71134564977537E-06
 65   48     1.00005707133442E-08   1.13006449060790E-06
 66   48     6.47033927467968E-08   7.37618677313483E-06
 67   48     2.03726411365759E-08   2.34285373070623E-06
 68   48     3.62071738086251E-08   4.20003216180051E-06
 69   48     1.32017850205118E-08   1.54460884739988E-06
 70   48     1.51464652896024E-08   1.78728290417308E-06
 71   48     3.65070218624470E-09   4.34433560163120E-07
 72   48     9.15773484610380E-10   1.09892818153246E-07
 73   48     6.82226331795215E-11   8.25493861472211E-09
 74   48     2.38267953718381E-13   2.90686903536425E-11
 75   48     8.18550446876874E-18   1.00681704965855E-15
 76   48     8.89148874798688E-22   1.10254460475037E-19
 77   48     1.61655564043525E-23   2.02069455054406E-21
 78   48     1.90139706260540E-26   2.39576029888280E-24
 79   48     8.27435977807680E-28   1.05084369181575E-25
 80   48     2.27042157590013E-29   2.90613961715217E-27
 81   48     6.72008073975266E-28   8.66890415428093E-26
 82   48     1.30879252165286E-32   1.70143027814872E-30
 83   48     3.93649569040292E-34   5.15680935442782E-32
 84   48     1.92496557310291E-35   2.54095455649584E-33
 85   48     1.20416942592577E-41   1.60154533648127E-39
 86   48     3.95046393467275E-49   5.29362167246148E-47
 87   48     1.48834475026586E-51   2.00926541285891E-49
 88   48     3.62131378067470E-55   4.92498674171760E-53
 89   48     6.75250376406215E-63   9.25093015676515E-61
 90   48     3.84096448042487E-67   5.30053098298632E-65
 91   48     1.16261380693907E-69   1.61603319164531E-67
 92   48     2.05905004900955E-75   2.88267006861337E-73
 93   48     4.88484403847547E-83   6.88763009425041E-81
 94   48     3.15364460313232E-90   4.47817533644789E-88
 95   48     1.15146367704602E-94   1.64659305817581E-92
 96   48     4.85294585544821E-97   6.98824203184542E-95
 97   48     1.00000000000000E-99   1.55900369578945E-98
 98   48     1.00000000000000E-99   2.42183298987770E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.63148180418796E-53   3.34096325985292E-51
 44   49     7.58141772854778E-49   7.05071848754943E-47
 45   49     1.71646237644090E-42   1.61347463385444E-40
 46   49     2.42384604760895E-40   2.30265374522850E-38
 47   49     1.82555372427985E-36   1.75253157530866E-34
 48   49     8.50803230239110E-34   8.25279133331937E-32
 49   49     1.27266411573847E-27   1.24721083342370E-25
 50   49     1.68710850146970E-24   1.67023741645501E-22
 51   49     3.95452897918951E-20   3.95452897918951E-18
 52   49     9.80690984307881E-19   9.90497894150960E-17
 53   49     8.71385713406220E-16   8.88813427674345E-14
 54   49     1.62084866936217E-15   1.66947412944304E-13
 55   49     8.13765895696728E-14   8.46316531524597E-12
 56   49     1.22865294805898E-12   1.29008559546193E-10
 57   49     4.93427461207398E-12   5.23033108879842E-10
 58   49     3.64757067153482E-11   3.90290061854225E-09
 59   49     7.30064531849106E-11   7.88469694397035E-09
 60   49     2.03969942308553E-10   2.22327237116323E-08
 61   49     1.46635288891886E-10   1.61298817781075E-08
 62   49     6.60487950625697E-10   7.33141625194524E-08
 63   49     2.73796985045371E-10   3.06652623250815E-08
 64   49     1.71841979233669E-09   1.94181436534046E-07
 65   49     7.85211257056997E-10   8.95140833044976E-08
 66   49     3.95896290883667E-09   4.55280734516217E-07
 67   49     2.50952031667600E-10   2.91104356734416E-08
 68   49     6.95058100538715E-09   8.13217977630297E-07
 69   49     3.32636133256552E-11   3.92510637242732E-09
 70   49     1.82304796308324E-08   2.16942707606905E-06
 71   49     5.97411104877504E-11   7.16893325853005E-09
 72   49     1.16053080552717E-08   1.40424227468788E-06
 73   49     1.70211725809246E-13   2.07658305487280E-11
 74   49     2.60980295930525E-10   3.21005763994545E-08
 75   49     3.63372450955096E-13   4.50581839184320E-11
 76   49     1.61090432245337E-14   2.01363040306671E-12
 77   49     8.28103695126269E-18   1.04341065585910E-15
 78   49     7.69941471198580E-19   9.77825668422196E-17
 79   49     4.17025873498716E-20   5.33793118078356E-18
 80   49     2.29585519521812E-21   2.96165320183137E-19
 81   49     1.32056015716469E-22   1.71672820431409E-20
 82   49     1.28932749640585E-23   1.68901902029167E-21
 83   49     3.13484358528053E-25   4.13799353257030E-23
 84   49     3.11424639673479E-31   4.14194770765727E-29
 85   49     3.88542161659042E-39   5.20646496623116E-37
 86   49     1.02645134466129E-41   1.38570931529274E-39
 87   49     5.40775013872231E-45   7.35454018866234E-43
 88   49     7.74228627513903E-52   1.06069321969405E-49
 89   49     3.63446212526632E-56   5.01555773286753E-54
 90   49     1.57196459060037E-58   2.18503078093451E-56
 91   49     3.06200311023819E-64   4.28680435433346E-62
 92   49     6.15113810892888E-72   8.67310473358972E-70
 93   49     4.37382410157928E-79   6.21083022424257E-77
 94   49     1.87718628296373E-83   2.68437638463814E-81
 95   49     1.09023533904469E-85   1.56993888822435E-83
 96   49     3.11415944563686E-89   4.51553119617344E-87
 97   49     6.13348419326639E-90   8.95488692216893E-88
 98   49     2.22643103044838E-97   3.27285361475911E-95
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     9.98244251203890E-53   9.38349596131657E-51
 45   50     2.65298250753167E-48   2.52033338215509E-46
 46   50     1.06952969177006E-41   1.02674850409925E-39
 47   50     6.75441864349221E-39   6.55178608418745E-37
 48   50     9.29237053070072E-34   9.10652312008671E-32
 49   50     4.91129527102032E-33   4.86218231831012E-31
 50   50     4.22419471704227E-28   4.22419471704227E-26
 51   50     6.16392858345375E-26   6.22556786928828E-24
 52   50     2.90749795843030E-22   2.96564791759890E-20
 53   50     1.43660368567174E-20   1.47970179624190E-18
 54   50     1.01706763713356E-17   1.05775034261891E-15
 55   50     1.83799709228686E-16   1.92989694690120E-14
 56   50     5.80511000249568E-15   6.15341660264542E-13
 57   50     6.24286363919475E-14   6.67986409393839E-12
 58   50     8.96227503436432E-13   9.67925703711347E-11
 59   50     1.42881164763878E-12   1.55740469592628E-10
 60   50     1.40667914890599E-11   1.54734706379659E-09
 61   50     1.31634805602087E-11   1.46114634218317E-09
 62   50     3.71646508400438E-10   4.16244089408491E-08
 63   50     1.36772124514146E-10   1.54552500700985E-08
 64   50     3.51382389418764E-09   4.00575923937391E-07
 65   50     1.72525827142832E-09   1.98404701214257E-07
 66   50     1.44903581300538E-08   1.68088154308624E-06
 67   50     4.77910304478448E-09   5.59155056239785E-07
 68   50     3.40106357307008E-08   4.01325501622269E-06
 69   50     1.48483057892588E-08   1.76694838892180E-06
 70   50     5.35280575799288E-08   6.42336690959146E-06
 71   50     4.93129954029016E-08   5.96687244375109E-06
 72   50     5.86858339946316E-08   7.15967174734506E-06
 73   50     6.23457863095373E-08   7.66853171607308E-06
 74   50     3.39044730598737E-08   4.20415465942434E-06
 75   50     1.91177430545534E-08   2.38971788181917E-06
 76   50     3.87112130477809E-09   4.87761284402039E-07
 77   50     8.67374479482184E-10   1.10156558894237E-07
 78   50     6.72071430015830E-11   8.60251430420263E-09
 79   50     5.06280371434674E-12   6.53101679150730E-10
 80   50     7.51173947443663E-13   9.76526131676761E-11
 81   50     9.29848113842204E-14   1.21810102913329E-11
 82   50     4.40374861922882E-15   5.81294817738204E-13
 83   50     3.23909616301460E-21   4.30799789680942E-19
 84   50     2.32004337201221E-29   3.10885811849636E-27
 85   50     1.40160993979591E-31   1.89217341872448E-29
 86   50     8.99666890600219E-35   1.22354697121630E-32
 87   50     3.04787946034082E-41   4.17559486066693E-39
 88   50     2.89771229019453E-45   3.99884296046845E-43
 89   50     2.24659513866901E-47   3.12276724274992E-45
 90   50     4.31351765337385E-53   6.03892471472339E-51
 91   50     1.17171985086094E-60   1.65212498971392E-58
 92   50     8.53517048977613E-68   1.21199420954821E-65
 93   50     3.60977754621085E-72   5.16198189108152E-70
 94   50     1.85171194300605E-74   2.66646519792871E-72
 95   50     6.87254085280268E-78   9.96518423656388E-76
 96   50     1.67225816233768E-78   2.44149691701302E-76
 97   50     7.96157957236516E-86   1.17035219713768E-83
 98   50     1.29704509887407E-91   1.91962674633363E-89
 99   50     1.66164706016018E-95   2.47585411963866E-93
100   50     1.13525866361161E-97   1.70288799541741E-95
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     2.96227982451367E-49   2.87341142977826E-47
 47   51     1.14973456669101E-46   1.12673987535719E-44
 48   51     3.15042648180002E-46   3.11892221698202E-44
 49   51     7.11436005589189E-41   7.11436005589189E-39
 50   51     4.45563112466329E-38   4.50018743590992E-36
 51   51     1.78255715198122E-34   1.81820829502084E-32
 52   51     5.72741384403196E-30   5.89923625935292E-28
 53   51     6.67585455017440E-26   6.94288873218138E-24
 54   51     3.73231135024300E-24   3.91892691775515E-22
 55   51     1.20225239488666E-22   1.27438753857986E-20
 56   51     1.75426252217429E-20   1.87706089872649E-18
 57   51     1.35173326252705E-17   1.45987192352921E-15
 58   51     2.88256749154022E-16   3.14199856577884E-14
 59   51     7.05769517593914E-15   7.76346469353305E-13
 60   51     1.28441741038746E-13   1.42570332553008E-11
 61   51     9.77634898487294E-13   1.09495108630577E-10
 62   51     1.00700737521640E-11   1.13791833399454E-09
 63   51     1.19789395357094E-11   1.36559910707087E-09
 64   51     1.01011999535056E-10   1.16163799465314E-08
 65   51     6.89250793170874E-11   7.99530920078214E-09
 66   51     4.51675183209292E-10   5.28459964354871E-08
 67   51     2.22465581035171E-10   2.62509385621502E-08
 68   51     1.19783779060366E-09   1.42542697081835E-07
 69   51     5.44585282945462E-10   6.53502339534554E-08
 70   51     3.31722830144190E-09   4.01384624474470E-07
 71   51     2.97063914405304E-09   3.62417975574471E-07
 72   51     1.41882704960549E-08   1.74515727101475E-06
 73   51     6.26030764768932E-09   7.76278148313475E-07
 74   51     2.18137950409301E-08   2.72672438011626E-06
 75   51     1.51193238805795E-08   1.90503480895301E-06
 76   51     3.50585106795335E-08   4.45243085630075E-06
 77   51     1.47494989798877E-08   1.88793586942563E-06
 78   51     1.80749455287529E-08   2.33166797320913E-06
 79   51     3.17244351139201E-09   4.12417656480961E-07
 80   51     1.08786578148318E-09   1.42510417374297E-07
 81   51     6.18299525076981E-11   8.16155373101615E-09
 82   51     3.17111985481740E-12   4.21758940690715E-10
 83   51     1.98095269936682E-20   2.65447661715154E-18
 84   51     2.59874330597856E-22   3.50830346307106E-20
 85   51     3.91402957996465E-25   5.32308022875193E-23
 86   51     1.72297591837463E-31   2.36047700817324E-29
 87   51     8.92628128064697E-36   1.23182681672928E-33
 88   51     9.41923661577329E-38   1.30927388959249E-35
 89   51     3.85370334018480E-43   5.39518467625871E-41
 90   51     7.96328288577181E-50   1.12282288689382E-47
 91   51     2.60984551381297E-57   3.70598062961442E-55
 92   51     3.70024467979139E-61   5.29134989210169E-59
 93   51     1.52186700635247E-63   2.19148848914755E-61
 94   51     1.10124367618034E-66   1.59680333046149E-64
 95   51     2.80823425240736E-67   4.10002200851475E-65
 96   51     2.12443633816129E-74   3.12292141709710E-72
 97   51     3.55128930148322E-80   5.25590816619517E-78
 98   51     5.58371200564505E-84   8.31973088841113E-82
 99   51     4.07600112859451E-86   6.11400169289177E-84
100   51     2.17444333578582E-90   3.28340943703659E-88
101   51     1.16942017987808E-93   1.77751867341468E-91
102   51     5.67020727250232E-95   8.67541712692855E-93
103   51     1.19496668207535E-99   1.84024869039605E-97
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
