    time    temp    dens
   1.89331170477308E-01   5.16820070079535E-01   5.13733943155356E+02
 17   11     4.24856387595499E-20   1.18959788526740E-18
 18   11     5.77977943735288E-21   1.67613603683234E-19
 19   11     2.53827987597826E-22   7.61483962793477E-21
 20   11     1.45331193606709E-26   4.50526700180798E-25
 21   11     5.82123422665017E-30   1.86279495252806E-28
 22   11     2.24754610863042E-31   7.41690215848038E-30
 23   11     3.47402480336561E-35   1.18116843314431E-33
 24   11     1.67175209961125E-38   5.85113234863937E-37
 25   11     1.45377961706496E-48   5.23360662143387E-47
 26   11     1.90735273445094E-47   7.05720511746849E-46
 27   11     6.66435211458507E-52   2.53245380354233E-50
 28   11     1.82843228608068E-54   7.13088591571467E-53
 29   11     2.48239379550346E-57   9.92957518201383E-56
 30   11     4.42551128106418E-60   1.81445962523632E-58
 31   11     2.27891566185365E-61   9.57144577978531E-60
 32   11     6.09287573273069E-73   2.61993656507420E-71
 33   11     2.48353986285462E-72   1.09275753965603E-70
  8   12     1.82357706480451E-12   3.64715412960902E-11
  9   12     9.98647984568379E-09   2.09716076759360E-07
 10   12     3.29568483825731E-08   7.25050664416607E-07
 11   12     7.61823199938685E-09   1.75219335985898E-07
 12   12     4.60069146740488E-11   1.10416595217717E-09
 13   12     2.73775213468404E-11   6.84438033671009E-10
 14   12     4.64397638794731E-14   1.20743386086630E-12
 15   12     2.38540351121816E-15   6.44058948028904E-14
 16   12     1.31178478976607E-16   3.67299741134500E-15
 17   12     1.14188001139251E-17   3.31145203303827E-16
 18   12     1.45199088574133E-18   4.35597265722398E-17
 19   12     2.48460676637617E-20   7.70228097576614E-19
 20   12     5.43747465154094E-24   1.73999188849310E-22
 21   12     2.65493404681087E-23   8.76128235447588E-22
 22   12     1.15094337753137E-27   3.91320748360665E-26
 23   12     5.73713985497307E-35   2.00799894924057E-33
 24   12     1.30061689436787E-32   4.68222081972433E-31
 25   12     1.29418266891312E-38   4.78847587497854E-37
 26   12     1.80455587760743E-39   6.85731233490825E-38
 27   12     7.96229706582444E-45   3.10529585567153E-43
 28   12     1.33370728518964E-48   5.33482914075856E-47
 29   12     8.80324373959549E-48   3.60932993323415E-46
 30   12     4.46448973898009E-52   1.87508569037164E-50
 31   12     1.20639384670307E-63   5.18749354082320E-62
 32   12     6.26583804598128E-63   2.75696874023176E-61
 33   12     6.74431915828787E-64   3.03494362122954E-62
 34   12     2.33151155413781E-66   1.07249531490339E-64
 35   12     1.74431824796208E-68   8.19829576542179E-67
  8   13     2.40046966653563E-14   5.04098629972482E-13
  9   13     2.48164775036250E-17   5.45962505079751E-16
 10   13     1.77104053357115E-13   4.07339322721365E-12
 11   13     3.37254212332152E-09   8.09410109597165E-08
 12   13     5.03135487018861E-09   1.25783871754715E-07
 13   13     3.10137960093700E-10   8.06358696243621E-09
 14   13     3.88063179107847E-10   1.04777058359119E-08
 15   13     4.86272013527229E-14   1.36156163787624E-12
 16   13     5.26963602593219E-15   1.52819444752033E-13
 17   13     1.32182242144684E-15   3.96546726434053E-14
 18   13     5.37612028163889E-17   1.66659728730806E-15
 19   13     3.56202408249505E-18   1.13984770639842E-16
 20   13     3.79098645705509E-19   1.25102553082818E-17
 21   13     1.19855812341285E-20   4.07509761960369E-19
 22   13     5.27890189692168E-25   1.84761566392259E-23
 23   13     9.81689857018685E-28   3.53408348526727E-26
 24   13     1.76166078623029E-29   6.51814490905208E-28
 25   13     1.05689563212062E-31   4.01620340205835E-30
 26   13     8.45380400338930E-33   3.29698356132183E-31
 27   13     2.30334471962896E-40   9.21337887851584E-39
 28   13     1.97305391419450E-39   8.08952104819746E-38
 29   13     8.93965733540328E-44   3.75465608086938E-42
 30   13     2.48542465591965E-52   1.06873260204545E-50
 31   13     1.75035238065912E-54   7.70155047490013E-53
 32   13     2.80064356079158E-55   1.26028960235621E-53
 33   13     1.85808935503564E-56   8.54721103316392E-55
 34   13     1.04181742658581E-61   4.89654190495332E-60
 35   13     5.39916460481591E-63   2.59159901031164E-61
 36   13     1.17525770665349E-67   5.75876276260209E-66
 37   13     4.48790304126793E-70   2.24395152063397E-68
 38   13     7.04614429343374E-70   3.59353358965121E-68
  8   14     3.52917968512493E-17   7.76419530727484E-16
  9   14     5.17203039006466E-16   1.18956698971487E-14
 10   14     1.16130469514319E-12   2.78713126834364E-11
 11   14     3.53598665636288E-08   8.83996664090720E-07
 12   14     1.91571711166665E-08   4.98086449033328E-07
 13   14     1.99723565143992E-08   5.39253625888778E-07
 14   14     7.21131332835069E-08   2.01916773193819E-06
 15   14     1.33290159303732E-09   3.86541461980823E-08
 16   14     1.33459351541702E-09   4.00378054625107E-08
 17   14     4.92702285913703E-14   1.52737708633248E-12
 18   14     5.17346936110629E-15   1.65551019555401E-13
 19   14     4.68478186801758E-16   1.54597801644580E-14
 20   14     4.86725806910030E-17   1.65486774349410E-15
 21   14     1.61093936994434E-18   5.63828779480520E-17
 22   14     5.03162646112737E-22   1.81138552600585E-20
 23   14     1.45480588748829E-23   5.38278178370666E-22
 24   14     4.86707611097093E-26   1.84948892216895E-24
 25   14     1.26345569979905E-27   4.92747722921631E-26
 26   14     4.91314553482713E-29   1.96525821393085E-27
 27   14     1.41761204521942E-31   5.81220938539962E-30
 28   14     6.46374391307507E-33   2.71477244349153E-31
 29   14     1.27305752368008E-42   5.47414735182434E-41
 30   14     2.26894236194578E-42   9.98334639256145E-41
 31   14     1.86923445649074E-47   8.41155505420833E-46
 32   14     2.01590003274528E-48   9.27314015062827E-47
 33   14     4.80599547013427E-50   2.25881787096311E-48
 34   14     8.64106502828573E-55   4.14771121357715E-53
 35   14     1.28047536012808E-60   6.27432926462762E-59
 36   14     5.10329527869844E-63   2.55164763934922E-61
 37   14     8.93714083657687E-63   4.55794182665420E-61
 38   14     8.00694356433428E-67   4.16361065345382E-65
 39   14     1.26237627858798E-64   6.69059427651627E-63
 40   14     1.61135260083948E-63   8.70130404453319E-62
  8   15     7.69560449527996E-19   1.76998903391439E-17
  9   15     4.89237046191040E-18   1.17416891085850E-16
 10   15     5.41539672080589E-20   1.35384918020147E-18
 11   15     5.44971152872258E-14   1.41692499746787E-12
 12   15     6.90565456970887E-08   1.86452673382140E-06
 13   15     1.91097553181537E-08   5.35073148908303E-07
 14   15     2.02950884616938E-07   5.88557565389121E-06
 15   15     4.70361719796561E-08   1.41108515938968E-06
 16   15     1.05401754489755E-08   3.26745438918241E-07
 17   15     1.21950250177400E-12   3.90240800567681E-11
 18   15     4.99741981297223E-13   1.64914853828083E-11
 19   15     2.83378117962814E-14   9.63485601073568E-13
 20   15     2.18191752309957E-15   7.63671133084850E-14
 21   15     1.87363370292687E-16   6.74508133053675E-15
 22   15     1.61137363087103E-18   5.96208243422282E-17
 23   15     7.15073259073872E-20   2.71727838448071E-18
 24   15     1.08378435208335E-20   4.22675897312505E-19
 25   15     2.30733679747328E-22   9.22934718989311E-21
 26   15     1.12602034092710E-25   4.61668339780109E-24
 27   15     5.11249473892547E-28   2.14724779034870E-26
 28   15     7.03995650931898E-30   3.02718129900716E-28
 29   15     1.25982284726335E-36   5.54322052795876E-35
 30   15     5.23123128676664E-35   2.35405407904499E-33
 31   15     3.58725469196772E-41   1.65013715830515E-39
 32   15     1.57761829924975E-42   7.41480600647380E-41
 33   15     4.08239292572127E-47   1.95954860434621E-45
 34   15     3.35000752901783E-50   1.64150368921874E-48
 35   15     3.50152912093436E-55   1.75076456046718E-53
 36   15     6.48705482511542E-58   3.30839796080886E-56
 37   15     1.41748712935914E-59   7.37093307266755E-58
 38   15     6.71557475430820E-58   3.55925461978335E-56
 39   15     1.44580993142907E-56   7.80737362971699E-55
 40   15     3.07142997399508E-66   1.68928648569730E-64
 41   15     1.24829124854309E-70   6.99043099184128E-69
 42   15     1.04650578175262E-79   5.96508295598995E-78
  8   16     2.65975063949100E-23   6.38340153477839E-22
  9   16     1.77544046672332E-20   4.43860116680831E-19
 10   16     9.24418101732513E-23   2.40348706450453E-21
 11   16     5.66068143928554E-14   1.52838398860710E-12
 12   16     3.48626411988079E-11   9.76153953566622E-10
 13   16     1.23999013459688E-07   3.59597139033095E-06
 14   16     2.21808885865742E-07   6.65426657597227E-06
 15   16     3.54749167763149E-07   1.09972242006576E-05
 16   16     1.12041026836694E-07   3.58531285877420E-06
 17   16     4.10472457301146E-08   1.35455910909378E-06
 18   16     7.95796049438915E-09   2.70570656809231E-07
 19   16     4.71718882878440E-12   1.65101609007454E-10
 20   16     1.56682312721962E-13   5.64056325799065E-12
 21   16     1.91109351905720E-14   7.07104602051165E-13
 22   16     2.04466187153716E-16   7.76971511184121E-15
 23   16     9.26074170404531E-18   3.61168926457767E-16
 24   16     1.74609406869997E-18   6.98437627479988E-17
 25   16     2.17359501258573E-19   8.91173955160148E-18
 26   16     1.05841375542264E-21   4.44533777277510E-20
 27   16     3.73156335351405E-24   1.60457224201104E-22
 28   16     2.76699581983874E-25   1.21747816072904E-23
 29   16     7.44519012141531E-28   3.35033555463689E-26
 30   16     2.91040877987886E-30   1.33878803874427E-28
 31   16     5.57232189058121E-36   2.61899128857317E-34
 32   16     9.55998528795337E-36   4.58879293821762E-34
 33   16     1.14824266734449E-43   5.62638906998799E-42
 34   16     5.31706312122026E-43   2.65853156061013E-41
 35   16     1.63083207535856E-50   8.31724358432865E-49
 36   16     3.65493360518719E-53   1.90056547469734E-51
 37   16     8.57328691356155E-59   4.54384206418762E-57
 38   16     4.15747708265872E-55   2.24503762463571E-53
 39   16     2.47533245785173E-59   1.36143285181845E-57
 40   16     1.51868287831200E-63   8.50462411854720E-62
 41   16     1.56380555581522E-72   8.91369166814677E-71
 42   16     1.64272415242054E-70   9.52780008403913E-69
 43   16     3.91993715129569E-72   2.31276291926446E-70
 44   16     8.20849504744086E-78   4.92509702846452E-76
  9   17     3.01669267575514E-29   7.84340095696335E-28
 10   17     2.80693210963239E-25   7.57871669600747E-24
 11   17     3.86935313750245E-23   1.08341887850069E-21
 12   17     1.58486899829203E-18   4.59612009504690E-17
 13   17     7.44571710901710E-18   2.23371513270513E-16
 14   17     3.34499881036038E-11   1.03694963121172E-09
 15   17     5.25427123512184E-08   1.68136679523899E-06
 16   17     1.52815693652679E-07   5.04291789053842E-06
 17   17     7.62353792818510E-08   2.59200289558293E-06
 18   17     6.63449982397561E-08   2.32207493839146E-06
 19   17     2.68628771479158E-11   9.67063577324967E-10
 20   17     1.51968943182345E-09   5.62285089774676E-08
 21   17     5.29747840504717E-13   2.01304179391792E-11
 22   17     4.64185572256832E-15   1.81032373180165E-13
 23   17     9.64318136824375E-16   3.85727254729750E-14
 24   17     1.29307215326393E-16   5.30159582838213E-15
 25   17     2.97143940401987E-17   1.24800454968834E-15
 26   17     3.97569904816183E-18   1.70955059070959E-16
 27   17     6.45187345318828E-19   2.83882431940284E-17
 28   17     2.23518709715901E-21   1.00583419372155E-19
 29   17     1.55185184049907E-24   7.13851846629571E-23
 30   17     8.00414455181228E-27   3.76194793935177E-25
 31   17     4.19485237368704E-29   2.01352913936978E-27
 32   17     1.53172867010271E-31   7.50547048350326E-30
 33   17     3.59109185184412E-36   1.79554592592206E-34
 34   17     1.58877722453205E-38   8.10276384511347E-37
 35   17     3.79653863017935E-47   1.97420008769326E-45
 36   17     1.95590713457825E-46   1.03663078132647E-44
 37   17     1.00439220515064E-51   5.42371790781343E-50
 38   17     9.49868835408506E-51   5.22427859474679E-49
 39   17     1.41667957769172E-56   7.93340563507366E-55
 40   17     6.73392029360181E-61   3.83833456735303E-59
 41   17     1.68045825821080E-63   9.74665789762262E-62
 42   17     9.90985001739363E-65   5.84681151026224E-63
 43   17     3.21593405324839E-70   1.92956043194903E-68
 44   17     4.77820982706283E-70   2.91470799450832E-68
 45   17     4.29735543826645E-73   2.66436037172520E-71
 46   17     5.67272540681592E-79   3.57381700629403E-77
  9   18     7.21333104692124E-32   1.94759938266874E-30
 10   18     1.36499326947714E-24   3.82198115453600E-23
 11   18     5.26419886531708E-25   1.52661767094195E-23
 12   18     5.68440571630233E-21   1.70532171489070E-19
 13   18     2.29374672098993E-17   7.11061483506878E-16
 14   18     4.90538651509676E-12   1.56972368483096E-10
 15   18     6.23677192943770E-08   2.05813473671444E-06
 16   18     3.80157350437813E-07   1.29253499148857E-05
 17   18     3.92108341853348E-07   1.37237919648672E-05
 18   18     1.37593947853536E-07   4.95338212272728E-06
 19   18     1.27628564914957E-07   4.72225690185340E-06
 20   18     3.54318509658735E-08   1.34641033670319E-06
 21   18     8.78941854928663E-12   3.42787323422179E-10
 22   18     5.25727656691330E-13   2.10291062676532E-11
 23   18     5.21993871148237E-14   2.14017487170777E-12
 24   18     6.90534930251416E-15   2.90024670705595E-13
 25   18     9.72751955642018E-16   4.18283340926068E-14
 26   18     4.61448594875808E-16   2.03037381745356E-14
 27   18     1.78170783508397E-17   8.01768525787786E-16
 28   18     2.52462178870184E-19   1.16132602280285E-17
 29   18     1.58899118074922E-21   7.46825854952133E-20
 30   18     1.62253890657499E-23   7.78818675155997E-22
 31   18     1.61102524165186E-26   7.89402368409412E-25
 32   18     1.00803816772527E-28   5.04019083862634E-27
 33   18     5.27904478683105E-32   2.69231284128383E-30
 34   18     1.24522392452237E-34   6.47516440751632E-33
 35   18     5.74802168942710E-42   3.04645149539636E-40
 36   18     8.73905616831916E-40   4.71909033089235E-38
 37   18     7.55579009844919E-44   4.15568455414705E-42
 38   18     2.15633042279517E-44   1.20754503676529E-42
 39   18     3.82365670255222E-54   2.17948432045477E-52
 40   18     3.86731693658464E-54   2.24304382321909E-52
 41   18     1.38462575752067E-59   8.16929196937194E-58
 42   18     1.00441049228548E-57   6.02646295371287E-56
 43   18     5.00218036615996E-63   3.05133002335758E-61
 44   18     6.19942364733004E-66   3.84364266134462E-64
 45   18     8.63743240933127E-72   5.44158241787870E-70
 46   18     5.10004676500157E-74   3.26402992960100E-72
 47   18     5.21751101387516E-73   3.39138215901886E-71
 48   18     1.36552233702554E-79   9.01244742436856E-78
 49   18     8.61010285576478E-81   5.76876891336240E-79
 10   19     2.94402416548894E-31   8.53767007991792E-30
 11   19     5.60168742581808E-33   1.68050622774542E-31
 12   19     1.68491814712148E-28   5.22324625607659E-27
 13   19     2.07247630292852E-23   6.63192416937127E-22
 14   19     6.05851622103779E-20   1.99931035294247E-18
 15   19     3.61972667002694E-19   1.23070706780916E-17
 16   19     2.97646057916697E-12   1.04176120270844E-10
 17   19     1.36849433493137E-08   4.92657960575292E-07
 18   19     2.57909706119649E-07   9.54265912642703E-06
 19   19     1.66711452161094E-07   6.33503518212158E-06
 20   19     3.24226973701320E-07   1.26448519743515E-05
 21   19     4.88231968545125E-10   1.95292787418050E-08
 22   19     6.23413071435965E-11   2.55599359288746E-09
 23   19     1.60410485886925E-12   6.73724040725085E-11
 24   19     3.36722273574044E-13   1.44790577636839E-11
 25   19     8.39691630437618E-14   3.69464317392552E-12
 26   19     5.24940388762799E-15   2.36223174943260E-13
 27   19     9.81551488550334E-16   4.51513684733154E-14
 28   19     4.84294982494777E-17   2.27618641772545E-15
 29   19     6.39713301635837E-18   3.07062384785202E-16
 30   19     5.03891446767488E-21   2.46906808916069E-19
 31   19     5.28236110804711E-23   2.64118055402356E-21
 32   19     3.55747566496522E-26   1.81431258913226E-24
 33   19     1.97824205805371E-28   1.02868587018793E-26
 34   19     5.86525814470013E-31   3.10858681669107E-29
 35   19     1.21188158812370E-33   6.54416057586800E-32
 36   19     1.05253274282031E-36   5.78893008551171E-35
 37   19     3.15209219569509E-38   1.76517162958925E-36
 38   19     6.84717781321674E-42   3.90289135353354E-40
 39   19     3.53372804024492E-48   2.04956226334205E-46
 40   19     6.65456307458163E-48   3.92619221400316E-46
 41   19     5.87496949297497E-53   3.52498169578498E-51
 42   19     3.89541979963494E-51   2.37620607777731E-49
 43   19     5.96690814623495E-61   3.69948305066567E-59
 44   19     2.53365206710713E-59   1.59620080227749E-57
 45   19     5.22433465323755E-64   3.34357417807203E-62
 46   19     2.57351768123540E-66   1.67278649280301E-64
 47   19     1.95798776818998E-72   1.29227192700539E-70
 48   19     8.47699990612133E-74   5.67958993710129E-72
 49   19     2.00434172171987E-72   1.36295237076951E-70
 50   19     1.08457885912818E-78   7.48359412798447E-77
 51   19     3.41789852256985E-78   2.39252896579889E-76
 10   20     1.21143016307554E-39   3.63429048922662E-38
 11   20     5.90312205901908E-41   1.82996783829591E-39
 12   20     3.21042611379432E-31   1.02733635641418E-29
 13   20     3.57744284599431E-28   1.18055613917812E-26
 14   20     3.02103462911280E-19   1.02715177389835E-17
 15   20     2.85080216699156E-17   9.97780758447047E-16
 16   20     9.30021529284732E-13   3.34807750542503E-11
 17   20     1.60716290533176E-08   5.94650274972750E-07
 18   20     1.87788217890949E-07   7.13595227985605E-06
 19   20     2.30776394652889E-07   9.00027939146267E-06
 20   20     1.19365260588953E-06   4.77461042355811E-05
 21   20     6.58096332582776E-08   2.69819496358938E-06
 22   20     2.53811725755710E-08   1.06600924817398E-06
 23   20     1.76208791273497E-08   7.57697802476036E-07
 24   20     3.42703448792684E-09   1.50789517468781E-07
 25   20     5.26126566269487E-12   2.36756954821269E-10
 26   20     4.88044865323617E-13   2.24500638048864E-11
 27   20     2.32343091854142E-14   1.09201253171447E-12
 28   20     4.04071074225574E-15   1.93954115628275E-13
 29   20     1.37462026110671E-16   6.73563927942286E-15
 30   20     6.73171479301858E-19   3.36585739650929E-17
 31   20     3.36284823414891E-21   1.71505259941594E-19
 32   20     1.22396885185957E-22   6.36463802966974E-21
 33   20     2.24425833404669E-25   1.18945691704475E-23
 34   20     1.04452187753586E-27   5.64041813869364E-26
 35   20     1.90921265304041E-30   1.05006695917223E-28
 36   20     3.48127411717081E-32   1.94951350561566E-30
 37   20     1.03916151857489E-35   5.92322065587690E-34
 38   20     1.54363995546048E-36   8.95311174167080E-35
 39   20     6.01480372185398E-43   3.54873419589385E-41
 40   20     1.48023052551707E-41   8.88138315310243E-40
 41   20     1.85516152793801E-44   1.13164853204219E-42
 42   20     1.12878950260469E-48   6.99849491614907E-47
 43   20     1.58909950348688E-54   1.00113268719674E-52
 44   20     1.03585549352675E-52   6.62947515857120E-51
 45   20     5.69832854318930E-61   3.70391355307304E-59
 46   20     1.18154225634569E-59   7.79817889188155E-58
 47   20     1.35125724256035E-65   9.05342352515433E-64
 48   20     1.71543951785928E-65   1.16649887214431E-63
 49   20     1.01483479510560E-71   7.00236008622864E-70
 50   20     5.03007337769019E-71   3.52105136438313E-69
 51   20     3.83315724139526E-74   2.72154164139063E-72
 52   20     3.58508221819776E-77   2.58125919710239E-75
 53   20     2.49103318664715E-84   1.81845422625242E-82
 11   21     5.94208513919710E-38   1.90146724454307E-36
 12   21     5.94257550555697E-40   1.96104991683380E-38
 13   21     2.13463849610702E-31   7.25777088676387E-30
 14   21     5.17399854117841E-29   1.81089948941244E-27
 15   21     1.81219779984976E-24   6.52391207945914E-23
 16   21     3.76719395117240E-20   1.39386176193379E-18
 17   21     3.29807881318648E-19   1.25326994901086E-17
 18   21     1.53301555699420E-18   5.97876067227738E-17
 19   21     1.74632192596085E-10   6.98528770384339E-09
 20   21     1.78206950001986E-08   7.30648495008144E-07
 21   21     2.02529825703526E-08   8.50625267954808E-07
 22   21     4.65469432976065E-08   2.00151856179708E-06
 23   21     6.99931787692279E-09   3.07969986584603E-07
 24   21     2.68814693636955E-08   1.20966612136630E-06
 25   21     3.51912535161245E-10   1.61879766174173E-08
 26   21     5.34243276841391E-12   2.51094340115454E-10
 27   21     7.90932763611302E-13   3.79647726533425E-11
 28   21     4.68444534259529E-14   2.29537821787169E-12
 29   21     9.49689720881601E-15   4.74844860440800E-13
 30   21     8.09824110083834E-17   4.13010296142756E-15
 31   21     2.46349641281569E-17   1.28101813466416E-15
 32   21     4.69219393107171E-20   2.48686278346801E-18
 33   21     2.62294937134692E-22   1.41639266052733E-20
 34   21     3.61486699286006E-25   1.98817684607303E-23
 35   21     1.58007309167198E-27   8.84840931336307E-26
 36   21     9.81766961070549E-29   5.59607167810213E-27
 37   21     7.41529307583147E-31   4.30086998398225E-29
 38   21     2.53228770103226E-33   1.49404974360903E-31
 39   21     1.36147679541381E-35   8.16886077248286E-34
 40   21     1.25127305812648E-37   7.63276565457153E-36
 41   21     1.12894433316153E-44   6.99945486560149E-43
 42   21     1.68171050992335E-42   1.05947762125171E-40
 43   21     2.42465814020433E-46   1.55178120973077E-44
 44   21     6.31536263153993E-49   4.10498571050096E-47
 45   21     3.26565559833486E-54   2.15533269490101E-52
 46   21     2.34651294642678E-53   1.57216367410594E-51
 47   21     3.58422433819377E-59   2.43727254997176E-57
 48   21     2.14789828817783E-59   1.48204981884270E-57
 49   21     5.94544241113393E-65   4.16180968779375E-63
 50   21     1.96472211820668E-64   1.39495270392674E-62
 51   21     3.00634325631758E-70   2.16456714454866E-68
 52   21     1.99380067029038E-77   1.45547448931198E-75
 53   21     2.60707658672305E-80   1.92923667417505E-78
 54   21     4.73841420449448E-84   3.55381065337086E-82
 55   21     1.08016659803579E-90   8.20926614507202E-89
 12   22     1.59252568365419E-37   5.41458732442425E-36
 13   22     4.18069523261423E-41   1.46324333141498E-39
 14   22     2.32096971762105E-36   8.35549098343577E-35
 15   22     3.13306484027545E-30   1.15923399090192E-28
 16   22     1.70082423085775E-20   6.46313207725945E-19
 17   22     9.81375599320716E-19   3.82736483735079E-17
 18   22     3.76781952863760E-15   1.50712781145504E-13
 19   22     2.15418714230111E-11   8.83216728343456E-10
 20   22     7.69499255379842E-09   3.23189687259533E-07
 21   22     9.39904955072351E-09   4.04159130681111E-07
 22   22     2.34513103954470E-07   1.03185765739967E-05
 23   22     3.82175058538384E-08   1.71978776342273E-06
 24   22     3.91982435115492E-08   1.80311920153126E-06
 25   22     4.79098431634753E-08   2.25176262868334E-06
 26   22     2.77360223377185E-08   1.33132907221049E-06
 27   22     8.22281000154018E-10   4.02917690075469E-08
 28   22     7.52872395499244E-12   3.76436197749622E-10
 29   22     1.30835286021980E-13   6.67259958712096E-12
 30   22     1.09290420177848E-14   5.68310184924810E-13
 31   22     4.30539326504478E-16   2.28185843047373E-14
 32   22     3.09715432963257E-18   1.67246333800159E-16
 33   22     3.87213790585236E-20   2.12967584821880E-18
 34   22     4.46372216808368E-22   2.49968441412686E-20
