    time    temp    dens
   1.32744511760660E-01   1.80867851203216E+00   2.19418352717655E+04
 13    7     2.25841699630422E-23   4.51683399260845E-22
 14    7     1.50022385877366E-18   3.15047010342469E-17
  5    8     7.70455840883079E-18   1.00159259314800E-16
  6    8     2.12840521405590E-09   2.97976729967826E-08
  7    8     6.31322770830993E-08   9.46984156246489E-07
  8    8     5.62486151925193E-07   8.99977843080308E-06
  9    8     5.50468778078973E-15   9.35796922734254E-14
 10    8     6.05770794393578E-22   1.09038742990844E-20
 11    8     1.65810033785741E-21   3.15039064192908E-20
 12    8     1.42284755963235E-20   2.84569511926470E-19
 13    8     2.38623286241831E-26   5.01108901107846E-25
 14    8     3.92276611215901E-29   8.63008544674982E-28
  5    9     2.29351600182998E-28   3.21092240256197E-27
  6    9     2.03107571860786E-19   3.04661357791180E-18
  7    9     3.78749267073015E-15   6.05998827316824E-14
  8    9     7.36742157959387E-11   1.25246166853096E-09
  9    9     7.37781489536397E-16   1.32800668116551E-14
 10    9     1.74077090376014E-16   3.30746471714426E-15
 11    9     1.68629895628999E-20   3.37259791257997E-19
 12    9     3.40767227196990E-24   7.15611177113679E-23
 13    9     5.93882403443780E-27   1.30654128757632E-25
 14    9     1.04283554953971E-28   2.39852176394133E-27
 15    9     4.78519107517299E-27   1.14844585804152E-25
 16    9     1.34480245482100E-29   3.36200613705251E-28
 17    9     3.94885895404451E-32   1.02670332805157E-30
  7   10     2.22245671187488E-17   3.77817641018729E-16
  8   10     2.90976486408731E-10   5.23757675535717E-09
  9   10     3.51259589460823E-10   6.67393219975564E-09
 10   10     2.50074029946579E-10   5.00148059893158E-09
 11   10     1.40649612595898E-14   2.95364186451385E-13
 12   10     1.08371191613532E-15   2.38416621549771E-14
 13   10     1.12983381026266E-23   2.59861776360411E-22
 14   10     2.47908278788399E-24   5.94979869092158E-23
 15   10     4.73284765576731E-24   1.18321191394183E-22
 16   10     1.26147459607641E-26   3.27983394979866E-25
 17   10     1.36441651452512E-29   3.68392458921781E-28
 18   10     7.61480762448202E-37   2.13214613485497E-35
 19   10     6.09712927496551E-39   1.76816748974000E-37
 20   10     1.04357089784006E-41   3.13071269352018E-40
 21   10     1.56891968781201E-44   4.86365103221722E-43
 22   10     2.27345555137841E-45   7.27505776441092E-44
 23   10     9.94733663308259E-55   3.28262108891726E-53
 24   10     7.67042867290687E-60   2.60794574878834E-58
 25   10     1.42943242875366E-65   5.00301350063781E-64
 26   10     8.49035400273763E-74   3.05652744098555E-72
 27   10     4.40437528784509E-73   1.62961885650268E-71
 28   10     9.97283102632297E-80   3.78967579000273E-78
 29   10     2.86006127785636E-85   1.11542389836398E-83
 30   10     4.05722102692702E-91   1.62288841077081E-89
 31   10     5.02896706002315E-97   2.06187649460949E-95
  8   11     2.71977522860774E-16   5.16757293435470E-15
  9   11     6.66634220224453E-11   1.33326844044891E-09
 10   11     8.50555252653739E-11   1.78616603057285E-09
 11   11     1.67277772148928E-11   3.68011098727642E-10
 12   11     1.83799400156267E-14   4.22738620359415E-13
 13   11     9.69348452447802E-21   2.32643628587473E-19
 14   11     4.69257964447744E-22   1.17314491111936E-20
 15   11     3.69097432630246E-22   9.59653324838641E-21
 16   11     8.92777803847629E-24   2.41050007038860E-22
 17   11     5.71924389657093E-27   1.60138829103986E-25
 18   11     2.75561957552567E-29   7.99129676902446E-28
 19   11     2.32790649102749E-32   6.98371947308248E-31
 20   11     1.09406693288805E-36   3.39160749195296E-35
 21   11     4.41965528301481E-40   1.41428969056474E-38
 22   11     4.40670729489748E-42   1.45421340731617E-40
 23   11     3.63165064474247E-47   1.23476121921244E-45
 24   11     1.58633934200070E-52   5.55218769700245E-51
 25   11     1.93678686552352E-61   6.97243271588466E-60
 26   11     9.17054408969846E-61   3.39310131318843E-59
 27   11     1.63231492962547E-69   6.20279673257678E-68
 28   11     3.03295012706306E-72   1.18285054955459E-70
 29   11     2.69193548038025E-77   1.07677419215210E-75
 30   11     8.73225507323072E-84   3.58022458002460E-82
 31   11     1.11829852921405E-83   4.69685382269899E-82
 32   11     1.85454693087110E-88   7.97455180274572E-87
 33   11     3.19691105379160E-96   1.40664086366830E-94
  8   12     8.50055714287600E-16   1.70011142857520E-14
  9   12     4.31339083273121E-09   9.05812074873555E-08
 10   12     1.37790114624315E-08   3.03138252173494E-07
 11   12     2.21218400074903E-09   5.08802320172276E-08
 12   12     5.07615077397737E-11   1.21827618575457E-09
 13   12     9.66717054895922E-14   2.41679263723981E-12
 14   12     1.92308459641118E-16   5.00001995066906E-15
 15   12     9.91247215102879E-21   2.67636748077777E-19
 16   12     9.18811528206152E-22   2.57267227897723E-20
 17   12     1.15481033154605E-24   3.34894996148355E-23
 18   12     1.33620729183392E-26   4.00862187550177E-25
 19   12     2.72650562330831E-28   8.45216743225576E-27
 20   12     4.28135146086512E-34   1.37003246747684E-32
 21   12     2.21107574763364E-35   7.29654996719102E-34
 22   12     8.96381533523929E-38   3.04769721398136E-36
 23   12     6.44057610460121E-43   2.25420163661042E-41
 24   12     3.78809352065901E-43   1.36371366743724E-41
 25   12     5.63745291488795E-48   2.08585757850854E-46
 26   12     2.73097170496792E-56   1.03776924788781E-54
 27   12     9.62797866779981E-59   3.75491168044193E-57
 28   12     1.11583375512624E-63   4.46333502050497E-62
 29   12     2.90504849120696E-70   1.19106988139485E-68
 30   12     1.21406109106917E-70   5.09905658249052E-69
 31   12     1.85567763301742E-75   7.97941382197491E-74
 32   12     3.91202315537269E-83   1.72129018836398E-81
 33   12     3.57759787559667E-90   1.60991904401850E-88
 34   12     2.00034626087285E-94   9.20159280001509E-93
 35   12     1.22690481240677E-90   5.76645261831183E-89
  8   13     6.55107788828953E-17   1.37572635654080E-15
  9   13     9.07199254396343E-18   1.99583835967196E-16
 10   13     4.00939393349245E-14   9.22160604703263E-13
 11   13     2.51526458771915E-10   6.03663501052596E-09
 12   13     1.97199154688731E-10   4.92997886721826E-09
 13   13     1.03495501628505E-11   2.69088304234114E-10
 14   13     8.22926445418008E-14   2.22190140262862E-12
 15   13     2.09100373705477E-19   5.85481046375336E-18
 16   13     7.28034421609391E-20   2.11129982266723E-18
 17   13     4.47152962162809E-22   1.34145888648843E-20
 18   13     2.95644891010525E-23   9.16499162132626E-22
 19   13     2.11167379175187E-25   6.75735613360599E-24
 20   13     2.72818834929565E-28   9.00302155267564E-27
 21   13     3.78405915887325E-31   1.28658011401691E-29
 22   13     4.00735967091777E-35   1.40257588482122E-33
 23   13     7.98664331043155E-39   2.87519159175536E-37
 24   13     4.60628936545013E-40   1.70432706521655E-38
 25   13     3.28900170248920E-44   1.24982064694589E-42
 26   13     7.45497580894173E-46   2.90744056548728E-44
 27   13     2.16892760708849E-51   8.67571042835394E-50
 28   13     3.99040504961484E-57   1.63606607034209E-55
 29   13     2.28304265458219E-58   9.58877914924520E-57
 30   13     7.19054328336483E-63   3.09193361184687E-61
 31   13     1.03553142470071E-70   4.55633826868314E-69
 32   13     9.56746829876011E-78   4.30536073444205E-76
 33   13     1.18663356195157E-80   5.45851438497721E-79
 34   13     1.56253357921668E-84   7.34390782231842E-83
 35   13     2.46842168604276E-90   1.18484240930052E-88
 36   13     3.49471418135546E-89   1.71240994886418E-87
 37   13     3.05066870132455E-98   1.52533435066227E-96
 38   13     2.35472765179588E-96   1.20091110241590E-94
  8   14     1.94706753277416E-19   4.28354857210315E-18
  9   14     9.11554788564503E-20   2.09657601369836E-18
 10   14     2.52865820545268E-14   6.06877969308644E-13
 11   14     1.08735258272557E-08   2.71838145681393E-07
 12   14     1.57793963457941E-08   4.10264304990646E-07
 13   14     8.98911085126327E-10   2.42705992984108E-08
 14   14     3.55399537754213E-09   9.95118705711797E-08
 15   14     3.10600645005386E-12   9.00741870515619E-11
 16   14     5.33445762832323E-14   1.60033728849697E-12
 17   14     1.72247100918905E-20   5.33966012848605E-19
 18   14     1.73430424430791E-21   5.54977358178533E-20
 19   14     2.74898210505457E-23   9.07164094668007E-22
 20   14     1.04243438963722E-25   3.54427692476654E-24
 21   14     1.40230077341952E-26   4.90805270696833E-25
 22   14     1.56374585995522E-32   5.62948509583878E-31
 23   14     3.11873219361329E-34   1.15393091163692E-32
 24   14     8.66103910563074E-37   3.29119486013968E-35
 25   14     1.58890161051104E-40   6.19671628099307E-39
 26   14     6.99160663094007E-42   2.79664265237603E-40
 27   14     5.01710986016025E-45   2.05701504266570E-43
 28   14     2.28135640468743E-47   9.58169689968719E-46
 29   14     5.78942653242670E-56   2.48945340894348E-54
 30   14     3.59504403331118E-58   1.58181937465692E-56
 31   14     1.03418897560654E-65   4.65385039022945E-64
 32   14     2.68999788800615E-68   1.23739902848283E-66
 33   14     3.14132043613182E-72   1.47642060498195E-70
 34   14     5.38501883852263E-78   2.58480904249086E-76
 35   14     9.69041324007266E-83   4.74830248763561E-81
 36   14     8.82622559153115E-88   4.41311279576557E-86
 37   14     1.95165518647158E-90   9.95344145100503E-89
 38   14     7.74190013684774E-98   4.02578807116083E-96
 39   14     1.07097338532681E-92   5.67615894223208E-91
 40   14     9.68649912603566E-93   5.23070952805926E-91
  8   15     6.74309222323830E-22   1.55091121134481E-20
  9   15     7.80478142965980E-21   1.87314754311835E-19
 10   15     3.66493108885796E-21   9.16232772214491E-20
 11   15     1.40280744084405E-14   3.64729934619453E-13
 12   15     8.51378507914498E-12   2.29872197136914E-10
 13   15     1.54696748753355E-10   4.33150896509394E-09
 14   15     4.11301554646778E-09   1.19277450847566E-07
 15   15     1.79931084366280E-10   5.39793253098841E-09
 16   15     4.67355835716359E-12   1.44880309072071E-10
 17   15     7.56820544713466E-19   2.42182574308309E-17
 18   15     1.70160666731421E-19   5.61530200213688E-18
 19   15     2.47513824332294E-21   8.41547002729799E-20
 20   15     1.61394323467856E-22   5.64880132137496E-21
 21   15     9.51048321776245E-23   3.42377395839448E-21
 22   15     1.52684637373277E-26   5.64933158281126E-25
 23   15     4.46328897299780E-30   1.69604980973916E-28
 24   15     6.92739470859905E-32   2.70168393635363E-30
 25   15     1.77459180616440E-34   7.09836722465760E-33
 26   15     4.71098325625375E-39   1.93150313506404E-37
 27   15     2.15937611443744E-41   9.06937968063726E-40
 28   15     2.87765272013114E-43   1.23739066965639E-41
 29   15     3.05848391487702E-46   1.34573292254589E-44
 30   15     2.08635224528936E-53   9.38858510380211E-52
 31   15     1.26727382492798E-56   5.82945959466869E-55
 32   15     1.10097513696672E-59   5.17458314374357E-58
 33   15     6.07848881840667E-66   2.91767463283520E-64
 34   15     2.78193844418233E-70   1.36314983764934E-68
 35   15     1.02544951100574E-75   5.12724755502869E-74
 36   15     2.06373262873391E-81   1.05250364065429E-79
 37   15     1.40476383500500E-86   7.30477194202602E-85
 38   15     1.20012293479918E-84   6.36065155443565E-83
 39   15     1.86558999384904E-84   1.00741859667848E-82
 40   15     5.01358021446847E-90   2.75746911795766E-88
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.29130333865285E-25   7.89912801276684E-24
  9   16     2.24669472493504E-22   5.61673681233760E-21
 10   16     7.05335326553317E-27   1.83387184903862E-25
 11   16     3.34361359890809E-19   9.02775671705184E-18
 12   16     7.64412300645395E-13   2.14035444180711E-11
 13   16     1.78016590200900E-08   5.16248111582611E-07
 14   16     6.45647898489792E-08   1.93694369546938E-06
 15   16     5.83838147581506E-08   1.80989825750267E-06
 16   16     1.52460258880757E-10   4.87872828418424E-09
 17   16     1.10929224571261E-12   3.66066441085161E-11
 18   16     4.39245296383186E-15   1.49343400770283E-13
 19   16     2.06539592259945E-18   7.22888572909807E-17
 20   16     6.09668629130387E-20   2.19480706486939E-18
 21   16     1.35506519464889E-20   5.01374122020091E-19
 22   16     1.64142620195919E-24   6.23741956744491E-23
 23   16     1.38246546161013E-26   5.39161530027951E-25
 24   16     2.83559028944874E-28   1.13423611577950E-26
 25   16     4.65762473878499E-30   1.90962614290185E-28
 26   16     3.23240792789761E-35   1.35761132971700E-33
 27   16     1.18153316636878E-37   5.08059261538576E-36
 28   16     1.94769679484623E-38   8.56986589732340E-37
 29   16     6.08150337063926E-42   2.73667651678767E-40
 30   16     6.27385823490633E-44   2.88597478805691E-42
 31   16     4.28983938086085E-48   2.01622450900460E-46
 32   16     9.03492626601686E-54   4.33676460768809E-52
 33   16     1.93898627807249E-58   9.50103276255521E-57
 34   16     2.28535469074190E-63   1.14267734537095E-61
 35   16     1.63238744377162E-69   8.32517596323528E-68
 36   16     1.91168169916756E-77   9.94074483567132E-76
 37   16     1.05127012096992E-81   5.57173164114058E-80
 38   16     2.42578400938120E-83   1.30992336506585E-81
 39   16     4.75358897526090E-84   2.61447393639349E-82
 40   16     4.15177825799750E-95   2.32499582447860E-93
 41   16     1.79892488642021E-98   1.02538718525952E-96
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.29446534061466E-33   5.96560988559811E-32
 10   17     5.39025163739360E-30   1.45536794209627E-28
 11   17     4.10133877211381E-25   1.14837485619187E-23
 12   17     5.13746093408473E-20   1.48986367088457E-18
 13   17     2.24927205456612E-15   6.74781616369836E-14
 14   17     8.84174692697934E-13   2.74094154736360E-11
 15   17     1.73612705905383E-09   5.55560658897227E-08
 16   17     2.10549981738514E-10   6.94814939737096E-09
 17   17     2.57062464351394E-11   8.74012378794740E-10
 18   17     1.41266373310362E-11   4.94432306586267E-10
 19   17     3.40920831117050E-17   1.22731499202138E-15
 20   17     1.20027498595581E-17   4.44101744803649E-16
 21   17     4.54548228803203E-19   1.72728326945217E-17
 22   17     3.87059185555293E-22   1.50953082366564E-20
 23   17     2.82022790046473E-22   1.12809116018589E-20
 24   17     1.13528684332337E-24   4.65467605762583E-23
 25   17     1.47997794417749E-27   6.21590736554546E-26
 26   17     2.10613560206991E-28   9.05638308890063E-27
 27   17     4.74416200984524E-31   2.08743128433191E-29
 28   17     1.04638484926975E-34   4.70873182171390E-33
 29   17     2.82686632586376E-37   1.30035850989733E-35
 30   17     8.11901742938452E-40   3.81593819181073E-38
 31   17     2.19440272845483E-42   1.05331330965832E-40
 32   17     2.51436092191198E-45   1.23203685173687E-43
 33   17     7.31700386864420E-52   3.65850193432210E-50
 34   17     3.97736608809283E-57   2.02845670492734E-55
 35   17     5.56773488695387E-66   2.89522214121601E-64
 36   17     4.11091590380075E-69   2.17878542901440E-67
 37   17     6.66711189604701E-73   3.60024042386538E-71
 38   17     1.79837261243825E-79   9.89104936841037E-78
 39   17     1.49697818345473E-83   8.38307782734651E-82
 40   17     1.07499766173713E-88   6.12748667190166E-87
 41   17     5.13510852420072E-96   2.97836294403642E-94
 42   17     1.03439909480472E-99   6.10295465934786E-98
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.18176620570200E-37   1.39907687553954E-35
 10   18     1.36982969900946E-32   3.83552315722649E-31
 11   18     3.01362188988232E-29   8.73950348065873E-28
 12   18     2.81849432781164E-26   8.45548298343491E-25
 13   18     1.26169440601979E-20   3.91125265866135E-19
 14   18     6.92407549297224E-14   2.21570415775112E-12
 15   18     1.70523429182833E-08   5.62727316303348E-07
 16   18     3.96745527318273E-08   1.34893479288213E-06
 17   18     2.48101089445291E-08   8.68353813058520E-07
 18   18     1.04007901057154E-09   3.74428443805755E-08
 19   18     1.53914313338666E-12   5.69482959353063E-11
 20   18     2.06242720573151E-14   7.83722338177973E-13
 21   18     1.19160434158781E-17   4.64725693219244E-16
 22   18     6.45261537914312E-20   2.58104615165725E-18
 23   18     2.35517944275347E-20   9.65623571528921E-19
 24   18     4.76954614171519E-23   2.00320937952038E-21
 25   18     1.48952867985224E-24   6.40497332336463E-23
 26   18     4.19029952470867E-26   1.84373179087182E-24
 27   18     2.70054133878685E-28   1.21524360245408E-26
 28   18     2.37984036458449E-32   1.09472656770886E-30
 29   18     1.12570424008683E-33   5.29080992840809E-32
 30   18     1.64971561690737E-36   7.91863496115535E-35
 31   18     1.43107482722060E-39   7.01226665338095E-38
 32   18     5.51225900717746E-42   2.75612950358873E-40
 33   18     8.39768353418577E-46   4.28281860243474E-44
 34   18     2.15462282946943E-52   1.12040387132410E-50
 35   18     2.97006320385800E-57   1.57413349804474E-55
 36   18     1.10092284801495E-60   5.94498337928075E-59
 37   18     3.05023552298741E-67   1.67762953764307E-65
 38   18     3.22352568375435E-72   1.80517438290244E-70
 39   18     1.57959474369559E-76   9.00369003906486E-75
 40   18     7.25280201873981E-83   4.20662517086909E-81
 41   18     3.01337925290968E-88   1.77789375921671E-86
 42   18     8.23408752734502E-89   4.94045251640701E-87
 43   18     9.74068289572139E-97   5.94181656639005E-95
 44   18     1.00000000000000E-99   1.20601387049699E-98
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.79416237609006E-36   2.26030708906612E-34
 11   19     2.89099311081088E-38   8.67297933243265E-37
 12   19     1.66022241830180E-30   5.14668949673558E-29
 13   19     5.51150912693634E-26   1.76368292061963E-24
 14   19     3.22224987174398E-21   1.06334245767551E-19
 15   19     1.66378499273513E-16   5.65686897529945E-15
 16   19     1.38398810942757E-13   4.84395838299650E-12
 17   19     5.57966026109363E-10   2.00867769399371E-08
 18   19     2.05021664291527E-10   7.58580157878649E-09
 19   19     5.92380905767537E-11   2.25104744191664E-09
 20   19     1.48215497201209E-10   5.78040439084715E-09
 21   19     3.60800100658578E-16   1.44320040263431E-14
 22   19     3.42419122489573E-17   1.40391840220725E-15
 23   19     8.52509064221324E-19   3.58053806972956E-17
 24   19     4.33249399900585E-21   1.86297241957251E-19
 25   19     4.22502388547813E-22   1.85901050961038E-20
 26   19     8.44577191101402E-24   3.80059735995631E-22
 27   19     9.59981467880880E-26   4.41591475225205E-24
 28   19     2.81579499766907E-26   1.32342364890446E-24
 29   19     2.96720616947276E-28   1.42425896134693E-26
 30   19     7.98376590967735E-33   3.91204529574190E-31
 31   19     7.87906470292208E-36   3.93953235146104E-34
 32   19     6.84285861699599E-39   3.48985789466796E-37
 33   19     2.45458426066608E-41   1.27638381554636E-39
 34   19     6.27715336703529E-44   3.32689128452871E-42
 35   19     9.85020459865710E-50   5.31911048327483E-48
 36   19     2.07811430161744E-54   1.14296286588959E-52
 37   19     2.86799671651250E-61   1.60607816124700E-59
 38   19     4.92423062111784E-63   2.80681145403717E-61
 39   19     9.70428575642798E-72   5.62848573872823E-70
 40   19     8.58660372351334E-75   5.06609619687287E-73
 41   19     1.26758627251735E-77   7.60551763510409E-76
 42   19     2.69839597121073E-83   1.64602154243855E-81
 43   19     2.58199929334360E-89   1.60083956187303E-87
 44   19     2.04906189358230E-92   1.29090899295685E-90
 45   19     1.72047200355351E-97   1.10110208227425E-95
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.16258223986894E-46   1.24877467196068E-44
 11   20     7.02099810929537E-44   2.17650941388156E-42
 12   20     1.23002813857844E-33   3.93609004345101E-32
 13   20     7.48069071510676E-30   2.46862793598523E-28
 14   20     1.08700537943091E-25   3.69581829006510E-24
 15   20     7.49054785265155E-20   2.62169174842804E-18
 16   20     3.68070193773397E-14   1.32505269758423E-12
 17   20     1.02177523926736E-08   3.78056838528921E-07
 18   20     2.53705386167377E-08   9.64080467436031E-07
 19   20     2.56575679352176E-08   1.00064514947348E-06
 20   20     1.51888467718432E-07   6.07553870873728E-06
 21   20     2.54615669978669E-11   1.04392424691254E-09
 22   20     6.52639532432306E-14   2.74108603621569E-12
 23   20     4.44372578230396E-15   1.91080208639070E-13
 24   20     1.07062637533115E-16   4.71075605145706E-15
 25   20     9.58272075716505E-21   4.31222434072427E-19
 26   20     1.37228449645323E-21   6.31250868368487E-20
 27   20     4.91843338437836E-23   2.31166369065783E-21
 28   20     2.96291373669072E-24   1.42219859361154E-22
 29   20     5.79050338336648E-26   2.83734665784958E-24
 30   20     3.13164002719918E-30   1.56582001359959E-28
 31   20     8.56639972201964E-33   4.36886385823002E-31
 32   20     1.49013410818496E-35   7.74869736256179E-34
 33   20     4.14350074590788E-38   2.19605539533118E-36
 34   20     1.37472369544581E-40   7.42350795540738E-39
 35   20     2.07322515286020E-43   1.14027383407311E-41
 36   20     4.54593705922312E-50   2.54572475316495E-48
 37   20     4.19871228636687E-52   2.39326600322912E-50
 38   20     1.67297002314224E-58   9.70322613422500E-57
 39   20     6.68069400373875E-64   3.94160946220586E-62
 40   20     7.18445404563677E-65   4.31067242738206E-63
 41   20     5.10132203110709E-72   3.11180643897533E-70
 42   20     2.31870093792776E-76   1.43759458151521E-74
 43   20     1.77455356752898E-80   1.11796874754325E-78
 44   20     7.16632558917761E-86   4.58644837707367E-84
 45   20     1.30486527657143E-92   8.48162429771427E-91
 46   20     5.44112544454380E-94   3.59114279339891E-92
 47   20     7.00877423321157E-98   4.69587873625175E-96
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.44041727327634E-41   2.38093352744843E-39
 12   21     2.22475093177034E-42   7.34167807484213E-41
 13   21     2.05136814490989E-38   6.97465169269363E-37
 14   21     1.71366794767488E-32   5.99783781686209E-31
 15   21     6.41929959315234E-27   2.31094785353484E-25
 16   21     4.89763375099650E-21   1.81212448786871E-19
 17   21     2.43570359250215E-17   9.25567365150819E-16
 18   21     2.64874915826742E-15   1.03301217172429E-13
 19   21     1.32854265648678E-12   5.31417062594711E-11
 20   21     5.32095148109839E-10   2.18159010725034E-08
 21   21     7.42452518908879E-11   3.11830057941729E-09
 22   21     1.45056211560254E-11   6.23741709709091E-10
 23   21     4.50722202085223E-13   1.98317768917498E-11
 24   21     3.82927551743155E-14   1.72317398284420E-12
 25   21     6.05053307507786E-19   2.78324521453582E-17
 26   21     6.12552931294041E-20   2.87899877708199E-18
 27   21     2.08433475626278E-20   1.00048068300614E-18
 28   21     6.32837974075632E-22   3.10090607297060E-20
 29   21     1.47495179209748E-23   7.37475896048740E-22
 30   21     3.20378163928543E-25   1.63392863603557E-23
 31   21     9.28093144958544E-27   4.82608435378443E-25
 32   21     7.95819435870389E-31   4.21784301011306E-29
 33   21     3.20317769712246E-35   1.72971595644613E-33
 34   21     4.00781141294937E-38   2.20429627712215E-36
 35   21     3.00630164329167E-40   1.68352892024333E-38
 36   21     1.81239052178017E-42   1.03306259741470E-40
 37   21     3.58943683561324E-48   2.08187336465568E-46
 38   21     7.46344609415408E-52   4.40343319555091E-50
 39   21     2.17637340173246E-54   1.30582404103948E-52
 40   21     1.93538525630776E-59   1.18058500634774E-57
 41   21     9.11794364834011E-66   5.65312506197087E-64
 42   21     7.93015876548896E-68   4.99600002225805E-66
 43   21     3.04525591305707E-75   1.94896378435653E-73
 44   21     2.22205694949681E-79   1.44433701717293E-77
 45   21     2.91717386310747E-83   1.92533474965093E-81
 46   21     1.29448872807706E-84   8.67307447811633E-83
 47   21     4.27904502066515E-91   2.90975061405230E-89
 48   21     2.78751346449752E-94   1.92338429050329E-92
 49   21     6.08074577883557E-97   4.25652204518490E-95
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.30026397340828E-45   7.82089750958815E-44
 13   22     1.08562013914493E-45   3.79967048700727E-44
 14   22     1.06886745809065E-39   3.84792284912634E-38
 15   22     2.74480088899962E-32   1.01557632892986E-30
 16   22     3.12903628227877E-25   1.18903378726593E-23
 17   22     1.64497484498607E-21   6.41540189544567E-20
 18   22     2.46608207120755E-17   9.86432828483021E-16
 19   22     1.78256382128989E-12   7.30851166728854E-11
 20   22     2.14222827604197E-08   8.99735875937627E-07
 21   22     8.32765056546024E-09   3.58088974314790E-07
 22   22     3.47040441092432E-08   1.52697794080670E-06
 23   22     1.01136035421377E-10   4.55112159396198E-09
 24   22     6.63370081201392E-13   3.05150237352640E-11
 25   22     1.88889071033262E-13   8.87778633856331E-12
 26   22     1.48393316040969E-15   7.12287916996653E-14
 27   22     2.80594645323014E-18   1.37491376208277E-16
 28   22     1.10391665325537E-19   5.51958326627683E-18
 29   22     1.15214401882834E-21   5.87593449602455E-20
 30   22     1.12286519960359E-22   5.83889903793869E-21
 31   22     6.15059198132672E-25   3.25981375010316E-23
 32   22     1.08731801792953E-28   5.87151729681948E-27
 33   22     2.62031053661139E-30   1.44117079513627E-28
 34   22     1.86153171151088E-34   1.04245775844609E-32
