    time    temp    dens
   8.07389857917023E-01   7.30624197589199E-02   1.50907188409240E+00
 33   13     1.42891740746023E-54   6.57302007431707E-53
 34   13     3.68548611920894E-60   1.73217847602820E-58
 35   13     2.63791636533806E-63   1.26619985536227E-61
 36   13     4.92936889275199E-69   2.41539075744847E-67
 37   13     4.16280298203454E-71   2.08140149101727E-69
 38   13     1.51664183156938E-75   7.73487334100386E-74
  8   14     2.58817288200626E-20   5.69398034041378E-19
  9   14     4.82703516136776E-19   1.11021808711459E-17
 10   14     7.74003086719475E-15   1.85760740812674E-13
 11   14     3.12619550611209E-10   7.81548876528023E-09
 12   14     3.51311597576338E-09   9.13410153698480E-08
 13   14     3.33292656056110E-08   8.99890171351496E-07
 14   14     2.56907128400850E-07   7.19339959522380E-06
 15   14     1.17421350663712E-07   3.40521916924765E-06
 16   14     1.54894212187429E-07   4.64682636562287E-06
 17   14     1.94331480253905E-10   6.02427588787105E-09
 18   14     1.54837033750260E-12   4.95478508000832E-11
 19   14     2.30379107215632E-13   7.60251053811585E-12
 20   14     1.19063416808449E-14   4.04815617148727E-13
 21   14     5.07426873224812E-16   1.77599405628684E-14
 22   14     2.60158386035220E-19   9.36570189726793E-18
 23   14     6.08969354928055E-22   2.25318661323380E-20
 24   14     1.02862645498124E-23   3.90878052892871E-22
 25   14     6.32456775951835E-26   2.46658142621216E-24
 26   14     7.80184523492153E-28   3.12073809396861E-26
 27   14     9.02978649213297E-31   3.70221246177452E-29
 28   14     2.91948520385920E-32   1.22618378562086E-30
 29   14     1.05760806880010E-36   4.54771469584041E-35
 30   14     2.61455430118938E-39   1.15040389252333E-37
 31   14     4.15506379913134E-42   1.86977870960910E-40
 32   14     2.02062799431549E-45   9.29488877385124E-44
 33   14     1.35091779010339E-50   6.34931361348592E-49
 34   14     2.88104940907346E-54   1.38290371635526E-52
 35   14     7.72460757171728E-60   3.78505771014146E-58
 36   14     7.57594712449331E-62   3.78797356224666E-60
 37   14     3.29763319784110E-66   1.68179293089896E-64
 38   14     1.85502339551197E-72   9.64612165666226E-71
 39   14     3.53474686607775E-69   1.87341583902121E-67
 40   14     1.85276624533142E-67   1.00049377247897E-65
  8   15     1.32323037887332E-22   3.04342987140864E-21
  9   15     1.24475662901732E-21   2.98741590964157E-20
 10   15     2.88302420662828E-21   7.20756051657071E-20
 11   15     3.20704135567078E-16   8.33830752474403E-15
 12   15     2.87316226354352E-09   7.75753811156749E-08
 13   15     2.00756965314410E-09   5.62119502880348E-08
 14   15     1.08174307419475E-07   3.13705491516476E-06
 15   15     1.30149319747617E-07   3.90447959242850E-06
 16   15     2.15604874420027E-07   6.68375110702083E-06
 17   15     1.61054182911066E-10   5.15373385315410E-09
 18   15     3.89399071030982E-11   1.28501693440224E-09
 19   15     7.13506846686516E-12   2.42592327873415E-10
 20   15     2.67124455996939E-13   9.34935595989286E-12
 21   15     1.95145042680711E-14   7.02522153650559E-13
 22   15     1.18357012824780E-16   4.37920947451687E-15
 23   15     3.74550495374310E-18   1.42329188242238E-16
 24   15     3.88559064015353E-19   1.51538034965987E-17
 25   15     3.29229890082592E-21   1.31691956033037E-19
 26   15     4.67348181039801E-24   1.91612754226319E-22
 27   15     5.26406614726290E-25   2.21090778185042E-23
 28   15     6.98492246104895E-29   3.00351665825105E-27
 29   15     1.86675978082342E-31   8.21374303562305E-30
 30   15     2.93451217537358E-34   1.32053047891811E-32
 31   15     4.13609101580783E-38   1.90260186727160E-36
 32   15     6.76292632714012E-42   3.17857537375586E-40
 33   15     1.17709471513463E-45   5.65005463264624E-44
 34   15     3.72131469838106E-51   1.82344420220672E-49
 35   15     5.20331977085484E-53   2.60165988542742E-51
 36   15     2.48574747331902E-57   1.26773121139270E-55
 37   15     1.85924853842827E-63   9.66809239982699E-62
 38   15     3.39511631359830E-60   1.79941164620710E-58
 39   15     2.85424558189018E-58   1.54129261422069E-56
 40   15     5.72825339882558E-66   3.15053936935407E-64
 41   15     2.45955058533461E-74   1.37734832778738E-72
 42   15     1.30654311139958E-77   7.44729573497760E-76
  8   16     1.58494765868153E-27   3.80387438083567E-26
  9   16     1.90492613125538E-24   4.76231532813846E-23
 10   16     2.56866093936842E-21   6.67851844235789E-20
 11   16     4.57034330705300E-17   1.23399269290431E-15
 12   16     1.61674505337652E-13   4.52688614945426E-12
 13   16     5.20439818564668E-10   1.50927547383754E-08
 14   16     3.05575703770493E-08   9.16727111311480E-07
 15   16     9.04138536171207E-08   2.80282946213074E-06
 16   16     3.51129742727702E-07   1.12361517672865E-05
 17   16     1.79772334272094E-07   5.93248703097911E-06
 18   16     2.67280775195311E-07   9.08754635664058E-06
 19   16     1.78206718871064E-10   6.23723516048725E-09
 20   16     4.52337222086954E-11   1.62841399951303E-09
 21   16     9.19231794798923E-13   3.40115764075601E-11
 22   16     8.11408644701723E-15   3.08335284986655E-13
 23   16     3.38640638704466E-16   1.32069849094742E-14
 24   16     8.02964312683171E-17   3.21185725073268E-15
 25   16     7.92050346602317E-18   3.24740642106950E-16
 26   16     7.97449318519556E-20   3.34928713778214E-18
 27   16     4.13641912609951E-22   1.77866022422279E-20
 28   16     3.58564378814375E-24   1.57768326678325E-22
 29   16     1.76624699018465E-26   7.94811145583091E-25
 30   16     7.03502223146458E-30   3.23611022647371E-28
 31   16     2.89269614879931E-34   1.35956718993568E-32
 32   16     4.75720263516881E-37   2.28345726488103E-35
 33   16     1.25138703711134E-42   6.13179648184554E-41
 34   16     2.94226371002940E-44   1.47113185501470E-42
 35   16     1.59836723220312E-48   8.15167288423590E-47
 36   16     1.65180849751530E-54   8.58940418707958E-53
 37   16     2.24640658717412E-56   1.19059549120228E-54
 38   16     6.02805957417091E-61   3.25515217005229E-59
 39   16     7.73592732531344E-57   4.25476002892239E-55
 40   16     5.41606333899262E-65   3.03299546983587E-63
 41   16     3.52343389069656E-68   2.00835731769704E-66
 42   16     1.25144575881084E-74   7.25838540110285E-73
 43   16     1.31126072072045E-79   7.73643825225064E-78
 44   16     1.00264217669024E-81   6.01585306014143E-80
  9   17     4.91906202606034E-30   1.27895612677569E-28
 10   17     4.27408498876060E-28   1.15400294696536E-26
 11   17     4.27291724298955E-25   1.19641682803707E-23
 12   17     1.63132744756657E-20   4.73084959794304E-19
 13   17     9.59802242234232E-20   2.87940672670269E-18
 14   17     5.62462176399308E-12   1.74363274683786E-10
 15   17     3.68155737215035E-09   1.17809835908811E-07
 16   17     5.37968918450017E-08   1.77529743088505E-06
 17   17     1.19259409340116E-07   4.05481991756395E-06
 18   17     3.65756371548257E-07   1.28014730041890E-05
 19   17     1.79075496569499E-09   6.44671787650196E-08
 20   17     3.50526513220160E-08   1.29694809891459E-06
 21   17     3.87480499341417E-11   1.47242589749738E-09
 22   17     2.15258034157629E-13   8.39506333214753E-12
 23   17     1.71898065254315E-14   6.87592261017259E-13
 24   17     2.50654017490033E-15   1.02768147170913E-13
 25   17     5.82575354818308E-16   2.44681649023689E-14
 26   17     6.12878175479791E-17   2.63537615456310E-15
 27   17     7.69446910016470E-18   3.38556640407247E-16
 28   17     3.61609643952109E-20   1.62724339778449E-18
 29   17     2.75407712821060E-23   1.26687547897688E-21
 30   17     2.32959242439703E-26   1.09490843946660E-24
 31   17     2.31857014606392E-29   1.11291367011068E-27
 32   17     3.98783387892442E-32   1.95403860067297E-30
 33   17     4.30984978149869E-36   2.15492489074934E-34
 34   17     2.65874483239475E-40   1.35595986452132E-38
 35   17     3.79693624827943E-46   1.97440684910530E-44
 36   17     5.29579296103697E-48   2.80677026934959E-46
 37   17     2.30728799729069E-52   1.24593551853697E-50
 38   17     6.84100999022985E-57   3.76255549462642E-55
 39   17     2.51414610349701E-56   1.40792181795832E-54
 40   17     2.15054347863029E-59   1.22580978281927E-57
 41   17     1.50671199022585E-65   8.73892954330993E-64
 42   17     4.48701334110544E-70   2.64733787125221E-68
 43   17     6.21507534397339E-72   3.72904520638403E-70
 44   17     3.07975347165188E-77   1.87864961770765E-75
 45   17     4.93117163963750E-82   3.05732641657525E-80
 46   17     2.54586468108609E-83   1.60389474908424E-81
  9   18     6.44982034706087E-37   1.74145149370644E-35
 10   18     1.03053681395310E-27   2.88550307906869E-26
 11   18     4.38231589848397E-25   1.27087161056035E-23
 12   18     5.35624888653317E-21   1.60687466595995E-19
 13   18     1.12000903659154E-18   3.47202801343378E-17
 14   18     4.97869395873638E-15   1.59318206679564E-13
 15   18     2.81528621644291E-10   9.29044451426161E-09
 16   18     4.58896560719592E-08   1.56024830644661E-06
 17   18     4.16149348224547E-08   1.45652271878591E-06
 18   18     1.92117113492300E-07   6.91621608572280E-06
 19   18     2.69965798886243E-07   9.98873455879100E-06
 20   18     2.26223822692034E-07   8.59650526229730E-06
 21   18     3.58327252617022E-10   1.39747628520639E-08
 22   18     1.70918116152292E-11   6.83672464609170E-10
 23   18     5.76983408926966E-13   2.36563197660056E-11
 24   18     7.48392990745781E-14   3.14325056113228E-12
 25   18     1.05252869401108E-14   4.52587338424763E-13
 26   18     4.10002935453141E-15   1.80401291599382E-13
 27   18     2.08305922041426E-16   9.37376649186417E-15
 28   18     4.47961385982405E-18   2.06062237551906E-16
 29   18     2.22284842802194E-20   1.04473876117031E-18
 30   18     2.99214823018561E-22   1.43623115048909E-20
 31   18     1.64054856560346E-25   8.03868797145696E-24
 32   18     2.13275954221468E-28   1.06637977110734E-26
 33   18     2.39488603272816E-32   1.22139187669136E-30
 34   18     1.77145682350346E-35   9.21157548221799E-34
 35   18     1.58834459303211E-39   8.41822634307017E-38
 36   18     3.96744339124308E-43   2.14241943127126E-41
 37   18     5.46679434863088E-48   3.00673689174699E-46
 38   18     2.43545828154570E-50   1.36385663766559E-48
 39   18     2.61310362835074E-50   1.48946906815992E-48
 40   18     1.34611328927829E-56   7.80745707781411E-55
 41   18     4.11436561526156E-61   2.42747571300432E-59
 42   18     7.57804959556237E-63   4.54682975733742E-61
 43   18     3.46828573446633E-68   2.11565429802446E-66
 44   18     9.28778878207816E-73   5.75842904488846E-71
 45   18     5.45362685482272E-74   3.43578491853831E-72
 46   18     4.72322534958863E-78   3.02286422373672E-76
 47   18     2.68250604040863E-81   1.74362892626561E-79
 48   18     4.69990217331459E-85   3.10193543438763E-83
 49   18     1.62284504479850E-87   1.08730618001499E-85
 10   19     1.30641904578718E-33   3.78861523278284E-32
 11   19     4.82496032794766E-33   1.44748809838430E-31
 12   19     1.02434468800450E-29   3.17546853281396E-28
 13   19     4.02137433754791E-26   1.28683978801533E-24
 14   19     9.07579990517201E-22   2.99501396870676E-20
 15   19     1.62128591049754E-19   5.51237209569164E-18
 16   19     4.00956425988704E-13   1.40334749096047E-11
 17   19     6.50243393520349E-10   2.34087621667326E-08
 18   19     5.15842879791426E-08   1.90861865522828E-06
 19   19     9.19964649554732E-08   3.49586566830798E-06
 20   19     5.13061055653888E-07   2.00093811705016E-05
 21   19     4.29353332474178E-09   1.71741332989671E-07
 22   19     5.21678301346548E-10   2.13888103552085E-08
 23   19     1.60718649841263E-11   6.75018329333305E-10
 24   19     3.80264567010964E-12   1.63513763814715E-10
 25   19     8.50031838872653E-13   3.74014009103967E-11
 26   19     4.18705682789712E-14   1.88417557255370E-12
 27   19     7.52435425174771E-15   3.46120295580395E-13
 28   19     3.30314915948902E-16   1.55248010495984E-14
 29   19     5.41258329690091E-17   2.59803998251244E-15
 30   19     8.36591082464885E-20   4.09929630407793E-18
 31   19     4.34097374469623E-22   2.17048687234811E-20
 32   19     4.28113166147852E-25   2.18337714735404E-23
 33   19     6.77465068357523E-28   3.52281835545912E-26
 34   19     5.19499338497472E-32   2.75334649403660E-30
 35   19     1.83812715753725E-35   9.92588665070115E-34
 36   19     2.82680428254332E-40   1.55474235539883E-38
 37   19     1.95438661235608E-43   1.09445650291941E-41
 38   19     4.32829846560856E-42   2.46713012539688E-40
 39   19     3.08198029368938E-48   1.78754857033984E-46
 40   19     1.27434931920854E-52   7.51866098333040E-51
 41   19     2.77706634644440E-54   1.66623980786664E-52
 42   19     1.58955274526194E-59   9.69627174609786E-58
 43   19     4.04091680086712E-64   2.50536841653762E-62
 44   19     3.23622603540249E-65   2.03882240230357E-63
 45   19     1.75970434906730E-69   1.12621078340307E-67
 46   19     2.06369318184295E-72   1.34140056819792E-70
 47   19     6.24722813221724E-76   4.12317056726338E-74
 48   19     3.11694666743750E-78   2.08835426718312E-76
 49   19     3.36581221697388E-84   2.28875230754224E-82
 50   19     1.10122655685044E-84   7.59846324226803E-83
 51   19     6.66886743417421E-90   4.66820720392195E-88
 10   20     6.75973001024287E-42   2.02791900307286E-40
 11   20     3.14497449698686E-42   9.74942094065928E-41
 12   20     4.12142734699233E-32   1.31885675103755E-30
 13   20     1.06958870241179E-28   3.52964271795889E-27
 14   20     3.10821641428824E-22   1.05679358085800E-20
 15   20     4.57826861397514E-20   1.60239401489130E-18
 16   20     7.30221655355202E-16   2.62879795927873E-14
 17   20     1.31422958802256E-11   4.86264947568349E-10
 18   20     7.79721663287490E-09   2.96294232049246E-07
 19   20     1.55633295233974E-08   6.06969851412497E-07
 20   20     1.21356619021782E-06   4.85426476087127E-05
 21   20     6.64621640220587E-08   2.72494872490441E-06
 22   20     4.75040304975660E-08   1.99516928089777E-06
 23   20     5.17689863990060E-08   2.22606641515726E-06
 24   20     1.26068106090849E-08   5.54699666799734E-07
 25   20     1.24174942949920E-10   5.58787243274640E-09
 26   20     2.53197523282486E-09   1.16470860709944E-07
 27   20     1.84498533934680E-13   8.67143109492994E-12
 28   20     3.64390849824519E-12   1.74907607915769E-10
 29   20     9.79204809594442E-16   4.79810356701277E-14
 30   20     5.63931424125173E-18   2.81965712062586E-16
 31   20     3.39757062974978E-20   1.73276102117239E-18
 32   20     1.27969936153942E-21   6.65443668000496E-20
 33   20     2.06983733739709E-25   1.09701378882046E-23
 34   20     7.30068656886544E-28   3.94237074718733E-26
 35   20     5.33304078175337E-32   2.93317242996435E-30
 36   20     9.47318772779726E-36   5.30498512756647E-34
 37   20     5.73849065939449E-34   3.27093967585486E-32
 38   20     8.87395279592477E-40   5.14689262163637E-38
 39   20     2.92166248381400E-44   1.72378086545026E-42
 40   20     1.65109388203753E-45   9.90656329222521E-44
 41   20     9.57078726969506E-51   5.83818023451398E-49
 42   20     2.31968544838468E-53   1.43820497799850E-51
 43   20     1.54107585107428E-56   9.70877786176796E-55
 44   20     1.70807061763527E-60   1.09316519528657E-58
 45   20     1.61239820276661E-63   1.04805883179829E-61
 46   20     7.21987611380237E-67   4.76511823510957E-65
 47   20     3.73962520033638E-69   2.50554888422537E-67
 48   20     5.68940158228546E-75   3.86879307595411E-73
 49   20     1.91063748788919E-75   1.31833986664354E-73
 50   20     1.96111706404126E-80   1.37278194482888E-78
 51   20     9.57237019970572E-85   6.79638284179106E-83
 52   20     1.91194826995272E-84   1.37660275436596E-82
 53   20     7.82479844673912E-88   5.71210286611956E-86
 11   21     3.89363122152238E-41   1.24596199088716E-39
 12   21     3.32003571236799E-40   1.09561178508144E-38
 13   21     2.54327723381819E-34   8.64714259498186E-33
 14   21     1.89879034602206E-31   6.64576621107722E-30
 15   21     2.26067544098294E-26   8.13843158753860E-25
 16   21     4.15828224136050E-23   1.53856442930338E-21
 17   21     3.87057097227889E-20   1.47081696946598E-18
 18   21     3.51246009643313E-19   1.36985943760892E-17
 19   21     2.84917447397152E-12   1.13966978958861E-10
 20   21     4.36438735850583E-10   1.78939881698739E-08
 21   21     5.41011780065210E-10   2.27224947627388E-08
 22   21     1.86329091534005E-08   8.01215093596220E-07
 23   21     1.86278688555462E-09   8.19626229644034E-08
 24   21     5.66655561769638E-08   2.54995002796337E-06
 25   21     2.98590127322338E-21   1.37351458568276E-19
 26   21     8.87195842400678E-11   4.16982045928319E-09
 27   21     5.34086520260650E-13   2.56361529725112E-11
 28   21     1.80553873562983E-13   8.84713980458618E-12
 29   21     3.84185125226652E-14   1.92092562613326E-12
 30   21     3.45352501580858E-16   1.76129775806238E-14
 31   21     9.19091675815287E-17   4.77927671423949E-15
 32   21     3.01889394920135E-19   1.60001379307672E-17
 33   21     1.18981771965095E-21   6.42501568611515E-20
 34   21     2.43688027690712E-25   1.34028415229892E-23
 35   21     2.85890859226054E-28   1.60098881166590E-26
 36   21     1.21134186640065E-30   6.90464863848368E-29
 37   21     2.14787928925814E-32   1.24576998776972E-30
 38   21     1.78821608080238E-36   1.05504748767340E-34
 39   21     1.88566353853160E-37   1.13139812311896E-35
 40   21     1.26193168209266E-42   7.69778326076520E-41
 41   21     3.69862265158604E-45   2.29314604398335E-43
 42   21     3.19671001658581E-48   2.01392731044906E-46
 43   21     4.16528148817242E-52   2.66578015243035E-50
 44   21     5.23916215897653E-55   3.40545540333474E-53
 45   21     2.83731418113679E-58   1.87262735955028E-56
 46   21     1.91010111821623E-60   1.27976774920487E-58
 47   21     3.35611538130406E-66   2.28215845928676E-64
 48   21     1.57931530481630E-66   1.08972756032325E-64
 49   21     1.75583278822282E-71   1.22908295175597E-69
 50   21     1.11962799628512E-75   7.94935877362435E-74
 51   21     2.40294608953792E-75   1.73012118446731E-73
 52   21     1.25363812509184E-78   9.15155831317041E-77
 53   21     2.07256986852862E-81   1.53370170271118E-79
 54   21     1.87846897229451E-84   1.40885172922088E-82
 55   21     1.43105988784955E-90   1.08760551476566E-88
 12   22     1.76245672444244E-42   5.99235286310429E-41
 13   22     2.17680265397889E-43   7.61880928892610E-42
 14   22     8.83209162431044E-38   3.17955298475176E-36
 15   22     1.83356453098863E-31   6.78418876465793E-30
 16   22     5.43002539713942E-24   2.06340965091298E-22
 17   22     3.41612620246587E-21   1.33228921896169E-19
 18   22     5.13675476293344E-18   2.05470190517338E-16
 19   22     1.97429393454401E-16   8.09460513163045E-15
 20   22     1.55248910952661E-11   6.52045426001177E-10
 21   22     5.13710064759118E-11   2.20895327846421E-09
 22   22     2.25086497976695E-07   9.90380591097458E-06
 23   22     1.50045691760765E-08   6.75205612923443E-07
 24   22     4.19221580977704E-08   1.92841927249744E-06
 25   22     6.30284477856397E-08   2.96233704592507E-06
 26   22     6.13746404729019E-08   2.94598274269929E-06
 27   22     3.30263990159684E-09   1.61829355178245E-07
 28   22     4.58199574362238E-11   2.29099787181119E-09
 29   22     4.76645670005999E-13   2.43089291703060E-11
 30   22     3.40250674585893E-14   1.76930350784665E-12
 31   22     1.44368500111346E-15   7.65153050590131E-14
 32   22     1.49614581362472E-17   8.07918739357347E-16
 33   22     2.00347582140408E-19   1.10191170177224E-17
 34   22     5.93927871394477E-22   3.32599607980907E-20
