    time    temp    dens
   7.89510926388774E-01   7.47600932445400E-02   1.61393248263523E+00
 11    7     2.89967396460670E-11   5.21941313629206E-10
 12    7     1.00442833038537E-14   1.90841382773221E-13
 13    7     5.24060420563884E-16   1.04812084112777E-14
 14    7     9.45103866463495E-17   1.98471811957334E-15
  5    8     1.77119381077349E-19   2.30255195400554E-18
  6    8     1.46258531165882E-05   2.04761943632235E-04
  7    8     8.02745807741603E-06   1.20411871161240E-04
  8    8     8.93817437489960E-06   1.43010789998394E-04
  9    8     3.53483211552792E-07   6.00921459639746E-06
 10    8     7.35117479224042E-09   1.32321146260327E-07
 11    8     3.97359602666664E-14   7.54983245066661E-13
 12    8     2.58496526844681E-15   5.16993053689361E-14
 13    8     1.53793251841464E-16   3.22965828867073E-15
 14    8     6.95506216924168E-17   1.53011367723317E-15
  5    9     5.56554078664336E-27   7.79175710130070E-26
  6    9     4.70240807617154E-18   7.05361211425731E-17
  7    9     7.38279899623615E-19   1.18124783939778E-17
  8    9     8.24196987091223E-07   1.40113487805508E-05
  9    9     1.34500867824793E-07   2.42101562084627E-06
 10    9     3.51053307583544E-10   6.67001284408733E-09
 11    9     1.47979147231162E-13   2.95958294462324E-12
 12    9     5.60406691728711E-15   1.17685405263029E-13
 13    9     7.77108851890508E-15   1.70963947415912E-13
 14    9     1.12560710900388E-17   2.58889635070893E-16
 15    9     3.08336973044293E-18   7.40008735306303E-17
 16    9     6.33263637728353E-19   1.58315909432088E-17
 17    9     1.79087338130716E-20   4.65627079139861E-19
  7   10     1.69227790033656E-15   2.87687243057215E-14
  8   10     3.18827453226665E-07   5.73889415807997E-06
  9   10     2.27168793956221E-09   4.31620708516820E-08
 10   10     2.72284883558968E-08   5.44569767117936E-07
 11   10     3.59402317880427E-10   7.54744867548896E-09
 12   10     1.70750292215576E-09   3.75650642874267E-08
 13   10     7.96055473141382E-14   1.83092758822518E-12
 14   10     1.60533505161636E-15   3.85280412387926E-14
 15   10     1.91111439255885E-15   4.77778598139713E-14
 16   10     3.00181151228638E-16   7.80470993194460E-15
 17   10     9.26046849224225E-19   2.50032649290541E-17
 18   10     7.20841699837508E-23   2.01835675954502E-21
 19   10     2.08905812033702E-25   6.05826854897735E-24
 20   10     1.09515517717195E-26   3.28546553151586E-25
 21   10     6.71862082059483E-31   2.08277245438440E-29
 22   10     1.14240832281004E-32   3.65570663299212E-31
 23   10     1.42576148966819E-35   4.70501291590502E-34
 24   10     7.31471213955048E-41   2.48700212744716E-39
 25   10     3.06032193910059E-45   1.07111267868521E-43
 26   10     2.17045574442637E-50   7.81364067993495E-49
 27   10     4.93780751585472E-50   1.82698878086625E-48
 28   10     4.30806124566090E-55   1.63706327335114E-53
 29   10     1.81719906292626E-60   7.08707634541242E-59
 30   10     6.22908679862829E-65   2.49163471945132E-63
 31   10     4.28623920177461E-67   1.75735807272759E-65
  8   11     1.07145805572711E-15   2.03577030588151E-14
  9   11     1.32899151359067E-10   2.65798302718135E-09
 10   11     1.59527271410736E-09   3.35007269962546E-08
 11   11     3.75630846713465E-09   8.26387862769624E-08
 12   11     4.33050232421278E-09   9.96015534568940E-08
 13   11     2.31446568508263E-12   5.55471764419831E-11
 14   11     3.54040380052570E-13   8.85100950131424E-12
 15   11     1.64840208354767E-13   4.28584541722393E-12
 16   11     4.00425838839708E-15   1.08114976486721E-13
 17   11     2.48923299125352E-16   6.96985237550985E-15
 18   11     5.71384476371735E-19   1.65701498147803E-17
 19   11     3.73150320710276E-19   1.11945096213083E-17
 20   11     1.16933418816863E-23   3.62493598332275E-22
 21   11     1.82158639004019E-26   5.82907644812861E-25
 22   11     6.56022230804868E-28   2.16487336165607E-26
 23   11     1.06985125198338E-32   3.63749425674350E-31
 24   11     9.33377543390495E-37   3.26682140186673E-35
 25   11     6.15707898243874E-43   2.21654843367794E-41
 26   11     9.08016878010116E-44   3.35966244863743E-42
 27   11     2.52535642258484E-46   9.59635440582241E-45
 28   11     2.18020428152243E-51   8.50279669793748E-50
 29   11     7.92003093498200E-56   3.16801237399280E-54
 30   11     6.24774842596472E-58   2.56157685464554E-56
 31   11     4.84325587606096E-58   2.03416746794560E-56
 32   11     2.28867327338318E-63   9.84129507554768E-62
 33   11     3.16773432343792E-66   1.39380310231269E-64
  8   12     6.80283399495567E-15   1.36056679899113E-13
  9   12     4.04957530520818E-11   8.50410814093718E-10
 10   12     7.11642160329400E-09   1.56561275272468E-07
 11   12     2.88849978039640E-09   6.64354949491172E-08
 12   12     7.81832595365667E-09   1.87639822887760E-07
 13   12     1.59370520920874E-08   3.98426302302186E-07
 14   12     8.69836594392492E-09   2.26157514542048E-07
 15   12     2.27295825349710E-12   6.13698728444217E-11
 16   12     2.37560497286138E-13   6.65169392401187E-12
 17   12     2.54834141917447E-14   7.39019011560597E-13
 18   12     1.79744139367174E-15   5.39232418101522E-14
 19   12     7.17262620227358E-17   2.22351412270481E-15
 20   12     1.13915060350283E-20   3.64528193120907E-19
 21   12     2.58731009811110E-20   8.53812332376662E-19
 22   12     3.95675079033017E-25   1.34529526871226E-23
 23   12     3.67450298030783E-28   1.28607604310774E-26
 24   12     2.13148636641518E-31   7.67335091909464E-30
 25   12     5.04585134654779E-35   1.86696499822268E-33
 26   12     1.97068218250988E-37   7.48859229353755E-36
 27   12     6.51792928948778E-42   2.54199242290023E-40
 28   12     8.19890710019675E-46   3.27956284007870E-44
 29   12     1.03795666545932E-47   4.25562232838322E-46
 30   12     1.03492228397964E-48   4.34667359271449E-47
 31   12     5.64775211370063E-54   2.42853340889127E-52
 32   12     3.16476534104204E-56   1.39249675005850E-54
 33   12     2.04056470335816E-59   9.18254116511171E-58
 34   12     6.99974323217181E-63   3.21988188679903E-61
 35   12     3.70848391981457E-69   1.74298744231285E-67
  8   13     7.01604080490941E-19   1.47336856903098E-17
  9   13     8.32584534922040E-17   1.83168597682849E-15
 10   13     7.04149453976035E-14   1.61954374414488E-12
 11   13     6.75957772230394E-10   1.62229865335295E-08
 12   13     1.55176315740388E-08   3.87940789350969E-07
 13   13     1.55805596576900E-18   4.05094551099939E-17
 14   13     2.63840928769336E-08   7.12370507677207E-07
 15   13     4.48797960584452E-11   1.25663428963646E-09
 16   13     8.16243515659196E-12   2.36710619541167E-10
 17   13     4.86387435296950E-12   1.45916230589085E-10
 18   13     3.56188267412942E-14   1.10418362898012E-12
 19   13     8.52252936965393E-17   2.72720939828926E-15
 20   13     4.31058821381290E-18   1.42249411055826E-16
 21   13     5.31584690182365E-19   1.80738794662004E-17
 22   13     1.20266071315996E-22   4.20931249605988E-21
 23   13     5.64517029080289E-25   2.03226130468904E-23
 24   13     1.90802916583815E-28   7.05970791360116E-27
 25   13     1.17092132334773E-30   4.44950102872136E-29
 26   13     6.16340172817349E-32   2.40372667398766E-30
 27   13     4.18793432158670E-38   1.67517372863468E-36
 28   13     4.90026267064379E-39   2.00910769496395E-37
 29   13     3.12467899343818E-40   1.31236517724404E-38
 30   13     3.42527811051480E-45   1.47286958752136E-43
 31   13     3.01458976153877E-48   1.32641949507706E-46
 32   13     3.63091658908867E-50   1.63391246508990E-48
 33   13     1.88547543431160E-54   8.67318699783337E-53
 34   13     3.29757034888218E-60   1.54985806397462E-58
 35   13     3.59313660032875E-63   1.72470556815780E-61
 36   13     5.26690109152747E-69   2.58078153484846E-67
 37   13     5.75879371706623E-71   2.87939685853311E-69
 38   13     2.20784407247366E-75   1.12600047696157E-73
  8   14     2.81150129751389E-20   6.18530285453055E-19
  9   14     5.32927132822546E-19   1.22573240549186E-17
 10   14     8.68128235176418E-15   2.08350776442340E-13
 11   14     3.38699075121480E-10   8.46747687803700E-09
 12   14     3.53893026221155E-09   9.20121868175003E-08
 13   14     3.33618285982909E-08   9.00769372153854E-07
 14   14     2.56716508343512E-07   7.18806223361832E-06
 15   14     1.16922377811808E-07   3.39074895654244E-06
 16   14     1.54637536914302E-07   4.63912610742905E-06
 17   14     1.92019489512582E-10   5.95260417489004E-09
 18   14     1.54214382976509E-12   4.93486025524828E-11
 19   14     2.29869944445659E-13   7.58570816670673E-12
 20   14     1.19073745218191E-14   4.04850733741849E-13
 21   14     5.12696204338461E-16   1.79443671518461E-14
 22   14     2.65078860392439E-19   9.54283897412781E-18
 23   14     6.54275453822592E-22   2.42081917914359E-20
 24   14     1.08457222204679E-23   4.12137444377781E-22
 25   14     6.98796413737992E-26   2.72530601357817E-24
 26   14     8.48365331411575E-28   3.39346132564630E-26
 27   14     9.63803176700736E-31   3.95159302447302E-29
 28   14     2.86424108283746E-32   1.20298125479174E-30
 29   14     1.17640194831508E-36   5.05852837775486E-35
 30   14     1.87406720942483E-39   8.24589572146926E-38
 31   14     5.06807935784462E-42   2.28063571103008E-40
 32   14     2.51568074246522E-45   1.15721314153400E-43
 33   14     1.69388145209340E-50   7.96124282483900E-49
 34   14     3.70172829619108E-54   1.77682958217172E-52
 35   14     7.78486399771883E-60   3.81458335888222E-58
 36   14     9.88663422163328E-62   4.94331711081664E-60
 37   14     4.52869003124196E-66   2.30963191593340E-64
 38   14     2.00494644661253E-72   1.04257215223851E-70
 39   14     4.90594015556679E-69   2.60014828245040E-67
 40   14     2.57113615153721E-67   1.38841352183010E-65
  8   15     1.46147806964496E-22   3.36139956018340E-21
  9   15     1.36493031933238E-21   3.27583276639770E-20
 10   15     3.09461064069659E-21   7.73652660174147E-20
 11   15     3.57193605688920E-16   9.28703374791192E-15
 12   15     3.00190505675654E-09   8.10514365324266E-08
 13   15     2.09698942921371E-09   5.87157040179839E-08
 14   15     1.08629541859032E-07   3.15025671391193E-06
 15   15     1.30000155877013E-07   3.90000467631040E-06
 16   15     2.14963923787953E-07   6.66388163742653E-06
 17   15     1.60759998751807E-10   5.14431996005781E-09
 18   15     3.88449735920908E-11   1.28188412853900E-09
 19   15     7.11271583150495E-12   2.41832338271168E-10
 20   15     2.66402166957016E-13   9.32407584349557E-12
 21   15     1.94963569411587E-14   7.01868849881712E-13
 22   15     1.18559388939530E-16   4.38669739076259E-15
 23   15     3.80030337257795E-18   1.44411528157962E-16
 24   15     4.02382833714562E-19   1.56929305148679E-17
 25   15     3.51984415005493E-21   1.40793766002197E-19
 26   15     4.93085289727728E-24   2.02164968788368E-22
 27   15     4.45382625953370E-25   1.87060702900415E-23
 28   15     7.27591181947044E-29   3.12864208237229E-27
 29   15     1.25033201493205E-31   5.50146086570103E-30
 30   15     3.36739790327046E-34   1.51532905647171E-32
 31   15     4.78712459521738E-38   2.20207731380000E-36
 32   15     7.99745178692499E-42   3.75880233985474E-40
 33   15     1.42591844507808E-45   6.84440853637478E-44
 34   15     3.53541725666162E-51   1.73235445576419E-49
 35   15     6.40342426891114E-53   3.20171213445557E-51
 36   15     3.21960925020444E-57   1.64200071760426E-55
 37   15     1.86838224791824E-63   9.71558768917486E-62
 38   15     4.44411274764197E-60   2.35537975625024E-58
 39   15     3.73628064433283E-58   2.01759154793973E-56
 40   15     7.95411866838460E-66   4.37476526761153E-64
 41   15     3.61997487727230E-74   2.02718593127249E-72
 42   15     1.92057237886305E-77   1.09472625595194E-75
  8   16     1.75833025031324E-27   4.21999260075179E-26
  9   16     2.07259537636776E-24   5.18148844091939E-23
 10   16     2.78998106424619E-21   7.25395076704009E-20
 11   16     5.07261631251097E-17   1.36960640437796E-15
 12   16     1.81725373000178E-13   5.08831044400498E-12
 13   16     5.80973316955298E-10   1.68482261917036E-08
 14   16     3.09275620555874E-08   9.27826861667623E-07
 15   16     9.09997253588342E-08   2.82099148612386E-06
 16   16     3.50986012054844E-07   1.12315523857550E-05
 17   16     1.79455165537243E-07   5.92202046272903E-06
 18   16     2.65933441095488E-07   9.04173699724660E-06
 19   16     1.78004047701810E-10   6.23014166956335E-09
 20   16     4.50789565854000E-11   1.62284243707440E-09
 21   16     9.16815448221378E-13   3.39221715841910E-11
 22   16     8.09278012062864E-15   3.07525644583888E-13
 23   16     3.38132949104051E-16   1.31871850150580E-14
 24   16     8.01892359016854E-17   3.20756943606742E-15
 25   16     7.94316583982136E-18   3.25669799432676E-16
 26   16     8.03970792737646E-20   3.37667732949811E-18
 27   16     3.87795822356545E-22   1.66752203613314E-20
 28   16     3.89463972349842E-24   1.71364147833930E-22
 29   16     1.90673599177909E-26   8.58031196300590E-25
 30   16     7.67688723610546E-30   3.53136812860851E-28
 31   16     3.19775149314754E-34   1.50294320177934E-32
 32   16     5.43431430231666E-37   2.60847086511200E-35
 33   16     1.11992695980810E-42   5.48764210305970E-41
 34   16     3.41472081284685E-44   1.70736040642343E-42
 35   16     1.95251268979321E-48   9.95781471794537E-47
 36   16     1.56484031174083E-54   8.13716962105234E-53
 37   16     2.95487596464146E-56   1.56608426125997E-54
 38   16     5.28401378828725E-61   2.85336744567511E-59
 39   16     1.01322328493673E-56   5.57272806715203E-55
 40   16     7.51944258637808E-65   4.21088784837173E-63
 41   16     4.88603631959456E-68   2.78504070216890E-66
 42   16     1.84426929061535E-74   1.06967618855690E-72
 43   16     2.03345529980310E-79   1.19973862688383E-77
 44   16     1.52077086358328E-81   9.12462518149970E-80
  9   17     5.66426563891567E-30   1.47270906611807E-28
 10   17     4.72404132642174E-28   1.27549115813387E-26
 11   17     4.73602638984681E-25   1.32608738915711E-23
 12   17     1.82162213770947E-20   5.28270419935745E-19
 13   17     9.66275924651941E-20   2.89882777395582E-18
 14   17     5.97605759066796E-12   1.85257785310707E-10
 15   17     3.78293233772331E-09   1.21053834807146E-07
 16   17     5.41305444891710E-08   1.78630796814264E-06
 17   17     1.19732894550407E-07   4.07091841471383E-06
 18   17     3.65315600817875E-07   1.27860460286256E-05
 19   17     1.78573425776342E-09   6.42864332794832E-08
 20   17     3.50037365360212E-08   1.29513825183278E-06
 21   17     3.86067777098396E-11   1.46705755297390E-09
 22   17     2.14139723596679E-13   8.35144922027049E-12
 23   17     1.71546593802302E-14   6.86186375209210E-13
 24   17     2.50107789081314E-15   1.02544193523339E-13
 25   17     5.82195155208138E-16   2.44521965187418E-14
 26   17     6.11692144969460E-17   2.63027622336868E-15
 27   17     7.83044128209361E-18   3.44539416412119E-16
 28   17     3.70134286122572E-20   1.66560428755157E-18
 29   17     2.86290256515290E-23   1.31693517997033E-21
 30   17     2.51219844194937E-26   1.18073326771620E-24
 31   17     2.49052496783194E-29   1.19545198455933E-27
 32   17     4.26699025998479E-32   2.09082522739255E-30
 33   17     4.71091084897954E-36   2.35545542448977E-34
 34   17     3.06110045873753E-40   1.56116123395614E-38
 35   17     3.38677480474266E-46   1.76112289846618E-44
 36   17     6.56449613625924E-48   3.47918295221740E-46
 37   17     1.91032866084988E-52   1.03157747685894E-50
 38   17     9.06103286258314E-57   4.98356807442073E-55
 39   17     3.29060016831792E-56   1.84273609425803E-54
 40   17     2.81186278790143E-59   1.60276178910381E-57
 41   17     2.09418034916749E-65   1.21462460251715E-63
 42   17     6.56509318494095E-70   3.87340497911516E-68
 43   17     8.89535365708753E-72   5.33721219425252E-70
 44   17     4.91591306090173E-77   2.99870696715006E-75
 45   17     6.47831706522987E-82   4.01655658044252E-80
 46   17     4.20889564906281E-83   2.65160425890957E-81
  9   18     7.55780846676915E-37   2.04060828602767E-35
 10   18     1.12457399839747E-27   3.14880719551290E-26
 11   18     4.72525342148581E-25   1.37032349223088E-23
 12   18     5.81357753563641E-21   1.74407326069092E-19
 13   18     1.26170534184163E-18   3.91128655970906E-17
 14   18     5.80109711524455E-15   1.85635107687826E-13
 15   18     3.12740789154458E-10   1.03204460420971E-08
 16   18     4.66294213831111E-08   1.58540032702578E-06
 17   18     4.20431299838032E-08   1.47150954943311E-06
 18   18     1.92084007460791E-07   6.91502426858846E-06
 19   18     2.69644040957216E-07   9.97682951541699E-06
 20   18     2.25970286048486E-07   8.58687086984247E-06
 21   18     3.57107617196256E-10   1.39271970706540E-08
 22   18     1.70400968062250E-11   6.81603872248999E-10
 23   18     5.75835804622606E-13   2.36092679895268E-11
 24   18     7.46862575169291E-14   3.13682281571102E-12
 25   18     1.05036026997395E-14   4.51654916088799E-13
 26   18     4.09211529379595E-15   1.80053072927022E-13
 27   18     2.07941251930053E-16   9.35735633685238E-15
 28   18     4.47263032617459E-18   2.05740995004031E-16
 29   18     2.23695373709526E-20   1.05136825643477E-18
 30   18     3.04935578331047E-22   1.46369077598903E-20
 31   18     1.72727790134662E-25   8.46366171659845E-24
 32   18     2.32633753532908E-28   1.16316876766454E-26
 33   18     2.59718787055258E-32   1.32456581398181E-30
 34   18     2.01275866472621E-35   1.04663450565763E-33
 35   18     1.85488272959549E-39   9.83087846685609E-38
 36   18     4.85008639089050E-43   2.61904665108087E-41
 37   18     6.82739114123629E-48   3.75506512767996E-46
 38   18     3.01964917918798E-50   1.69100354034527E-48
 39   18     3.22335599782384E-50   1.83731291875959E-48
 40   18     1.76424919413692E-56   1.02326453259941E-54
 41   18     5.67605288886883E-61   3.34887120443261E-59
 42   18     1.02294094924014E-62   6.13764569544086E-61
 43   18     5.21917989904515E-68   3.18369973841754E-66
 44   18     1.15058446901896E-72   7.13362370791758E-71
 45   18     8.50488728008523E-74   5.35807898645370E-72
 46   18     8.03383200801044E-78   5.14165248512668E-76
 47   18     4.58864954274807E-81   2.98262220278625E-79
 48   18     8.02995759873874E-85   5.29977201516757E-83
 49   18     2.80710073267107E-87   1.88075749088962E-85
 10   19     1.49316836804941E-33   4.33018826734328E-32
 11   19     5.28937589436125E-33   1.58681276830838E-31
 12   19     1.08526390850297E-29   3.36431811635920E-28
 13   19     4.60135581025022E-26   1.47243385928007E-24
 14   19     1.00566610136608E-21   3.31869813450807E-20
 15   19     1.64084609031454E-19   5.57887670706942E-18
 16   19     4.22704441966383E-13   1.47946554688234E-11
 17   19     6.75295729168993E-10   2.43106462500837E-08
 18   19     5.22283501298741E-08   1.93244895480534E-06
 19   19     9.20186391981287E-08   3.49670828952889E-06
 20   19     5.12801498447502E-07   1.99992584394526E-05
 21   19     4.28729428245084E-09   1.71491771298033E-07
 22   19     5.20574513168298E-10   2.13435550399002E-08
 23   19     1.60317153344956E-11   6.73332044048814E-10
 24   19     3.79376941809171E-12   1.63132084977943E-10
 25   19     8.48099941074056E-13   3.73163974072584E-11
 26   19     4.15958232418784E-14   1.87181204588453E-12
 27   19     7.35161258744814E-15   3.38174179022614E-13
 28   19     3.29714636706519E-16   1.54965879252064E-14
 29   19     5.40150404363423E-17   2.59272194094443E-15
 30   19     7.97180761798169E-20   3.90618573281103E-18
 31   19     4.42710214450134E-22   2.21355107225067E-20
 32   19     4.40157116141648E-25   2.24480129232241E-23
 33   19     7.24457738436598E-28   3.76718023987031E-26
 34   19     5.69004236834640E-32   3.01572245522359E-30
 35   19     2.11284579570090E-35   1.14093672967849E-33
 36   19     3.30732812906266E-40   1.81903047098446E-38
 37   19     2.35244753279547E-43   1.31737061836546E-41
 38   19     5.03030630631049E-42   2.86727459459698E-40
 39   19     3.80581067572258E-48   2.20737019191910E-46
 40   19     1.65665940624811E-52   9.77429049686385E-51
 41   19     3.53447648175779E-54   2.12068588905467E-52
 42   19     2.25397544890317E-59   1.37492502383093E-57
 43   19     4.71118110456482E-64   2.92093228483019E-62
 44   19     4.75775893535628E-65   2.99738812927445E-63
 45   19     2.81863014829276E-69   1.80392329490736E-67
 46   19     3.32779978122391E-72   2.16306985779554E-70
 47   19     1.00661200378978E-75   6.64363922501255E-74
 48   19     5.08448686064733E-78   3.40660619663371E-76
 49   19     4.84440640758092E-84   3.29419635715503E-82
 50   19     1.76062050408397E-84   1.21482814781794E-82
 51   19     7.70420638926601E-90   5.39294447248621E-88
 10   20     7.85546988810141E-42   2.35664096643042E-40
 11   20     3.36751521190413E-42   1.04392971569028E-40
 12   20     4.27676210088066E-32   1.36856387228181E-30
 13   20     1.08212917317724E-28   3.57102627148489E-27
 14   20     3.37239557904854E-22   1.14661449687650E-20
 15   20     5.05243764068754E-20   1.76835317424064E-18
 16   20     8.46517222380245E-16   3.04746200056888E-14
 17   20     1.51085222154055E-11   5.59015321970003E-10
 18   20     8.03914733378353E-09   3.05487598683774E-07
 19   20     1.58372076745509E-08   6.17651099307483E-07
 20   20     1.21357496046711E-06   4.85429984186843E-05
 21   20     6.64867796132611E-08   2.72595796414371E-06
 22   20     4.74858229989314E-08   1.99440456595512E-06
 23   20     5.17376559838851E-08   2.22471920730706E-06
 24   20     1.25928624425331E-08   5.54085947471457E-07
 25   20     6.56314215125178E-11   2.95341396806330E-09
 26   20     2.52567577961636E-09   1.16181085862353E-07
 27   20     1.73089337519085E-13   8.13519886339700E-12
 28   20     3.64391440079499E-12   1.74907891238160E-10
 29   20     9.73854976775742E-16   4.77188938620113E-14
 30   20     5.26764300285684E-18   2.63382150142842E-16
 31   20     3.39333550045265E-20   1.73060110523085E-18
 32   20     1.27964790026218E-21   6.65416908136332E-20
 33   20     2.23594017897561E-25   1.18504829485707E-23
 34   20     7.97304431715155E-28   4.30544393126184E-26
 35   20     5.88036552300645E-32   3.23420103765355E-30
 36   20     1.13572713350119E-35   6.36007194760664E-34
 37   20     6.28587636904052E-34   3.58294953035310E-32
 38   20     1.03292963471345E-39   5.99099188133801E-38
 39   20     3.57890150627119E-44   2.11155188870000E-42
 40   20     1.98176675323705E-45   1.18906005194223E-43
 41   20     1.27941798357761E-50   7.80444969982342E-49
 42   20     3.16064761763980E-53   1.95960152293668E-51
 43   20     2.13583796977785E-56   1.34557792096004E-54
 44   20     2.57902071251167E-60   1.65057325600747E-58
 45   20     2.45130198400731E-63   1.59334628960475E-61
 46   20     1.09699322790425E-66   7.24015530416806E-65
 47   20     5.75147200828787E-69   3.85348624555287E-67
 48   20     7.72241608642013E-75   5.25124293876569E-73
 49   20     2.88230074894616E-75   1.98878751677285E-73
 50   20     2.13751434423668E-80   1.49626004096567E-78
 51   20     1.24923710501352E-84   8.86958344559597E-83
 52   20     3.05924851656660E-84   2.20265893192795E-82
 53   20     1.34489047490592E-87   9.81770046681322E-86
 11   21     4.28146851848719E-41   1.37006992591590E-39
 12   21     3.37095541987209E-40   1.11241528855779E-38
 13   21     2.78079398188884E-34   9.45469953842205E-33
 14   21     2.09849590822272E-31   7.34473567877953E-30
 15   21     2.31815311454842E-26   8.34535121237433E-25
 16   21     4.81067543792662E-23   1.77994991203285E-21
 17   21     3.98632509264122E-20   1.51480353520367E-18
 18   21     3.56259706128093E-19   1.38941285389956E-17
 19   21     3.01463734507180E-12   1.20585493802872E-10
 20   21     4.48094766133704E-10   1.83718854114819E-08
 21   21     5.55559635403972E-10   2.33335046869668E-08
 22   21     1.86681286258317E-08   8.02729530910761E-07
 23   21     1.87011486957342E-09   8.22850542612303E-08
 24   21     5.66890347435228E-08   2.55100656345853E-06
 25   21     5.51665458929195E-19   2.53766111107430E-17
 26   21     8.87110363807742E-11   4.16941870989638E-09
 27   21     5.23785901111116E-13   2.51417232533336E-11
 28   21     1.80283426635220E-13   8.83388790512576E-12
 29   21     3.83463817058684E-14   1.91731908529342E-12
 30   21     3.42813933643230E-16   1.74835106158047E-14
 31   21     9.19350114906640E-17   4.78062059751453E-15
 32   21     3.02549176242984E-19   1.60351063408782E-17
 33   21     1.21183027896395E-21   6.54388350640531E-20
 34   21     2.63150200712688E-25   1.44732610391978E-23
 35   21     3.25017335936623E-28   1.82009708124509E-26
 36   21     1.39065765777515E-30   7.92674864931837E-29
 37   21     2.35467569761680E-32   1.36571190461774E-30
 38   21     2.06197294812388E-36   1.21656403939309E-34
 39   21     2.13363834400190E-37   1.28018300640114E-35
 40   21     1.58780559955024E-42   9.68561415725649E-41
 41   21     4.74450457246406E-45   2.94159283492772E-43
 42   21     4.17462836652686E-48   2.63001587091192E-46
 43   21     5.92104031602030E-52   3.78946580225299E-50
 44   21     7.50453229561089E-55   4.87794599214708E-53
 45   21     4.06226591266311E-58   2.68109550235765E-56
 46   21     2.76795394573283E-60   1.85452914364100E-58
 47   21     4.29238679718435E-66   2.91882302208536E-64
 48   21     2.24795794625575E-66   1.55109098291646E-64
 49   21     1.80507143812435E-71   1.26355000668705E-69
 50   21     1.37775527348283E-75   9.78206244172813E-74
 51   21     3.62652209689835E-75   2.61109590976681E-73
 52   21     2.03236383027456E-78   1.48362559610043E-76
 53   21     3.40200603727328E-81   2.51748446758223E-79
 54   21     3.00263694214929E-84   2.25197770661197E-82
 55   21     1.56663471784684E-90   1.19064238556360E-88
 12   22     2.04354868969766E-42   6.94806554497206E-41
 13   22     2.42021325294315E-43   8.47074638530102E-42
 14   22     9.03973163508905E-38   3.25430338863206E-36
 15   22     1.88252453861246E-31   6.96534079286612E-30
 16   22     6.21527955311708E-24   2.36180623018449E-22
 17   22     3.64386150522067E-21   1.42110598703606E-19
 18   22     5.55439858280624E-18   2.22175943312250E-16
 19   22     2.19589024627869E-16   9.00315000974264E-15
 20   22     1.66731572387662E-11   7.00272604028181E-10
 21   22     5.32262477401282E-11   2.28872865282551E-09
 22   22     2.25098904541905E-07   9.90435179984383E-06
 23   22     1.50365177316647E-08   6.76643297924913E-07
 24   22     4.19207484271033E-08   1.92835442764675E-06
 25   22     6.30252651398075E-08   2.96218746157095E-06
 26   22     6.13293312267781E-08   2.94380789888535E-06
 27   22     3.29793746878914E-09   1.61598935970668E-07
 28   22     4.57225057619810E-11   2.28612528809905E-09
 29   22     4.75582740939863E-13   2.42547197879330E-11
 30   22     3.39642877634491E-14   1.76614296369935E-12
 31   22     1.44197483411514E-15   7.64246662081026E-14
 32   22     1.49390103794553E-17   8.06706560490585E-16
 33   22     2.01074758960194E-19   1.10591117428107E-17
 34   22     6.22654810539290E-22   3.48686693902002E-20
