    time    temp    dens
   3.15360000000000E+04   1.00000000000000E-02   2.53244473131746E-14
 11    8     2.05050760911604E-22   3.89596445732048E-21
 12    8     2.64038539898422E-23   5.28077079796843E-22
 13    8     3.76476023243635E-25   7.90599648811633E-24
 14    8     1.40686944412475E-25   3.09511277707445E-24
  5    9     6.22007129018235E-27   8.70809980625529E-26
  6    9     7.99756787852083E-15   1.19963518177812E-13
  7    9     3.44283882269796E-15   5.50854211631673E-14
  8    9     1.98333425582818E-18   3.37166823490791E-17
  9    9     1.53655262802675E-08   2.76579473044815E-07
 10    9     2.62142790913715E-09   4.98071302736058E-08
 11    9     3.02885415325307E-22   6.05770830650614E-21
 12    9     2.45526219032396E-23   5.15605059968031E-22
 13    9     1.69567228626430E-23   3.73047902978146E-22
 14    9     1.71859410876095E-26   3.95276645015020E-25
 15    9     1.98335259199837E-27   4.76004622079610E-26
 16    9     2.75672170773801E-28   6.89180426934503E-27
 17    9     1.30509779856961E-29   3.39325427628098E-28
  7   10     6.48739330218355E-27   1.10285686137120E-25
  8   10     4.11038649321448E-25   7.39869568778606E-24
  9   10     9.60479727840151E-22   1.82491148289629E-20
 10   10     2.74128372684129E-08   5.48256745368258E-07
 11   10     1.98548177139279E-09   4.16951171992486E-08
 12   10     2.15637373544633E-09   4.74402221798193E-08
 13   10     1.18872338950016E-21   2.73406379585037E-20
 14   10     8.06435955470264E-23   1.93544629312863E-21
 15   10     3.42076449116905E-25   8.55191122792263E-24
 16   10     8.66458765665418E-26   2.25279279073009E-24
 17   10     5.68952096839791E-28   1.53617066146744E-26
 18   10     1.07015933789839E-32   2.99644614611550E-31
 19   10     2.54843000129411E-33   7.39044700375293E-32
 20   10     2.75293297968461E-45   8.25879893905384E-44
 21   10     8.23736077083376E-49   2.55358183895846E-47
 22   10     4.48574848529118E-51   1.43543951529318E-49
 23   10     5.55195034455867E-59   1.83214361370436E-57
 24   10     5.40794181465856E-61   1.83870021698391E-59
 25   10     4.03814911922101E-74   1.41335219172735E-72
 26   10     8.05670639245547E-78   2.90041430128397E-76
 27   10     1.38991029691507E-77   5.14266809858574E-76
 28   10     3.13425153074615E-87   1.19101558168354E-85
 29   10     1.64948273758823E-98   6.43298267659410E-97
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.26725139092256E-25   8.10777764275287E-24
  9   11     2.82689724199142E-23   5.65379448398283E-22
 10   11     2.45904852730921E-21   5.16400190734935E-20
 11   11     1.03828559396812E-08   2.28422830672986E-07
 12   11     7.16760263259890E-09   1.64854860549775E-07
 13   11     2.67099963682495E-12   6.41039912837989E-11
 14   11     6.44591159424663E-21   1.61147789856166E-19
 15   11     6.62307371932751E-23   1.72199916702515E-21
 16   11     8.39599995053534E-25   2.26691998664454E-23
 17   11     9.50284215712362E-27   2.66079580399461E-25
 18   11     4.30959309165742E-28   1.24978199658065E-26
 19   11     1.72120518903528E-28   5.16361556710584E-27
 20   11     3.18162318213153E-33   9.86303186460775E-32
 21   11     2.58882918110327E-34   8.28425337953048E-33
 22   11     9.76139134962235E-43   3.22125914537538E-41
 23   11     2.23696075806064E-43   7.60566657740617E-42
 24   11     3.38385834809392E-56   1.18435042183287E-54
 25   11     1.17649387195475E-59   4.23537793903710E-58
 26   11     7.69690765511333E-65   2.84785583239193E-63
 27   11     7.12633118119836E-74   2.70800584885538E-72
 28   11     5.24631104044848E-80   2.04606130577491E-78
 29   11     6.66290628994811E-85   2.66516251597924E-83
 30   11     6.69390672144640E-97   2.74450175579302E-95
 31   11     5.66886244418284E-96   2.38092222655679E-94
 32   11     3.41838333927718E-98   1.46990483588919E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.36013103549723E-26   4.72026207099446E-25
  9   12     1.53293061845550E-24   3.21915429875655E-23
 10   12     1.09970563886651E-21   2.41935240550631E-20
 11   12     1.56553009562343E-21   3.60071921993388E-20
 12   12     9.31404023410922E-09   2.23536965618621E-07
 13   12     3.17117850568023E-08   7.92794626420059E-07
 14   12     8.91001574703310E-09   2.31660409422861E-07
 15   12     2.98483870846579E-19   8.05906451285763E-18
 16   12     2.08108284637777E-13   5.82703196985775E-12
 17   12     8.89627113797399E-24   2.57991863001246E-22
 18   12     2.56642307041766E-25   7.69926921125298E-24
 19   12     1.45539180892665E-26   4.51171460767262E-25
 20   12     2.19251776166255E-30   7.01605683732017E-29
 21   12     5.35211434608377E-30   1.76619773420764E-28
 22   12     1.70127889001858E-38   5.78434822606318E-37
 23   12     3.31216804601286E-40   1.15925881610450E-38
 24   12     6.84875583483011E-49   2.46555210053884E-47
 25   12     3.40042988713236E-51   1.25815905823897E-49
 26   12     1.51193675745616E-55   5.74535967833342E-54
 27   12     4.12636540022968E-61   1.60928250608957E-59
 28   12     1.92757746541312E-65   7.71030986165248E-64
 29   12     3.29057591267371E-78   1.34913612419622E-76
 30   12     3.27966982147644E-77   1.37746132502011E-75
 31   12     2.20299016452952E-79   9.47285770747693E-78
 32   12     5.48015352386506E-92   2.41126755050063E-90
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.69487064539610E-30   1.82592283553318E-28
  9   13     1.90900895881159E-27   4.19981970938549E-26
 10   13     9.80427744527144E-25   2.25498381241243E-23
 11   13     1.44914995615557E-22   3.47795989477337E-21
 12   13     5.24667887165633E-21   1.31166971791408E-19
 13   13     3.32249613014593E-09   8.63848993837942E-08
 14   13     6.20449079336589E-08   1.67521251420879E-06
 15   13     3.71408158991085E-16   1.03994284517504E-14
 16   13     8.27143925580073E-19   2.39871738418221E-17
 17   13     5.43793240929512E-21   1.63137972278854E-19
 18   13     5.73772633414361E-24   1.77869516358452E-22
 19   13     3.64865778635286E-26   1.16757049163292E-24
 20   13     1.39702808631476E-27   4.61019268483872E-26
 21   13     2.00131836462615E-28   6.80448243972890E-27
 22   13     1.97740807221036E-32   6.92092825273627E-31
 23   13     7.86784235256051E-35   2.83242324692178E-33
 24   13     2.36152350685111E-39   8.73763697534911E-38
 25   13     2.51218204995153E-40   9.54629178981580E-39
 26   13     1.03465209217011E-48   4.03514315946342E-47
 27   13     2.08282440668106E-54   8.33129762672422E-53
 28   13     4.05084002546991E-60   1.66084441044266E-58
 29   13     2.70465165456778E-59   1.13595369491847E-57
 30   13     3.35131363046359E-61   1.44106486109935E-59
 31   13     1.21738312942141E-74   5.35648576945422E-73
 32   13     1.85706212491234E-88   8.35677956210554E-87
 33   13     1.09278408810800E-94   5.02680680529680E-93
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.44087431257711E-32   1.63699234876696E-30
  9   14     8.89826350413639E-30   2.04660060595137E-28
 10   14     7.92568669099661E-27   1.90216480583919E-25
 11   14     1.03079915792139E-25   2.57699789480348E-24
 12   14     1.21219402468730E-23   3.15170446418697E-22
 13   14     1.09122441585034E-20   2.94630592279593E-19
 14   14     2.60908204414617E-07   7.30542972360927E-06
 15   14     2.25977261423374E-07   6.55334058127785E-06
 16   14     3.16750693029567E-07   9.50252079088701E-06
 17   14     2.81972187862213E-11   8.74113782372861E-10
 18   14     4.24451632174926E-11   1.35824522295976E-09
 19   14     2.27618280293825E-22   7.51140324969621E-21
 20   14     3.94334973879610E-24   1.34073891119068E-22
 21   14     9.05343562316642E-26   3.16870246810825E-24
 22   14     2.55077469669023E-29   9.18278890808482E-28
 23   14     1.13391026748555E-31   4.19546798969654E-30
 24   14     4.38454544205018E-34   1.66612726797907E-32
 25   14     2.00045272193009E-36   7.80176561552734E-35
 26   14     6.48536290506472E-44   2.59414516202589E-42
 27   14     3.92394862708262E-46   1.60881893710387E-44
 28   14     6.57784866511679E-49   2.76269643934905E-47
 29   14     1.08906413264199E-55   4.68297577036055E-54
 30   14     1.99126115697681E-56   8.76154909069798E-55
 31   14     7.62017016312282E-71   3.42907657340527E-69
 32   14     3.94315846805463E-76   1.81385289530513E-74
 33   14     1.37796590436631E-87   6.47643975052164E-86
 34   14     1.14211790207508E-96   5.48216592996039E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54336508618815E-45   3.54973969823274E-44
  9   15     1.61071691510205E-31   3.86572059624491E-30
 10   15     6.63468992799659E-32   1.65867248199915E-30
 11   15     3.59834614543342E-28   9.35569997812689E-27
 12   15     1.19650112219966E-25   3.23055302993909E-24
 13   15     9.24809877389230E-22   2.58946765668984E-20
 14   15     2.04186920014526E-20   5.92142068042127E-19
 15   15     4.24602385697822E-18   1.27380715709347E-16
 16   15     3.07709594891854E-07   9.53899744164748E-06
 17   15     1.25125515202420E-10   4.00401648647744E-09
 18   15     1.84420912657389E-09   6.08589011769384E-08
 19   15     1.65989444087858E-20   5.64364109898716E-19
 20   15     1.39198929106051E-21   4.87196251871177E-20
 21   15     1.81493866689699E-23   6.53377920082915E-22
 22   15     3.47605318585194E-26   1.28613967876522E-24
 23   15     3.70468991051426E-28   1.40778216599542E-26
 24   15     4.08756951328986E-29   1.59415211018305E-27
 25   15     6.67178022649550E-31   2.66871209059820E-29
 26   15     2.69010518536340E-31   1.10294312599899E-29
 27   15     3.15511470046345E-34   1.32514817419465E-32
 28   15     2.02634568619423E-38   8.71328645063517E-37
 29   15     2.59317476764460E-39   1.14099689776362E-37
 30   15     1.54324158335896E-53   6.94458712511532E-52
 31   15     3.02084768213986E-59   1.38958993378434E-57
 32   15     1.77588851406279E-69   8.34667601609512E-68
 33   15     1.22134275805049E-78   5.86244523864235E-77
 34   15     5.19486111647140E-86   2.54548194707098E-84
 35   15     1.35422550420597E-91   6.77112752102983E-90
 36   15     4.38563038121679E-99   2.23667149442056E-97
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.37084708720821E-49   1.76900330092997E-47
  9   16     1.13613702770662E-46   2.84034256926655E-45
 10   16     4.44099827741566E-42   1.15465955212807E-40
 11   16     3.36593355914070E-30   9.08802060967988E-29
 12   16     1.83871314499307E-26   5.14839680598061E-25
 13   16     2.32495329259744E-25   6.74236454853259E-24
 14   16     1.72680567755396E-23   5.18041703266188E-22
 15   16     4.90869842494851E-20   1.52169651173404E-18
 16   16     3.55576660917631E-07   1.13784531493642E-05
 17   16     2.30697558173982E-07   7.61301941974142E-06
 18   16     4.37760960844668E-07   1.48838726687187E-05
 19   16     1.84654841361384E-10   6.46291944764845E-09
 20   16     1.90190174343753E-09   6.84684627637512E-08
 21   16     2.54948278099874E-20   9.43308628969534E-19
 22   16     1.03836720527409E-15   3.94579538004156E-14
 23   16     3.22518187315530E-25   1.25782093053057E-23
 24   16     1.63700034643321E-25   6.54800138573284E-24
 25   16     2.53122953306983E-27   1.03780410855863E-25
 26   16     1.93121916253742E-28   8.11112048265716E-27
 27   16     3.64919344090495E-31   1.56915317958913E-29
 28   16     3.03686710992795E-35   1.33622152836830E-33
 29   16     2.62909636640775E-36   1.18309336488349E-34
 30   16     8.89341569184422E-48   4.09097121824834E-46
 31   16     2.34546865126800E-52   1.10237026609596E-50
 32   16     1.28426663881847E-60   6.16447986632867E-59
 33   16     4.37825767139589E-68   2.14534625898399E-66
 34   16     1.97842956253966E-73   9.89214781269828E-72
 35   16     7.31293608769394E-81   3.72959740472391E-79
 36   16     4.94021669280138E-94   2.56891268025672E-92
 37   16     2.90029508867405E-97   1.53715639699724E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41231684297418E-58   3.67202379173287E-57
 10   17     6.22517274004651E-49   1.68079663981256E-47
 11   17     6.23467880527615E-34   1.74571006547732E-32
 12   17     2.61553963736926E-32   7.58506494837086E-31
 13   17     2.40340886862019E-30   7.21022660586058E-29
 14   17     8.18800389962858E-26   2.53828120888486E-24
 15   17     5.49902310762447E-23   1.75968739443983E-21
 16   17     6.41004902950863E-21   2.11531617973785E-19
 17   17     2.08473215886004E-20   7.08808934012413E-19
 18   17     4.07982212977661E-07   1.42793774542182E-05
 19   17     6.89818947157634E-11   2.48334820976748E-09
 20   17     3.86787893624925E-08   1.43111520641222E-06
 21   17     2.67918984121210E-15   1.01809213966060E-13
 22   17     3.87858695368050E-16   1.51264891193540E-14
 23   17     1.59807813264523E-22   6.39231253058092E-21
 24   17     9.15743902629660E-24   3.75455000078161E-22
 25   17     5.26244155542403E-25   2.21022545327809E-23
 26   17     3.03729579040206E-26   1.30603718987289E-24
 27   17     6.39305096024704E-28   2.81294242250870E-26
 28   17     3.05301020593206E-30   1.37385459266943E-28
 29   17     3.74025407130229E-33   1.72051687279905E-31
 30   17     6.15121411559188E-44   2.89107063432818E-42
 31   17     1.70335945655160E-47   8.17612539144767E-46
 32   17     1.72843369373827E-50   8.46932509931750E-49
 33   17     7.73176482451160E-56   3.86588241225580E-54
 34   17     3.23162247209455E-63   1.64812746076822E-61
 35   17     2.84289345354451E-76   1.47830459584314E-74
 36   17     1.84979716533099E-79   9.80392497625423E-78
 37   17     3.46138878469055E-91   1.86914994373290E-89
 38   17     1.39165396531758E-98   7.65409680924670E-97
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.63629902829493E-67   9.81800737639632E-66
 10   18     1.85268263762154E-50   5.18751138534031E-49
 11   18     1.79548058584910E-47   5.20689369896238E-46
 12   18     4.84964755859363E-44   1.45489426757809E-42
 13   18     4.49435114522557E-30   1.39324885501993E-28
 14   18     3.32707874353299E-27   1.06466519793056E-25
 15   18     8.49413175038637E-26   2.80306347762750E-24
 16   18     6.79070296256945E-24   2.30883900727361E-22
 17   18     2.03610952701528E-20   7.12638334455347E-19
 18   18     1.92863047786963E-07   6.94306972033066E-06
 19   18     3.09323282608525E-07   1.14449614565154E-05
 20   18     3.26080822513823E-07   1.23910712555253E-05
 21   18     4.00166725348460E-10   1.56065022885900E-08
 22   18     1.88061685309238E-11   7.52246741236952E-10
 23   18     2.23819198536035E-14   9.17658713997743E-13
 24   18     8.11944575769171E-14   3.41016721823052E-12
 25   18     5.51594818056015E-22   2.37185771764086E-20
 26   18     2.45846577594624E-22   1.08172494141634E-20
 27   18     3.25953998241291E-25   1.46679299208581E-23
 28   18     3.38941686235260E-27   1.55913175668220E-25
 29   18     3.48327537796963E-30   1.63713942764573E-28
 30   18     4.57511340756065E-41   2.19605443562911E-39
 31   18     1.50611709675058E-43   7.37997377407784E-42
 32   18     6.17055582249413E-47   3.08527791124707E-45
 33   18     3.30732698294206E-52   1.68673676130045E-50
 34   18     1.61156964024042E-58   8.38016212925018E-57
 35   18     1.47121662161199E-61   7.79744809454357E-60
 36   18     3.28668261267459E-73   1.77480861084428E-71
 37   18     2.86945229097754E-80   1.57819876003765E-78
 38   18     8.92040007943852E-89   4.99542404448557E-87
 39   18     1.68544614690674E-96   9.60704303736843E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.08996260795363E-65   6.06089156306553E-64
 11   19     9.57324294509322E-59   2.87197288352797E-57
 12   19     1.21854050264723E-49   3.77747555820640E-48
 13   19     5.59883236452188E-35   1.79162635664700E-33
 14   19     6.82220840970806E-33   2.25132877520366E-31
 15   19     6.93125309470846E-31   2.35662605220088E-29
 16   19     4.25022156007665E-26   1.48757754602683E-24
 17   19     1.19387655463243E-21   4.29795559667673E-20
 18   19     4.95104430131742E-21   1.83188639148745E-19
 19   19     1.03483200160474E-17   3.93236160609802E-16
 20   19     5.28335043541979E-07   2.06050666981372E-05
 21   19     4.45520416303530E-09   1.78208166521412E-07
 22   19     5.62601251133739E-10   2.30666512964833E-08
 23   19     1.07269807015317E-11   4.50533189464332E-10
 24   19     3.19868207649157E-12   1.37543329289137E-10
 25   19     3.13350066787295E-19   1.37874029386410E-17
 26   19     1.03036742578279E-19   4.63665341602254E-18
 27   19     5.85932243883575E-22   2.69528832186444E-20
 28   19     4.51377831828453E-25   2.12147580959373E-23
 29   19     5.14434095600119E-26   2.46928365888057E-24
 30   19     1.82013488576111E-28   8.91866094022945E-27
 31   19     1.36330347461285E-31   6.81651737306425E-30
 32   19     6.07138665410745E-44   3.09640719359480E-42
 33   19     3.89225200381542E-47   2.02397104198402E-45
 34   19     7.38123291567899E-51   3.91205344530987E-49
 35   19     4.45958252376432E-56   2.40817456283273E-54
 36   19     4.55972729251838E-63   2.50785001088511E-61
 37   19     1.84850964408119E-71   1.03516540068546E-69
 38   19     7.54691924372585E-79   4.30174396892373E-77
 39   19     6.51604082133034E-91   3.77930367637160E-89
 40   19     5.62203267061153E-95   3.31699927566080E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.22069426279221E-77   1.56620827883766E-75
 11   20     3.11111395288759E-70   9.64445325395153E-69
 12   20     1.34205823732421E-51   4.29458635943747E-50
 13   20     2.18639450713264E-49   7.21510187353772E-48
 14   20     4.34006844791676E-42   1.47562327229170E-40
 15   20     3.44500812005491E-30   1.20575284201922E-28
 16   20     1.06016365164676E-26   3.81658914592834E-25
 17   20     3.80490600279014E-25   1.40781522103235E-23
 18   20     6.47574832011131E-24   2.46078436164230E-22
 19   20     1.55828338669761E-20   6.07730520812069E-19
 20   20     1.21333999527075E-06   4.85335998108302E-05
 21   20     6.55654889887201E-08   2.68818504853752E-06
 22   20     4.81812640713496E-08   2.02361309099668E-06
 23   20     6.65748186064765E-08   2.86271720007849E-06
 24   20     1.43448001024708E-08   6.31171204508716E-07
 25   20     4.42431340643105E-08   1.99094103289397E-06
 26   20     2.59684629587684E-09   1.19454929610335E-07
 27   20     3.85305219523527E-13   1.81093453176058E-11
 28   20     3.64376159939687E-12   1.74900556771050E-10
 29   20     2.75118192253756E-23   1.34807914204340E-21
 30   20     1.60357630957304E-25   8.01788154786519E-24
 31   20     5.94864557656873E-29   3.03380924405005E-27
 32   20     6.09527043781020E-33   3.16954062766130E-31
 33   20     8.21445390844774E-45   4.35366057147730E-43
 34   20     1.48875202114905E-47   8.03926091420489E-46
 35   20     3.41529978634156E-51   1.87841488248786E-49
 36   20     6.35149790387291E-54   3.55683882616883E-52
 37   20     2.67859725246935E-61   1.52680043390753E-59
 38   20     4.57119720622817E-73   2.65129437961234E-71
 39   20     3.51636510389049E-77   2.07465541129539E-75
 40   20     4.56666839397782E-86   2.74000103638669E-84
 41   20     7.35165693860317E-91   4.48451073254793E-89
 42   20     8.72303946719028E-95   5.40828446965798E-93
 43   20     1.00000000000000E-99   1.42407855347098E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.97601913789291E-70   1.59232612412573E-68
 12   21     8.86404456819680E-69   2.92513470750494E-67
 13   21     3.09242311119171E-61   1.05142385780518E-59
 14   21     2.16726201748894E-49   7.58541706121130E-48
 15   21     3.30766661976166E-34   1.19075998311420E-32
 16   21     1.85860342120337E-33   6.87683265845247E-32
 17   21     1.53784924451238E-31   5.84382712914704E-30
 18   21     1.75460484312532E-29   6.84295888818873E-28
 19   21     3.58830554092371E-22   1.43532221636949E-20
 20   21     6.61911584774123E-22   2.71383749757391E-20
 21   21     1.63791694324117E-21   6.87925116161289E-20
 22   21     3.68156968622878E-09   1.58307496507838E-07
 23   21     3.50768098374242E-10   1.54337963284666E-08
 24   21     2.57679676758549E-08   1.15955854541347E-06
 25   21     3.42470120498069E-11   1.57536255429112E-09
 26   21     8.26261968813567E-11   3.88343125342376E-09
 27   21     7.67295042773022E-13   3.68301620531051E-11
 28   21     3.26761646073960E-16   1.60113206576241E-14
 29   21     2.57638967038922E-22   1.28819483519461E-20
 30   21     1.02092890486511E-24   5.20673741481207E-23
 31   21     3.76123426850603E-26   1.95584181962314E-24
 32   21     1.95450014502613E-29   1.03588507686385E-27
 33   21     9.78197449344581E-32   5.28226622646074E-30
 34   21     2.16862068477285E-35   1.19274137662507E-33
 35   21     6.37911703492278E-37   3.57230553955676E-35
 36   21     1.94943822610755E-49   1.11117978888130E-47
 37   21     3.85943647080343E-56   2.23847315306599E-54
 38   21     6.01881002516818E-60   3.55109791484923E-58
 39   21     1.14188734607032E-68   6.85132407642189E-67
 40   21     2.68477162184700E-73   1.63771068932667E-71
 41   21     3.84362973431649E-77   2.38305043527622E-75
 42   21     1.27630214101015E-82   8.04070348836395E-81
 43   21     2.54356812915183E-94   1.62788360265717E-92
 44   21     1.55023643032073E-99   1.00765367970847E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.19628725476229E-79   2.78673766661918E-77
 13   22     2.78262410476382E-69   9.73918436667336E-68
 14   22     2.46799627452562E-53   8.88478658829223E-52
 15   22     4.91758552545436E-51   1.81950664441811E-49
 16   22     1.85607828220956E-45   7.05309747239633E-44
 17   22     6.06921287100472E-31   2.36699301969184E-29
 18   22     1.66590899282162E-27   6.66363597128648E-26
 19   22     3.45370626475719E-26   1.41601956855045E-24
 20   22     4.57384930138765E-25   1.92101670658281E-23
 21   22     6.86180002253188E-22   2.95057400968871E-20
 22   22     2.24731820914297E-07   9.88820012022905E-06
 23   22     1.93670970591600E-09   8.71519367662199E-08
 24   22     4.19778803388968E-08   1.93098249558925E-06
 25   22     6.50573210076710E-08   3.05769408736054E-06
 26   22     6.32228852964626E-08   3.03469849423021E-06
 27   22     3.51621915212555E-09   1.72294738454152E-07
 28   22     7.40870530477244E-11   3.70435265238622E-09
 29   22     1.21738660254579E-20   6.20867167298352E-19
 30   22     1.61072178402450E-22   8.37575327692740E-21
 31   22     2.05366873641877E-24   1.08844443030195E-22
 32   22     1.06655570720077E-27   5.75940081888418E-26
 33   22     2.26626915828754E-29   1.24644803705815E-27
 34   22     4.00903394136041E-32   2.24505900716183E-30
