    time    temp    dens
   2.67917634703191E-01   2.61567531793582E-01   6.71389507088779E+01
 11   12     6.79176713521743E-09   1.56210644110001E-07
 12   12     1.32320475549938E-09   3.17569141319851E-08
 13   12     6.04706057758273E-09   1.51176514439568E-07
 14   12     9.32071160508789E-11   2.42338501732285E-09
 15   12     6.21935885786270E-13   1.67922689162293E-11
 16   12     6.01992032095945E-14   1.68557768986865E-12
 17   12     7.79659704161409E-15   2.26101314206809E-13
 18   12     9.20580906040906E-16   2.76174271812272E-14
 19   12     4.32249179141183E-17   1.33997245533767E-15
 20   12     2.15141434604794E-20   6.88452590735340E-19
 21   12     5.89301145703222E-20   1.94469378082063E-18
 22   12     9.30992735139010E-24   3.16537529947263E-22
 23   12     8.38408290634614E-33   2.93442901722115E-31
 24   12     4.59731529677117E-30   1.65503350683762E-28
 25   12     3.19578781496840E-37   1.18244149153831E-35
 26   12     1.72998531686115E-35   6.57394420407237E-34
 27   12     3.12706152467363E-42   1.21955399462272E-40
 28   12     6.42104136485637E-44   2.56841654594255E-42
 29   12     3.31088285761236E-43   1.35746197162107E-41
 30   12     1.34212910965086E-44   5.63694226053361E-43
 31   12     4.26059398957603E-56   1.83205541551769E-54
 32   12     1.63816574510353E-56   7.20792927845555E-55
 33   12     1.60145995656075E-56   7.20656980452337E-55
 34   12     1.24463715701198E-57   5.72533092225513E-56
 35   12     1.61892726501768E-64   7.60895814558311E-63
  8   13     4.21198298174034E-15   8.84516426165472E-14
  9   13     2.31656428605914E-17   5.09644142933011E-16
 10   13     1.42917250427458E-13   3.28709675983153E-12
 11   13     1.25245548691765E-09   3.00589316860236E-08
 12   13     1.93400553161272E-08   4.83501382903181E-07
 13   13     5.79639593594072E-09   1.50706294334459E-07
 14   13     1.39646375585482E-08   3.77045214080800E-07
 15   13     1.36282700854381E-11   3.81591562392267E-10
 16   13     2.42282402049043E-12   7.02618965942224E-11
 17   13     1.39624990169772E-12   4.18874970509316E-11
 18   13     1.83083369358682E-14   5.67558445011915E-13
 19   13     1.20324278125447E-15   3.85037690001430E-14
 20   13     6.45592330341866E-17   2.13045469012816E-15
 21   13     5.63104994591149E-18   1.91455698160990E-16
 22   13     1.15489494517463E-21   4.04213230811121E-20
 23   13     1.37228732375293E-24   4.94023436551054E-23
 24   13     5.64384156422212E-27   2.08822137876219E-25
 25   13     2.91972700467828E-29   1.10949626177775E-27
 26   13     1.77952659832626E-30   6.94015373347240E-29
 27   13     4.02401412868384E-38   1.60960565147354E-36
 28   13     4.61840157246392E-36   1.89354464471021E-34
 29   13     1.17861554760470E-37   4.95018529993976E-36
 30   13     8.98454236450669E-49   3.86335321673788E-47
 31   13     5.78151757095631E-50   2.54386773122078E-48
 32   13     8.88869522562304E-49   3.99991285153037E-47
 33   13     2.09363345417729E-50   9.63071388921555E-49
 34   13     4.11175761499193E-57   1.93252607904621E-55
 35   13     1.57609063005299E-55   7.56523502425433E-54
 36   13     2.36289418231613E-63   1.15781814933490E-61
 37   13     1.16697255778396E-62   5.83486278891980E-61
 38   13     4.22277989648930E-66   2.15361774720954E-64
  8   14     5.62195936129913E-18   1.23683105948581E-16
  9   14     7.82928008934406E-17   1.80073442054913E-15
 10   14     3.16117343802389E-13   7.58681625125733E-12
 11   14     5.56804184549141E-09   1.39201046137285E-07
 12   14     6.49847705163081E-09   1.68960403342401E-07
 13   14     3.78694705581723E-08   1.02247570507065E-06
 14   14     2.18031531348963E-07   6.10488287777097E-06
 15   14     5.61611461322306E-08   1.62867323783469E-06
 16   14     9.59876404629936E-08   2.87962921388981E-06
 17   14     3.26612394048969E-11   1.01249842155180E-09
 18   14     6.22099419910723E-13   1.99071814371431E-11
 19   14     9.57290742791596E-14   3.15905945121227E-12
 20   14     5.81536694592535E-15   1.97722476161462E-13
 21   14     2.93160373476052E-16   1.02606130716618E-14
 22   14     1.62751079378711E-19   5.85903885763359E-18
 23   14     2.90837195207418E-21   1.07609762226745E-19
 24   14     1.70175456875195E-23   6.46666736125739E-22
 25   14     1.03461664993953E-24   4.03500493476416E-23
 26   14     2.26020615654701E-26   9.04082462618802E-25
 27   14     2.77020429367383E-29   1.13578376040627E-27
 28   14     5.69070383491352E-31   2.39009561066368E-29
 29   14     4.57904854015628E-37   1.96899087226720E-35
 30   14     3.58500257762786E-38   1.57740113415626E-36
 31   14     6.63502179181088E-42   2.98575980631490E-40
 32   14     8.63814919741275E-43   3.97354863080986E-41
 33   14     2.01428403022880E-45   9.46713494207536E-44
 34   14     4.61001171429884E-48   2.21280562286344E-46
 35   14     9.19677555864266E-56   4.50642002373491E-54
 36   14     5.66193334177072E-55   2.83096667088536E-53
 37   14     2.46872654015206E-58   1.25905053547755E-56
 38   14     9.29201003482049E-67   4.83184521810665E-65
 39   14     1.08618047398415E-63   5.75675651211600E-62
 40   14     5.71682162724116E-62   3.08708367871022E-60
  8   15     4.04475851806169E-20   9.30294459154188E-19
  9   15     3.74705149211098E-19   8.99292358106635E-18
 10   15     2.31420002230627E-20   5.78550005576568E-19
 11   15     6.41378333755414E-14   1.66758366776408E-12
 12   15     1.70064297564212E-08   4.59173603423372E-07
 13   15     1.12250222357909E-08   3.14300622602146E-07
 14   15     1.52516626140935E-07   4.42298215808710E-06
 15   15     1.47091125898347E-07   4.41273377695042E-06
 16   15     1.43439207193171E-07   4.44661542298831E-06
 17   15     8.10777009325572E-11   2.59448642984183E-09
 18   15     2.15967521692463E-11   7.12692821585129E-10
 19   15     2.98253001322447E-12   1.01406020449632E-10
 20   15     1.34329010089244E-13   4.70151535312355E-12
 21   15     1.01539915050986E-14   3.65543694183550E-13
 22   15     6.60553894516101E-17   2.44404940970957E-15
 23   15     3.16288246345649E-18   1.20189533611347E-16
 24   15     5.62062214412523E-19   2.19204263620884E-17
 25   15     1.34188944842721E-20   5.36755779370885E-19
 26   15     1.82117593979180E-23   7.46682135314637E-22
 27   15     9.15966458723662E-26   3.84705912663938E-24
 28   15     6.83141530989624E-28   2.93750858325538E-26
 29   15     6.50326398552470E-35   2.86143615363087E-33
 30   15     4.11319705746987E-32   1.85093867586144E-30
 31   15     2.24580881917266E-36   1.03307205681942E-34
 32   15     2.81082353561111E-38   1.32108706173722E-36
 33   15     4.87486077748029E-41   2.33993317319054E-39
 34   15     9.90491519684604E-49   4.85340844645456E-47
 35   15     1.01134639683442E-47   5.05673198417211E-46
 36   15     4.91944751100073E-51   2.50891823061037E-49
 37   15     2.46177016029249E-59   1.28012048335209E-57
 38   15     3.00947629306345E-56   1.59502243532363E-54
 39   15     2.52049310965694E-54   1.36106627921475E-52
 40   15     1.68041504771966E-60   9.24228276245812E-59
 41   15     2.52784462496112E-71   1.41559298997823E-69
 42   15     3.09906714682799E-73   1.76646827369196E-71
  8   16     6.14755360460592E-25   1.47541286510542E-23
  9   16     7.14839048580860E-22   1.78709762145215E-20
 10   16     8.40006869268871E-20   2.18401786009906E-18
 11   16     1.38867626839647E-14   3.74942592467048E-13
 12   16     7.52613969709999E-12   2.10731911518800E-10
 13   16     2.23972875334880E-08   6.49521338471152E-07
 14   16     6.51262057358263E-08   1.95378617207479E-06
 15   16     1.57434963144071E-07   4.88048385746620E-06
 16   16     3.28963868529809E-07   1.05268437929539E-05
 17   16     1.48808293666975E-07   4.91067369101019E-06
 18   16     1.51786055871760E-07   5.16072589963983E-06
 19   16     1.22115465875564E-10   4.27404130564474E-09
 20   16     1.81790054688492E-11   6.54444196878572E-10
 21   16     4.98381681978006E-13   1.84401222331862E-11
 22   16     4.52568973700815E-15   1.71976210006310E-13
 23   16     1.98336184628875E-16   7.73511120052614E-15
 24   16     4.56138483922540E-17   1.82455393569016E-15
 25   16     5.12611721521396E-18   2.10170805823772E-16
 26   16     4.78156846160454E-20   2.00825875387391E-18
 27   16     3.02978658625390E-22   1.30280823208918E-20
 28   16     2.04622400886674E-23   9.00338563901366E-22
 29   16     8.15555645277861E-26   3.67000040375038E-24
 30   16     1.25685636371486E-28   5.78153927308834E-27
 31   16     4.09993921016744E-32   1.92697142877870E-30
 32   16     5.24434012533368E-34   2.51728326016017E-32
 33   16     2.37661263358645E-42   1.16454019045736E-40
 34   16     1.50583425958957E-40   7.52917129794783E-39
 35   16     8.40996893537024E-44   4.28908415703882E-42
 36   16     5.74122517781747E-52   2.98543709246509E-50
 37   16     5.63621623720667E-55   2.98719460571954E-53
 38   16     5.75193390529148E-57   3.10604430885740E-55
 39   16     6.51066701513150E-53   3.58086685832233E-51
 40   16     1.51119914087947E-63   8.46271518892502E-62
 41   16     2.31678741162107E-65   1.32056882462401E-63
 42   16     1.72613037245905E-67   1.00115561602625E-65
 43   16     6.41895890727552E-73   3.78718575529255E-71
 44   16     6.34465220095523E-76   3.80679132057314E-74
  9   17     5.31032900504702E-27   1.38068554131222E-25
 10   17     1.19467307574955E-25   3.22561730452378E-24
 11   17     1.50875829000632E-23   4.22452321201769E-22
 12   17     5.60704873213726E-19   1.62604413231981E-17
 13   17     1.17654511359054E-19   3.52963534077161E-18
 14   17     5.15120175849681E-11   1.59687254513401E-09
 15   17     1.25032458176806E-08   4.00103866165780E-07
 16   17     8.40007638309650E-08   2.77202520642184E-06
 17   17     1.48678145440165E-07   5.05505694496562E-06
 18   17     3.05958178276539E-07   1.07085362396789E-05
 19   17     8.82509608553767E-10   3.17703459079356E-08
 20   17     2.38407879847169E-08   8.82109155434527E-07
 21   17     1.72300142142550E-11   6.54740540141690E-10
 22   17     8.63020304456070E-14   3.36577918737867E-12
 23   17     1.06684705349127E-14   4.26738821396509E-13
 24   17     1.52418773207791E-15   6.24916970151944E-14
 25   17     3.66658344922894E-16   1.53996504867616E-14
 26   17     3.90913991476230E-17   1.68093016334779E-15
 27   17     7.98089277316370E-18   3.51159282019203E-16
 28   17     3.88767530746164E-20   1.74945388835774E-18
 29   17     4.12254594465490E-23   1.89637113454125E-21
 30   17     1.44597212985636E-25   6.79606901032491E-24
 31   17     6.51179020761469E-28   3.12565929965505E-26
 32   17     1.46727554677781E-30   7.18965017921128E-29
 33   17     5.40995906804076E-34   2.70497953402038E-32
 34   17     3.61196519384014E-37   1.84210224885847E-35
 35   17     1.56349465578508E-45   8.13017221008241E-44
 36   17     1.70205150157437E-45   9.02087295834414E-44
 37   17     7.66096204572841E-51   4.13691950469334E-49
 38   17     7.39948641291904E-50   4.06971752710547E-48
 39   17     1.88277011160920E-56   1.05435126250115E-54
 40   17     3.97403942300986E-58   2.26520247111562E-56
 41   17     5.81428122832496E-60   3.37228311242848E-58
 42   17     6.06972164106514E-65   3.58113576822844E-63
 43   17     1.13215651859841E-67   6.79293911159044E-66
 44   17     1.24103255143307E-70   7.57029856374174E-69
 45   17     1.08158379479175E-74   6.70581952770885E-73
 46   17     7.54218307758965E-74   4.75157533888148E-72
  9   18     6.80501077471281E-33   1.83735290917246E-31
 10   18     1.64196663786472E-25   4.59750658602121E-24
 11   18     6.74396882485260E-23   1.95575095920725E-21
 12   18     2.86585585267024E-19   8.59756755801071E-18
 13   18     4.06651610699922E-16   1.26061999316976E-14
 14   18     9.39578767236362E-13   3.00665205515636E-11
 15   18     1.02468025565455E-08   3.38144484366001E-07
 16   18     1.10441934172081E-07   3.75502576185075E-06
 17   18     1.00298111720020E-07   3.51043391020072E-06
 18   18     1.85531711153186E-07   6.67914160151468E-06
 19   18     2.66257858907065E-07   9.85154077956140E-06
 20   18     1.76165749466203E-07   6.69429847971572E-06
 21   18     1.84836497671558E-10   7.20862340919075E-09
 22   18     8.98473301116562E-12   3.59389320446625E-10
 23   18     3.75813449833497E-13   1.54083514431734E-11
 24   18     4.85215899713418E-14   2.03790677879636E-12
 25   18     6.78049639078235E-15   2.91561344803641E-13
 26   18     2.77415342410773E-15   1.22062750660740E-13
 27   18     1.33556867569015E-16   6.01005904060565E-15
 28   18     2.56355965076004E-18   1.17923743934962E-16
 29   18     1.60906135191349E-20   7.56258835399339E-19
 30   18     2.76456519741743E-22   1.32699129476037E-20
 31   18     3.58228088194429E-25   1.75531763215270E-23
 32   18     1.81826857312507E-27   9.09134286562535E-26
 33   18     8.26254518938872E-31   4.21389804658824E-29
 34   18     2.53605093500031E-33   1.31874648620016E-31
 35   18     6.61632459880098E-39   3.50665203736452E-37
 36   18     5.61409061958622E-39   3.03160893457656E-37
 37   18     1.56388013184677E-42   8.60134072515724E-41
 38   18     1.51078997101243E-44   8.46042383766962E-43
 39   18     1.36654204813656E-50   7.78928967437841E-49
 40   18     1.50088139233409E-52   8.70511207553773E-51
 41   18     1.19713751085744E-57   7.06311131405892E-56
 42   18     3.56177495365745E-58   2.13706497219447E-56
 43   18     3.61208666955798E-63   2.20337286843037E-61
 44   18     5.54537182824289E-67   3.43813053351059E-65
 45   18     4.23488197371302E-66   2.66797564343921E-64
 46   18     4.50903175037362E-67   2.88578032023912E-65
 47   18     3.87265718704349E-74   2.51722717157827E-72
 48   18     7.57682563378200E-77   5.00070491829612E-75
 49   18     3.60531976405939E-80   2.41556424191979E-78
 10   19     7.26193276100994E-30   2.10596050069288E-28
 11   19     3.83183807821621E-31   1.14955142346486E-29
 12   19     1.96444359947465E-27   6.08977515837142E-26
 13   19     6.65133033075214E-24   2.12842570584068E-22
 14   19     2.20627449231484E-20   7.28070582463896E-19
 15   19     2.39168455788422E-19   8.13172749680634E-18
 16   19     2.36328779572841E-12   8.27150728504944E-11
 17   19     3.24626567768385E-09   1.16865564396619E-07
 18   19     1.17427974756534E-07   4.34483506599174E-06
 19   19     1.22106178514989E-07   4.64003478356960E-06
 20   19     4.86616821280979E-07   1.89780560299582E-05
 21   19     2.96923760393661E-09   1.18769504157465E-07
 22   19     3.54430605579356E-10   1.45316548287536E-08
 23   19     1.00414234266240E-11   4.21739783918206E-10
 24   19     2.34199050248694E-12   1.00705591606938E-10
 25   19     5.35071326819555E-13   2.35431383800604E-11
 26   19     2.62390624116918E-14   1.18075780852613E-12
 27   19     4.66937615930700E-15   2.14791303328122E-13
 28   19     2.16007570356809E-16   1.01523558067700E-14
 29   19     3.22765647225033E-17   1.54927510668016E-15
 30   19     5.23747957741146E-20   2.56636499293162E-18
 31   19     4.54831206491208E-22   2.27415603245604E-20
 32   19     4.91614726301336E-25   2.50723510413681E-23
 33   19     2.80941303743275E-27   1.46089477946503E-25
 34   19     4.33307091848714E-30   2.29652758679818E-28
 35   19     5.92570473693947E-33   3.19988055794731E-31
 36   19     1.44321598576416E-36   7.93768792170288E-35
 37   19     9.79556906750396E-39   5.48551867780222E-37
 38   19     1.01220238531902E-38   5.76955359631840E-37
 39   19     7.93215003474985E-46   4.60064702015491E-44
 40   19     2.58349616202858E-46   1.52426273559686E-44
 41   19     1.62533243132759E-51   9.75199458796554E-50
 42   19     1.91307548295037E-51   1.16697604459972E-49
 43   19     5.93543953114928E-60   3.67997250931256E-58
 44   19     1.72028566041795E-59   1.08377996606331E-57
 45   19     4.04106106209877E-59   2.58627907974321E-57
 46   19     8.42396260558319E-67   5.47557569362907E-65
 47   19     3.22210342032720E-69   2.12658825741595E-67
 48   19     2.00109875524826E-72   1.34073616601633E-70
 49   19     1.61961233089118E-74   1.10133638500600E-72
 50   19     5.23025221971651E-78   3.60887403160439E-76
 51   19     1.07273015389219E-80   7.50911107724531E-79
 10   20     1.95297047009390E-38   5.85891141028171E-37
 11   20     9.25312473283120E-40   2.86846866717767E-38
 12   20     1.54981241915264E-31   4.95939974128845E-30
 13   20     2.11747768211206E-28   6.98767635096979E-27
 14   20     5.09433844590910E-20   1.73207507160909E-18
 15   20     8.54065679862865E-18   2.98922987952003E-16
 16   20     1.49184351414254E-13   5.37063665091314E-12
 17   20     1.58680579635806E-09   5.87118144652481E-08
 18   20     3.46711153854854E-08   1.31750238464844E-06
 19   20     4.68275287412925E-08   1.82627362091041E-06
 20   20     1.21538061866518E-06   4.86152247466071E-05
 21   20     7.03181632438520E-08   2.88304469299793E-06
 22   20     4.46355601627538E-08   1.87469352683566E-06
 23   20     4.45872996315258E-08   1.91725388415561E-06
 24   20     1.02008446206333E-08   4.48837163307866E-07
 25   20     4.11699508473848E-11   1.85264778813232E-09
 26   20     2.30454903378671E-12   1.06009255554189E-10
 27   20     9.40855016651488E-14   4.42201857826199E-12
 28   20     1.27967908538132E-14   6.14245960983035E-13
 29   20     5.09917491028380E-16   2.49859570603906E-14
 30   20     3.15562972662060E-18   1.57781486331030E-16
 31   20     2.03827516472425E-20   1.03952033400937E-18
 32   20     8.05874936598370E-22   4.19054967031152E-20
 33   20     1.58951005306091E-24   8.42440328122280E-23
 34   20     7.24057953541268E-27   3.90991294912285E-25
 35   20     7.03023696822130E-30   3.86663033252172E-28
 36   20     2.64925969391457E-32   1.48358542859216E-30
 37   20     3.69886118469917E-32   2.10835087527853E-30
 38   20     2.96566881673037E-36   1.72008791370362E-34
 39   20     1.68150847004658E-39   9.92089997327480E-38
 40   20     9.57423240599738E-42   5.74453944359843E-40
 41   20     2.93930421915370E-44   1.79297557368375E-42
 42   20     5.27750041344501E-48   3.27205025633590E-46
 43   20     1.93480106743439E-54   1.21892467248367E-52
 44   20     1.01945972249016E-51   6.52454222393700E-50
 45   20     2.79140981357544E-60   1.81441637882403E-58
 46   20     1.83272893021807E-59   1.20960109394393E-57
 47   20     7.13052715850062E-65   4.77745319619542E-63
 48   20     7.25279757687766E-67   4.93190235227681E-65
 49   20     2.67178445410109E-70   1.84353127332975E-68
 50   20     8.38211744752595E-73   5.86748221326817E-71
 51   20     2.32860281503492E-73   1.65330799867479E-71
 52   20     1.01172106262512E-75   7.28439165090085E-74
 53   20     2.38667238248046E-81   1.74227083921074E-79
 11   21     5.18712890447019E-39   1.65988124943046E-37
 12   21     6.35283410459735E-40   2.09643525451712E-38
 13   21     5.35016237227588E-32   1.81905520657380E-30
 14   21     3.01823576011301E-29   1.05638251603955E-27
 15   21     5.90373011685502E-25   2.12534284206781E-23
 16   21     5.96450757837853E-21   2.20686780400006E-19
 17   21     1.26424217068518E-19   4.80412024860368E-18
 18   21     6.68064602351304E-19   2.60545194917009E-17
 19   21     2.41855009425770E-11   9.67420037703079E-10
 20   21     2.11602200470395E-09   8.67569021928619E-08
 21   21     2.99952964430713E-09   1.25980245060900E-07
 22   21     2.61969459085522E-08   1.12646867406775E-06
 23   21     3.27260042173711E-09   1.43994418556433E-07
 24   21     4.99070841800267E-08   2.24581878810120E-06
 25   21     1.60636500161141E-09   7.38927900741247E-08
 26   21     4.25661232842447E-11   2.00060779435950E-09
 27   21     2.70267633318461E-12   1.29728463992861E-10
 28   21     1.31956019278983E-13   6.46584494467018E-12
 29   21     2.80002667673187E-14   1.40001333836593E-12
 30   21     2.45417254788811E-16   1.25162799942294E-14
 31   21     7.10149045893088E-17   3.69277503864406E-15
 32   21     2.12426989111365E-19   1.12586304229023E-17
 33   21     1.27127830365336E-21   6.86490283972817E-20
 34   21     1.84347172544846E-24   1.01390944899665E-22
 35   21     9.36929341926961E-27   5.24680431479098E-25
 36   21     2.96635493586265E-28   1.69082231344171E-26
 37   21     1.62243182127918E-30   9.41010456341926E-29
 38   21     3.43445611308065E-33   2.02632910671758E-31
 39   21     2.72298989486753E-35   1.63379393692052E-33
 40   21     8.94582878984339E-38   5.45695556180447E-36
 41   21     2.96315207008592E-41   1.83715428345327E-39
 42   21     1.64339745750268E-42   1.03534039822669E-40
 43   21     6.14983662248263E-45   3.93589543838888E-43
 44   21     2.47520187866702E-48   1.60888122113357E-46
 45   21     1.64693475125110E-52   1.08697693582572E-50
 46   21     5.38788644388366E-53   3.60988391740205E-51
 47   21     1.00543053845296E-59   6.83692766148010E-58
 48   21     1.02307025469946E-60   7.05918475742624E-59
 49   21     1.90062431368687E-65   1.33043701958081E-63
 50   21     6.95927963851918E-66   4.94108854334862E-64
 51   21     3.86505762221091E-68   2.78284148799185E-66
 52   21     1.21627354109286E-73   8.87879684997789E-72
 53   21     1.74756450018994E-75   1.29319773014056E-73
 54   21     1.84417254837621E-78   1.38312941128216E-76
 55   21     3.54235190508801E-88   2.69218744786688E-86
 12   22     1.21631654325093E-38   4.13547624705315E-37
 13   22     3.94873954011370E-41   1.38205883903979E-39
 14   22     1.61531643803838E-36   5.81513917693815E-35
 15   22     7.26820237014131E-31   2.68923487695229E-29
 16   22     1.43722858818752E-21   5.46146863511257E-20
 17   22     1.55883221540335E-19   6.07944564007305E-18
 18   22     4.44794406609303E-16   1.77917762643721E-14
 19   22     4.08512003418072E-13   1.67489921401410E-11
 20   22     3.78763778318832E-10   1.59080786893910E-08
 21   22     4.59486343871509E-10   1.97579127864749E-08
 22   22     2.27775053625983E-07   1.00221023595433E-05
 23   22     2.07166182823756E-08   9.32247822706902E-07
 24   22     4.17317217581578E-08   1.91965920087526E-06
 25   22     6.16464151064668E-08   2.89738151000394E-06
 26   22     5.26118801087514E-08   2.52537024522007E-06
 27   22     2.36695161630439E-09   1.15980629198915E-07
 28   22     2.93495762439072E-11   1.46747881219536E-09
 29   22     3.52078897885339E-13   1.79560237921523E-11
 30   22     2.57148256155129E-14   1.33717093200667E-12
 31   22     1.08574101483817E-15   5.75442737864231E-14
 32   22     1.01872858113118E-17   5.50113433810839E-16
 33   22     1.48971623922472E-19   8.19343931573596E-18
 34   22     1.60631236779744E-21   8.99534925966566E-20
