    time    temp    dens
   3.38711721560848E+02   1.00000000000000E-02   2.04394458960811E-08
 84   45     4.32679641010044E-71   5.58156736902956E-69
 85   45     8.53136751508280E-74   1.10907777696076E-71
 86   45     1.34914932174213E-76   1.76738561148219E-74
 87   45     5.57552602749994E-80   7.35969435629992E-78
 88   45     6.38869593873380E-86   8.49696559851596E-84
 89   45     1.44749040225689E-95   1.93963713902424E-93
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     9.45058190142977E-59   8.12750043522960E-57
 41   46     2.09508601148666E-48   1.82272482999340E-46
 42   46     8.32583235460053E-45   7.32673247204847E-43
 43   46     2.31049175324718E-41   2.05633766038999E-39
 44   46     1.66384430219720E-33   1.49745987197748E-31
 45   46     1.85787969944685E-31   1.69067052649663E-29
 46   46     3.46154633103788E-27   3.18462262455485E-25
 47   46     2.01333855508706E-25   1.87240485623096E-23
 48   46     9.26043978937427E-22   8.70481340201181E-20
 49   46     8.99915469973110E-21   8.54919696474455E-19
 50   46     2.22923070969013E-12   2.14006148130252E-10
 51   46     3.39598860794500E-12   3.29410894970665E-10
 52   46     4.97949149110759E-10   4.87990166128544E-08
 53   46     2.07054597307738E-10   2.04984051334661E-08
 54   46     4.18472813552402E-09   4.18472813552402E-07
 55   46     2.49121176012760E-09   2.51612387772887E-07
 56   46     2.02679005353195E-08   2.06732585460259E-06
 57   46     6.33709948548409E-09   6.52721247004861E-07
 58   46     5.54634675013570E-08   5.76820062014112E-06
 59   46     1.05735995154781E-08   1.11022794912520E-06
 60   46     6.34730817789875E-08   6.72814666857267E-06
 61   46     1.45259560320227E-08   1.55427729542643E-06
 62   46     5.25690955352531E-08   5.67746231780733E-06
 63   46     3.22737072938995E-08   3.51783409503505E-06
 64   46     4.00595124255500E-08   4.40654636681050E-06
 65   46     1.55392277717029E-08   1.72485428265903E-06
 66   46     9.83382310439319E-09   1.10138818769204E-06
 67   46     2.90416195038748E-10   3.28170300393785E-08
 68   46     2.16611791419196E-10   2.46937442217884E-08
 69   46     9.53524435495451E-15   1.09655310081977E-12
 70   46     1.59110689361029E-18   1.84568399658794E-16
 71   46     7.30573179805391E-20   8.54770620372307E-18
 72   46     5.32573914105580E-27   6.28437218644584E-25
 73   46     1.02768982046301E-29   1.22295088635098E-27
 74   46     3.36013880862778E-33   4.03216657035334E-31
 75   46     5.94634406199504E-38   7.19507631501400E-36
 76   46     2.02671420973274E-39   2.47259133587394E-37
 77   46     3.25770466870986E-41   4.00697674251313E-39
 78   46     3.98636024560331E-44   4.94308670454811E-42
 79   46     4.55076128131470E-45   5.68845160164338E-43
 80   46     2.06213591782475E-47   2.59829125645918E-45
 81   46     1.09466172562101E-49   1.39022039153868E-47
 82   46     1.93511495561357E-56   2.47694714318537E-54
 83   46     3.06473386284277E-58   3.95350668306717E-56
 84   46     4.08296999623816E-61   5.30786099510961E-59
 85   46     1.64768499278725E-63   2.15846734055130E-61
 86   46     1.55170056568929E-65   2.04824474670986E-63
 87   46     9.34573666333661E-73   1.24298297622377E-70
 88   46     2.86039050459533E-82   3.83292327615775E-80
 89   46     3.21120329528186E-89   4.33512444863051E-87
 90   46     2.98275971284463E-93   4.05655320946870E-91
 91   46     4.08472428428821E-97   5.59607226947485E-95
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.51644017632001E-59   1.33446735516160E-57
 42   47     4.97532814194963E-54   4.42804204633517E-52
 43   47     2.40681076230733E-46   2.16612968607660E-44
 44   47     2.69681519651553E-44   2.45410182882914E-42
 45   47     1.50815905931493E-36   1.38750633456973E-34
 46   47     3.61411683569727E-34   3.36112865719846E-32
 47   47     3.07445188073647E-27   2.88998476789228E-25
 48   47     1.28873058601180E-24   1.22429405671121E-22
 49   47     3.52355438533648E-22   3.38261220992302E-20
 50   47     3.47188939132423E-19   3.36773270958450E-17
 51   47     2.23295188514911E-15   2.18829284744613E-13
 52   47     3.01931967386380E-14   2.98912647712516E-12
 53   47     4.72357828736451E-13   4.72357828736451E-11
 54   47     1.08819368112056E-11   1.09907561793177E-09
 55   47     2.93813343053407E-11   2.99689609914475E-09
 56   47     2.17413427863085E-10   2.23935830698978E-08
 57   47     1.72243269176185E-10   1.79132999943233E-08
 58   47     9.87286133603234E-10   1.03665044028340E-07
 59   47     4.99789081084243E-10   5.29776425949297E-08
 60   47     2.79481629996025E-09   2.99045344095747E-07
 61   47     3.09645667884301E-10   3.34417321315045E-08
 62   47     2.53043981129525E-08   2.75817939431182E-06
 63   47     1.32347783029838E-12   1.45582561332822E-10
 64   47     2.80272310962009E-08   3.11102265167830E-06
 65   47     1.52457288271427E-08   1.70752162863999E-06
 66   47     4.11329360683062E-08   4.64802177571860E-06
 67   47     7.10501754114099E-12   8.09971999690072E-10
 68   47     3.10414993989924E-08   3.56977243088413E-06
 69   47     3.62990077894596E-09   4.21068490357732E-07
 70   47     6.55625910881916E-10   7.67082315731842E-08
 71   47     5.45727482242116E-17   6.43958429045697E-15
 72   47     1.80064913450712E-20   2.14277247006347E-18
 73   47     3.97833176041328E-22   4.77399811249594E-20
 74   47     1.03230751567275E-26   1.24909209396403E-24
 75   47     7.54915530836478E-28   9.20996947620503E-26
 76   47     1.05665820666248E-29   1.29968959419485E-27
 77   47     5.40789551194102E-32   6.70579043480687E-30
 78   47     9.26076712982037E-34   1.15759589122755E-31
 79   47     7.40547228281210E-36   9.33089507634324E-34
 80   47     4.46188066330801E-38   5.66658844240118E-36
 81   47     2.32112576949956E-44   2.97104098495944E-42
 82   47     5.39064444370761E-46   6.95393133238282E-44
 83   47     5.11720394036841E-49   6.65236512247894E-47
 84   47     1.10021260701137E-51   1.44127851518489E-49
 85   47     2.62848187999932E-53   3.46959608159911E-51
 86   47     8.01171290126106E-60   1.06555781586772E-57
 87   47     1.80701997499612E-69   2.42140676649480E-67
 88   47     4.47480821088678E-76   6.04099108469715E-74
 89   47     2.51764257686990E-80   3.42399390454306E-78
 90   47     2.12418208180211E-88   2.91012945206889E-86
 91   47     1.02854499483011E-93   1.41939209286556E-91
 92   47     1.04140671921223E-98   1.44755533970500E-96
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.15678736170391E-58   1.94110862553351E-56
 43   48     3.01127759185457E-49   2.74026260858766E-47
 44   48     5.80282855581158E-44   5.33860227134666E-42
 45   48     8.60263176018745E-42   8.00044753697433E-40
 46   48     6.37999719727858E-36   5.99719736544186E-34
 47   48     1.96104569144056E-33   1.86299340686853E-31
 48   48     1.66194748588170E-28   1.59546958644643E-26
 49   48     1.56710631901548E-26   1.52009312944502E-24
 50   48     1.69271807589172E-23   1.65886371437389E-21
 51   48     6.73894835869568E-22   6.67155887510872E-20
 52   48     1.92963828453656E-16   1.92963828453656E-14
 53   48     9.73409814451879E-16   9.83143912596398E-14
 54   48     2.59109346571998E-12   2.64291533503438E-10
 55   48     1.33802718859129E-12   1.37816800424902E-10
 56   48     8.92893626777269E-11   9.28609371848360E-09
 57   48     5.44302350549438E-11   5.71517468076910E-09
 58   48     1.56147464434941E-09   1.65516312301038E-07
 59   48     4.70620170800294E-10   5.03563582756315E-08
 60   48     1.06938284465117E-08   1.15493347222326E-06
 61   48     2.14101076510134E-09   2.33370173396046E-07
 62   48     3.32945326001358E-08   3.66239858601494E-06
 63   48     6.65886824091986E-09   7.39134374742104E-07
 64   48     3.34419360811930E-08   3.74549684109361E-06
 65   48     1.04261331244532E-08   1.17815304306321E-06
 66   48     6.54040473597829E-08   7.45606139901525E-06
 67   48     2.60427027822287E-08   2.99491081995631E-06
 68   48     4.10929653819039E-08   4.76678398430086E-06
 69   48     2.26194829042396E-08   2.64647949979603E-06
 70   48     1.41683941105864E-08   1.67187050504920E-06
 71   48     1.04052632914458E-09   1.23822633168204E-07
 72   48     1.71527265490196E-11   2.05832718588235E-09
 73   48     2.26878330784099E-17   2.74522780248760E-15
 74   48     1.14379530766934E-22   1.39543027535659E-20
 75   48     8.06564297180090E-24   9.92074085531511E-22
 76   48     3.50603376198107E-25   4.34748186485653E-23
 77   48     1.72327868796637E-26   2.15409835995796E-24
 78   48     1.82176423352782E-28   2.29542293424505E-26
 79   48     4.42275711239334E-30   5.61690153273954E-28
 80   48     3.97426943511704E-32   5.08706487694981E-30
 81   48     1.18868411787472E-33   1.53340251205839E-31
 82   48     1.35452530074642E-36   1.76088289097035E-34
 83   48     3.48136288239791E-39   4.56058537594127E-37
 84   48     4.30528788366617E-41   5.68298000643934E-39
 85   48     1.80519301952737E-47   2.40090671597140E-45
 86   48     2.10882293508237E-56   2.82582273301038E-54
 87   48     5.89776938466932E-63   7.96198866930358E-61
 88   48     4.90405930992858E-67   6.66952066150286E-65
 89   48     2.43977091374151E-75   3.34248615182586E-73
 90   48     1.44381746249011E-80   1.99246809823635E-78
 91   48     1.44324601602517E-85   2.00611196227499E-83
 92   48     7.76626761184030E-92   1.08727746565764E-89
 93   48     7.99672027950901E-99   1.12753755941077E-96
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     5.01462395718149E-59   4.61345404060697E-57
 44   49     1.65678569033905E-55   1.54081069201532E-53
 45   49     4.63686114114633E-49   4.35864947267755E-47
 46   49     2.28524032144674E-46   2.17097830537440E-44
 47   49     5.71912536294707E-40   5.49036034842919E-38
 48   49     7.36430973821817E-37   7.14338044607163E-35
 49   49     7.74596632536745E-30   7.59104699886010E-28
 50   49     5.81707163656389E-27   5.75890092019825E-25
 51   49     1.64093438585989E-24   1.64093438585989E-22
 52   49     9.06406994130795E-23   9.15471064072103E-21
 53   49     1.99784892164973E-19   2.03780590008273E-17
 54   49     7.27269171683925E-17   7.49087246834442E-15
 55   49     1.25586841351454E-14   1.30610315005513E-12
 56   49     6.32483714383467E-13   6.64107900102641E-11
 57   49     2.87218739524437E-12   3.04451863895903E-10
 58   49     3.29195342120911E-11   3.52239016069375E-09
 59   49     6.91714674681679E-11   7.47051848656213E-09
 60   49     2.01557626599514E-10   2.19697812993470E-08
 61   49     1.45237188194362E-10   1.59760907013798E-08
 62   49     6.61303436264741E-10   7.34046814253862E-08
 63   49     2.18607339942313E-10   2.44840220735390E-08
 64   49     1.71787133710834E-09   1.94119461093243E-07
 65   49     4.73771675100174E-11   5.40099709614198E-09
 66   49     3.98252894213190E-09   4.57990828345169E-07
 67   49     1.00365605506305E-14   1.16424102387314E-12
 68   49     6.86185623410341E-09   8.02837179390099E-07
 69   49     2.34991455203866E-11   2.77289917140562E-09
 70   49     5.69361351474477E-09   6.77540008254628E-07
 71   49     1.10796083676775E-12   1.32955300412130E-10
 72   49     1.86794857417954E-12   2.26021777475725E-10
 73   49     5.65730755636244E-18   6.90191521876218E-16
 74   49     1.55173459601519E-17   1.90863355309869E-15
 75   49     3.88362749308282E-18   4.81569809142269E-16
 76   49     9.96496466277490E-19   1.24562058284686E-16
 77   49     1.23993276488286E-19   1.56231528375241E-17
 78   49     1.34563382312698E-20   1.70895495537127E-18
 79   49     6.61709979127086E-22   8.46988773282670E-20
 80   49     1.12090117583873E-23   1.44596251683196E-21
 81   49     8.45553610406337E-25   1.09921969352824E-22
 82   49     6.14063110762907E-27   8.04422675099408E-25
 83   49     3.67883744409885E-29   4.85606542621048E-27
 84   49     2.44707801056680E-35   3.25461375405384E-33
 85   49     1.11985906725636E-44   1.50061115012352E-42
 86   49     2.17357531854992E-51   2.93432668004239E-49
 87   49     3.86935641380871E-55   5.26232472277984E-53
 88   49     1.45634559967169E-62   1.99519347155022E-60
 89   49     7.14816632640438E-68   9.86446953043805E-66
 90   49     1.01743044138787E-72   1.41422831352914E-70
 91   49     6.01113600172085E-79   8.41559040240918E-77
 92   49     5.24253875632147E-86   7.39197964641328E-84
 93   49     9.36827532238484E-93   1.33029509577865E-90
 94   49     1.00000000000000E-99   1.42174232906895E-98
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     5.18489610602550E-61   4.87380233966397E-59
 45   50     1.75251517803069E-52   1.66488941912915E-50
 46   50     8.51974421131591E-48   8.17895444286327E-46
 47   50     1.19289196961701E-44   1.15710521052850E-42
 48   50     4.14591163594117E-39   4.06299340322234E-37
 49   50     2.22456533429213E-36   2.20231968094920E-34
 50   50     2.17802528835223E-31   2.17802528835223E-29
 51   50     3.13130450315828E-28   3.16261754818986E-26
 52   50     1.22740210515555E-26   1.25195014725866E-24
 53   50     4.78579574675103E-24   4.92936961915356E-22
 54   50     9.82875527333157E-22   1.02219054842648E-19
 55   50     4.07898882167731E-19   4.28293826276118E-17
 56   50     9.82469344754889E-16   1.04141750544018E-13
 57   50     1.95623418951593E-14   2.09317058278205E-12
 58   50     6.46138227544315E-13   6.97829285747860E-11
 59   50     1.18553556650149E-12   1.29223376748663E-10
 60   50     1.38781522399749E-11   1.52659674639724E-09
 61   50     1.20797133332395E-11   1.34084817998959E-09
 62   50     3.96862316661229E-10   4.44485794660577E-08
 63   50     1.40793964919224E-10   1.59097180358723E-08
 64   50     4.25624095779525E-09   4.85211469188659E-07
 65   50     1.73529434461189E-09   1.99558849630368E-07
 66   50     1.47554897092338E-08   1.71163680627112E-06
 67   50     5.32565867743444E-09   6.23102065259830E-07
 68   50     3.51370506576340E-08   4.14617197760081E-06
 69   50     2.99945801347620E-08   3.56935503603667E-06
 70   50     5.45918529583520E-08   6.55102235500224E-06
 71   50     6.08560766124850E-08   7.36358527011068E-06
 72   50     5.86907051487810E-08   7.16026602815129E-06
 73   50     6.26013122691042E-08   7.69996140909981E-06
 74   50     3.39085652865102E-08   4.20466209552727E-06
 75   50     1.91127842774887E-08   2.38909803468609E-06
 76   50     3.87152896974732E-09   4.87812650188163E-07
 77   50     8.44489535570952E-10   1.07250171017511E-07
 78   50     6.34868310034744E-11   8.12631436844473E-09
 79   50     1.12068698867239E-12   1.44568621538738E-10
 80   50     3.03558744920130E-13   3.94626368396169E-11
 81   50     2.52060787733340E-15   3.30199631930675E-13
 82   50     2.71364650455049E-17   3.58201338600664E-15
 83   50     1.34741611974606E-23   1.79206343926226E-21
 84   50     3.59130741311622E-33   4.81235193357573E-31
 85   50     1.56783654466385E-39   2.11657933529619E-37
 86   50     3.37293645515110E-43   4.58719357900549E-41
 87   50     3.02009547917585E-50   4.13753080647091E-48
 88   50     2.97703239996246E-55   4.10830471194819E-53
 89   50     7.59775249779756E-60   1.05608759719386E-57
 90   50     4.40670958145561E-66   6.16939341403785E-64
 91   50     5.21452347096431E-73   7.35247809405967E-71
 92   50     9.51593243158782E-80   1.35126240528547E-77
 93   50     9.98046608296849E-88   1.42720664986449E-85
 94   50     1.47966658210812E-91   2.13071987823569E-89
 95   50     1.66589614116462E-95   2.41554940468869E-93
 96   50     2.64357053066060E-96   3.85961297476447E-94
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00679129120585E-56   9.76587552469671E-55
 47   51     9.87882610139126E-54   9.68124957936344E-52
 48   51     2.74991910955444E-51   2.72241991845890E-49
 49   51     7.06427349071970E-46   7.06427349071970E-44
 50   51     4.35900498147112E-42   4.40259503128583E-40
 51   51     1.30254559454248E-37   1.32859650643333E-35
 52   51     2.79752899743552E-32   2.88145486735858E-30
 53   51     2.82167876032033E-28   2.93454591073315E-26
 54   51     2.86644040574028E-26   3.00976242602729E-24
 55   51     5.32614957033817E-25   5.64571854455846E-23
 56   51     6.36005601631018E-23   6.80525993745190E-21
 57   51     5.58537098073491E-21   6.03220065919370E-19
 58   51     4.32216855095685E-20   4.71116372054297E-18
 59   51     2.10579988501595E-18   2.31637987351754E-16
 60   51     8.70708155430990E-15   9.66486052528399E-13
 61   51     1.94649741295164E-14   2.18007710250584E-12
 62   51     6.08830130513966E-12   6.87978047480781E-10
 63   51     4.58678837211084E-12   5.22893874420635E-10
 64   51     9.12428666468488E-11   1.04929296643876E-08
 65   51     5.57691249865779E-11   6.46921849844304E-09
 66   51     4.43087822185427E-10   5.18412751956950E-08
 67   51     8.73198029335144E-11   1.03037367461547E-08
 68   51     1.19645694820918E-09   1.42378376836892E-07
 69   51     4.40722456799930E-10   5.28866948159916E-08
 70   51     3.44076570160236E-09   4.16332649893885E-07
 71   51     2.96830546131473E-09   3.62133266280397E-07
 72   51     1.46078606982212E-08   1.79676686588120E-06
 73   51     6.26047481098286E-09   7.76298876561875E-07
 74   51     2.18173350557155E-08   2.72716688196444E-06
 75   51     1.51172994099002E-08   1.90477972564742E-06
 76   51     3.50600103044860E-08   4.45262130866972E-06
 77   51     1.46619038693905E-08   1.87672369528198E-06
 78   51     1.78496287814797E-08   2.30260211281088E-06
 79   51     2.91371949585793E-09   3.78783534461531E-07
 80   51     9.39799963348396E-10   1.23113795198640E-07
 81   51     1.84391627840738E-11   2.43396948749774E-09
 82   51     7.48771961900865E-13   9.95866709328150E-11
 83   51     2.26246027109880E-22   3.03169676327239E-20
 84   51     1.62335032673459E-28   2.19152294109170E-26
 85   51     7.84114537206061E-32   1.06639577060024E-29
 86   51     9.31122294227227E-39   1.27563754309130E-36
 87   51     5.36877914557801E-44   7.40891522089766E-42
 88   51     1.89920285032097E-48   2.63989196194615E-46
 89   51     2.10181877677205E-54   2.94254628748087E-52
 90   51     1.84908709923749E-60   2.60721280992486E-58
 91   51     1.53420688649873E-67   2.17857377882819E-65
 92   51     5.34706767031444E-75   7.64630676854966E-73
 93   51     6.35597613079191E-79   9.15260562834035E-77
 94   51     1.39534891645113E-82   2.02325592885413E-80
 95   51     2.31680082081344E-83   3.38252919838762E-81
 96   51     3.09169589054439E-92   4.54479295910025E-90
 97   51     5.75848026220099E-94   8.52255078805746E-92
 98   51     1.00000000000000E-99   2.70360146695726E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     2.56309291675482E-63   2.53746198758727E-61
 48   52     1.11415889469104E-60   1.11415889469104E-58
 49   52     8.19389188453069E-57   8.27583080337600E-55
 50   52     4.25084760982644E-51   4.33586456202297E-49
 51   52     4.54657604338663E-44   4.68297332468823E-42
 52   52     6.45000343338171E-41   6.70800357071698E-39
 53   52     8.63606221311672E-42   9.06786532377255E-40
 54   52     2.34686057358906E-37   2.48767220800441E-35
 55   52     1.76033274019129E-31   1.88355603200468E-29
 56   52     4.41070348188858E-27   4.76355976043967E-25
 57   52     4.75944016859156E-25   5.18778978376480E-23
 58   52     2.42354036235185E-22   2.66589439858703E-20
 59   52     6.07084401863022E-21   6.73863686067954E-19
 60   52     2.71857153615479E-16   3.04480012049336E-14
 61   52     1.77130464768835E-15   2.00157425188784E-13
 62   52     1.72803418464331E-13   1.96995897049337E-11
 63   52     3.10526757784736E-13   3.57105771452446E-11
 64   52     2.88527571413589E-12   3.34691982839764E-10
 65   52     3.67077245607295E-12   4.29480377360535E-10
 66   52     1.72923109858912E-11   2.04049269633517E-09
 67   52     1.51365953018363E-11   1.80125484091852E-09
 68   52     1.18784033211430E-10   1.42540839853716E-08
 69   52     1.21701915255680E-10   1.47259317459373E-08
 70   52     1.26019239460834E-09   1.53743472142218E-07
 71   52     6.42144013938422E-11   7.89837137144259E-09
 72   52     9.78284234546405E-09   1.21307245083754E-06
 73   52     4.24035857675389E-09   5.30044822094237E-07
 74   52     3.38101066589620E-08   4.26007343902921E-06
 75   52     1.09195063039355E-08   1.38677730059981E-06
 76   52     4.89947474176297E-08   6.27132766945660E-06
 77   52     1.76371218346873E-08   2.27518871667466E-06
 78   52     3.78818915446285E-08   4.92464590080170E-06
 79   52     5.37532993084244E-09   7.04168220940360E-07
 80   52     2.84234518648174E-09   3.75189564615589E-07
 81   52     1.72859280029051E-10   2.29902842438638E-08
 82   52     2.28143050821713E-11   3.05711688101096E-09
 83   52     6.27853587244373E-18   8.47602342779904E-16
 84   52     4.82239141230185E-21   6.55845232073052E-19
 85   52     1.09212726549055E-27   1.49621435372205E-25
 86   52     9.68773423141169E-33   1.33690732393481E-30
 87   52     1.27282424870539E-36   1.76922570570050E-34
 88   52     3.74373700569275E-43   5.24123180796986E-41
 89   52     1.56439076888116E-48   2.20579098412244E-46
 90   52     2.56911680829096E-55   3.64814586777317E-53
 91   52     1.35635435152072E-62   1.93958672267463E-60
 92   52     3.50548225239137E-66   5.04789444344358E-64
 93   52     5.54978175434849E-70   8.04718354380531E-68
 94   52     1.83932784880328E-70   2.68541865925279E-68
 95   52     2.30556634641581E-79   3.38918252923124E-77
 96   52     5.76555539580233E-81   8.53302198578744E-79
 97   52     2.19187282601224E-88   3.26589051075824E-86
