    time    temp    dens
   1.45221510975566E-01   1.20516977403889E+00   6.50272923200586E+03
 33   12     2.63900060873425E-82   1.18755027393041E-80
 34   12     6.96204866008786E-86   3.20254238364042E-84
 35   12     2.19710057655633E-84   1.03263727098148E-82
  8   13     4.76572539758967E-14   1.00080233349383E-12
  9   13     6.52556231756117E-17   1.43562370986346E-15
 10   13     1.20594294303284E-12   2.77366876897552E-11
 11   13     2.80510235153492E-09   6.73224564368380E-08
 12   13     1.26011349425118E-09   3.15028373562794E-08
 13   13     1.12235084075396E-10   2.91811218596029E-09
 14   13     3.25915562333213E-13   8.79972018299674E-12
 15   13     1.28946928294265E-17   3.61051399223943E-16
 16   13     8.31910816636824E-19   2.41254136824679E-17
 17   13     7.17197187039159E-20   2.15159156111748E-18
 18   13     2.21328838318219E-21   6.86119398786479E-20
 19   13     7.43932204466284E-24   2.38058305429211E-22
 20   13     2.99859905226870E-26   9.89537687248671E-25
 21   13     6.65333710279664E-29   2.26213461495086E-27
 22   13     9.37389503691354E-33   3.28086326291974E-31
 23   13     2.45509762590878E-36   8.83835145327162E-35
 24   13     7.33237873530136E-38   2.71298013206150E-36
 25   13     1.31810181527148E-40   5.00878689803163E-39
 26   13     1.19351987579161E-42   4.65472751558727E-41
 27   13     9.88779956362870E-49   3.95511982545148E-47
 28   13     6.23415134558889E-52   2.55600205169144E-50
 29   13     3.83309299589594E-54   1.60989905827629E-52
 30   13     2.08642703657447E-59   8.97163625727024E-58
 31   13     7.70345963096273E-66   3.38952223762360E-64
 32   13     6.67021446822174E-71   3.00159651069978E-69
 33   13     4.67696206041792E-73   2.15140254779224E-71
 34   13     2.24518690519853E-78   1.05523784544331E-76
 35   13     1.00103065726149E-81   4.80494715485514E-80
 36   13     1.61678887609371E-82   7.92226549285916E-81
 37   13     5.68631385823105E-89   2.84315692911552E-87
 38   13     1.67382783382276E-88   8.53652195249610E-87
  8   14     1.21870498059913E-16   2.68115095731810E-15
  9   14     8.82530180248976E-17   2.02981941457265E-15
 10   14     5.49872280590138E-12   1.31969347341633E-10
 11   14     4.36741175365028E-07   1.09185293841257E-05
 12   14     4.79191722903232E-07   1.24589847954840E-05
 13   14     3.61249500669921E-09   9.75373651808786E-08
 14   14     5.16974411638459E-10   1.44752835258768E-08
 15   14     1.96505215111940E-12   5.69865123824626E-11
 16   14     5.48395650200915E-14   1.64518695060274E-12
 17   14     3.35400580273800E-18   1.03974179884878E-16
 18   14     1.39592586222079E-19   4.46696275910653E-18
 19   14     1.14300733938969E-21   3.77192421998597E-20
 20   14     2.01676296933528E-23   6.85699409573995E-22
 21   14     2.22400747133730E-24   7.78402614968054E-23
 22   14     2.76195804671795E-30   9.94304896818462E-29
 23   14     3.04537276478072E-32   1.12678792296887E-30
 24   14     2.65356407823627E-34   1.00835434972978E-32
 25   14     7.56355909934002E-37   2.94978804874261E-35
 26   14     1.55817318192051E-38   6.23269272768203E-37
 27   14     5.18716888244198E-41   2.12673924180121E-39
 28   14     7.39065247851341E-43   3.10407404097563E-41
 29   14     8.95528066411331E-52   3.85077068556872E-50
 30   14     9.62812569183703E-54   4.23637530440829E-52
 31   14     5.04871963920642E-60   2.27192383764289E-58
 32   14     5.29512518000880E-62   2.43575758280405E-60
 33   14     9.35061767012524E-67   4.39479030495886E-65
 34   14     1.71542372605435E-70   8.23403388506090E-69
 35   14     2.59525319569632E-76   1.27167406589120E-74
 36   14     4.51074094065089E-80   2.25537047032545E-78
 37   14     4.06863525394869E-82   2.07500397951383E-80
 38   14     3.53441761527979E-87   1.83789715994549E-85
 39   14     1.14124042193731E-82   6.04857423626774E-81
 40   14     1.24418415745688E-82   6.71859445026713E-81
  8   15     4.52568706541408E-20   1.04090802504524E-18
  9   15     1.20613000083791E-17   2.89471200201098E-16
 10   15     3.13839458472287E-19   7.84598646180717E-18
 11   15     4.81000928699382E-13   1.25060241461839E-11
 12   15     2.23569980605288E-09   6.03638947634277E-08
 13   15     1.12324849058129E-09   3.14509577362762E-08
 14   15     1.22323433311758E-08   3.54737956604098E-07
 15   15     4.43516835217617E-10   1.33055050565285E-08
 16   15     2.69053923425899E-12   8.34067162620288E-11
 17   15     1.36612234441871E-16   4.37159150213988E-15
 18   15     1.29699439927119E-17   4.28008151759494E-16
 19   15     3.61005194478697E-19   1.22741766122757E-17
 20   15     3.62686658998444E-20   1.26940330649455E-18
 21   15     1.60235257280027E-21   5.76846926208098E-20
 22   15     9.75364443170978E-25   3.60884843973262E-23
 23   15     1.13516303606049E-27   4.31361953702986E-26
 24   15     4.49480105585215E-30   1.75297241178234E-28
 25   15     4.54340245847141E-33   1.81736098338856E-31
 26   15     1.35262588537013E-35   5.54576613001754E-34
 27   15     2.40314387253940E-37   1.00932042646655E-35
 28   15     2.93171407935689E-39   1.26063705412346E-37
 29   15     4.55520937641106E-43   2.00429212562087E-41
 30   15     3.47193332169193E-48   1.56236999476137E-46
 31   15     1.49703699492178E-51   6.88637017664020E-50
 32   15     2.56014042668774E-54   1.20326600054324E-52
 33   15     1.23797751107480E-59   5.94229205315906E-58
 34   15     7.34789634724303E-64   3.60046921014909E-62
 35   15     3.43417033633731E-69   1.71708516816866E-67
 36   15     6.44187303076313E-74   3.28535524568920E-72
 37   15     3.22946003569880E-77   1.67931921856338E-75
 38   15     6.16742465623483E-76   3.26873506780446E-74
 39   15     5.28486600723417E-75   2.85382764390645E-73
 40   15     6.14689825709322E-82   3.38079404140127E-80
 41   15     1.54842333235858E-94   8.67117066120804E-93
 42   15     1.00000000000000E-99   4.12784154066622E-99
  8   16     8.66307924213683E-23   2.07913901811284E-21
  9   16     6.76944718836358E-20   1.69236179709090E-18
 10   16     4.62124681979685E-25   1.20152417314718E-23
 11   16     6.28571032590926E-17   1.69714178799550E-15
 12   16     1.67558846460440E-10   4.69164770089231E-09
 13   16     4.69265916360312E-07   1.36087115744490E-05
 14   16     4.29875872751422E-07   1.28962761825427E-05
 15   16     2.98498133644556E-08   9.25344214298123E-07
 16   16     1.58142514627401E-10   5.06056046807682E-09
 17   16     4.66121206821780E-12   1.53819998251187E-10
 18   16     3.07795048846501E-14   1.04650316607810E-12
 19   16     2.00151031066922E-17   7.00528608734228E-16
 20   16     8.92967277108122E-18   3.21468219758924E-16
 21   16     2.35087341403007E-19   8.69823163191126E-18
 22   16     1.91034201824874E-22   7.25929966934523E-21
 23   16     6.28442886469664E-25   2.45092725723169E-23
 24   16     2.91746668834890E-27   1.16698667533956E-25
 25   16     2.59448639062895E-27   1.06373942015787E-25
 26   16     1.48341107331413E-31   6.23032650791933E-30
 27   16     1.26736171106214E-33   5.44965535756720E-32
 28   16     8.55675274958351E-35   3.76497120981674E-33
 29   16     7.37619574627269E-38   3.31928808582271E-36
 30   16     2.16382570182466E-39   9.95359822839345E-38
 31   16     5.22841813666459E-44   2.45735652423236E-42
 32   16     1.44324737008138E-47   6.92758737639063E-46
 33   16     2.78812435916923E-53   1.36618093599292E-51
 34   16     4.75390493101429E-57   2.37695246550715E-55
 35   16     2.90926715525618E-63   1.48372624918065E-61
 36   16     1.35484476264260E-69   7.04519276574152E-68
 37   16     2.06934443513020E-74   1.09675255061901E-72
 38   16     7.42050277825965E-74   4.00707150026021E-72
 39   16     1.21524419442521E-75   6.68384306933864E-74
 40   16     3.50443454736627E-85   1.96248334652511E-83
 41   16     5.15878710362219E-91   2.94050864906465E-89
 42   16     2.10207126843781E-93   1.21920133569393E-91
 43   16     3.42571915516689E-98   2.02117430154847E-96
 44   16     1.00000000000000E-99   7.34504399856569E-99
  9   17     6.22008488036923E-31   1.61722206889600E-29
 10   17     2.37670220991892E-28   6.41709596678108E-27
 11   17     1.85596482240170E-22   5.19670150272477E-21
 12   17     2.95691604618888E-18   8.57505653394777E-17
 13   17     1.17741184301128E-14   3.53223552903385E-13
 14   17     8.12985626689492E-12   2.52025544273743E-10
 15   17     2.32562471918908E-08   7.44199910140504E-07
 16   17     1.81453164634240E-09   5.98795443292991E-08
 17   17     2.15904430230087E-10   7.34075062782294E-09
 18   17     6.40847687792268E-11   2.24296690727294E-09
 19   17     1.18288886353221E-15   4.25839990871596E-14
 20   17     2.86093612675206E-16   1.05854636689826E-14
 21   17     9.06043445778768E-18   3.44296509395932E-16
 22   17     1.18768396061825E-20   4.63196744641119E-19
 23   17     1.88364615194596E-21   7.53458460778386E-20
 24   17     3.19063125874730E-22   1.30815881608639E-20
 25   17     9.52995333099253E-25   4.00258039901686E-23
 26   17     3.15577473701236E-26   1.35698313691531E-24
 27   17     3.46634840362394E-28   1.52519329759454E-26
 28   17     5.80573890901194E-31   2.61258250905537E-29
 29   17     2.38491034142158E-33   1.09705875705393E-31
 30   17     2.81305446985477E-35   1.32213560083174E-33
 31   17     1.62705145833110E-37   7.80984699998927E-36
 32   17     1.76067531858686E-40   8.62730906107560E-39
 33   17     7.24637507966378E-47   3.62318753983189E-45
 34   17     4.50072645939227E-51   2.29537049429006E-49
 35   17     1.88524113946258E-59   9.80325392520540E-58
 36   17     4.19489991980815E-62   2.22329695749832E-60
 37   17     9.37640533980104E-66   5.06325888349256E-64
 38   17     1.56640755916781E-70   8.61524157542297E-69
 39   17     6.41161741599909E-75   3.59050575295949E-73
 40   17     1.63701302641118E-79   9.33097425054370E-78
 41   17     8.96680878834069E-86   5.20074909723760E-84
 42   17     8.61003353476547E-88   5.07991978551163E-86
 43   17     3.69636640265722E-90   2.21781984159433E-88
 44   17     1.43191661099165E-95   8.73469132704906E-94
 45   17     1.73135438870783E-99   1.07343972099885E-97
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.78564022006842E-34   4.82122859418474E-33
 10   18     7.23242046668145E-30   2.02507773067081E-28
 11   18     3.60774011245042E-27   1.04624463261062E-25
 12   18     2.72683239088110E-24   8.18049717264331E-23
 13   18     1.47829374721633E-19   4.58271061637062E-18
 14   18     1.01194200551430E-11   3.23821441764575E-10
 15   18     4.30751587688520E-07   1.42148023937212E-05
 16   18     5.01320629957220E-07   1.70449014185455E-05
 17   18     1.30400239893249E-07   4.56400839626372E-06
 18   18     2.04923887754088E-09   7.37725995914718E-08
 19   18     1.17337522989729E-11   4.34148835061997E-10
 20   18     2.56106121343237E-13   9.73203261104301E-12
 21   18     1.91379631909847E-16   7.46380564448402E-15
 22   18     1.45675372550719E-18   5.82701490202876E-17
 23   18     2.66827712412763E-19   1.09399362089233E-17
 24   18     1.16783146464737E-20   4.90489215151895E-19
 25   18     1.64073499370093E-22   7.05516047291402E-21
 26   18     9.37379762933386E-24   4.12447095690690E-22
 27   18     4.66835113675780E-25   2.10075801154101E-23
 28   18     1.45875456709843E-28   6.71027100865277E-27
 29   18     3.04816400054817E-30   1.43263708025764E-28
 30   18     2.98614054386866E-32   1.43334746105695E-30
 31   18     6.27616404491279E-35   3.07532038200727E-33
 32   18     2.77789478271541E-37   1.38894739135771E-35
 33   18     4.09479225058877E-41   2.08834404780027E-39
 34   18     4.74854922376095E-46   2.46924559635569E-44
 35   18     9.04093531940859E-52   4.79169571928655E-50
 36   18     8.95894283510718E-54   4.83782913095788E-52
 37   18     1.49660550283083E-59   8.23133026556955E-58
 38   18     1.97492991842635E-62   1.10596075431876E-60
 39   18     8.52850028749861E-69   4.86124516387421E-67
 40   18     2.78416359441980E-73   1.61481488476348E-71
 41   18     3.05661948536329E-78   1.80340549636434E-76
 42   18     1.13649572789136E-77   6.81897436734819E-76
 43   18     2.06348295849223E-85   1.25872460468026E-83
 44   18     2.89703647630679E-89   1.79616261531021E-87
 45   18     2.17446647079835E-94   1.36991387660296E-92
 46   18     6.24716407449841E-97   3.99818500767898E-95
 47   18     1.00000000000000E-99   3.25606866383583E-98
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.00351936776209E-33   2.03102061665101E-31
 11   19     2.44530188311888E-36   7.33590564935663E-35
 12   19     1.75149647360195E-29   5.42963906816605E-28
 13   19     1.61423351825327E-23   5.16554725841048E-22
 14   19     1.82474359879137E-19   6.02165387601151E-18
 15   19     3.17845222608604E-16   1.08067375686925E-14
 16   19     1.24810153371736E-12   4.36835536801077E-11
 17   19     4.80167974746051E-09   1.72860470908578E-07
 18   19     2.47583154892018E-09   9.16057673100465E-08
 19   19     7.48464971850104E-10   2.84416689303039E-08
 20   19     1.45558558080992E-09   5.67678376515869E-08
 21   19     3.79096681405701E-15   1.51638672562280E-13
 22   19     2.00575636456810E-16   8.22360109472920E-15
 23   19     1.61230832327277E-17   6.77169495774564E-16
 24   19     1.00311835265176E-18   4.31340891640256E-17
 25   19     5.60882104371775E-20   2.46788125923581E-18
 26   19     5.23298948510360E-21   2.35484526829662E-19
 27   19     1.86935730344140E-22   8.59904359583046E-21
 28   19     1.65398517178513E-23   7.77373030739012E-22
 29   19     2.07018062558333E-25   9.93686700279997E-24
 30   19     3.72908136858467E-29   1.82724987060649E-27
 31   19     1.38903444408818E-31   6.94517222044092E-30
 32   19     2.68978477700630E-34   1.37179023627321E-32
 33   19     1.98044976817496E-36   1.02983387945098E-34
 34   19     6.88706206445929E-39   3.65014289416343E-37
 35   19     3.07934009375519E-44   1.66284365062780E-42
 36   19     9.35262505870069E-48   5.14394378228538E-46
 37   19     6.79200957118690E-53   3.80352535986466E-51
 38   19     1.11597739726662E-55   6.36107116441971E-54
 39   19     1.32332718680854E-63   7.67529768348953E-62
 40   19     3.47578568699702E-65   2.05071355532824E-63
 41   19     5.42539373936855E-68   3.25523624362113E-66
 42   19     2.39489596439023E-72   1.46088653827804E-70
 43   19     1.41063894093848E-79   8.74596143381856E-78
 44   19     1.40375450281270E-81   8.84365336772001E-80
 45   19     1.41606508122209E-85   9.06281651982137E-84
 46   19     3.11740865793187E-90   2.02631562765572E-88
 47   19     2.89141126293753E-93   1.90833143353877E-91
 48   19     3.65317406850899E-97   2.44762662590102E-95
 49   19     6.65417436653610E-97   4.52483856924455E-95
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.05608324339961E-43   1.81682497301988E-41
 11   20     1.32508472961066E-42   4.10776266179303E-41
 12   20     3.49756914983375E-32   1.11922212794680E-30
 13   20     3.57832388735213E-28   1.18084688282620E-26
 14   20     7.83463977202426E-23   2.66377752248825E-21
 15   20     3.78225272853007E-18   1.32378845498553E-16
 16   20     4.16795926668473E-12   1.50046533600650E-10
 17   20     2.43817010346955E-07   9.02122938283733E-06
 18   20     3.48679252399473E-07   1.32498115911800E-05
 19   20     3.11219642012754E-07   1.21375660384974E-05
 20   20     1.16026313129866E-07   4.64105252519463E-06
 21   20     8.91154633002741E-11   3.65373399531124E-09
 22   20     8.93740439654739E-13   3.75370984654990E-11
 23   20     1.51755703441282E-14   6.52549524797513E-13
 24   20     1.37030625465905E-16   6.02934752049984E-15
 25   20     1.45170478834119E-18   6.53267154753537E-17
 26   20     7.35721488435478E-19   3.38431884680320E-17
 27   20     2.57052478833891E-20   1.20814665051929E-18
 28   20     1.09320689337556E-21   5.24739308820266E-20
 29   20     7.22368421566526E-23   3.53960526567598E-21
 30   20     2.72204680850800E-26   1.36102340425400E-24
 31   20     6.04702691454467E-29   3.08398372641778E-27
 32   20     6.57067416844051E-31   3.41675056758906E-29
 33   20     2.46970342481774E-33   1.30894281515340E-31
 34   20     1.24630011189196E-35   6.73002060421659E-34
 35   20     3.18040050641485E-38   1.74922027852817E-36
 36   20     1.74694290318601E-43   9.78288025784166E-42
 37   20     3.22428757717613E-46   1.83784391899039E-44
 38   20     1.15790705976642E-50   6.71586094664522E-49
 39   20     1.89642223338415E-56   1.11888911769665E-54
 40   20     9.07085770323334E-56   5.44251462194001E-54
 41   20     9.23261966596085E-63   5.63189799623612E-61
 42   20     7.00774274974369E-67   4.34480050484109E-65
 43   20     2.19851585854519E-71   1.38506499088347E-69
 44   20     6.06858519022221E-74   3.88389452174221E-72
 45   20     1.96154613112701E-80   1.27500498523255E-78
 46   20     8.89490791884247E-81   5.87063922643603E-79
 47   20     1.11860812122724E-85   7.49467441222253E-84
 48   20     2.46618155990286E-87   1.67700346073395E-85
 49   20     9.28294892251566E-93   6.40523475653580E-91
 50   20     9.83358410500414E-94   6.88350887350290E-92
 51   20     1.00000000000000E-99   1.39998616405727E-99
 52   20     1.00000000000000E-99   5.77845823431810E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.70623617654343E-38   5.45995576493899E-37
 12   21     2.41316288088637E-40   7.96343750692504E-39
 13   21     2.87145052014920E-35   9.76293176850727E-34
 14   21     1.96500330474363E-30   6.87751156660271E-29
 15   21     1.49123414979121E-24   5.36844293924834E-23
 16   21     2.51921498709226E-19   9.32109545224135E-18
 17   21     1.72436979399084E-17   6.55260521716519E-16
 18   21     2.86669418536419E-15   1.11801073229204E-13
 19   21     4.22354271362359E-11   1.68941708544944E-09
 20   21     3.70075457112649E-09   1.51730937416186E-07
 21   21     6.44341105607176E-10   2.70623264355014E-08
 22   21     2.83324435635028E-11   1.21829507323062E-09
 23   21     1.72985706396313E-13   7.61137108143777E-12
 24   21     9.78020823100642E-13   4.40109370395289E-11
 25   21     1.26301588951895E-16   5.80987309178717E-15
 26   21     3.09941547237455E-17   1.45672527201604E-15
 27   21     4.11493383695801E-18   1.97516824173984E-16
 28   21     2.44851165472274E-19   1.19977071081414E-17
 29   21     2.31970271428022E-20   1.15985135714011E-18
 30   21     7.09666039009441E-22   3.61929679894815E-20
 31   21     3.75822560602988E-23   1.95427731513554E-21
 32   21     5.20190237856003E-27   2.75700826063681E-25
 33   21     1.53148818666541E-30   8.27003620799324E-29
 34   21     4.91584398537762E-33   2.70371419195769E-31
 35   21     2.09426237509132E-35   1.17278693005114E-33
 36   21     2.80015387667467E-37   1.59608770970456E-35
 37   21     6.95603537592223E-42   4.03450051803490E-40
 38   21     5.09758071206005E-45   3.00757262011543E-43
 39   21     7.86265091205655E-47   4.71759054723393E-45
 40   21     2.95531101543657E-51   1.80273971941631E-49
 41   21     7.76629144042572E-58   4.81510069306395E-56
 42   21     4.50201481961347E-59   2.83626933635649E-57
 43   21     7.27254831714811E-65   4.65443092297479E-63
 44   21     1.51389717250037E-67   9.84033162125241E-66
 45   21     1.06356874095840E-71   7.01955369032546E-70
 46   21     8.90663352536062E-73   5.96744446199161E-71
 47   21     4.10699876867211E-78   2.79275916269703E-76
 48   21     2.70572771309675E-80   1.86695212203676E-78
 49   21     1.49307170920424E-84   1.04515019644297E-82
 50   21     4.10933464726355E-89   2.91762759955712E-87
 51   21     1.65978413855505E-90   1.19504457975964E-88
 52   21     8.04803445345552E-96   5.87506515102253E-94
 53   21     1.00000000000000E-99   5.40651022019723E-98
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.74699401991914E-41   9.33977966772508E-40
 13   22     2.43792828039183E-43   8.53274898137139E-42
 14   22     5.47418334002953E-37   1.97070600241063E-35
 15   22     2.43903479952601E-30   9.02442875824623E-29
 16   22     3.27422298534689E-22   1.24420473443182E-20
 17   22     9.86640534917718E-21   3.84789808617910E-19
 18   22     1.39984493355959E-14   5.59937973423837E-13
 19   22     8.21304674264674E-10   3.36734916448516E-08
 20   22     1.47353524103251E-07   6.18884801233654E-06
 21   22     6.88617160667124E-09   2.96105379086863E-07
 22   22     9.33069053077838E-09   4.10550383354249E-07
 23   22     1.19523217880746E-09   5.37854480463358E-08
 24   22     1.75965601330787E-11   8.09441766121622E-10
 25   22     1.13076997264399E-12   5.31461887142678E-11
 26   22     4.32214910276982E-14   2.07463156932951E-12
 27   22     6.16140489106501E-16   3.01908839662185E-14
 28   22     3.81016396317857E-17   1.90508198158929E-15
 29   22     1.58664933144446E-18   8.09191159036675E-17
 30   22     2.20200048446881E-19   1.14504025192378E-17
 31   22     1.76544156867981E-21   9.35684031400298E-20
 32   22     1.21812937630455E-24   6.57789863204458E-23
 33   22     1.85108726341312E-26   1.01809799487722E-24
 34   22     2.05459320094233E-29   1.15057219252771E-27
