    time    temp    dens
   1.55199211714234E-01   9.34129766164687E-01   3.03359991534450E+03
 27   12     1.39039118860846E-51   5.42252563557301E-50
 28   12     5.05310762207277E-56   2.02124304882911E-54
 29   12     1.74948059553066E-60   7.17287044167569E-59
 30   12     1.21390923556798E-61   5.09841878938552E-60
 31   12     1.91868313998374E-69   8.25033750193007E-68
 32   12     4.46712818152819E-73   1.96553639987241E-71
 33   12     1.07999044216446E-76   4.85995698974007E-75
 34   12     7.49082676654139E-80   3.44578031260904E-78
 35   12     1.00297359444368E-80   4.71397589388528E-79
  8   13     6.51459940441934E-14   1.36806587492806E-12
  9   13     4.87709216525956E-17   1.07296027635710E-15
 10   13     1.05889484099586E-12   2.43545813429048E-11
 11   13     3.02370420518145E-09   7.25689009243549E-08
 12   13     1.60885798766036E-09   4.02214496915090E-08
 13   13     2.36078555150782E-10   6.13804243392034E-09
 14   13     2.35788368933929E-12   6.36628596121607E-11
 15   13     1.22363635073537E-16   3.42618178205903E-15
 16   13     9.43231618659917E-18   2.73537169411376E-16
 17   13     8.51564482349259E-19   2.55469344704778E-17
 18   13     4.10407532427061E-20   1.27226335052389E-18
 19   13     3.88801575650015E-22   1.24416504208005E-20
 20   13     5.67510127782655E-24   1.87278342168276E-22
 21   13     2.08512915978451E-26   7.08943914326735E-25
 22   13     1.18850360793850E-30   4.15976262778474E-29
 23   13     1.22303570103355E-33   4.40292852372080E-32
 24   13     3.18777129886935E-35   1.17947538058166E-33
 25   13     2.21744984696160E-37   8.42630941845410E-36
 26   13     4.47542799918992E-39   1.74541691968407E-37
 27   13     1.29398097007235E-45   5.17592388028939E-44
 28   13     1.02720853765387E-47   4.21155500438085E-46
 29   13     3.07954833029080E-51   1.29341029872213E-49
 30   13     1.21119911196798E-56   5.20815618146233E-55
 31   13     1.59672858210028E-62   7.02560576124123E-61
 32   13     4.88393399070124E-66   2.19777029581556E-64
 33   13     8.85689688766648E-68   4.07417256832658E-66
 34   13     1.78942276297434E-74   8.41028698597941E-73
 35   13     1.74286021831926E-76   8.36572904793243E-75
 36   13     1.53825796771827E-77   7.53746404181951E-76
 37   13     2.74325385926313E-82   1.37162692963157E-80
 38   13     4.04536319901429E-82   2.06313523149729E-80
  8   14     1.43460955928285E-16   3.15614103042226E-15
  9   14     2.28565589282249E-15   5.25700855349174E-14
 10   14     5.24571959276331E-12   1.25897270226320E-10
 11   14     2.96368981583662E-07   7.40922453959154E-06
 12   14     4.03852254040874E-07   1.05001586050627E-05
 13   14     5.96436649107621E-09   1.61037895259058E-07
 14   14     2.28066507448723E-09   6.38586220856425E-08
 15   14     1.13849111445024E-11   3.30162423190569E-10
 16   14     6.19555061457845E-13   1.85866518437354E-11
 17   14     4.42275458237798E-17   1.37105392053717E-15
 18   14     5.00981006423340E-18   1.60313922055469E-16
 19   14     5.99028720860075E-20   1.97679477883825E-18
 20   14     1.55636066638811E-21   5.29162626571959E-20
 21   14     1.20304045791109E-22   4.21064160268880E-21
 22   14     7.41981461582739E-28   2.67113326169786E-26
 23   14     1.44752633618985E-29   5.35584744390246E-28
 24   14     1.00465475818899E-31   3.81768808111816E-30
 25   14     1.00222714421861E-33   3.90868586245258E-32
 26   14     3.32517024544429E-35   1.33006809817771E-33
 27   14     1.08548070076418E-37   4.45047087313312E-36
 28   14     5.09667502455895E-39   2.14060351031476E-37
 29   14     4.99043654906889E-48   2.14588771609962E-46
 30   14     3.08081550982475E-50   1.35555882432289E-48
 31   14     5.43974370516260E-56   2.44788466732317E-54
 32   14     1.52377386001646E-57   7.00935975607570E-56
 33   14     6.99856220611486E-63   3.28932423687399E-61
 34   14     4.40618262709259E-66   2.11496766100444E-64
 35   14     4.01771249658801E-71   1.96867912332812E-69
 36   14     2.16418984925130E-74   1.08209492462565E-72
 37   14     1.66602789632633E-75   8.49674227126431E-74
 38   14     3.55829825837706E-79   1.85031509435607E-77
 39   14     3.09467358618596E-75   1.64017700067856E-73
 40   14     5.18117571916217E-75   2.79783488834757E-73
  8   15     1.79930216513551E-19   4.13839497981168E-18
  9   15     1.57824300576403E-17   3.78778321383367E-16
 10   15     1.47453079813198E-19   3.68632699532995E-18
 11   15     2.73702741011243E-13   7.11627126629231E-12
 12   15     5.51461731125914E-09   1.48894667403997E-07
 13   15     2.92307434176591E-09   8.18460815694454E-08
 14   15     3.60175930336033E-08   1.04451019797450E-06
 15   15     1.60966666818133E-09   4.82900000454399E-08
 16   15     3.45818586396565E-11   1.07203761782935E-09
 17   15     1.85454120443844E-15   5.93453185420300E-14
 18   15     2.38011972661573E-16   7.85439509783191E-15
 19   15     7.60938059616327E-18   2.58718940269551E-16
 20   15     5.17203722661831E-19   1.81021302931641E-17
 21   15     4.67169267541930E-20   1.68180936315095E-18
 22   15     2.08886735072414E-22   7.72880919767934E-21
 23   15     6.24435393953300E-25   2.37285449702254E-23
 24   15     1.26278654985704E-26   4.92486754444245E-25
 25   15     1.95025912137389E-29   7.80103648549557E-28
 26   15     3.14521960811834E-32   1.28954003932852E-30
 27   15     3.89589139668266E-34   1.63627438660672E-32
 28   15     1.17821905000063E-35   5.06634191500270E-34
 29   15     1.86823458345460E-40   8.22023216720026E-39
 30   15     1.02400731856332E-43   4.60803293353492E-42
 31   15     5.69806855241991E-48   2.62111153411316E-46
 32   15     9.94816303825184E-51   4.67563662797836E-49
 33   15     4.32375741199205E-56   2.07540355775619E-54
 34   15     6.35825714919829E-59   3.11554600310716E-57
 35   15     1.80945277143674E-64   9.04726385718368E-63
 36   15     4.64681786995310E-69   2.36987711367608E-67
 37   15     5.47061133296513E-70   2.84471789314187E-68
 38   15     1.00436273451614E-68   5.32312249293555E-67
 39   15     8.53576785115825E-68   4.60931463962545E-66
 40   15     1.11974459302630E-75   6.15859526164467E-74
 41   15     6.03690925170795E-85   3.38066918095645E-83
 42   15     4.53228529902181E-93   2.58340262044243E-91
  8   16     1.55049586179945E-22   3.72119006831869E-21
  9   16     8.59501915599217E-20   2.14875478899804E-18
 10   16     2.11048390057457E-24   5.48725814149389E-23
 11   16     2.38324483064663E-16   6.43476104274590E-15
 12   16     1.31387475796928E-10   3.67884932231399E-09
 13   16     4.66443706881223E-07   1.35268674995555E-05
 14   16     5.19922949927183E-07   1.55976884978155E-05
 15   16     8.64290800201663E-08   2.67930148062516E-06
 16   16     1.30431976592136E-09   4.17382325094834E-08
 17   16     8.92131307814315E-11   2.94403331578724E-09
 18   16     9.99993995053812E-13   3.39997958318296E-11
 19   16     5.77035225254930E-16   2.01962328839226E-14
 20   16     9.28459896864674E-17   3.34245562871283E-15
 21   16     6.64851198689354E-18   2.45994943515061E-16
 22   16     2.59674962703155E-20   9.86764858271988E-19
 23   16     2.74725257939656E-22   1.07142850596466E-20
 24   16     3.40209797590327E-24   1.36083919036131E-22
 25   16     3.17138515217151E-24   1.30026791239032E-22
 26   16     4.39292811369823E-28   1.84502980775326E-26
 27   16     2.20328430656215E-30   9.47412251821724E-29
 28   16     2.02018388359229E-31   8.88880908780608E-30
 29   16     2.83693604147928E-34   1.27662121866568E-32
 30   16     9.74262413053391E-36   4.48160710004560E-34
 31   16     2.38923875623688E-41   1.12294221543133E-39
 32   16     3.40698144681067E-43   1.63535109446912E-41
 33   16     2.95273474799270E-49   1.44684002651642E-47
 34   16     6.16826645801768E-52   3.08413322900884E-50
 35   16     2.61736664849498E-59   1.33485699073244E-57
 36   16     4.89107951937626E-64   2.54336135007566E-62
 37   16     4.49127480673620E-69   2.38037564757019E-67
 38   16     1.43083681693873E-66   7.72651881146912E-65
 39   16     3.53756265250728E-69   1.94565945887900E-67
 40   16     4.68607634978143E-77   2.62420275587760E-75
 41   16     1.46174634979440E-84   8.33195419382806E-83
 42   16     2.86570895838183E-86   1.66211119586146E-84
 43   16     4.16473664709197E-89   2.45719462178426E-87
 44   16     1.29452583924353E-92   7.76715503546116E-91
  9   17     2.24528750790975E-30   5.83774752056535E-29
 10   17     5.49139963344701E-28   1.48267790103069E-26
 11   17     6.66084014617497E-23   1.86503524092899E-21
 12   17     2.44094647832068E-18   7.07874478712998E-17
 13   17     1.61007034417375E-15   4.83021103252124E-14
 14   17     1.05334171033527E-11   3.26535930203934E-10
 15   17     7.52234385803547E-08   2.40715003457135E-06
 16   17     1.04410382442749E-08   3.44554262061072E-07
 17   17     1.46154090872257E-09   4.96923908965674E-08
 18   17     6.96564661274984E-10   2.43797631446244E-08
 19   17     1.24326911017612E-14   4.47576879663404E-13
 20   17     2.51334075244391E-14   9.29936078404248E-13
 21   17     2.43313841437353E-16   9.24592597461941E-15
 22   17     9.87483371776871E-19   3.85118514992980E-17
 23   17     1.52218665914606E-19   6.08874663658426E-18
 24   17     4.66337048033105E-20   1.91198189693573E-18
 25   17     8.37937800896490E-22   3.51933876376526E-20
 26   17     1.00796837381370E-22   4.33426400739891E-21
 27   17     3.31140877289680E-24   1.45701986007459E-22
 28   17     7.26429001205490E-27   3.26893050542470E-25
 29   17     5.46219486551170E-30   2.51260963813538E-28
 30   17     7.52164096960989E-32   3.53517125571665E-30
 31   17     4.18994688766286E-34   2.01117450607817E-32
 32   17     1.08627465065606E-36   5.32274578821468E-35
 33   17     1.03910811093178E-42   5.19554055465890E-41
 34   17     5.60070329744887E-47   2.85635868169892E-45
 35   17     7.58282094872062E-55   3.94306689333472E-53
 36   17     6.54778822409304E-57   3.47032775876931E-55
 37   17     8.06674540825881E-61   4.35604252045976E-59
 38   17     2.05092511114270E-63   1.12800881112849E-61
 39   17     9.81014339246618E-68   5.49368029978106E-66
 40   17     1.00494115394315E-72   5.72816457747597E-71
 41   17     3.20174175644264E-77   1.85701021873673E-75
 42   17     1.17711466142080E-79   6.94497650238273E-78
 43   17     4.38797065130117E-83   2.63278239078070E-81
 44   17     2.06137155318032E-85   1.25743664744000E-83
 45   17     7.74415588080442E-91   4.80137664609874E-89
 46   17     1.54599287799457E-95   9.73975513136581E-94
  9   18     4.10447762904847E-34   1.10820895984309E-32
 10   18     1.26923909958406E-27   3.55386947883538E-26
 11   18     3.65409418821088E-26   1.05968731458116E-24
 12   18     2.13883926972358E-23   6.41651780917075E-22
 13   18     5.28386987693009E-20   1.63799966184833E-18
 14   18     1.60635196465615E-11   5.14032628689967E-10
 15   18     4.91027776733220E-07   1.62039166321963E-05
 16   18     7.59627262382705E-07   2.58273269210120E-05
 17   18     3.47729509734072E-07   1.21705328406925E-05
 18   18     1.25143057363198E-08   4.50515006507514E-07
 19   18     3.27386039167319E-10   1.21132834491908E-08
 20   18     1.19372414770865E-11   4.53615176129286E-10
 21   18     3.37383143338176E-15   1.31579425901889E-13
 22   18     1.08007737804025E-16   4.32030951216099E-15
 23   18     1.67091053775867E-17   6.85073320481055E-16
 24   18     3.75443106683315E-18   1.57686104806992E-16
 25   18     8.99460027430566E-20   3.86767811795143E-18
 26   18     1.95127468405350E-20   8.58560860983541E-19
 27   18     8.18356756418418E-22   3.68260540388288E-20
 28   18     1.51796125831691E-24   6.98262178825779E-23
 29   18     2.53375252697961E-26   1.19086368768042E-24
 30   18     4.23138169371226E-29   2.03106321298188E-27
 31   18     1.37291189635320E-31   6.72726829213069E-30
 32   18     8.73750298973943E-34   4.36875149486972E-32
 33   18     5.17421839483374E-38   2.63885138136521E-36
 34   18     6.84722677145593E-42   3.56055792115708E-40
 35   18     1.21641273997790E-47   6.44698752188286E-46
 36   18     1.38175636271333E-48   7.46148435865199E-47
 37   18     1.42439587507535E-53   7.83417731291441E-52
 38   18     3.03971247466603E-55   1.70223898581297E-53
 39   18     4.41032161614801E-63   2.51388332120437E-61
 40   18     6.83056316180695E-66   3.96172663384803E-64
 41   18     1.05234344788746E-70   6.20882634253602E-69
 42   18     9.00969492188768E-71   5.40581695313261E-69
 43   18     2.96113487087910E-76   1.80629227123625E-74
 44   18     1.32518298520237E-81   8.21613450825469E-80
 45   18     2.09122252041117E-86   1.31747018785904E-84
 46   18     2.67953515214625E-89   1.71490249737360E-87
 47   18     2.99734546894307E-88   1.94827455481300E-86
 48   18     2.31652070982772E-93   1.52890366848629E-91
 49   18     1.42198129707219E-93   9.52727469038369E-92
 10   19     6.00543945730946E-32   1.74157744261974E-30
 11   19     1.20174667820159E-35   3.60524003460477E-34
 12   19     4.17058130917708E-29   1.29288020584490E-27
 13   19     3.15214692185835E-23   1.00868701499467E-21
 14   19     1.74788220596748E-19   5.76801127969270E-18
 15   19     4.84544182612740E-17   1.64745022088332E-15
 16   19     1.20301786686599E-12   4.21056253403097E-11
 17   19     1.52081761862276E-08   5.47494342704194E-07
 18   19     1.70983166021075E-08   6.32637714277977E-07
 19   19     5.98639921952454E-09   2.27483170341933E-07
 20   19     1.05771206832751E-08   4.12507706647729E-07
 21   19     1.46758700490511E-13   5.87034801962045E-12
 22   19     1.27767285828067E-14   5.23845871895077E-13
 23   19     7.98850638967891E-16   3.35517268366514E-14
 24   19     1.53473657906165E-16   6.59936728996509E-15
 25   19     1.56519145980513E-17   6.88684242314258E-16
 26   19     1.27380830867763E-18   5.73213738904936E-17
 27   19     1.70630882694767E-19   7.84902060395929E-18
 28   19     1.97909460443619E-20   9.30174464085010E-19
 29   19     6.78038360210887E-22   3.25458412901226E-20
 30   19     9.74703348415901E-26   4.77604640723792E-24
 31   19     4.55608728187014E-28   2.27804364093507E-26
 32   19     6.03498742604167E-31   3.07784358728125E-29
 33   19     2.57749362229729E-33   1.34029668359459E-31
 34   19     1.57580649245193E-35   8.35177440999524E-34
 35   19     4.46065245066931E-40   2.40875232336143E-38
 36   19     2.57161000309895E-43   1.41438550170442E-41
 37   19     9.78645706670805E-47   5.48041595735651E-45
 38   19     1.30737908929688E-50   7.45206080899224E-49
 39   19     2.86605166666736E-57   1.66230996666707E-55
 40   19     2.61284366509608E-58   1.54157776240669E-56
 41   19     3.81665120828430E-62   2.28999072497058E-60
 42   19     7.91646628442379E-64   4.82904443349851E-62
 43   19     5.03661005181495E-73   3.12269823212527E-71
 44   19     1.12038746661410E-73   7.05844103966880E-72
 45   19     4.82107722377662E-78   3.08548942321704E-76
 46   19     1.77553976075298E-79   1.15410084448943E-77
 47   19     1.27887570959370E-83   8.44057968331840E-82
 48   19     6.92734345342630E-87   4.64132011379562E-85
 49   19     5.61145401073286E-85   3.81578872729834E-83
 50   19     3.90688928597227E-91   2.69575360732087E-89
 51   19     1.50345089313857E-92   1.05241562519700E-90
 10   20     4.13376789859635E-42   1.24013036957890E-40
 11   20     8.00336257055699E-42   2.48104239687267E-40
 12   20     1.80282740346825E-31   5.76904769109839E-30
 13   20     9.51616119162032E-28   3.14033319323470E-26
 14   20     6.03127607669880E-21   2.05063386607759E-19
 15   20     1.61305714790552E-17   5.64570001766933E-16
 16   20     4.56457125861339E-12   1.64324565310082E-10
 17   20     2.30847686813488E-07   8.54136441209905E-06
 18   20     5.03680352229816E-07   1.91398533847330E-05
 19   20     4.68488379127975E-07   1.82710467859910E-05
 20   20     3.20117280628376E-07   1.28046912251350E-05
 21   20     2.36029912698740E-09   9.67722642064835E-08
 22   20     5.97788296366545E-11   2.51071084473949E-09
 23   20     5.20223393095696E-12   2.23696059031149E-10
 24   20     7.36845223630824E-14   3.24211898397563E-12
 25   20     3.90833411325200E-16   1.75875035096340E-14
 26   20     1.33863651571567E-16   6.15772797229207E-15
 27   20     1.19125837987341E-17   5.59891438540501E-16
 28   20     2.63692360836906E-18   1.26572333201715E-16
 29   20     5.41053296319699E-20   2.65116115196653E-18
 30   20     8.36214713290855E-23   4.18107356645428E-21
 31   20     1.60025040893194E-25   8.16127708555289E-24
 32   20     2.67487948165585E-27   1.39093733046104E-25
 33   20     3.66322120499720E-30   1.94150723864852E-28
 34   20     2.74884227132135E-32   1.48437482651353E-30
 35   20     7.51878446484191E-35   4.13533145566305E-33
 36   20     1.58684569649928E-38   8.88633590039599E-37
 37   20     3.22916358395614E-42   1.84062324285500E-40
 38   20     9.67152807808052E-45   5.60948628528670E-43
 39   20     9.33289897842041E-52   5.50641039726804E-50
 40   20     7.02431476048419E-50   4.21458885629052E-48
 41   20     2.53563491549800E-55   1.54673729845378E-53
 42   20     2.36734028559324E-60   1.46775097706781E-58
 43   20     2.76643313701179E-65   1.74285287631743E-63
 44   20     2.39362737583896E-65   1.53192152053693E-63
 45   20     4.08995112142837E-71   2.65846822892844E-69
 46   20     3.98999415827252E-71   2.63339614445986E-69
 47   20     3.73989172893249E-76   2.50572745838477E-74
 48   20     1.79827422986749E-76   1.22282647630990E-74
 49   20     1.06608242653690E-82   7.35596874310460E-81
 50   20     5.45459685491545E-84   3.81821779844081E-82
 51   20     1.01875532559372E-90   7.23316281171544E-89
 52   20     1.66173860003083E-89   1.19645179202219E-87
 53   20     1.67910394489100E-94   1.22574587977043E-92
 11   21     7.85077185771677E-38   2.51224699446937E-36
 12   21     6.67310358913766E-40   2.20212418441543E-38
 13   21     2.17432546645652E-33   7.39270658595217E-32
 14   21     1.16238989190702E-29   4.06836462167456E-28
 15   21     3.66714527266338E-24   1.32017229815882E-22
 16   21     2.53547009341049E-19   9.38123934561882E-18
 17   21     8.70390444295700E-19   3.30748368832366E-17
 18   21     3.15276643183830E-16   1.22957890841694E-14
 19   21     9.79744889182024E-11   3.91897955672810E-09
 20   21     2.28899452963611E-08   9.38487757150804E-07
 21   21     5.63363037616412E-09   2.36612475798893E-07
 22   21     1.31398698881879E-09   5.65014405192080E-08
 23   21     1.41999341549675E-11   6.24797102818569E-10
 24   21     1.30844160869461E-10   5.88798723912573E-09
 25   21     4.09559189999008E-14   1.88397227399544E-12
 26   21     5.06057675651415E-15   2.37847107556165E-13
 27   21     1.02338008146050E-15   4.91222439101038E-14
 28   21     7.65893553662672E-17   3.75287841294709E-15
 29   21     1.13249095733965E-17   5.66245478669823E-16
 30   21     1.77702449114225E-19   9.06282490482545E-18
 31   21     3.01315235853325E-20   1.56683922643729E-18
 32   21     1.17369399611918E-23   6.22057817943164E-22
 33   21     1.82179978365240E-26   9.83771883172295E-25
 34   21     1.24174166583362E-29   6.82957916208488E-28
 35   21     3.12497585249734E-32   1.74998647739851E-30
 36   21     6.59912200856634E-34   3.76149954488281E-32
 37   21     4.41896469210237E-37   2.56299952141937E-35
 38   21     2.81512196358318E-40   1.66092195851408E-38
 39   21     4.68013254977797E-42   2.80807952986678E-40
 40   21     2.66668522305559E-45   1.62667798606391E-43
 41   21     1.27494100408527E-52   7.90463422532870E-51
 42   21     8.65359467906326E-53   5.45176464780985E-51
 43   21     2.16169375725319E-57   1.38348400464204E-55
 44   21     1.33163635783082E-58   8.65563632590032E-57
 45   21     2.98613676811744E-63   1.97085026695751E-61
 46   21     1.09502145932103E-63   7.33664377745093E-62
 47   21     2.01460127139714E-68   1.36992886455005E-66
 48   21     1.54691363265712E-70   1.06737040653342E-68
 49   21     6.15061441589224E-76   4.30543009112457E-74
 50   21     1.23204698440563E-77   8.74753358927997E-76
 51   21     2.55882068101257E-80   1.84235089032905E-78
 52   21     2.61357918933042E-86   1.90791280821121E-84
 53   21     3.83061947278045E-90   2.83465840985753E-88
 54   21     9.94893932983462E-94   7.46170449737597E-92
 55   21     3.10054606303171E-98   2.35641500790410E-96
 12   22     1.92523992201280E-39   6.54581573484353E-38
 13   22     4.35386233704104E-42   1.52385181796437E-40
 14   22     1.78422833099801E-36   6.42322199159283E-35
 15   22     2.72901432222377E-30   1.00973529922279E-28
 16   22     2.02353793861997E-20   7.68944416675590E-19
 17   22     1.14683553423748E-20   4.47265858352617E-19
 18   22     1.55647384709824E-14   6.22589538839294E-13
 19   22     4.73111562162005E-10   1.93975740486422E-08
 20   22     1.74390102229265E-07   7.32438429362914E-06
 21   22     3.61908274243528E-08   1.55620557924717E-06
 22   22     6.17006072010740E-08   2.71482671684726E-06
 23   22     1.74698056589597E-08   7.86141254653187E-07
 24   22     1.13494262208386E-09   5.22073606158574E-08
 25   22     3.59003644672795E-10   1.68731712996214E-08
 26   22     4.09840368883730E-11   1.96723377064190E-09
 27   22     7.67983604214951E-13   3.76311966065326E-11
 28   22     8.70342048917330E-15   4.35171024458665E-13
 29   22     4.18626737155052E-16   2.13499635949076E-14
 30   22     5.26200994306220E-17   2.73624517039235E-15
 31   22     1.08091854009661E-18   5.72886826251201E-17
 32   22     2.64303396374423E-21   1.42723834042188E-19
 33   22     2.02977198766780E-23   1.11637459321729E-21
 34   22     6.75091279158558E-26   3.78051116328793E-24
