    time    temp    dens
   1.20588832702730E+04   1.00000000000000E-02   4.52937754969347E-13
 15   11     4.53047882722806E-22   1.17792449507930E-20
 16   11     5.74255554898840E-24   1.55048999822687E-22
 17   11     6.50243329892343E-26   1.82068132369856E-24
 18   11     2.94845421159390E-27   8.55051721362230E-26
 19   11     1.17719122856343E-27   3.53157368569030E-26
 20   11     2.17904412674842E-32   6.75503679292009E-31
 21   11     1.77056263653128E-33   5.66580043690011E-32
 22   11     2.50894339421296E-41   8.27951320090275E-40
 23   11     5.74754628927718E-42   1.95416573835424E-40
 24   11     1.56662099499026E-54   5.48317348246591E-53
 25   11     5.50846599795601E-58   1.98304775926416E-56
 26   11     3.60088286498967E-63   1.33232666004618E-61
 27   11     2.28217813452222E-71   8.67227691118444E-70
 28   11     1.67976535031943E-77   6.55108486624579E-76
 29   11     2.13155295625875E-82   8.52621182503500E-81
 30   11     1.55016538591747E-93   6.35567808226162E-92
 31   11     1.27459970645157E-92   5.35331876709658E-91
 32   11     7.47923417133276E-95   3.21607069367309E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61443172066333E-25   3.22886344132666E-24
  9   12     1.04859306712622E-23   2.20204544096507E-22
 10   12     7.52660582644539E-21   1.65585328181798E-19
 11   12     1.07252723566341E-20   2.46681264202583E-19
 12   12     9.31328156103324E-09   2.23518757464798E-07
 13   12     3.17117850818120E-08   7.92794627045300E-07
 14   12     8.91001570963047E-09   2.31660408450392E-07
 15   12     3.34543630259368E-18   9.03267801700293E-17
 16   12     2.48975022607756E-13   6.97130063301717E-12
 17   12     6.08587847482110E-23   1.76490475769812E-21
 18   12     1.75535315675665E-24   5.26605947026996E-23
 19   12     9.95415169066939E-26   3.08578702410751E-24
 20   12     1.49118557742007E-29   4.77179384774422E-28
 21   12     3.53172152081092E-29   1.16546810186761E-27
 22   12     2.11694227063863E-35   7.19760372017135E-34
 23   12     6.00238335414240E-38   2.10083417394984E-36
 24   12     3.18699815785557E-47   1.14731933682800E-45
 25   12     1.52710855369445E-49   5.65030164866946E-48
 26   12     7.07961522866909E-54   2.69025378689426E-52
 27   12     1.93176814562846E-59   7.53389576795100E-58
 28   12     9.01648211724975E-64   3.60659284689990E-62
 29   12     1.11442089924718E-75   4.56912568691345E-74
 30   12     1.07820368556406E-74   4.52845547936907E-73
 31   12     7.04760773648986E-77   3.03047132669064E-75
 32   12     1.19903803452250E-88   5.27576735189901E-87
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.94617646534035E-29   1.24869705772147E-27
  9   13     1.30563224577758E-26   2.87239094071068E-25
 10   13     6.70555530328803E-24   1.54227771975625E-22
 11   13     9.91339310351911E-22   2.37921434484459E-20
 12   13     3.59214147170262E-20   8.98035367925654E-19
 13   13     3.32249607422022E-09   8.63848979297256E-08
 14   13     6.20449078214022E-08   1.67521251117786E-06
 15   13     4.46612103467962E-16   1.25051388971029E-14
 16   13     6.06020180042807E-18   1.75745852212414E-16
 17   13     3.72150877363203E-20   1.11645263208961E-18
 18   13     4.02908549201174E-23   1.24901650252364E-21
 19   13     2.49196519118606E-25   7.97428861179540E-24
 20   13     9.56265873031273E-27   3.15567738100320E-25
 21   13     1.35233593547056E-27   4.59794218059991E-26
 22   13     1.36251719948667E-31   4.76881019820334E-30
 23   13     5.43165981593156E-34   1.95539753373536E-32
 24   13     1.08462798333204E-37   4.01312353832855E-36
 25   13     1.71815879749615E-39   6.52900343048535E-38
 26   13     5.03940418234795E-47   1.96536763111570E-45
 27   13     9.74635676622645E-53   3.89854270649058E-51
 28   13     2.00884208956001E-58   8.23625256719602E-57
 29   13     1.30022345095273E-57   5.46093849400145E-56
 30   13     1.56760601422190E-59   6.74070586115416E-58
 31   13     3.89455674000281E-72   1.71360496560124E-70
 32   13     4.06659029925783E-85   1.82996563466602E-83
 33   13     2.37694898451584E-91   1.09339653287729E-89
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.08900498496610E-31   1.11958109669254E-29
  9   14     6.08576286232862E-29   1.39972545833558E-27
 10   14     5.42066982072583E-26   1.30096075697420E-24
 11   14     7.05009828103881E-25   1.76252457025970E-23
 12   14     8.29303309547737E-23   2.15618860482412E-21
 13   14     7.46771442380693E-20   2.01628289442787E-18
 14   14     2.60908163149004E-07   7.30542856817211E-06
 15   14     2.25977261489371E-07   6.55334058319176E-06
 16   14     3.16750692956406E-07   9.50252078869217E-06
 17   14     1.17844606468091E-10   3.65318280051081E-09
 18   14     4.24452756587344E-11   1.35824882107950E-09
 19   14     1.55848560506630E-21   5.14300249671877E-20
 20   14     2.69918600156985E-23   9.17723240533751E-22
 21   14     6.16199368022043E-25   2.15669778807715E-23
 22   14     1.74642227714561E-28   6.28712019772421E-27
 23   14     7.76814144958793E-31   2.87421233634753E-29
 24   14     4.11309769138393E-33   1.56297712272589E-31
 25   14     1.58592293792854E-35   6.18509945792131E-34
 26   14     2.65439763797216E-39   1.06175905518886E-37
 27   14     1.41636902075465E-42   5.80711298509406E-41
 28   14     3.12559718712339E-47   1.31275081859182E-45
 29   14     5.21247505925886E-54   2.24136427548131E-52
 30   14     9.31433297951053E-55   4.09830651098463E-53
 31   14     2.43983538510190E-68   1.09792592329585E-66
 32   14     1.25407229276129E-73   5.76873254670195E-72
 33   14     3.02053020867242E-84   1.41964919807604E-82
 34   14     1.07120074200996E-92   5.14176356164782E-91
 35   14     1.00000000000000E-99   3.13834397683936E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.22331581797830E-44   1.66136263813501E-42
  9   15     1.10160698064367E-30   2.64385675354480E-29
 10   15     4.53761513863421E-31   1.13440378465855E-29
 11   15     2.46100633284350E-27   6.39861646539310E-26
 12   15     8.18312266274233E-25   2.20944311894043E-23
 13   15     6.32523497022976E-21   1.77106579166433E-19
 14   15     1.39734545693416E-19   4.05230182510906E-18
 15   15     2.97253636993174E-17   8.91760910979523E-16
 16   15     3.07619947480882E-07   9.53621837190735E-06
 17   15     1.26506214763600E-10   4.04819887243518E-09
 18   15     1.85561325376890E-09   6.12352373743738E-08
 19   15     1.13732466568632E-19   3.86690386333349E-18
 20   15     9.56147372868540E-21   3.34651580503989E-19
 21   15     1.24043048789899E-22   4.46554975643635E-21
 22   15     2.38004176125309E-25   8.80615451663644E-24
 23   15     2.52736862073518E-27   9.60400075879369E-26
 24   15     2.54619572591218E-28   9.93016333105748E-27
 25   15     4.44243318372683E-30   1.77697327349073E-28
 26   15     1.84162553128095E-30   7.55066467825190E-29
 27   15     2.15787386415578E-33   9.06307022945427E-32
 28   15     1.42433754000022E-37   6.12465142200095E-36
 29   15     1.77356232480737E-38   7.80367422915244E-37
 30   15     7.22472439339897E-52   3.25112597702954E-50
 31   15     1.40474188112889E-57   6.46181265319287E-56
 32   15     5.69184552361992E-67   2.67516739610136E-65
 33   15     1.67490430914490E-75   8.03954068389553E-74
 34   15     1.14129654092391E-82   5.59235305052714E-81
 35   15     2.95680052111257E-88   1.47840026055629E-86
 36   15     9.61934804195141E-96   4.90586750139522E-94
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.44777276545309E-47   8.27465463708741E-46
  9   16     5.31750834286257E-45   1.32937708571564E-43
 10   16     2.12612824510073E-40   5.52793343726190E-39
 11   16     2.30143403368713E-29   6.21387189095526E-28
 12   16     1.25747660861497E-25   3.52093450412192E-24
 13   16     1.59007885792673E-24   4.61122868798750E-23
 14   16     1.18118369787916E-22   3.54355109363748E-21
 15   16     3.35779069018722E-19   1.04091511395804E-17
 16   16     3.55575280032362E-07   1.13784089610356E-05
 17   16     2.30686153769110E-07   7.61264307438064E-06
 18   16     4.37760961046821E-07   1.48838726755919E-05
 19   16     1.84985229227118E-10   6.47448302294912E-09
 20   16     1.90190173990374E-09   6.84684626365346E-08
 21   16     1.81464871268243E-19   6.71420023692501E-18
 22   16     3.90092561201041E-15   1.48235173256395E-13
 23   16     2.17018153520183E-24   8.46370798728713E-23
 24   16     1.07871182936097E-24   4.31484731744388E-23
 25   16     1.65672334104602E-26   6.79256569828866E-25
 26   16     1.32222320995670E-27   5.55333748181813E-26
 27   16     2.49705238175030E-30   1.07373252415263E-28
 28   16     2.12085855827726E-34   9.33177765641994E-33
 29   16     1.79969929391681E-35   8.09864682262564E-34
 30   16     4.79689734220152E-46   2.20657277741270E-44
 31   16     1.09914904850078E-50   5.16600052795369E-49
 32   16     2.57513637598711E-58   1.23606546047381E-56
 33   16     1.40643045090046E-65   6.89150920941225E-64
 34   16     6.31603092673656E-71   3.15801546336828E-69
 35   16     2.34529797291396E-78   1.19610196618612E-76
 36   16     1.08124565271111E-90   5.62247739409776E-89
 37   16     6.36973786217149E-94   3.37596106695089E-92
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.53640463867369E-57   1.95946520605516E-55
 10   17     2.91159868058808E-47   7.86131643758781E-46
 11   17     4.26402216972733E-33   1.19392620752365E-31
 12   17     1.78876340858279E-31   5.18741388489009E-30
 13   17     1.64368017710075E-29   4.93104053130225E-28
 14   17     5.60000379390542E-25   1.73600117611068E-23
 15   17     3.76114096760804E-22   1.20356510963457E-20
 16   17     4.38556232966078E-20   1.44723556878806E-18
 17   17     1.42612137709042E-19   4.84881268210743E-18
 18   17     4.07981882962562E-07   1.42793659036897E-05
 19   17     6.89817075161816E-11   2.48334147058254E-09
 20   17     3.72975086757728E-08   1.38000782100359E-06
 21   17     1.01727551470087E-12   3.86564695586330E-11
 22   17     2.13041873574209E-14   8.30863306939416E-13
 23   17     1.08768369104010E-21   4.35073476416039E-20
 24   17     6.01236959006808E-23   2.46507153192791E-21
 25   17     3.45825751941209E-24   1.45246815815308E-22
 26   17     2.07903864993391E-25   8.93986619471580E-24
 27   17     4.35192892322168E-27   1.91484872621754E-25
 28   17     2.05968287025046E-29   9.26857291612706E-28
 29   17     2.06440422444671E-32   9.49625943245487E-31
 30   17     2.95302947142686E-42   1.38792385157062E-40
 31   17     8.06757051588745E-46   3.87243384762598E-44
 32   17     8.11823771989349E-49   3.97793648274781E-47
 33   17     3.60906236938254E-54   1.80453118469127E-52
 34   17     1.51537192427438E-61   7.72839681379934E-60
 35   17     9.09769404054822E-74   4.73080090108507E-72
 36   17     5.94012945310527E-77   3.14826861014579E-75
 37   17     7.44908721192988E-88   4.02250709444214E-86
 38   17     2.09160001182930E-95   1.15038000650612E-93
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.16318040559592E-64   3.14058709510900E-63
 10   18     8.66610241432517E-49   2.42650867601105E-47
 11   18     8.40139044810450E-46   2.43640322995030E-44
 12   18     2.26896823012253E-42   6.80690469036760E-41
 13   18     3.07379310813419E-29   9.52875863521600E-28
 14   18     2.27553917499602E-26   7.28172535998727E-25
 15   18     5.81115250497755E-25   1.91768032664259E-23
 16   18     4.64704219815260E-23   1.57999434737188E-21
 17   18     1.39290871920473E-19   4.87518051721655E-18
 18   18     1.92863047630416E-07   6.94306971469499E-06
 19   18     3.10704563509915E-07   1.14960688498668E-05
 20   18     3.26079803621578E-07   1.23910325376200E-05
 21   18     4.00146358846748E-10   1.56057079950232E-08
 22   18     1.88061643878103E-11   7.52246575512411E-10
 23   18     1.74162609827995E-13   7.14066700294780E-12
 24   18     8.11953234531827E-14   3.41020358503367E-12
 25   18     3.92869323419984E-21   1.68933809070593E-19
 26   18     3.74165155136371E-20   1.64632668260003E-18
 27   18     2.22727120938896E-24   1.00227204422503E-22
 28   18     2.29725117950350E-26   1.05673554257161E-24
 29   18     2.01019364094602E-29   9.44791011244627E-28
 30   18     2.15894899214168E-39   1.03629551622801E-37
 31   18     7.12397047157896E-42   3.49074553107369E-40
 32   18     2.89009189213775E-45   1.44504594606887E-43
 33   18     1.54440840606075E-50   7.87648287090980E-49
 34   18     7.54043361908036E-57   3.92102548192179E-55
 35   18     6.90781739656919E-60   3.66114322018167E-58
 36   18     1.03419614419940E-70   5.58465917867674E-69
 37   18     6.30578434974780E-78   3.46818139236129E-76
 38   18     1.95188368647091E-85   1.09305486442371E-83
 39   18     3.49651109438363E-93   1.99301132379867E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.68830786879253E-63   1.93960928194983E-61
 11   19     4.48385487241598E-57   1.34515646172480E-55
 12   19     5.70004984330141E-48   1.76701545142344E-46
 13   19     3.82916886468603E-34   1.22533403669953E-32
 14   19     4.68126558334062E-32   1.54481764250240E-30
 15   19     4.75668120896131E-30   1.61727161104685E-28
 16   19     2.91064826231146E-25   1.01872689180901E-23
 17   19     8.16562233586055E-21   2.93962404090980E-19
 18   19     3.40146992726553E-20   1.25854387308825E-18
 19   19     1.16582240077794E-15   4.43012512295618E-14
 20   19     5.28335042937083E-07   2.06050666745462E-05
 21   19     4.45520395603891E-09   1.78208158241557E-07
 22   19     5.62449170662960E-10   2.30604159971813E-08
 23   19     1.45389030073725E-11   6.10633926309645E-10
 24   19     3.78432566701539E-12   1.62726003681662E-10
 25   19     1.90671275983991E-15   8.38953614329561E-14
 26   19     5.54249162683971E-17   2.49412123207787E-15
 27   19     4.07108600091475E-21   1.87269956042078E-19
 28   19     3.08415068730216E-24   1.44955082303202E-22
 29   19     3.47752984658685E-25   1.66921432636169E-23
 30   19     1.24506192955742E-27   6.10080345483134E-26
 31   19     9.26938084327033E-31   4.63469042163517E-29
 32   19     2.89761027838921E-42   1.47778124197850E-40
 33   19     2.13413310705468E-45   1.10974921566844E-43
 34   19     3.45253811532215E-49   1.82984520112074E-47
 35   19     2.05186706199194E-54   1.10800821347565E-52
 36   19     1.46510953127234E-61   8.05810242199785E-60
 37   19     5.91401991301625E-69   3.31185115128910E-67
 38   19     2.28918920489045E-76   1.30483784678756E-74
 39   19     1.31302400937784E-87   7.61553925439150E-86
 40   19     1.17034177742175E-91   6.90501648678831E-90
 41   19     1.00000000000000E-99   1.54958533676338E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.67235330007341E-74   5.01705990022024E-73
 11   20     9.95317540178345E-68   3.08548437455287E-66
 12   20     6.27781093229078E-50   2.00889949833305E-48
 13   20     1.02661680899431E-47   3.38783546968121E-46
 14   20     3.34297769396201E-39   1.13661241594708E-37
 15   20     2.35612839808137E-29   8.24644939328480E-28
 16   20     7.25080976041469E-26   2.61029151374929E-24
 17   20     2.60233284684085E-24   9.62863153331113E-23
 18   20     4.43277952589215E-23   1.68445621983902E-21
 19   20     1.06589567203271E-19   4.15699312092756E-18
 20   20     1.21333999616760E-06   4.85335998467038E-05
 21   20     6.55654893025642E-08   2.68818506140513E-06
 22   20     4.81774520494717E-08   2.02345298607781E-06
 23   20     6.05990550316342E-08   2.60575936636027E-06
 24   20     1.37949919487204E-08   6.06979645743699E-07
 25   20     4.42858186579056E-08   1.99286183960575E-06
 26   20     2.59684631122055E-09   1.19454930316145E-07
 27   20     3.98806454412724E-13   1.87439033573980E-11
 28   20     3.64381551923633E-12   1.74903144923344E-10
 29   20     3.33755686707373E-22   1.63540286486613E-20
 30   20     1.09896643759399E-24   5.49483218796997E-23
 31   20     4.04551817132466E-28   2.06321426737558E-26
 32   20     1.78691626355789E-31   9.29196457050103E-30
 33   20     4.04949565844729E-43   2.14623269897706E-41
 34   20     6.91884328663992E-46   3.73617537478556E-44
 35   20     1.58342344169965E-49   8.70882892934807E-48
 36   20     2.97118423382231E-52   1.66386317094049E-50
 37   20     1.18787259973975E-59   6.77087381851657E-58
 38   20     1.44121990803468E-70   8.35907546660116E-69
 39   20     1.07029996851257E-74   6.31476981422418E-73
 40   20     5.88220396279825E-83   3.52932237767895E-81
 41   20     4.82729819675114E-87   2.94465190001819E-85
 42   20     1.54952890054898E-91   9.60707918340365E-90
 43   20     6.46245750762222E-97   4.07134822980200E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.59193810153208E-67   5.09420192490264E-66
 12   21     2.84655011967832E-66   9.39361539493847E-65
 13   21     2.04133015497263E-58   6.94052252690694E-57
 14   21     1.01374144619995E-47   3.54809506169982E-46
 15   21     2.26218848993310E-33   8.14387856375915E-32
 16   21     1.27114117741299E-32   4.70322235642808E-31
 17   21     1.05234110308636E-30   3.99889619172815E-29
 18   21     1.22020036017102E-28   4.75878140466697E-27
 19   21     2.45425239990987E-21   9.81700959963949E-20
 20   21     4.52719729384020E-21   1.85615089047448E-19
 21   21     1.15276334250667E-20   4.84160603852801E-19
 22   21     9.65674761021360E-09   4.15240147239185E-07
 23   21     8.98968916367338E-10   3.95546323201629E-08
 24   21     2.11264425969530E-08   9.50689916862883E-07
 25   21     3.43108988198417E-11   1.57830134571272E-09
 26   21     8.65637636380616E-11   4.06849689098889E-09
 27   21     8.36133201242963E-13   4.01343936596622E-11
 28   21     1.67323347814023E-14   8.19884404288714E-13
 29   21     1.75135247973664E-21   8.75676239868319E-20
 30   21     6.99429743914614E-24   3.56709169396453E-22
 31   21     2.57576031552312E-25   1.33939536407202E-23
 32   21     1.33472333982028E-28   7.07403370104749E-27
 33   21     6.64302534541865E-31   3.58723368652607E-29
 34   21     1.48749285512750E-34   8.18121070320126E-33
 35   21     4.36284010092686E-36   2.44319045651904E-34
 36   21     1.00055506001937E-47   5.70316384211042E-46
 37   21     1.77899749023458E-54   1.03181854433606E-52
 38   21     2.67579177705569E-58   1.57871714846286E-56
 39   21     2.53824349607032E-66   1.52294609764219E-64
 40   21     2.57761646923509E-70   1.57234604623341E-68
 41   21     9.98309948031402E-75   6.18952167779470E-73
 42   21     5.33519195709317E-80   3.36117093296870E-78
 43   21     4.58235928559904E-91   2.93270994278338E-89
 44   21     7.30332479503732E-96   4.74716111677426E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.70034300009268E-75   1.25811662003151E-73
 13   22     8.90179078019138E-67   3.11562677306698E-65
 14   22     1.15440613396060E-51   4.15586208225816E-50
 15   22     2.30033148468491E-49   8.51122649333417E-48
 16   22     9.08990678360709E-44   3.45416457777069E-42
 17   22     5.59796092389569E-30   2.18320476031932E-28
 18   22     1.14731412408259E-26   4.58925649633035E-25
 19   22     2.37165144025675E-25   9.72377090505267E-24
 20   22     3.16125784632843E-24   1.32772829545794E-22
 21   22     4.73774532494004E-21   2.03723048972422E-19
 22   22     2.24733426341337E-07   9.88827075901883E-06
 23   22     6.53555025165095E-09   2.94099761324293E-07
 24   22     4.19778163122410E-08   1.93097955036309E-06
 25   22     6.50263563627938E-08   3.05623874905131E-06
 26   22     6.29131860303417E-08   3.01983292945640E-06
 27   22     3.46828170098050E-09   1.69945803348044E-07
 28   22     5.83988825309723E-11   2.91994412654862E-09
 29   22     8.53287212110801E-20   4.35176478176509E-18
 30   22     1.11553224940202E-21   5.80076769689048E-20
 31   22     1.41037088631587E-23   7.47496569747410E-22
 32   22     7.27938222442092E-27   3.93086640118730E-25
 33   22     1.54156035151369E-28   8.47858193332531E-27
 34   22     2.74246390033622E-31   1.53577978418828E-29
