    time    temp    dens
   1.19483990963250E-01   3.18443834741569E+00   1.19912099241863E+05
 13    9     1.51669296015090E-27   3.33672451233199E-26
 14    9     4.76667880419545E-29   1.09633612496495E-27
 15    9     1.47167059576489E-28   3.53200942983574E-27
 16    9     4.73453831756726E-31   1.18363457939181E-29
 17    9     1.45549269972575E-33   3.78428101928695E-32
  7   10     8.99203801913692E-23   1.52864646325328E-21
  8   10     1.43643168687378E-14   2.58557703637281E-13
  9   10     1.20035711386375E-13   2.28067851634112E-12
 10   10     4.62014495326325E-11   9.24028990652651E-10
 11   10     3.17532811604191E-15   6.66818904368801E-14
 12   10     6.71105938069958E-17   1.47643306375391E-15
 13   10     5.77078807932813E-25   1.32728125824547E-23
 14   10     1.80220025024386E-26   4.32528060058525E-25
 15   10     1.49323780328349E-25   3.73309450820872E-24
 16   10     1.09589910745806E-28   2.84933767939095E-27
 17   10     5.77341199916228E-32   1.55882123977382E-30
 18   10     5.55986177556006E-36   1.55676129715682E-34
 19   10     3.45646438859921E-39   1.00237467269377E-37
 20   10     8.86643940845069E-44   2.65993182253521E-42
 21   10     1.16710512033029E-47   3.61802587302390E-46
 22   10     5.24401056774414E-48   1.67808338167812E-46
 23   10     3.71275971292577E-58   1.22521070526550E-56
 24   10     2.15809740620922E-63   7.33753118111135E-62
 25   10     3.49703321246889E-69   1.22396162436411E-67
 26   10     1.07160751372069E-79   3.85778704939448E-78
 27   10     1.72305036887652E-79   6.37528636484312E-78
 28   10     1.83860590363043E-86   6.98670243379565E-85
 29   10     4.87369123993153E-93   1.90073958357330E-91
 30   10     8.75068753323691E-99   3.50027501329476E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.41892944742358E-20   1.40959659501048E-18
  9   11     2.71664877723993E-16   5.43329755447986E-15
 10   11     1.44875972380789E-12   3.04239541999657E-11
 11   11     1.41303558626894E-13   3.10867828979167E-12
 12   11     1.10499850875608E-15   2.54149657013898E-14
 13   11     4.60353864739289E-21   1.10484927537429E-19
 14   11     3.18163172534316E-24   7.95407931335790E-23
 15   11     8.42651883197807E-24   2.19089489631430E-22
 16   11     2.95310009073892E-27   7.97337024499509E-26
 17   11     4.70869337558984E-27   1.31843414516516E-25
 18   11     6.92524657184086E-30   2.00832150583385E-28
 19   11     1.23253538037365E-33   3.69760614112095E-32
 20   11     1.99878313331206E-38   6.19622771326738E-37
 21   11     1.46306432824539E-41   4.68180585038525E-40
 22   11     1.35277586781232E-44   4.46416036378067E-43
 23   11     1.45779051724234E-49   4.95648775862396E-48
 24   11     3.58750531023462E-55   1.25562685858212E-53
 25   11     7.24058247591256E-66   2.60660969132852E-64
 26   11     1.24380573115161E-65   4.60208120526095E-64
 27   11     1.08668589095323E-75   4.12940638562227E-74
 28   11     6.30676443701913E-79   2.45963813043746E-77
 29   11     7.67349097395975E-84   3.06939638958390E-82
 30   11     9.61566166340508E-91   3.94242128199608E-89
 31   11     1.17511444114824E-92   4.93548065282259E-91
 32   11     1.53481246622672E-96   6.59969360477489E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.59506478438234E-22   5.19012956876467E-21
  9   12     3.12358147278056E-17   6.55952109283918E-16
 10   12     6.69484977793775E-12   1.47286695114631E-10
 11   12     2.20761272393032E-12   5.07750926503974E-11
 12   12     3.02778558824831E-10   7.26668541179594E-09
 13   12     4.12197886488695E-14   1.03049471622174E-12
 14   12     7.42581768812814E-17   1.93071259891332E-15
 15   12     8.54140435519964E-23   2.30617917590390E-21
 16   12     2.91858300072574E-25   8.17203240203208E-24
 17   12     7.93268096504099E-25   2.30047747986189E-23
 18   12     7.41753997155269E-28   2.22526199146581E-26
 19   12     6.64396516930604E-31   2.05962920248487E-29
 20   12     3.35022691515695E-33   1.07207261285022E-31
 21   12     4.63740512946341E-36   1.53034369272293E-34
 22   12     1.15468233934778E-40   3.92591995378245E-39
 23   12     3.88711731556393E-46   1.36049106044738E-44
 24   12     1.19463606165418E-47   4.30068982195505E-46
 25   12     1.08666440166388E-51   4.02065828615637E-50
 26   12     1.17334204076120E-61   4.45869975489256E-60
 27   12     2.22483389282847E-64   8.67685218203103E-63
 28   12     3.40433997669226E-69   1.36173599067690E-67
 29   12     1.50528785055908E-76   6.17168018729223E-75
 30   12     1.71931217985533E-78   7.22111115539239E-77
 31   12     2.08161215122276E-82   8.95093225025787E-81
 32   12     7.62289995181388E-92   3.35407597879811E-90
 33   12     1.26658651341061E-99   5.69963931034776E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.66126310835687E-23   9.78865252754942E-22
  9   13     1.25845777714180E-23   2.76860710971197E-22
 10   13     3.26635247016245E-17   7.51261068137363E-16
 11   13     3.56213453168645E-15   8.54912287604747E-14
 12   13     5.41752355146545E-12   1.35438088786636E-10
 13   13     1.76469413538820E-13   4.58820475200933E-12
 14   13     9.42342292996425E-14   2.54432419109035E-12
 15   13     7.77967161992582E-19   2.17830805357923E-17
 16   13     4.40231688823704E-23   1.27667189758874E-21
 17   13     4.98246266364858E-23   1.49473879909458E-21
 18   13     2.61052936306471E-26   8.09264102550061E-25
 19   13     5.23089448087983E-26   1.67388623388155E-24
 20   13     4.09536571103771E-29   1.35147068464245E-27
 21   13     2.29936740687475E-32   7.81784918337416E-31
 22   13     4.48866979509631E-37   1.57103442828371E-35
 23   13     5.74212508080531E-40   2.06716502908991E-38
 24   13     1.14258274428069E-44   4.22755615383857E-43
 25   13     1.39510573611112E-48   5.30140179722225E-47
 26   13     9.84411131306095E-51   3.83920341209377E-49
 27   13     1.14857298392606E-55   4.59429193570426E-54
 28   13     8.09589362073355E-63   3.31931638450076E-61
 29   13     5.56238802870725E-65   2.33620297205704E-63
 30   13     1.17836075421913E-68   5.06695124314224E-67
 31   13     3.34152738763544E-78   1.47027205055959E-76
 32   13     6.21316448321877E-86   2.79592401744845E-84
 33   13     1.32886803146960E-89   6.11279294476017E-88
 34   13     3.68531540987254E-93   1.73209824264009E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   3.59720604643257E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.16484842514141E-25   6.96266653531111E-24
  9   14     4.05042524155754E-27   9.31597805558235E-26
 10   14     4.53119707576485E-19   1.08748729818356E-17
 11   14     4.21703226437093E-16   1.05425806609273E-14
 12   14     1.15689786557239E-11   3.00793445048822E-10
 13   14     1.76929835593302E-11   4.77710556101914E-10
 14   14     1.75960596824217E-09   4.92689671107807E-08
 15   14     1.32851639937996E-12   3.85269755820189E-11
 16   14     2.38299976213727E-14   7.14899928641181E-13
 17   14     1.80956978264511E-21   5.60966632619984E-20
 18   14     5.81506356679721E-24   1.86082034137511E-22
 19   14     6.08159517267127E-24   2.00692640698152E-22
 20   14     2.54247348168412E-27   8.64440983772602E-26
 21   14     2.40611574001772E-29   8.42140509006202E-28
 22   14     4.96905521851340E-32   1.78885987866482E-30
 23   14     9.04330319690466E-35   3.34602218285473E-33
 24   14     2.49853041675053E-41   9.49441558365201E-40
 25   14     2.99283383767095E-45   1.16720519669167E-43
 26   14     1.40958085764258E-46   5.63832343057030E-45
 27   14     1.56307224596756E-49   6.40859620846698E-48
 28   14     4.07614126071007E-52   1.71197932949823E-50
 29   14     1.90261695164109E-61   8.18125289205668E-60
 30   14     9.31283376576393E-65   4.09764685693613E-63
 31   14     1.37365502579147E-72   6.18144761606163E-71
 32   14     3.83388089102393E-76   1.76358520987101E-74
 33   14     1.19214552407669E-79   5.60308396316044E-78
 34   14     4.77975684677254E-88   2.29428328645082E-86
 35   14     1.90507053252232E-91   9.33484560935935E-90
 36   14     1.46920911728441E-96   7.34604558642207E-95
 37   14     1.00000000000000E-99   1.03068927889195E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.11839317239214E-26   2.57230429650193E-25
  9   15     4.85348255356560E-25   1.16483581285574E-23
 10   15     9.48882525279090E-26   2.37220631319772E-24
 11   15     8.67995182399877E-22   2.25678747423968E-20
 12   15     1.34968097476736E-15   3.64413863187187E-14
 13   15     5.52166438923232E-14   1.54606602898505E-12
 14   15     8.38866613174609E-11   2.43271317820637E-09
 15   15     6.48865275390319E-12   1.94659582617096E-10
 16   15     1.25106192310468E-13   3.87829196162450E-12
 17   15     7.45569485580486E-17   2.38582235385756E-15
 18   15     1.35174434310627E-18   4.46075633225071E-17
 19   15     2.75174763070894E-22   9.35594194441038E-21
 20   15     1.33981968764922E-25   4.68936890677225E-24
 21   15     2.79898886484243E-24   1.00763599134327E-22
 22   15     1.67027220510991E-27   6.18000715890668E-26
 23   15     1.80414099841201E-31   6.85573579396563E-30
 24   15     2.86518050819063E-34   1.11742039819434E-32
 25   15     7.79029789430091E-37   3.11611915772036E-35
 26   15     6.76068563100255E-42   2.77188110871105E-40
 27   15     3.80623061503454E-46   1.59861685831451E-44
 28   15     9.22822950474099E-49   3.96813868703863E-47
 29   15     2.05139297741448E-51   9.02612910062369E-50
 30   15     3.50670805759181E-59   1.57801862591631E-57
 31   15     4.41769877686999E-63   2.03214143736019E-61
 32   15     2.32998759361763E-66   1.09509416900029E-64
 33   15     1.15682248584224E-74   5.55274793204275E-73
 34   15     6.11761401803839E-78   2.99763086883881E-76
 35   15     3.60367168880780E-83   1.80183584440390E-81
 36   15     4.04627899794854E-91   2.06360228895376E-89
 37   15     8.55166719144913E-97   4.44686693955355E-95
 38   15     3.34900645090614E-94   1.77497341898025E-92
 39   15     6.37004882264301E-95   3.43982636422723E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.58171302033246E-32   2.29961112487979E-30
  9   16     3.21636806018300E-28   8.04092015045749E-27
 10   16     1.53370666901525E-30   3.98763733943965E-29
 11   16     6.86526905646437E-27   1.85362264524538E-25
 12   16     1.22608506637303E-18   3.43303818584448E-17
 13   16     4.20911435934466E-15   1.22064316420995E-13
 14   16     8.41808930941127E-11   2.52542679282338E-09
 15   16     1.70000004839268E-10   5.27000015001730E-09
 16   16     2.84018895059992E-09   9.08860464191974E-08
 17   16     4.21972241150227E-12   1.39250839579575E-10
 18   16     3.81132421469044E-15   1.29585023299475E-13
 19   16     5.76206033394348E-19   2.01672111688022E-17
 20   16     3.23210175414345E-20   1.16355663149164E-18
 21   16     3.51632520886856E-22   1.30104032728137E-20
 22   16     9.99562459345260E-26   3.79833734551199E-24
 23   16     2.84898791480849E-29   1.11110528677531E-27
 24   16     6.45469927876691E-31   2.58187971150676E-29
 25   16     6.24253829416412E-33   2.55944070060729E-31
 26   16     1.05572048696954E-38   4.43402604527208E-37
 27   16     2.43464320913369E-41   1.04689657992749E-39
 28   16     2.50291335737782E-44   1.10128187724624E-42
 29   16     1.09547346106485E-47   4.92963057479183E-46
 30   16     1.23334244935759E-49   5.67337526704492E-48
 31   16     2.58481614071013E-53   1.21486358613376E-51
 32   16     2.81009082598316E-61   1.34884359647192E-59
 33   16     1.13131485582867E-64   5.54344279356049E-63
 34   16     1.04263058955660E-69   5.21315294778298E-68
 35   16     7.90466644329984E-78   4.03137988608292E-76
 36   16     6.31547240598356E-87   3.28404565111145E-85
 37   16     1.86162824678086E-90   9.86662970793858E-89
 38   16     1.41200476007566E-93   7.62482570440855E-92
 39   16     4.89915914797964E-94   2.69453753138880E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.70501475485207E-39   9.63303836261538E-38
 10   17     4.54181005831889E-33   1.22628871574610E-31
 11   17     3.21267312669042E-29   8.99548475473318E-28
 12   17     1.75394322146450E-26   5.08643534224705E-25
 13   17     2.98933543262641E-21   8.96800629787924E-20
 14   17     1.21351612477759E-15   3.76189998681054E-14
 15   17     1.55496384242348E-13   4.97588429575513E-12
 16   17     4.70902869410457E-11   1.55397946905451E-09
 17   17     2.06733372335667E-12   7.02893465941269E-11
 18   17     6.84372743647983E-13   2.39530460276794E-11
 19   17     5.05802694650844E-15   1.82088970074304E-13
 20   17     5.20467586997296E-17   1.92573007189000E-15
 21   17     1.03975172338939E-20   3.95105654887967E-19
 22   17     1.60960904823095E-24   6.27747528810070E-23
 23   17     1.62669925529919E-25   6.50679702119678E-24
 24   17     8.65942400745875E-28   3.55036384305809E-26
 25   17     1.19295489232828E-30   5.01041054777877E-29
 26   17     9.26631112616404E-32   3.98451378425054E-30
 27   17     1.30258586233675E-33   5.73137779428168E-32
 28   17     9.72990322615675E-38   4.37845645177054E-36
 29   17     9.11115656751495E-43   4.19113202105688E-41
 30   17     9.88300593996140E-46   4.64501279178186E-44
 31   17     2.24107417113493E-48   1.07571560214476E-46
 32   17     4.73670349021655E-51   2.32098471020611E-49
 33   17     1.06008815278901E-56   5.30044076394504E-55
 34   17     2.75136835252213E-64   1.40319785978629E-62
 35   17     5.66771934330535E-74   2.94721405851878E-72
 36   17     5.47670160968762E-77   2.90265185313444E-75
 37   17     6.19331807103217E-81   3.34439175835737E-79
 38   17     2.30025060746193E-89   1.26513783410406E-87
 39   17     8.60217397417461E-93   4.81721742553778E-91
 40   17     3.96930161546194E-99   2.26250192081330E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.90351882421974E-42   1.86395008253933E-40
 10   18     8.08120677645884E-38   2.26273789740847E-36
 11   18     1.19333119823202E-33   3.46066047487286E-32
 12   18     4.42317856830270E-30   1.32695357049081E-28
 13   18     1.23818955326147E-26   3.83838761511057E-25
 14   18     1.22296994545713E-18   3.91350382546282E-17
 15   18     1.79111527122674E-14   5.91068039504824E-13
 16   18     1.92404412854026E-10   6.54175003703690E-09
 17   18     2.54668879502875E-10   8.91341078260063E-09
 18   18     6.58489499689466E-09   2.37056219888208E-07
 19   18     4.74972984356906E-12   1.75740004212055E-10
 20   18     2.75303699625407E-14   1.04615405857655E-12
 21   18     3.03463680183814E-18   1.18350835271688E-16
 22   18     1.30973270199247E-19   5.23893080796989E-18
 23   18     1.22391941760287E-23   5.01806961217178E-22
 24   18     4.19112671962736E-26   1.76027322224349E-24
 25   18     4.28837808424465E-28   1.84400257622520E-26
 26   18     4.54540257939299E-29   1.99997713493292E-27
 27   18     2.91629942438618E-31   1.31233474097378E-29
 28   18     9.11721254273581E-36   4.19391776965847E-34
 29   18     9.58321524012490E-38   4.50411116285870E-36
 30   18     1.19463935413234E-42   5.73426889983522E-41
 31   18     1.65321499891067E-45   8.10075349466227E-44
 32   18     1.91986920076340E-47   9.59934600381702E-46
 33   18     2.10272636094695E-51   1.07239044408294E-49
 34   18     3.66407141492326E-60   1.90531713576009E-58
 35   18     1.19845280512270E-63   6.35179986715031E-62
 36   18     5.99348027212645E-68   3.23647934694828E-66
 37   18     6.31208394147730E-76   3.47164616781251E-74
 38   18     5.34814622514393E-82   2.99496188608060E-80
 39   18     8.09727274149435E-86   4.61544546265178E-84
 40   18     2.32896979162139E-93   1.35080247914041E-91
 41   18     2.26259436644343E-99   1.33493067620163E-97
 42   18     1.00000000000000E-99   1.68806599387453E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.99401510772872E-42   1.44826438124133E-40
 11   19     5.91958226473920E-41   1.77587467942176E-39
 12   19     5.55837360239097E-33   1.72309581674120E-31
 13   19     7.79007142709511E-30   2.49282285667044E-28
 14   19     1.04614985116977E-26   3.45229450886023E-25
 15   19     2.26144104406492E-21   7.68889954982074E-20
 16   19     1.24843541791490E-15   4.36952396270214E-14
 17   19     2.43090510096655E-13   8.75125836347960E-12
 18   19     2.71972920831550E-11   1.00629980707674E-09
 19   19     2.39665983077034E-12   9.10730735692728E-11
 20   19     6.00485274255510E-12   2.34189256959649E-10
 21   19     2.96283625587867E-14   1.18513450235147E-12
 22   19     2.60055087658185E-16   1.06622585939856E-14
 23   19     6.15624655884239E-22   2.58562355471381E-20
 24   19     2.41144668730519E-24   1.03692207554123E-22
 25   19     2.12204911668056E-25   9.33701611339448E-24
 26   19     6.74201771662768E-27   3.03390797248246E-25
 27   19     4.18917122269193E-29   1.92701876243829E-27
 28   19     3.07159412703929E-30   1.44364923970847E-28
 29   19     2.20627035951630E-32   1.05900977256783E-30
 30   19     9.00085442909879E-37   4.41041867025841E-35
 31   19     1.52530541412639E-41   7.62652707063194E-40
 32   19     1.59653308454238E-44   8.14231873116613E-43
 33   19     1.04181698737710E-47   5.41744833436094E-46
 34   19     7.18000750301430E-50   3.80540397659758E-48
 35   19     2.29561183453921E-55   1.23963039065117E-53
 36   19     3.65285867022375E-62   2.00907226862306E-60
 37   19     1.90566505019715E-69   1.06717242811041E-67
 38   19     7.79929910503553E-72   4.44560048987025E-70
 39   19     1.37814956895917E-80   7.99326749996318E-79
 40   19     1.31229827140139E-85   7.74255980126820E-84
 41   19     2.40958712312421E-88   1.44575227387453E-86
 42   19     5.47267032700902E-96   3.33832889947550E-94
 43   19     1.00000000000000E-99   2.26150742232497E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.08789813374380E-50   3.26369440123139E-49
 11   20     9.91709257827508E-47   3.07429869926528E-45
 12   20     1.35743350097051E-37   4.34378720310564E-36
 13   20     5.75470012447856E-34   1.89905104107793E-32
 14   20     2.18863567321484E-30   7.44136128893046E-29
 15   20     8.53313182547172E-26   2.98659613891510E-24
 16   20     1.62642250771300E-18   5.85512102776679E-17
 17   20     7.27419789246977E-15   2.69145322021381E-13
 18   20     6.53629098845905E-11   2.48379057561444E-09
 19   20     1.49154926716398E-10   5.81704214193954E-09
 20   20     1.22552371266492E-07   4.90209485065969E-06
 21   20     7.51156192245350E-11   3.07974038820594E-09
 22   20     7.49142083029286E-14   3.14639674872300E-12
 23   20     5.32475690753896E-16   2.28964547024175E-14
 24   20     1.37014969945938E-17   6.02865867762129E-16
 25   20     5.06299353854090E-22   2.27834709234341E-20
 26   20     9.24997916812556E-25   4.25499041733776E-23
 27   20     4.40883825807961E-27   2.07215398129742E-25
 28   20     3.11860442770648E-28   1.49693012529911E-26
 29   20     4.51715245959403E-30   2.21340470520108E-28
 30   20     1.60755297603590E-34   8.03776488017950E-33
 31   20     9.68384139895159E-37   4.93875911346531E-35
 32   20     1.94133318847146E-41   1.00949325800516E-39
 33   20     2.14879892344052E-44   1.13886342942348E-42
 34   20     1.13315788774633E-45   6.11905259383017E-44
 35   20     1.99761015211265E-49   1.09868558366196E-47
 36   20     1.54167040966987E-56   8.63335429415127E-55
 37   20     3.88182516937392E-59   2.21264034654313E-57
 38   20     5.46305642230169E-67   3.16857272493498E-65
 39   20     6.21754763734356E-73   3.66835310603270E-71
 40   20     6.08569829836582E-75   3.65141897901949E-73
 41   20     8.95716118294757E-83   5.46386832159802E-81
 42   20     8.55692902865155E-88   5.30529599776396E-86
 43   20     2.65296561069289E-91   1.67136833473652E-89
 44   20     7.22287570993582E-99   4.62264045435893E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.47129502045994E-46   4.70814406547182E-45
 12   21     5.12805922764695E-47   1.69225954512349E-45
 13   21     1.97883637911679E-42   6.72804368899709E-41
 14   21     8.52232810134303E-39   2.98281483547006E-37
 15   21     2.56358733212259E-29   9.22891439564134E-28
 16   21     1.34177095744538E-26   4.96455254254791E-25
 17   21     5.14521134062329E-22   1.95518030943685E-20
 18   21     8.50535531560727E-17   3.31708857308684E-15
 19   21     4.09095387672702E-15   1.63638155069081E-13
 20   21     5.62496813928409E-11   2.30623693710648E-09
 21   21     2.70989772944702E-11   1.13815704636775E-09
 22   21     7.52030589102641E-13   3.23373153314136E-11
 23   21     3.41503130858513E-14   1.50261377577746E-12
 24   21     1.75548731413613E-15   7.89969291361260E-14
 25   21     6.45344625903108E-21   2.96858527915430E-19
 26   21     5.01695477365135E-22   2.35796874361614E-20
 27   21     9.11545056343086E-25   4.37541627044681E-23
 28   21     3.71511955303292E-26   1.82040858098613E-24
 29   21     9.83301226432981E-28   4.91650613216490E-26
 30   21     1.48856051910869E-29   7.59165864745434E-28
 31   21     3.26252430228568E-31   1.69651263718855E-29
 32   21     6.51220601473141E-35   3.45146918780765E-33
 33   21     1.37732510833271E-39   7.43755558499661E-38
 34   21     6.24860488252404E-44   3.43673268538822E-42
 35   21     9.72064724185670E-47   5.44356245543975E-45
 36   21     6.69403396489442E-49   3.81559935998982E-47
 37   21     6.04308609454116E-55   3.50498993483387E-53
 38   21     3.91719929646287E-60   2.31114758491309E-58
 39   21     1.17336729894572E-62   7.04020379367435E-61
 40   21     3.60074318937529E-69   2.19645334551893E-67
 41   21     1.85639890258519E-75   1.15096731960282E-73
 42   21     3.22486825206384E-78   2.03166699880022E-76
 43   21     2.54350310489549E-86   1.62784198713311E-84
 44   21     7.12614784350189E-92   4.63199609827623E-90
 45   21     1.42878758683130E-96   9.42999807308656E-95
 46   21     1.71996977142241E-99   1.15237974685302E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.32545009638448E-51   1.47065303277072E-49
 13   22     8.97874354948399E-52   3.14256024231940E-50
 14   22     1.48227325389889E-42   5.33618371403601E-41
 15   22     7.91193378536244E-34   2.92741550058410E-32
 16   22     1.30605122742771E-30   4.96299466422529E-29
 17   22     7.97199164683906E-27   3.10907674226723E-25
 18   22     8.00862876589625E-21   3.20345150635850E-19
 19   22     1.50306665947484E-17   6.16257330384686E-16
 20   22     1.10718619690560E-11   4.65018202700352E-10
 21   22     2.01327928398830E-10   8.65710092114969E-09
 22   22     7.38883997428195E-10   3.25108958868406E-08
 23   22     2.81583576483287E-12   1.26712609417479E-10
 24   22     1.63233213883438E-14   7.50872783863813E-13
 25   22     3.31303399880299E-15   1.55712597943741E-13
 26   22     1.64569754230548E-16   7.89934820306631E-15
 27   22     1.06423192753269E-19   5.21473644491017E-18
 28   22     1.44858328261314E-23   7.24291641306572E-22
 29   22     5.59699424238014E-26   2.85446706361387E-24
 30   22     4.41467798439762E-27   2.29563255188676E-25
 31   22     4.49590382585456E-29   2.38282902770292E-27
 32   22     1.18855962100071E-32   6.41822195340384E-31
 33   22     8.61432832035043E-35   4.73788057619274E-33
 34   22     4.03840545453680E-40   2.26150705454061E-38
