    time    temp    dens
   1.38634973285831E-01   1.47268215265537E+00   1.18526035462068E+04
  5    9     2.81746427099071E-26   3.94444997938700E-25
  6    9     2.29712959476479E-19   3.44569439214719E-18
  7    9     2.21997259549517E-14   3.55195615279227E-13
  8    9     5.21977105870958E-10   8.87361079980628E-09
  9    9     7.16891204839722E-15   1.29040416871150E-13
 10    9     3.05394107446030E-16   5.80248804147456E-15
 11    9     5.00357936293245E-19   1.00071587258649E-17
 12    9     6.47746350437996E-23   1.36026733591979E-21
 13    9     2.69426180490889E-26   5.92737597079955E-25
 14    9     3.91759400325383E-28   9.01046620748381E-27
 15    9     2.48548370334013E-27   5.96516088801631E-26
 16    9     9.17959889704610E-30   2.29489972426153E-28
 17    9     3.49626394986517E-32   9.09028626964944E-31
  7   10     1.64797502181578E-14   2.80155753708683E-13
  8   10     1.51040690037344E-08   2.71873242067220E-07
  9   10     1.62226646660334E-09   3.08230628654635E-08
 10   10     7.18536275878176E-10   1.43707255175635E-08
 11   10     1.86457181290406E-14   3.91560080709852E-13
 12   10     1.41814883247612E-15   3.11992743144747E-14
 13   10     1.36951617604362E-22   3.14988720490034E-21
 14   10     1.07668333060338E-23   2.58403999344812E-22
 15   10     3.44060000789472E-24   8.60150001973679E-23
 16   10     2.83764682822273E-26   7.37788175337911E-25
 17   10     1.44533727158388E-29   3.90241063327646E-28
 18   10     3.73132665745948E-35   1.04477146408865E-33
 19   10     1.29407107797727E-37   3.75280612613407E-36
 20   10     4.34150685645294E-40   1.30245205693588E-38
 21   10     8.00736093132771E-43   2.48228188871159E-41
 22   10     1.79013859432600E-44   5.72844350184318E-43
 23   10     1.79462458873656E-53   5.92226114283063E-52
 24   10     3.84427051934903E-58   1.30705197657867E-56
 25   10     3.07027877519139E-64   1.07459757131699E-62
 26   10     1.49310353313216E-71   5.37517271927577E-70
 27   10     1.10639596826893E-70   4.09366508259502E-69
 28   10     5.50798736620614E-78   2.09303519915833E-76
 29   10     4.42424100230590E-83   1.72545399089930E-81
 30   10     2.41130161045989E-89   9.64520644183958E-88
 31   10     2.47388893591350E-94   1.01429446372453E-92
  8   11     6.49920868313436E-15   1.23484964979553E-13
  9   11     4.94066125600190E-10   9.88132251200380E-09
 10   11     4.14190482021344E-10   8.69800012244823E-09
 11   11     5.95071373669465E-11   1.30915702207282E-09
 12   11     5.42676133610824E-15   1.24815510730489E-13
 13   11     3.52176494587699E-19   8.45223587010479E-18
 14   11     5.62205421909772E-21   1.40551355477443E-19
 15   11     7.32596007928290E-22   1.90474962061355E-20
 16   11     1.83182497144322E-23   4.94592742289671E-22
 17   11     7.02446458713946E-27   1.96685008439905E-25
 18   11     6.90060676148545E-29   2.00117596083078E-27
 19   11     7.54160169691357E-32   2.26248050907407E-30
 20   11     4.12749220698527E-36   1.27952258416543E-34
 21   11     2.47647275209703E-38   7.92471280671048E-37
 22   11     3.43117554810542E-41   1.13228793087479E-39
 23   11     6.03832215884609E-46   2.05302953400767E-44
 24   11     2.60756628710651E-51   9.12648200487278E-50
 25   11     4.01795737551415E-60   1.44646465518509E-58
 26   11     3.29005441065836E-59   1.21732013194359E-57
 27   11     2.72567793709974E-67   1.03575761609790E-65
 28   11     1.61615182992141E-70   6.30299213669352E-69
 29   11     5.14425763982096E-76   2.05770305592838E-74
 30   11     1.51271971726987E-81   6.20215084080646E-80
 31   11     7.54026102890070E-81   3.16690963213829E-79
 32   11     3.08634510804257E-86   1.32712839645830E-84
 33   11     3.49692673337843E-93   1.53864776268651E-91
  8   12     6.80441699730156E-13   1.36088339946031E-11
  9   12     1.27501330840944E-07   2.67752794765981E-06
 10   12     1.96705339690941E-07   4.32751747320069E-06
 11   12     1.55239308789261E-09   3.57050410215301E-08
 12   12     8.62778360518636E-12   2.07066806524473E-10
 13   12     7.89142914570903E-14   1.97285728642726E-12
 14   12     1.81054652051359E-16   4.70742095333532E-15
 15   12     6.09522652856722E-20   1.64571116271315E-18
 16   12     2.05733961540083E-21   5.76055092312231E-20
 17   12     3.17321361986696E-24   9.20231949761418E-23
 18   12     8.31013006260130E-26   2.49303901878039E-24
 19   12     9.57738901702903E-28   2.96899059527900E-26
 20   12     5.20416629524300E-33   1.66533321447776E-31
 21   12     1.72317056426618E-34   5.68646286207839E-33
 22   12     9.16924568123960E-37   3.11754353162146E-35
 23   12     2.56589330674527E-42   8.98062657360846E-41
 24   12     2.90489123340988E-42   1.04576084402756E-40
 25   12     6.10036534108303E-47   2.25713517620072E-45
 26   12     2.58336787564736E-54   9.81679792745998E-53
 27   12     1.81160598538147E-57   7.06526334298775E-56
 28   12     1.43669690426053E-62   5.74678761704211E-61
 29   12     3.13040808817380E-68   1.28346731615126E-66
 30   12     2.88055730132608E-68   1.20983406655695E-66
 31   12     1.00968860287612E-73   4.34166099236730E-72
 32   12     1.41407740232961E-80   6.22194057025029E-79
 33   12     1.37464084656463E-86   6.18588380954083E-85
 34   12     1.12952036895499E-90   5.19579369719296E-89
 35   12     1.34735588676418E-87   6.33257266779165E-86
  8   13     7.47315564142934E-15   1.56936268470016E-13
  9   13     6.05120917495318E-17   1.33126601848970E-15
 10   13     5.02612404733754E-13   1.15600853088763E-11
 11   13     1.08816190413804E-09   2.61158856993129E-08
 12   13     5.86992703111294E-10   1.46748175777823E-08
 13   13     3.77533708279747E-11   9.81587641527343E-10
 14   13     7.46423719148324E-14   2.01534404170047E-12
 15   13     1.43611256870694E-18   4.02111519237943E-17
 16   13     1.98629618075640E-19   5.76025892419356E-18
 17   13     7.60592187424477E-21   2.28177656227343E-19
 18   13     2.24093265022685E-22   6.94689121570323E-21
 19   13     6.01903192896903E-25   1.92609021727009E-23
 20   13     1.21651601540459E-27   4.01450285083516E-26
 21   13     2.04269717810925E-30   6.94517040557144E-29
 22   13     3.77360582377751E-34   1.32076203832213E-32
 23   13     6.26803212404839E-38   2.25649156465742E-36
 24   13     4.22903804694027E-39   1.56474407736790E-37
 25   13     9.09194275929790E-43   3.45493824853320E-41
 26   13     8.82759213040351E-45   3.44276093085737E-43
 27   13     8.26921375341193E-51   3.30768550136477E-49
 28   13     5.70946475146458E-55   2.34088054810048E-53
 29   13     1.61321389589908E-56   6.77549836277612E-55
 30   13     1.49796895233698E-61   6.44126649504900E-60
 31   13     1.11713837749691E-68   4.91540886098641E-67
 32   13     1.17812928258204E-74   5.30158177161916E-73
 33   13     2.44028856333840E-77   1.12253273913566E-75
 34   13     8.40158762174215E-82   3.94874618221881E-80
 35   13     2.93989181984719E-86   1.41114807352665E-84
 36   13     6.91414524058603E-86   3.38793116788715E-84
 37   13     3.41041103335902E-94   1.70520551667951E-92
 38   13     4.80347225180961E-93   2.44977084842290E-91
  8   14     2.08553211634270E-17   4.58817065595394E-16
  9   14     5.43033608929811E-18   1.24897730053856E-16
 10   14     1.33024855652962E-12   3.19259653567108E-11
 11   14     1.67745319870680E-07   4.19363299676701E-06
 12   14     1.89725625280626E-07   4.93286625729629E-06
 13   14     1.56140623708995E-09   4.21579684014287E-08
 14   14     6.55037745580714E-10   1.83410568762600E-08
 15   14     7.50805972523289E-13   2.17733732031754E-11
 16   14     1.54023878356577E-14   4.62071635069732E-13
 17   14     3.25419295609098E-19   1.00879981638820E-17
 18   14     1.37635193007157E-20   4.40432617622901E-19
 19   14     8.88997777348971E-23   2.93369266525160E-21
 20   14     1.11676264448902E-24   3.79699299126265E-23
 21   14     1.44820634681617E-25   5.06872221385658E-24
 22   14     8.28229373076150E-32   2.98162574307414E-30
 23   14     5.40310966072411E-34   1.99915057446792E-32
 24   14     1.04690162216971E-35   3.97822616424488E-34
 25   14     5.15964890072837E-39   2.01226307128406E-37
 26   14     1.06270462202120E-40   4.25081848808478E-39
 27   14     1.91472938492362E-43   7.85039047818683E-42
 28   14     1.32394957324481E-45   5.56058820762822E-44
 29   14     2.90973137860068E-54   1.25118449279829E-52
 30   14     2.18263687390997E-56   9.60360224520388E-55
 31   14     3.51939271266885E-63   1.58372672070098E-61
 32   14     1.12129539548001E-65   5.15795881920807E-64
 33   14     6.18677537443992E-70   2.90778442598676E-68
 34   14     1.87727561594830E-74   9.01092295655186E-73
 35   14     7.21638583165189E-80   3.53602905750943E-78
 36   14     1.62843429637001E-84   8.14217148185003E-83
 37   14     6.97294173756326E-87   3.55620028615726E-85
 38   14     3.64556368275749E-93   1.89569311503389E-91
 39   14     2.70481620793390E-88   1.43355259020497E-86
 40   14     2.45327609800213E-88   1.32476909292115E-86
  8   15     5.85311443094338E-21   1.34621631911698E-19
  9   15     1.52069890085554E-18   3.64967736205329E-17
 10   15     8.21981321335313E-20   2.05495330333828E-18
 11   15     1.95184347700889E-13   5.07479304022311E-12
 12   15     2.65176247632927E-10   7.15975868608902E-09
 13   15     3.54883522623441E-10   9.93673863345635E-09
 14   15     4.25696129137702E-09   1.23451877449934E-07
 15   15     1.59239138317695E-10   4.77717414953084E-09
 16   15     1.64763102415139E-12   5.10765617486930E-11
 17   15     1.26418812715594E-17   4.04540200689902E-16
 18   15     1.19146338567214E-18   3.93182917271806E-17
 19   15     3.50815244559816E-20   1.19277183150337E-18
 20   15     3.87932457096532E-21   1.35776359983786E-19
 21   15     2.55013998425873E-22   9.18050394333143E-21
 22   15     3.74264588452578E-26   1.38477897727454E-24
 23   15     2.28695192277259E-29   8.69041730653584E-28
 24   15     6.98307247461820E-32   2.72339826510110E-30
 25   15     1.66679671888189E-34   6.66718687552754E-33
 26   15     8.51755190174311E-38   3.49219627971467E-36
 27   15     1.00197280399550E-39   4.20828577678111E-38
 28   15     1.16885573601527E-41   5.02607966486567E-40
 29   15     4.55262849902375E-45   2.00315653957045E-43
 30   15     3.50178742436969E-51   1.57580434096636E-49
 31   15     1.35269676125837E-54   6.22240510178851E-53
 32   15     2.32443924836254E-57   1.09248644673039E-55
 33   15     5.63037549278496E-63   2.70258023653678E-61
 34   15     1.60053313183830E-67   7.84261234600765E-66
 35   15     5.08442882095505E-73   2.54221441047752E-71
 36   15     5.78563696146078E-78   2.95067485034500E-76
 37   15     1.40766845443945E-82   7.31987596308517E-81
 38   15     5.47856344017660E-81   2.90363862329360E-79
 39   15     2.16764196613349E-80   1.17052666171208E-78
 40   15     1.69834665140073E-86   9.34090658270404E-85
 41   15     1.00000000000000E-99   1.38875672476281E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.12357167967983E-24   2.18965720312316E-22
  9   16     1.41371458299092E-20   3.53428645747731E-19
 10   16     9.52823217473172E-26   2.47734036543025E-24
 11   16     9.78960131243170E-18   2.64319235435656E-16
 12   16     4.29366826029253E-11   1.20222711288191E-09
 13   16     1.85194690948796E-07   5.37064603751508E-06
 14   16     1.90227234464744E-07   5.70681703394231E-06
 15   16     3.65361898809131E-08   1.13262188630831E-06
 16   16     6.09858018763737E-11   1.95154566004396E-09
 17   16     8.77575858230023E-13   2.89600033215907E-11
 18   16     4.43130482099449E-15   1.50664363913813E-13
 19   16     2.40859248912534E-18   8.43007371193870E-17
 20   16     1.19288698316276E-18   4.29439313938595E-17
 21   16     3.74542048116823E-20   1.38580557803225E-18
 22   16     8.41749139731070E-24   3.19864673097806E-22
 23   16     2.13583179793787E-26   8.32974401195767E-25
 24   16     3.36962557319322E-28   1.34785022927729E-26
 25   16     2.41981970956500E-29   9.92126080921650E-28
 26   16     1.01054706792860E-33   4.24429768530012E-32
 27   16     6.91492806001529E-36   2.97341906580657E-34
 28   16     8.50840889540093E-37   3.74369991397641E-35
 29   16     3.05402833966634E-40   1.37431275284985E-38
 30   16     3.64606106573154E-42   1.67718809023651E-40
 31   16     2.17476817496887E-46   1.02214104223537E-44
 32   16     5.39456817736041E-51   2.58939272513300E-49
 33   16     2.72928657650859E-56   1.33735042248921E-54
 34   16     6.98566628813631E-61   3.49283314406816E-59
 35   16     1.15066778750318E-66   5.86840571626624E-65
 36   16     8.84588760470752E-74   4.59986155444791E-72
 37   16     1.93668244761329E-78   1.02644169723504E-76
 38   16     2.83009532958535E-79   1.52825147797609E-77
 39   16     2.03812481144135E-80   1.12096864629274E-78
 40   16     6.65441526154078E-91   3.72647254646284E-89
 41   16     3.09776724342420E-95   1.76572732875179E-93
 42   16     1.91016501189095E-98   1.10789570689675E-96
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09220689101944E-31   2.83973791665055E-30
 10   17     2.95143580192722E-29   7.96887666520350E-28
 11   17     3.32145572975560E-23   9.30007604331569E-22
 12   17     7.96001124010771E-19   2.30840325963124E-17
 13   17     1.08594775182958E-14   3.25784325548874E-13
 14   17     2.92523577369480E-12   9.06823089845388E-11
 15   17     6.88801100135540E-09   2.20416352043373E-07
 16   17     4.74625417196774E-10   1.56626387674935E-08
 17   17     5.57831279442619E-11   1.89662635010490E-09
 18   17     1.44094847479590E-11   5.04331966178566E-10
 19   17     1.25862438160100E-16   4.53104777376362E-15
 20   17     2.69336200975485E-17   9.96543943609294E-16
 21   17     1.37555938797490E-18   5.22712567430463E-17
 22   17     9.27299712073489E-22   3.61646887708661E-20
 23   17     6.32596575140547E-22   2.53038630056219E-20
 24   17     8.36594867232133E-24   3.43003895565175E-22
 25   17     1.21578547638626E-26   5.10629900082228E-25
 26   17     4.42434110963572E-28   1.90246667714336E-26
 27   17     1.19161662553142E-30   5.24311315233823E-29
 28   17     2.24305933687714E-33   1.00937670159471E-31
 29   17     1.29705900843387E-35   5.96647143879578E-34
 30   17     7.90270019848919E-38   3.71426909328992E-36
 31   17     2.96931273328377E-40   1.42527011197621E-38
 32   17     2.46057205345950E-43   1.20568030619515E-41
 33   17     5.13805600581398E-50   2.56902800290699E-48
 34   17     1.79174385118074E-54   9.13789364102178E-53
 35   17     5.92755602821040E-63   3.08232913466941E-61
 36   17     4.75842477436295E-66   2.52196513041236E-64
 37   17     5.04109340305007E-70   2.72219043764704E-68
 38   17     2.20189295802689E-75   1.21104112691479E-73
 39   17     5.69915243238333E-80   3.19152536213466E-78
 40   17     1.54043064447369E-84   8.78045467350002E-83
 41   17     1.32651247879175E-91   7.69377237699214E-90
 42   17     2.12609892259757E-94   1.25439836433257E-92
 43   17     2.81904122588633E-96   1.69142473553180E-94
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.47868157132290E-35   3.99244024257182E-34
 10   18     3.26428716831126E-31   9.14000407127152E-30
 11   18     6.40083734946246E-28   1.85624283134411E-26
 12   18     4.98718999221266E-25   1.49615699766380E-23
 13   18     8.50996036692895E-20   2.63808771374798E-18
 14   18     2.28167688752233E-12   7.30136604007144E-11
 15   18     1.77723524539412E-07   5.86487630980061E-06
 16   18     2.14862040311479E-07   7.30530937059028E-06
 17   18     5.21390386306017E-08   1.82486635207106E-06
 18   18     7.55584999864366E-10   2.72010599951172E-08
 19   18     1.88405881408175E-12   6.97101761210248E-11
 20   18     3.07986564345980E-14   1.17034894451472E-12
 21   18     3.04514334735632E-17   1.18760590546896E-15
 22   18     1.33790587454353E-19   5.35162349817412E-18
 23   18     5.98635717895082E-20   2.45440644336984E-18
 24   18     3.50124123343681E-22   1.47052131804346E-20
 25   18     4.82675477878655E-24   2.07550455487821E-22
 26   18     1.07628036239185E-25   4.73563359452415E-24
 27   18     2.30932412764751E-27   1.03919585744138E-25
 28   18     9.17591512045477E-31   4.22092095540919E-29
 29   18     1.09619481260267E-32   5.15211561923254E-31
 30   18     2.21563943504577E-34   1.06350692882197E-32
 31   18     1.85765402373718E-37   9.10250471631216E-36
 32   18     5.31038447232076E-40   2.65519223616038E-38
 33   18     8.29088358293084E-44   4.22835062729473E-42
 34   18     1.88303301122450E-49   9.79177165836740E-48
 35   18     6.54577859995640E-55   3.46926265797689E-53
 36   18     6.26666636561311E-58   3.38399983743108E-56
 37   18     9.78090130196619E-64   5.37949571608141E-62
 38   18     8.80258219197386E-68   4.92944602750536E-66
 39   18     4.82764240197990E-73   2.75175616912855E-71
 40   18     9.34901029789983E-79   5.42242597278190E-77
 41   18     7.58995592535048E-84   4.47807399595678E-82
 42   18     1.05317437406273E-83   6.31904624437637E-82
 43   18     9.87590115375217E-92   6.02429970378883E-90
 44   18     2.43686509658253E-95   1.51085635988117E-93
 45   18     1.00000000000000E-99   1.08766754343044E-98
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.60576451291609E-34   2.49567170874567E-32
 11   19     3.98586378599925E-37   1.19575913579978E-35
 12   19     5.12102536251231E-30   1.58751786237882E-28
 13   19     2.59255838709971E-24   8.29618683871907E-23
 14   19     5.05559822654121E-20   1.66834741475860E-18
 15   19     5.18327203775390E-16   1.76231249283632E-14
 16   19     6.23053070230808E-13   2.18068574580783E-11
 17   19     1.66652190467668E-09   5.99947885683604E-08
 18   19     6.35273821040263E-10   2.35051313784897E-08
 19   19     1.83155173461180E-10   6.95989659152484E-09
 20   19     3.98020144194392E-10   1.55227856235813E-08
 21   19     4.57571331308935E-16   1.83028532523574E-14
 22   19     1.47219443596097E-17   6.03599718744000E-16
 23   19     2.67377512507531E-18   1.12298555253163E-16
 24   19     3.22456282278971E-20   1.38656201379957E-18
 25   19     1.63928195652685E-21   7.21284060871813E-20
 26   19     8.37127753888999E-23   3.76707489250050E-21
 27   19     1.42890335062041E-24   6.57295541285390E-23
 28   19     1.92040783775436E-25   9.02591683744549E-24
 29   19     1.84909751831058E-27   8.87566808789077E-26
 30   19     2.31947969843756E-31   1.13654505223441E-29
 31   19     7.39927407262799E-34   3.69963703631399E-32
 32   19     7.49049167019545E-37   3.82015075179968E-35
 33   19     4.36238952948911E-39   2.26844255533434E-37
 34   19     8.54489826122341E-42   4.52879607844841E-40
 35   19     1.15495809223936E-47   6.23677369809256E-46
 36   19     2.23129195353341E-51   1.22721057444338E-49
 37   19     1.63676098936612E-57   9.16586154045026E-56
 38   19     9.60088242990160E-60   5.47250298504391E-58
 39   19     2.49142172833084E-68   1.44502460243189E-66
 40   19     1.43194689201853E-70   8.44848666290932E-69
 41   19     2.94226444165858E-73   1.76535866499515E-71
 42   19     1.82865714218912E-78   1.11548085673536E-76
 43   19     6.49122580489213E-85   4.02455999903312E-83
 44   19     9.44265433842267E-88   5.94887223320628E-86
 45   19     5.66235774729011E-92   3.62390895826567E-90
 46   19     5.54562780618732E-98   3.60465807402176E-96
 47   19     1.00000000000000E-99   1.56052984624865E-98
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.48366560501290E-44   1.34509968150387E-42
 11   20     2.93175609354692E-43   9.08844388999544E-42
 12   20     1.00320132020019E-32   3.21024422464061E-31
 13   20     1.23479323368041E-28   4.07481767114534E-27
 14   20     4.91096939144087E-24   1.66972959308990E-22
 15   20     1.00217566163473E-18   3.50761481572156E-17
 16   20     1.28602904890417E-12   4.62970457605501E-11
 17   20     1.19136556589089E-07   4.40805259379629E-06
 18   20     1.66490533312035E-07   6.32664026585733E-06
 19   20     1.52969672251835E-07   5.96581721782158E-06
 20   20     9.43415306166471E-08   3.77366122466588E-06
 21   20     1.53005581547420E-11   6.27322884344422E-10
 22   20     8.14610052912765E-14   3.42136222223361E-12
 23   20     1.06483740461986E-15   4.57880083986539E-14
 24   20     2.39279845032761E-17   1.05283131814415E-15
 25   20     4.22958997842810E-20   1.90331549029265E-18
 26   20     1.46613148332134E-20   6.74420482327819E-19
 27   20     4.77431012280232E-22   2.24392575771709E-20
 28   20     2.04942379655985E-23   9.83723422348727E-22
 29   20     5.57423904882347E-25   2.73137713392350E-23
 30   20     1.31588102132369E-28   6.57940510661846E-27
 31   20     2.16264774241290E-31   1.10295034863058E-29
 32   20     1.96011128250704E-33   1.01925786690366E-31
 33   20     6.48305515754555E-36   3.43601923349914E-34
 34   20     1.62516624783921E-38   8.77589773833172E-37
 35   20     4.35391575679819E-41   2.39465366623900E-39
 36   20     3.61930267028358E-47   2.02680949535881E-45
 37   20     1.59456826601867E-49   9.08903911630641E-48
 38   20     3.11569244663271E-55   1.80710161904697E-53
 39   20     1.54883671847653E-60   9.13813663901154E-59
 40   20     9.20852971232356E-61   5.52511782739413E-59
 41   20     4.79168490243883E-68   2.92292779048768E-66
 42   20     4.34376143197502E-72   2.69313208782451E-70
 43   20     1.31181896716446E-76   8.26445949313607E-75
 44   20     1.79595282031423E-80   1.14940980500111E-78
 45   20     3.21867901475799E-87   2.09214135959269E-85
 46   20     7.51452742670600E-88   4.95958810162596E-86
 47   20     4.35380239897764E-92   2.91704760731502E-90
 48   20     2.63572304003589E-95   1.79229166722441E-93
 49   20     1.00000000000000E-99   1.96506987679006E-98
 50   20     1.00000000000000E-99   3.29210351160085E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.29267570519047E-39   1.05365622566095E-37
 12   21     5.61124954132239E-41   1.85171234863639E-39
 13   21     1.30310550371670E-36   4.43055871263678E-35
 14   21     3.49759126374267E-31   1.22415694230993E-29
 15   21     3.20725410452105E-25   1.15461147762758E-23
 16   21     8.52459476909387E-20   3.15410006456473E-18
 17   21     5.51355582206197E-17   2.09515121238355E-15
 18   21     5.29250255492361E-15   2.06407599642021E-13
 19   21     1.21604864688886E-11   4.86419458755544E-10
 20   21     9.95630484794729E-10   4.08208498765839E-08
 21   21     1.50394094441810E-10   6.31655196655600E-09
 22   21     4.88725113043554E-12   2.10151798608728E-10
 23   21     1.20714232510320E-13   5.31142623045408E-12
 24   21     4.47074371081980E-14   2.01183466986891E-12
 25   21     4.24828930660584E-18   1.95421308103869E-16
 26   21     8.40135528460870E-19   3.94863698376609E-17
 27   21     2.03018623953127E-19   9.74489394975008E-18
 28   21     6.23694313873698E-21   3.05610213798112E-19
 29   21     1.92096482864043E-22   9.60482414320217E-21
 30   21     7.25351094035581E-24   3.69929057958146E-22
 31   21     2.09832225490881E-25   1.09112757255258E-23
 32   21     1.53396274375493E-29   8.13000254190113E-28
 33   21     2.52486883207180E-33   1.36342916931877E-31
 34   21     8.07217742063858E-36   4.43969758135122E-34
 35   21     5.11460077815509E-38   2.86417643576685E-36
 36   21     3.42755051823256E-40   1.95370379539256E-38
 37   21     1.18986096555799E-45   6.90119360023636E-44
 38   21     8.84056760951448E-49   5.21593488961354E-47
 39   21     5.01574448588241E-51   3.00944669152945E-49
 40   21     5.82012141219004E-56   3.55027406143592E-54
 41   21     3.11424039101227E-62   1.93082904242761E-60
 42   21     4.04789682014436E-64   2.55017499669095E-62
 43   21     1.33380752677907E-70   8.53636817138607E-69
 44   21     3.76510456258678E-74   2.44731796568141E-72
 45   21     5.96417873024011E-78   3.93635796195847E-76
 46   21     5.17929263677068E-79   3.47012606663636E-77
 47   21     3.45396558316982E-85   2.34869659655548E-83
 48   21     1.13325813794744E-87   7.81948115183731E-86
 49   21     4.93472470843685E-91   3.45430729590579E-89
 50   21     3.50034795353755E-97   2.48524704701166E-95
 51   21     1.82923597651566E-98   1.31704990309128E-96
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.02283498031238E-43   2.72776389330621E-41
 13   22     3.13309615135491E-44   1.09658365297422E-42
 14   22     7.97058867271496E-38   2.86941192217739E-36
 15   22     4.74765641687662E-31   1.75663287424435E-29
 16   22     1.51043536647838E-23   5.73965439261784E-22
 17   22     9.52047969783659E-21   3.71298708215627E-19
 18   22     8.46130319955800E-16   3.38452127982320E-14
 19   22     2.18362332634018E-10   8.95285563799472E-09
 20   22     8.03742450844094E-08   3.37571829354519E-06
 21   22     3.61773255584601E-09   1.55562499901379E-07
 22   22     1.67537660734747E-08   7.37165707232889E-07
 23   22     1.62018765595366E-10   7.29084445179149E-09
 24   22     1.35583490415064E-12   6.23684055909296E-11
 25   22     8.33406670454531E-14   3.91701135113630E-12
 26   22     7.80523692886247E-16   3.74651372585399E-14
 27   22     1.24046744404691E-17   6.07829047582986E-16
 28   22     1.07888929912767E-18   5.39444649563836E-17
 29   22     2.35773751962569E-20   1.20244613500910E-18
 30   22     2.64873476291617E-21   1.37734207671641E-19
 31   22     1.28639979339320E-23   6.81791890498398E-22
 32   22     2.83374911040769E-27   1.53022451962015E-25
 33   22     6.02921335280742E-29   3.31606734404408E-27
 34   22     2.95344038641686E-32   1.65392661639344E-30
