    time    temp    dens
   1.11252580899438E-01   4.83672746805947E+00   4.22797708055821E+05
 21   12     8.07661433480231E-37   2.66528273048476E-35
 22   12     3.08890796317404E-43   1.05022870747917E-41
 23   12     1.13337277105756E-47   3.96680469870147E-46
 24   12     2.38999924162809E-53   8.60399726986113E-52
 25   12     5.52346958654533E-58   2.04368374702177E-56
 26   12     7.90089821123796E-65   3.00234132027043E-63
 27   12     1.34515297247866E-69   5.24609659266676E-68
 28   12     5.52374527097103E-75   2.20949810838841E-73
 29   12     1.93408309267779E-81   7.92974067997893E-80
 30   12     1.37302827918773E-82   5.76671877258846E-81
 31   12     8.69008391790004E-88   3.73673608469702E-86
 32   12     4.91316421635253E-97   2.16179225519511E-95
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.53071216945364E-26   9.51449555585264E-25
  9   13     2.99686269602978E-27   6.59309793126552E-26
 10   13     5.97731934918695E-21   1.37478345031300E-19
 11   13     2.03077697684411E-18   4.87386474442588E-17
 12   13     1.52221526414119E-13   3.80553816035298E-12
 13   13     1.89533363239345E-13   4.92786744422296E-12
 14   13     1.82575625442349E-13   4.92954188694343E-12
 15   13     9.90690859454711E-17   2.77393440647319E-15
 16   13     1.18324815386724E-18   3.43141964621500E-17
 17   13     1.01245757181695E-23   3.03737271545084E-22
 18   13     7.47506064557037E-28   2.31726880012682E-26
 19   13     4.65746151708676E-30   1.49038768546776E-28
 20   13     8.23587304737083E-32   2.71783810563238E-30
 21   13     2.64041607696122E-34   8.97741466166816E-33
 22   13     5.37872996051959E-38   1.88255548618186E-36
 23   13     1.97432663484607E-41   7.10757588544585E-40
 24   13     2.62336883161721E-46   9.70646467698368E-45
 25   13     3.31746107971149E-51   1.26063521029037E-49
 26   13     9.59911263573740E-56   3.74365392793759E-54
 27   13     1.16929174184360E-60   4.67716696737439E-59
 28   13     5.72607782759183E-67   2.34769190931265E-65
 29   13     2.79565051445449E-68   1.17417321607088E-66
 30   13     2.81219450132511E-73   1.20924363556980E-71
 31   13     9.99756124598334E-84   4.39892694823267E-82
 32   13     2.36113366981659E-91   1.06251015141747E-89
 33   13     7.08793496680620E-95   3.26045008473085E-93
 34   13     1.00000000000000E-99   4.04831252266305E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.96303486635317E-30   4.31867670597697E-29
  9   14     7.83747069017130E-31   1.80261825873940E-29
 10   14     1.39501220215009E-24   3.34802928516021E-23
 11   14     4.76200087940971E-21   1.19050021985243E-19
 12   14     1.41689411085866E-15   3.68392468823251E-14
 13   14     9.66937637026919E-14   2.61073161997268E-12
 14   14     6.86389994490570E-10   1.92189198457360E-08
 15   14     1.11089275115562E-11   3.22158897835131E-10
 16   14     1.98653543736342E-12   5.95960631209027E-11
 17   14     7.04533424591252E-18   2.18405361623288E-16
 18   14     5.95131264643388E-20   1.90442004685884E-18
 19   14     1.23956498478843E-25   4.09056444980182E-24
 20   14     4.20594124274562E-30   1.43002002253351E-28
 21   14     1.54584957233003E-32   5.41047350315511E-31
 22   14     1.03238685468246E-35   3.71659267685685E-34
 23   14     7.06847561732277E-38   2.61533597840942E-36
 24   14     8.57812153017757E-43   3.25968618146748E-41
 25   14     6.76391427530289E-46   2.63792656736813E-44
 26   14     2.95331305980210E-50   1.18132522392084E-48
 27   14     3.37821467282851E-54   1.38506801585969E-52
 28   14     6.73502481758162E-58   2.82871042338428E-56
 29   14     6.20809569165719E-65   2.66948114741259E-63
 30   14     1.51466030523357E-69   6.66450534302769E-68
 31   14     2.97806103633013E-77   1.34012746634856E-75
 32   14     1.21146580236006E-80   5.57274269085629E-79
 33   14     1.71410887015113E-86   8.05631168971033E-85
 34   14     1.03208480310146E-94   4.95400705488701E-93
 35   14     1.46557451346482E-98   7.18131511597764E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.05894379319565E-31   1.16355707243500E-29
  9   15     1.92173431483122E-28   4.61216235559492E-27
 10   15     3.03266376036073E-29   7.58165940090182E-28
 11   15     1.56900040878239E-26   4.07940106283421E-25
 12   15     1.02132127725110E-19   2.75756744857798E-18
 13   15     4.00434800353023E-17   1.12121744098846E-15
 14   15     1.93160843273683E-12   5.60166445493680E-11
 15   15     2.93705178947434E-12   8.81115536842301E-11
 16   15     4.28993952158413E-13   1.32988125169108E-11
 17   15     3.10076504212496E-15   9.92244813479988E-14
 18   15     2.35315296601434E-16   7.76540478784733E-15
 19   15     5.39273242106731E-22   1.83352902316289E-20
 20   15     1.63103197509199E-25   5.70861191282197E-24
 21   15     1.15499822036131E-30   4.15799359330073E-29
 22   15     7.85512162813155E-33   2.90639500240867E-31
 23   15     1.66751579036235E-35   6.33656000337694E-34
 24   15     7.25795340531539E-38   2.83060182807300E-36
 25   15     4.62878104932919E-40   1.85151241973168E-38
 26   15     1.62051557988315E-43   6.64411387752093E-42
 27   15     4.80949220318440E-48   2.01998672533745E-46
 28   15     3.52199687061057E-51   1.51445865436255E-49
 29   15     2.45905593224980E-55   1.08198461018991E-53
 30   15     3.60339965112760E-63   1.62152984300742E-61
 31   15     1.10015938615198E-66   5.06073317629910E-65
 32   15     2.20794129321497E-72   1.03773240781104E-70
 33   15     1.72241306974151E-80   8.26758273475926E-79
 34   15     2.64015575443068E-84   1.29367631967103E-82
 35   15     2.43336469473494E-87   1.21668234736747E-85
 36   15     1.62426452564253E-95   8.28374908077689E-94
 37   15     1.00000000000000E-99   3.44508669747770E-98
 38   15     1.89706467036165E-97   1.00544427529167E-95
 39   15     4.94661401942375E-98   2.67117157048882E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.89243176856761E-37   9.34183624456226E-36
  9   16     7.41816253847760E-33   1.85454063461940E-31
 10   16     1.63443419952244E-33   4.24952891875835E-32
 11   16     3.35886155436732E-31   9.06892619679177E-30
 12   16     7.52125788302881E-24   2.10595220724807E-22
 13   16     8.76089986733263E-20   2.54066096152646E-18
 14   16     7.50071272655796E-15   2.25021381796739E-13
 15   16     1.47719132407677E-13   4.57929310463797E-12
 16   16     5.39896450655463E-11   1.72766864209748E-09
 17   16     2.23119881182806E-12   7.36295607903261E-11
 18   16     3.29981009457930E-14   1.12193543215696E-12
 19   16     1.72608481039109E-17   6.04129683636882E-16
 20   16     5.83810615295927E-19   2.10171821506534E-17
 21   16     6.14479229712173E-25   2.27357314993504E-23
 22   16     7.01108196658144E-30   2.66421114730095E-28
 23   16     7.24544417910178E-34   2.82572322984969E-32
 24   16     8.76966060528471E-36   3.50786424211388E-34
 25   16     4.46984008762462E-37   1.83263443592610E-35
 26   16     7.41231832927529E-41   3.11317369829562E-39
 27   16     5.89481458230841E-43   2.53477027039261E-41
 28   16     2.81270435457111E-46   1.23758991601129E-44
 29   16     8.81154274123320E-50   3.96519423355494E-48
 30   16     4.22275938813035E-55   1.94246931853996E-53
 31   16     2.18447164258289E-58   1.02670167201396E-56
 32   16     2.81897406051988E-66   1.35310754904954E-64
 33   16     3.90509215363654E-70   1.91349515528191E-68
 34   16     3.90839958359498E-73   1.95419979179749E-71
 35   16     2.45433096915881E-81   1.25170879427099E-79
 36   16     9.15308949665386E-91   4.75960653826001E-89
 37   16     7.06667920543579E-96   3.74533997888097E-94
 38   16     3.68397666086153E-97   1.98934739686523E-95
 39   16     5.89851736684677E-97   3.24418455176573E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.42736288969943E-45   1.41111435132185E-43
 10   17     1.73329875717246E-36   4.67990664436563E-35
 11   17     2.95127067654913E-31   8.26355789433757E-30
 12   17     2.88749642020516E-30   8.37373961859495E-29
 13   17     1.72553014584909E-25   5.17659043754727E-24
 14   17     1.24034059142140E-19   3.84505583340633E-18
 15   17     3.38362351801641E-17   1.08275952576525E-15
 16   17     9.23973642208801E-14   3.04911301928904E-12
 17   17     7.04015162228427E-14   2.39365155157665E-12
 18   17     7.24068550851618E-14   2.53423992798066E-12
 19   17     1.41492501261545E-15   5.09373004541564E-14
 20   17     6.09686595482768E-17   2.25584040328624E-15
 21   17     1.69173475018048E-22   6.42859205068581E-21
 22   17     2.29962848804714E-25   8.96855110338384E-24
 23   17     2.17698491576610E-30   8.70793966306438E-29
 24   17     1.85575486664194E-33   7.60859495323196E-32
 25   17     6.37344437582952E-35   2.67684663784840E-33
 26   17     4.68463269487824E-36   2.01439205879765E-34
 27   17     2.10067447119019E-37   9.24296767323684E-36
 28   17     1.47133110744206E-40   6.62098998348926E-39
 29   17     5.37490842424611E-44   2.47245787515321E-42
 30   17     4.34505684522237E-48   2.04217671725451E-46
 31   17     4.12561281484198E-53   1.98029415112415E-51
 32   17     6.00892271184181E-56   2.94437212880249E-54
 33   17     3.75714177403177E-59   1.87857088701588E-57
 34   17     3.88121166460180E-67   1.97941794894692E-65
 35   17     5.93759341700174E-77   3.08754857684090E-75
 36   17     7.48721610202744E-82   3.96822453407454E-80
 37   17     2.78143657393785E-86   1.50197574992644E-84
 38   17     1.38423057513446E-94   7.61326816323951E-93
 39   17     9.65213521620296E-96   5.40519572107366E-94
 40   17     1.00000000000000E-99   1.03883794662190E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.58502422074335E-48   6.97956539600703E-47
 10   18     8.83101642174328E-42   2.47268459808812E-40
 11   18     1.66313036983178E-36   4.82307807251216E-35
 12   18     7.60427516918790E-35   2.28128255075637E-33
 13   18     7.67405997431523E-31   2.37895859203772E-29
 14   18     1.01954997758111E-23   3.26255992825957E-22
 15   18     5.79597031553950E-20   1.91267020412804E-18
 16   18     1.59267056991894E-15   5.41507993772439E-14
 17   18     1.63503285761948E-14   5.72261500166818E-13
 18   18     2.70405517390397E-12   9.73459862605431E-11
 19   18     5.40922004671741E-14   2.00141141728544E-12
 20   18     2.15244166876214E-15   8.17927834129614E-14
 21   18     2.59420213047356E-18   1.01173883088469E-16
 22   18     3.40906444808878E-20   1.36362577923551E-18
 23   18     2.20442603479380E-24   9.03814674265459E-23
 24   18     7.54615812194211E-28   3.16938641121569E-26
 25   18     3.26999643591409E-32   1.40609846744306E-30
 26   18     5.08895693513772E-34   2.23914105146060E-32
 27   18     6.60731768122797E-36   2.97329295655259E-34
 28   18     1.33568355875436E-38   6.14414437027007E-37
 29   18     9.41495241471043E-41   4.42502763491390E-39
 30   18     1.08963979747058E-44   5.23027102785879E-43
 31   18     4.91073208605713E-49   2.40625872216799E-47
 32   18     7.56859722158467E-53   3.78429861079234E-51
 33   18     1.20952735152219E-55   6.16858949276318E-54
 34   18     8.66237268552810E-63   4.50443379647461E-61
 35   18     1.07388962036761E-67   5.69161498794831E-66
 36   18     2.01169465173680E-72   1.08631511193787E-70
 37   18     1.63957398778960E-80   9.01765693284282E-79
 38   18     2.33439953362405E-87   1.30726373882947E-85
 39   18     1.11257216982990E-89   6.34166136803043E-88
 40   18     1.38924543384489E-96   8.05762351630039E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.85277643989934E-48   1.98730516757081E-46
 11   19     3.66715529551829E-46   1.10014658865549E-44
 12   19     1.48756465187568E-37   4.61145042081460E-36
 13   19     1.50035986765059E-33   4.80115157648189E-32
 14   19     1.18532526293860E-30   3.91157336769737E-29
 15   19     2.97274014377016E-26   1.01073164888186E-24
 16   19     1.53178072554606E-20   5.36123253941120E-19
 17   19     2.38198674151719E-18   8.57515226946190E-17
 18   19     1.99350483722636E-15   7.37596789773752E-14
 19   19     1.70535555879200E-15   6.48035112340961E-14
 20   19     1.10026130830863E-14   4.29101910240364E-13
 21   19     4.09408420204851E-17   1.63763368081940E-15
 22   19     1.66196702763279E-18   6.81406481329444E-17
 23   19     1.72077561799015E-22   7.22725759555862E-21
 24   19     4.57689139550574E-24   1.96806330006747E-22
 25   19     3.54925206760635E-28   1.56167090974679E-26
 26   19     1.29352093530828E-30   5.82084420888727E-29
 27   19     5.37258855913018E-34   2.47139073719988E-32
 28   19     2.83963114317778E-35   1.33462663729356E-33
 29   19     2.45898582297574E-36   1.18031319502836E-34
 30   19     5.27643188260099E-40   2.58545162247448E-38
 31   19     1.50754898025481E-42   7.53774490127407E-41
 32   19     5.66374649147399E-47   2.88851071065174E-45
 33   19     9.59860394133287E-52   4.99127404949309E-50
 34   19     2.62264028242038E-54   1.38999934968280E-52
 35   19     9.10551969533528E-59   4.91698063548105E-57
 36   19     2.66833158598311E-66   1.46758237229071E-64
 37   19     8.84454678320732E-74   4.95294619859610E-72
 38   19     2.33161192558172E-75   1.32901879758158E-73
 39   19     8.62721266608151E-83   5.00378334632728E-81
 40   19     7.72726504259117E-91   4.55908637512879E-89
 41   19     3.43463378466300E-96   2.06078027079780E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.53970429301920E-59   2.56191128790576E-57
 11   20     1.45086741355915E-51   4.49768898203336E-50
 12   20     6.78648110693830E-43   2.17167395422026E-41
 13   20     2.53413813039446E-38   8.36265583030173E-37
 14   20     5.01618966227149E-36   1.70550448517231E-34
 15   20     4.67704782068711E-31   1.63696673724049E-29
 16   20     8.23149110486244E-25   2.96333679775048E-23
 17   20     2.42733672166522E-21   8.98114587016130E-20
 18   20     2.46906323616832E-17   9.38244029743963E-16
 19   20     2.32076459783862E-16   9.05098193157064E-15
 20   20     1.24666983676281E-13   4.98667934705125E-12
 21   20     2.52138967920635E-15   1.03376976847460E-13
 22   20     5.82662024056672E-17   2.44718050103802E-15
 23   20     1.18992016348094E-18   5.11665670296804E-17
 24   20     7.69732351154774E-20   3.38682234508100E-18
 25   20     1.11506423506989E-22   5.01778905781450E-21
 26   20     1.22559732220888E-25   5.63774768216085E-24
 27   20     1.54609591354491E-28   7.26665079366107E-27
 28   20     3.23396600655476E-31   1.55230368314629E-29
 29   20     6.47585826369175E-35   3.17317054920896E-33
 30   20     2.65532510253151E-37   1.32766255126576E-35
 31   20     6.96188691559559E-39   3.55056232695375E-37
 32   20     1.68530569312015E-42   8.76358960422478E-41
 33   20     3.10195039630014E-46   1.64403371003907E-44
 34   20     2.00231410988720E-50   1.08124961933909E-48
 35   20     9.01593267554973E-55   4.95876297155235E-53
 36   20     4.65736278215636E-60   2.60812315800756E-58
 37   20     1.52741732094228E-61   8.70627872937100E-60
 38   20     8.65930998755890E-69   5.02239979278416E-67
 39   20     1.54509803581264E-77   9.11607841129455E-76
 40   20     3.29730037900032E-82   1.97838022740019E-80
 41   20     1.70577776612397E-88   1.04052443733562E-86
 42   20     3.58020717969999E-93   2.21972845141400E-91
 43   20     2.60489606898015E-99   1.64108452345750E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.52966915280761E-55   2.40949412889844E-53
 12   21     9.50729304399576E-52   3.13740670451860E-50
 13   21     4.13521687393819E-48   1.40597373713898E-46
 14   21     1.90798871558817E-44   6.67796050455859E-43
 15   21     1.48809711119348E-35   5.35714960029654E-34
 16   21     1.33072350527977E-31   4.92367696953515E-30
 17   21     9.93143821206940E-28   3.77394652058637E-26
 18   21     1.28105653961660E-22   4.99612050450476E-21
 19   21     2.11573739854173E-21   8.46294959416691E-20
 20   21     2.62152304820121E-17   1.07482444976250E-15
 21   21     2.56781923226737E-17   1.07848407755230E-15
 22   21     2.83930955775591E-17   1.22090310983504E-15
 23   21     1.72477290915659E-18   7.58900080028898E-17
 24   21     1.21074649630053E-18   5.44835923335238E-17
 25   21     3.78094593849351E-22   1.73923513170702E-20
 26   21     1.31191195964843E-22   6.16598621034760E-21
 27   21     1.03194182307494E-25   4.95332075075972E-24
 28   21     2.44563080317205E-27   1.19835909355430E-25
 29   21     3.45425530706889E-32   1.72712765353445E-30
 30   21     6.55122381475234E-34   3.34112414552369E-32
 31   21     2.66076450558225E-34   1.38359754290277E-32
 32   21     2.71522370362039E-37   1.43906856291881E-35
 33   21     9.28270410033275E-40   5.01266021417969E-38
 34   21     2.07760863426648E-44   1.14268474884657E-42
 35   21     1.30914065159775E-48   7.33118764894742E-47
 36   21     1.32505539908091E-52   7.55281577476120E-51
 37   21     2.19293309343505E-59   1.27190119419233E-57
 38   21     2.24920965257615E-64   1.32703369501993E-62
 39   21     1.08728667161299E-68   6.52372002967796E-67
 40   21     2.58017502851667E-74   1.57390676739517E-72
 41   21     1.08824384868975E-79   6.74711186187645E-78
 42   21     1.24890541469611E-85   7.86810411258551E-84
 43   21     5.73333385255486E-91   3.66933366563511E-89
 44   21     9.71286915088820E-97   6.31336494807733E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.62487682761130E-60   3.27245812138784E-58
 13   22     3.23827483251697E-56   1.13339619138094E-54
 14   22     4.22026195550747E-49   1.51929430398269E-47
 15   22     1.98659537945836E-40   7.35040290399595E-39
 16   22     2.85379753896227E-37   1.08444306480566E-35
 17   22     9.71156699283057E-33   3.78751112720392E-31
 18   22     1.91947617227472E-27   7.67790468909888E-26
 19   22     6.51147268934712E-25   2.66970380263232E-23
 20   22     7.80192357565282E-20   3.27680790177418E-18
 21   22     1.10026503132655E-18   4.73113963470416E-17
 22   22     1.55946537805403E-16   6.86164766343772E-15
 23   22     3.13701686279326E-17   1.41165758825697E-15
 24   22     7.65204238557616E-18   3.51993949736503E-16
 25   22     1.80573960574883E-18   8.48697614701952E-17
 26   22     3.42326354701661E-19   1.64316650256797E-17
 27   22     1.76544556984146E-21   8.65068329222313E-20
 28   22     9.39828409857120E-24   4.69914204928560E-22
 29   22     2.93724461207227E-27   1.49799475215686E-25
 30   22     5.84755526804680E-31   3.04072873938434E-29
 31   22     6.37792235729175E-33   3.38029884936463E-31
 32   22     1.69149579250790E-34   9.13407727954267E-33
 33   22     1.34784620656087E-36   7.41315413608478E-35
 34   22     4.94776556886422E-40   2.77074871856396E-38
