    time    temp    dens
   1.29159097967567E-01   2.07743965038238E+00   3.32428706981392E+04
     nin     zin       y       x
  1    0     5.98678002856435E-09   5.98678002856435E-09
  0    1     7.55034111045815E-01   7.55034111045815E-01
  1    1     2.64178466586402E-09   5.28356933172804E-09
  2    1     4.92687197417114E-13   1.47806159225134E-12
  1    2     8.62573981825569E-07   2.58772194547671E-06
  2    2     6.10227145611186E-02   2.44090858244474E-01
  4    2     2.98773665730179E-28   1.79264199438107E-27
  3    3     2.18672186900506E-17   1.31203312140304E-16
  4    3     3.50043844382453E-15   2.45030691067717E-14
  5    3     5.54124350967758E-25   4.43299480774207E-24
  6    3     6.08407946394788E-30   5.47567151755309E-29
  3    4     3.71448049928324E-10   2.60013634949827E-09
  5    4     8.24887432842574E-20   7.42398689558316E-19
  6    4     1.39929720199099E-23   1.39929720199099E-22
  7    4     2.47996270427046E-36   2.72795897469751E-35
  8    4     1.08599342401408E-43   1.30319210881689E-42
  3    5     5.19202243247214E-16   4.15361794597771E-15
  5    5     3.74394037560997E-14   3.74394037560997E-13
  6    5     9.31390562377119E-20   1.02452961861483E-18
  7    5     3.30494546800152E-23   3.96593456160183E-22
  8    5     5.74479806459411E-28   7.46823748397234E-27
  9    5     6.07290775158337E-40   8.50207085221672E-39
  3    6     2.94820169850224E-19   2.65338152865201E-18
  4    6     1.32010016120116E-15   1.32010016120116E-14
  5    6     9.33719802558759E-12   1.02709178281463E-10
  6    6     1.13542713925252E-11   1.36251256710302E-10
  7    6     1.44028372999010E-14   1.87236884898713E-13
  8    6     5.57715643536243E-18   7.80801900950741E-17
  9    6     1.02767417992812E-23   1.54151126989218E-22
 10    6     1.26165078143819E-16   2.01864125030111E-15
 11    6     4.63188214559021E-24   7.87419964750336E-23
 12    6     3.60119119545829E-16   6.48214415182492E-15
  4    7     9.03826157580162E-16   9.94208773338178E-15
  5    7     9.78930536266894E-17   1.17471664352027E-15
  6    7     3.47374272642596E-13   4.51586554435375E-12
  7    7     6.50990947970975E-11   9.11387327159365E-10
  8    7     5.67433299442931E-16   8.51149949164397E-15
  9    7     8.79231909407304E-21   1.40677105505169E-19
 10    7     1.02312259683091E-15   1.73930841461254E-14
 11    7     2.78209228505261E-17   5.00776611309470E-16
 12    7     2.94436327024868E-15   5.59429021347250E-14
 13    7     1.42475117183498E-23   2.84950234366997E-22
 14    7     1.51119562877190E-18   3.17351082042099E-17
  5    8     2.99339786006787E-19   3.89141721808823E-18
  6    8     3.62329799352967E-10   5.07261719094154E-09
  7    8     8.70168499421881E-09   1.30525274913282E-07
  8    8     1.86844549424519E-07   2.98951279079231E-06
  9    8     5.29382962084411E-15   8.99951035543498E-14
 10    8     5.34461257542231E-23   9.62030263576016E-22
 11    8     1.72332246207745E-22   3.27431267794716E-21
 12    8     1.22142488112698E-21   2.44284976225396E-20
 13    8     3.98845872376289E-26   8.37576331990208E-25
 14    8     3.13410001592912E-29   6.89502003504407E-28
  5    9     6.64907593912336E-30   9.30870631477271E-29
  6    9     1.45614915262777E-19   2.18422372894165E-18
  7    9     1.00336957590370E-15   1.60539132144592E-14
