    time    temp    dens
   1.22555468628966E-01   2.75757157875199E+00   7.77941360248794E+04
     nin     zin       y       x
  1    0     6.06802818117030E-08   6.06802818117030E-08
  0    1     7.57045678656506E-01   7.57045678656506E-01
  1    1     1.94824526155788E-09   3.89649052311576E-09
  2    1     1.29694800714367E-12   3.89084402143102E-12
  1    2     6.50070751682453E-07   1.95021225504736E-06
  2    2     6.06036402101271E-02   2.42414560840508E-01
  4    2     1.83965123540961E-26   1.10379074124577E-25
  3    3     2.50072729445991E-15   1.50043637667594E-14
  4    3     1.84957459999403E-15   1.29470221999582E-14
  5    3     2.47246956890655E-25   1.97797565512524E-24
  6    3     2.52917641006069E-31   2.27625876905462E-30
  3    4     4.79328903965248E-11   3.35530232775674E-10
  5    4     2.34628999545928E-19   2.11166099591336E-18
  6    4     2.50505435308322E-22   2.50505435308322E-21
  7    4     3.05725177496846E-34   3.36297695246531E-33
  8    4     2.63861167620209E-42   3.16633401144251E-41
  3    5     8.51130160048575E-17   6.80904128038860E-16
  5    5     2.31247933754054E-14   2.31247933754054E-13
  6    5     3.43653540200304E-20   3.78018894220335E-19
  7    5     2.30100011273702E-24   2.76120013528442E-23
  8    5     6.02971425478570E-29   7.83862853122141E-28
  9    5     2.60023757999795E-40   3.64033261199713E-39
  3    6     1.24282434220091E-20   1.11854190798082E-19
  4    6     1.31143085944241E-15   1.31143085944241E-14
  5    6     3.73947921961896E-13   4.11342714158086E-12
  6    6     3.42943883928639E-11   4.11532660714366E-10
  7    6     2.64056723612523E-14   3.43273740696280E-13
  8    6     5.77111859388648E-18   8.07956603144107E-17
  9    6     4.42374487142033E-25   6.63561730713049E-24
 10    6     5.00242300971702E-20   8.00387681554724E-19
 11    6     2.58483809753997E-25   4.39422476581794E-24
 12    6     4.86604078440675E-17   8.75887341193216E-16
  4    7     9.89768408598919E-16   1.08874524945881E-14
  5    7     2.62518117997973E-18   3.15021741597567E-17
  6    7     1.72113723866464E-13   2.23747841026403E-12
  7    7     1.60008234274781E-11   2.24011527984693E-10
  8    7     1.18645754881740E-16   1.77968632322610E-15
