    time    temp    dens
   2.71827108698486E-01   2.55659337994135E-01   6.27097390089887E+01
 27   10     9.85343347367443E-47   3.64577038525954E-45
 28   10     4.10653670277634E-54   1.56048394705501E-52
 29   10     7.47458254975770E-58   2.91508719440550E-56
 30   10     4.95550222733579E-59   1.98220089093432E-57
 31   10     5.08210075508722E-63   2.08366130958576E-61
  8   11     8.72178510959295E-17   1.65713917082266E-15
  9   11     4.67406744903063E-10   9.34813489806125E-09
 10   11     8.41848853329066E-10   1.76788259199104E-08
 11   11     1.47707206879517E-09   3.24955855134937E-08
 12   11     1.19955880492930E-09   2.75898525133739E-08
 13   11     1.79972274927235E-13   4.31933459825363E-12
 14   11     5.64726716328706E-14   1.41181679082176E-12
 15   11     3.55363279985689E-14   9.23944527962792E-13
 16   11     1.34378637862289E-15   3.62822322228179E-14
 17   11     1.31201538235925E-16   3.67364307060591E-15
 18   11     4.73440798097906E-18   1.37297831448393E-16
 19   11     1.13039317741062E-18   3.39117953223186E-17
 20   11     1.05693324152492E-22   3.27649304872727E-21
 21   11     1.23809076650320E-25   3.96189045281023E-24
 22   11     2.84702375891130E-26   9.39517840440730E-25
 23   11     3.04649681234281E-30   1.03580891619656E-28
 24   11     2.61003906192444E-35   9.13513671673555E-34
 25   11     1.51880770605398E-43   5.46770774179433E-42
 26   11     8.81729387725655E-43   3.26239873458492E-41
 27   11     1.51204376290865E-47   5.74576629905286E-46
 28   11     3.29443677783207E-50   1.28483034335451E-48
 29   11     3.33656952028588E-51   1.33462780811435E-49
 30   11     2.97776957966730E-55   1.22088552766359E-53
 31   11     1.76070450273739E-52   7.39495891149704E-51
 32   11     8.38570362215130E-64   3.60585255752506E-62
 33   11     5.54288488924979E-65   2.43886935126991E-63
  8   12     4.16346264093033E-13   8.32692528186065E-12
  9   12     1.56969783237314E-09   3.29636544798360E-08
 10   12     1.15031616384268E-08   2.53069556045390E-07
 11   12     6.61479516312139E-09   1.52140288751792E-07
 12   12     1.45952970108295E-09   3.50287128259909E-08
 13   12     6.48225587224499E-09   1.62056396806125E-07
 14   12     1.05258787810547E-10   2.73672848307422E-09
 15   12     6.73143323572401E-13   1.81748697364548E-11
 16   12     6.58211509949591E-14   1.84299222785885E-12
 17   12     8.50563603830539E-15   2.46663445110856E-13
 18   12     1.00848316101433E-15   3.02544948304299E-14
 19   12     4.75285699836959E-17   1.47338566949457E-15
 20   12     2.37081999584245E-20   7.58662398669583E-19
 21   12     6.42997449275531E-20   2.12189158260925E-18
 22   12     1.00071457534894E-23   3.40242955618641E-22
 23   12     9.64105394435176E-33   3.37436888052312E-31
 24   12     4.51842177583942E-30   1.62663183930219E-28
 25   12     3.28654040210790E-37   1.21601994877992E-35
 26   12     1.73247004787860E-35   6.58338618193866E-34
 27   12     3.09529666368672E-42   1.20716569883782E-40
 28   12     6.56746905844631E-44   2.62698762337852E-42
 29   12     3.01845359109003E-43   1.23756597234691E-41
 30   12     1.21024684475286E-44   5.08303674796201E-43
 31   12     7.31311316899386E-56   3.14463866266736E-54
 32   12     1.76608109653892E-56   7.77075682477126E-55
 33   12     2.29647642437113E-56   1.03341439096701E-54
 34   12     1.68055756990051E-57   7.73056482154234E-56
 35   12     1.41418207425967E-64   6.64665574902046E-63
  8   13     3.88693441474497E-15   8.16256227096445E-14
  9   13     2.35474613235073E-17   5.18044149117160E-16
 10   13     1.41555563243696E-13   3.25577795460500E-12
 11   13     1.22508351179857E-09   2.94020042831657E-08
 12   13     1.93432185035154E-08   4.83580462587886E-07
 13   13     5.92884609352076E-09   1.54149998431540E-07
 14   13     1.44584833001118E-08   3.90379049103018E-07
 15   13     1.46099396032844E-11   4.09078308891963E-10
 16   13     2.59902989200270E-12   7.53718668680783E-11
 17   13     1.51186272805246E-12   4.53558818415739E-11
 18   13     1.95818167196125E-14   6.07036318307988E-13
 19   13     1.24082078438942E-15   3.97062651004614E-14
 20   13     6.64958326221491E-17   2.19436247653092E-15
 21   13     5.86873800622502E-18   1.99537092211651E-16
 22   13     1.22747449312477E-21   4.29616072593669E-20
 23   13     1.47245188484985E-24   5.30082678545947E-23
 24   13     5.63813921531332E-27   2.08611150966593E-25
 25   13     2.89308635074300E-29   1.09937281328234E-27
 26   13     1.75409722054107E-30   6.84097916011017E-29
 27   13     4.23851544302018E-38   1.69540617720807E-36
 28   13     4.44302609909390E-36   1.82164070062850E-34
 29   13     1.11892466568033E-37   4.69948359585738E-36
 30   13     1.69863529544354E-48   7.30413177040723E-47
 31   13     6.19811852854511E-50   2.72717215255985E-48
 32   13     1.35550668332582E-48   6.09978007496618E-47
 33   13     2.63451294722846E-50   1.21187595572509E-48
 34   13     3.81286472043300E-57   1.79204641860351E-55
 35   13     1.24606502019401E-55   5.98111209693125E-54
 36   13     1.50312872424068E-63   7.36533074877935E-62
 37   13     8.71150446115217E-63   4.35575223057609E-61
 38   13     3.16552746693853E-66   1.61441900813865E-64
  8   14     5.23457725367110E-18   1.15160699580764E-16
  9   14     7.36044983602818E-17   1.69290346228648E-15
 10   14     3.04065267111548E-13   7.29756641067714E-12
 11   14     5.33778303712222E-09   1.33444575928056E-07
 12   14     6.35493962781061E-09   1.65228430323076E-07
 13   14     3.76772096558364E-08   1.01728466070758E-06
 14   14     2.19929394098938E-07   6.15802303477026E-06
 15   14     5.87957124843860E-08   1.70507566204719E-06
 16   14     9.88674335540043E-08   2.96602300662013E-06
 17   14     3.53002525090179E-11   1.09430782777955E-09
 18   14     6.53288049727904E-13   2.09052175912929E-11
 19   14     1.00768161486929E-13   3.32534932906867E-12
 20   14     6.08813751223583E-15   2.06996675416018E-13
 21   14     3.08257918212870E-16   1.07890271374504E-14
 22   14     1.72168397375899E-19   6.19806230553237E-18
 23   14     3.02150367261490E-21   1.11795635886751E-19
 24   14     1.79343888299354E-23   6.81506775537544E-22
 25   14     1.07740115022956E-24   4.20186448589529E-23
 26   14     2.32555971369745E-26   9.30223885478980E-25
 27   14     2.79993830834561E-29   1.14797470642170E-27
 28   14     5.59023289106539E-31   2.34789781424747E-29
 29   14     9.09612927884420E-37   3.91133558990301E-35
 30   14     3.55602750852534E-38   1.56465210375115E-36
 31   14     1.08370270612292E-41   4.87666217755313E-40
 32   14     1.15587074490980E-42   5.31700542658509E-41
 33   14     1.88571403923031E-45   8.86285598438245E-44
 34   14     3.87730116615392E-48   1.86110455975388E-46
 35   14     6.45009086621765E-56   3.16054452444665E-54
 36   14     4.50334757343543E-55   2.25167378671771E-53
 37   14     1.96441913838805E-58   1.00185376057790E-56
 38   14     7.48349953084994E-67   3.89141975604197E-65
 39   14     1.10495906700419E-63   5.85628305512221E-62
 40   14     5.81620658184856E-62   3.14075155419822E-60
  8   15     3.57840246974766E-20   8.23032568041962E-19
  9   15     3.38739349725278E-19   8.12974439340668E-18
 10   15     2.27788662428847E-20   5.69471656072118E-19
 11   15     6.72745913239756E-14   1.74913937442336E-12
 12   15     1.64387312100637E-08   4.43845742671719E-07
 13   15     1.08869866865572E-08   3.04835627223600E-07
 14   15     1.50609176760922E-07   4.36766612606672E-06
 15   15     1.46175325828827E-07   4.38525977486481E-06
 16   15     1.46547172632706E-07   4.54296235161389E-06
 17   15     8.43709549351482E-11   2.69987055792474E-09
 18   15     2.23011578937035E-11   7.35938210492217E-10
 19   15     3.12343902804125E-12   1.06196926953403E-10
 20   15     1.39426521142906E-13   4.87992824000170E-12
 21   15     1.05423441858131E-14   3.79524390689271E-13
 22   15     6.85017621790559E-17   2.53456520062507E-15
 23   15     3.26629518037953E-18   1.24119216854422E-16
 24   15     5.79740661166260E-19   2.26098857854841E-17
 25   15     1.37725057866215E-20   5.50900231464859E-19
 26   15     1.88949515885507E-23   7.74693015130578E-22
 27   15     9.44459452332551E-26   3.96672969979672E-24
 28   15     6.95854006150756E-28   2.99217222644825E-26
 29   15     6.67934970096326E-35   2.93891386842384E-33
 30   15     4.10083579440223E-32   1.84537610748100E-30
 31   15     3.07640618882138E-36   1.41514684685783E-34
 32   15     2.78714058556116E-38   1.30995607521374E-36
 33   15     4.35865633231046E-41   2.09215503950902E-39
 34   15     7.94548858706820E-49   3.89328940766342E-47
 35   15     8.56166877519983E-48   4.28083438759992E-46
 36   15     4.14231754282264E-51   2.11258194683955E-49
 37   15     2.10600659787271E-59   1.09512343089381E-57
 38   15     3.26232436521218E-56   1.72903191356246E-54
 39   15     2.73254431795532E-54   1.47557393169587E-52
 40   15     1.71086465518961E-60   9.40975560354286E-59
 41   15     2.08264439272951E-71   1.16628085992853E-69
 42   15     2.72582411888093E-73   1.55371974776213E-71
  8   16     5.40299366950642E-25   1.29671848068154E-23
  9   16     6.40891995003732E-22   1.60222998750933E-20
 10   16     9.80070582065352E-20   2.54818351336991E-18
 11   16     1.26395416158953E-14   3.41267623629173E-13
 12   16     7.21560799359882E-12   2.02037023820767E-10
 13   16     2.13714433371549E-08   6.19771856777492E-07
 14   16     6.36158561053825E-08   1.90847568316148E-06
 15   16     1.54283984025351E-07   4.78280350478587E-06
 16   16     3.30070466217146E-07   1.05622549189487E-05
 17   16     1.50186812342639E-07   4.95616480730708E-06
 18   16     1.55753559127072E-07   5.29562101032045E-06
 19   16     1.25035969979478E-10   4.37625894928173E-09
 20   16     1.90836708605656E-11   6.87012150980363E-10
 21   16     5.14130734287948E-13   1.90228371686541E-11
 22   16     4.66026598089705E-15   1.77090107274088E-13
 23   16     2.04004552131322E-16   7.95617753312156E-15
 24   16     4.70074796263298E-17   1.88029918505319E-15
 25   16     5.27632165867213E-18   2.16329188005557E-16
 26   16     4.96328511277888E-20   2.08457974736713E-18
 27   16     3.14669397813722E-22   1.35307841059901E-20
 28   16     2.10615177609814E-23   9.26706781483181E-22
 29   16     8.38713456095773E-26   3.77421055243098E-24
 30   16     1.27734324154543E-28   5.87577891110897E-27
 31   16     3.98948487544962E-32   1.87505789146132E-30
 32   16     4.98394218150646E-34   2.39229224712310E-32
 33   16     2.35940180835796E-42   1.15610688609540E-40
 34   16     1.35699661150634E-40   6.78498305753169E-39
 35   16     7.49130812512440E-44   3.82056714381344E-42
 36   16     5.25035286132881E-52   2.73018348789098E-50
 37   16     9.39111705919016E-55   4.97729204137079E-53
 38   16     2.90369523622215E-57   1.56799542755996E-55
 39   16     7.06309797691808E-53   3.88470388730494E-51
 40   16     1.33578349568569E-63   7.48038757583984E-62
 41   16     2.16684003421080E-65   1.23509881950016E-63
 42   16     1.58894134877704E-67   9.21585982290681E-66
 43   16     5.28238001470050E-73   3.11660420867330E-71
 44   16     8.72269471127150E-76   5.23361682676290E-74
  9   17     5.88047791342817E-27   1.52892425749132E-25
 10   17     1.09925920774578E-25   2.96799986091360E-24
 11   17     1.46580099080298E-23   4.10424277424835E-22
 12   17     5.43509676283444E-19   1.57617806122199E-17
 13   17     1.17247515445327E-19   3.51742546335982E-18
 14   17     4.98193045850903E-11   1.54439844213780E-09
 15   17     1.21691168729165E-08   3.89411739933327E-07
 16   17     8.27069318791077E-08   2.72932875201056E-06
 17   17     1.48077141002848E-07   5.03462279409684E-06
 18   17     3.08924475215007E-07   1.08123566325253E-05
 19   17     9.14368332533021E-10   3.29172599711887E-08
 20   17     2.43630329451775E-08   9.01432218971566E-07
 21   17     1.79208238983424E-11   6.80991308137012E-10
 22   17     8.97003978204365E-14   3.49831551499702E-12
 23   17     1.09207641823720E-14   4.36830567294882E-13
 24   17     1.56187712247183E-15   6.40369620213452E-14
 25   17     3.75756690279475E-16   1.57817809917380E-14
 26   17     3.99645382118314E-17   1.71847514310875E-15
 27   17     8.16082874362376E-18   3.59076464719445E-16
 28   17     3.99479203169732E-20   1.79765641426379E-18
 29   17     4.24539271090693E-23   1.95288064701719E-21
 30   17     1.47213875703136E-25   6.91905215804741E-24
 31   17     6.44660027056128E-28   3.09436812986941E-26
 32   17     1.43195554744055E-30   7.01658218245871E-29
 33   17     5.18408062389760E-34   2.59204031194880E-32
 34   17     3.37614344698486E-37   1.72183315796228E-35
 35   17     1.54625696459915E-45   8.04053621591557E-44
 36   17     1.65817876943448E-45   8.78834747800272E-44
 37   17     6.90188484990575E-51   3.72701781894911E-49
 38   17     6.09653612483996E-50   3.35309486866198E-48
 39   17     1.80409808109313E-56   1.01029492541215E-54
 40   17     3.93559399866782E-58   2.24328857924066E-56
 41   17     5.69216193038829E-60   3.30145391962521E-58
 42   17     5.31421204860540E-65   3.13538510867718E-63
 43   17     1.66295135805096E-67   9.97770814830574E-66
 44   17     9.20762138512056E-71   5.61664904492354E-69
 45   17     1.02092857843358E-74   6.32975718628818E-73
 46   17     4.90406958417116E-74   3.08956383802783E-72
  9   18     5.87587289802085E-33   1.58648568246563E-31
 10   18     1.50123204847644E-25   4.20344973573402E-24
 11   18     6.51817448794499E-23   1.89027060150405E-21
 12   18     2.79586946044799E-19   8.38760838134396E-18
 13   18     3.76866708556394E-16   1.16828679652482E-14
 14   18     8.91639148250544E-13   2.85324527440174E-11
 15   18     9.79941139921692E-09   3.23380576174158E-07
 16   18     1.07851952118353E-07   3.66696637202400E-06
 17   18     9.73267797996487E-08   3.40643729298770E-06
 18   18     1.85875587915242E-07   6.69152116494871E-06
 19   18     2.66515558733955E-07   9.86107567315635E-06
 20   18     1.78472039526031E-07   6.78193750198916E-06
 21   18     1.90714364867415E-10   7.43786022982918E-09
 22   18     9.26559086913630E-12   3.70623634765452E-10
 23   18     3.83589795114794E-13   1.57271815997065E-11
 24   18     4.95261788798348E-14   2.08009951295306E-12
 25   18     6.92263413980740E-15   2.97673268011718E-13
 26   18     2.82611362237257E-15   1.24348999384393E-13
 27   18     1.36462735777253E-16   6.14082310997639E-15
 28   18     2.63334836379248E-18   1.21134024734454E-16
 29   18     1.64978556909171E-20   7.75399217473102E-19
 30   18     2.84513048601033E-22   1.36566263328496E-20
 31   18     3.68979713660499E-25   1.80800059693645E-23
 32   18     1.85162283820805E-27   9.25811419104027E-26
 33   18     8.16788516045430E-31   4.16562143183169E-29
 34   18     2.47946467083669E-33   1.28932162883508E-31
 35   18     8.21074034187747E-39   4.35169238119506E-37
 36   18     5.10101912519707E-39   2.75455032760642E-37
 37   18     1.37127513980079E-42   7.54201326890432E-41
 38   18     1.24942304502352E-44   6.99676905213173E-43
 39   18     1.43870955122247E-50   8.20064444196808E-49
 40   18     1.55547088765653E-52   9.02173114840785E-51
 41   18     1.13872685157169E-57   6.71848842427299E-56
 42   18     3.01600301111069E-58   1.80960180666641E-56
 43   18     2.86070270444714E-63   1.74502864971276E-61
 44   18     5.72619212207397E-67   3.55023911568586E-65
 45   18     2.93349223718926E-66   1.84810010942924E-64
 46   18     4.09717079504865E-67   2.62218930883113E-65
 47   18     3.55565396284203E-74   2.31117507584732E-72
 48   18     1.28371385531591E-76   8.47251144508503E-75
 49   18     3.79577616749300E-80   2.54317003222031E-78
 10   19     6.64480847498114E-30   1.92699445774453E-28
 11   19     3.74925135248577E-31   1.12477540574573E-29
 12   19     1.82451201549704E-27   5.65598724804083E-26
 13   19     6.37800719844429E-24   2.04096230350217E-22
 14   19     2.15093951079108E-20   7.09810038561058E-19
 15   19     2.38454522013595E-19   8.10745374846222E-18
 16   19     2.31633874502861E-12   8.10718560760014E-11
 17   19     3.14493983208132E-09   1.13217833954928E-07
 18   19     1.14556960064465E-07   4.23860752238521E-06
 19   19     1.20515012406112E-07   4.57957047143226E-06
 20   19     4.87803196734340E-07   1.90243246726393E-05
 21   19     3.02449582536774E-09   1.20979833014710E-07
 22   19     3.60693143952351E-10   1.47884189020464E-08
 23   19     1.02569568100582E-11   4.30792186022446E-10
 24   19     2.39499186116194E-12   1.02984650029963E-10
 25   19     5.46655990699294E-13   2.40528635907689E-11
 26   19     2.67661018954609E-14   1.20447458529574E-12
 27   19     4.75435575022114E-15   2.18700364510173E-13
 28   19     2.19960588248792E-16   1.03381476476932E-14
 29   19     3.28739998834492E-17   1.57795199440556E-15
 30   19     5.38480243836705E-20   2.63855319479985E-18
 31   19     4.65593139684797E-22   2.32796569842399E-20
 32   19     5.06281617498545E-25   2.58203624924258E-23
 33   19     2.87020072675593E-27   1.49250437791308E-25
 34   19     4.27389438538290E-30   2.26516402425294E-28
 35   19     5.67046080617954E-33   3.06204883533695E-31
 36   19     1.31912699458026E-36   7.25519847019142E-35
 37   19     7.84640200177675E-39   4.39398512099498E-37
 38   19     9.64212084617547E-39   5.49600888232002E-37
 39   19     9.15856267719760E-46   5.31196635277461E-44
 40   19     2.42033630506235E-46   1.42799841998679E-44
 41   19     1.72444557105976E-51   1.03466734263586E-49
 42   19     1.50219496715244E-51   9.16338929962988E-50
 43   19     7.20590944662363E-60   4.46766385690665E-58
 44   19     1.30194744740695E-59   8.20226891866377E-58
 45   19     3.05706021033369E-59   1.95651853461356E-57
 46   19     8.22693348066111E-67   5.34750676242972E-65
 47   19     5.82469187219815E-69   3.84429663565078E-67
 48   19     2.23655601304356E-72   1.49849252873918E-70
 49   19     1.19757410131015E-74   8.14350388890905E-73
 50   19     6.15532908291311E-78   4.24717706721004E-76
 51   19     7.49823766401358E-81   5.24876636480950E-79
 10   20     1.79612961937649E-38   5.38838885812946E-37
 11   20     8.62049029566557E-40   2.67235199165633E-38
 12   20     1.52667644350064E-31   4.88536461920206E-30
 13   20     2.09053187325355E-28   6.89875518173670E-27
 14   20     4.73821586993470E-20   1.61099339577780E-18
 15   20     8.03063519002642E-18   2.81072231650925E-16
 16   20     1.40974997108332E-13   5.07509989589994E-12
 17   20     1.49530206466613E-09   5.53261763926467E-08
 18   20     3.34895489840273E-08   1.27260286139304E-06
 19   20     4.53626387626502E-08   1.76914291174336E-06
 20   20     1.21530723104196E-06   4.86122892416782E-05
 21   20     7.01967950548385E-08   2.87806859724838E-06
 22   20     4.47833779591518E-08   1.88090187428438E-06
 23   20     4.49400726699630E-08   1.93242312480841E-06
 24   20     1.03029693989664E-08   4.53330653554520E-07
 25   20     4.21300062312838E-11   1.89585028040777E-09
 26   20     2.34402215901983E-12   1.07825019314912E-10
 27   20     9.57587249276845E-14   4.50066007160117E-12
 28   20     1.29779399455316E-14   6.22941117385519E-13
 29   20     5.18335627767485E-16   2.53984457606068E-14
 30   20     3.21964938131512E-18   1.60982469065756E-16
 31   20     2.08816440565631E-20   1.06496384688472E-18
 32   20     8.25167485233329E-22   4.29087092321331E-20
 33   20     1.60889313870374E-24   8.52713363512981E-23
 34   20     7.32077921804755E-27   3.95322077774568E-25
 35   20     6.83681603485656E-30   3.76024881917111E-28
 36   20     2.26397703437443E-32   1.26782713924968E-30
 37   20     3.64389227242050E-32   2.07701859527968E-30
 38   20     2.71812571609238E-36   1.57651291533358E-34
 39   20     1.61992033549170E-39   9.55752997940100E-38
 40   20     8.58230768841676E-42   5.14938461305006E-40
 41   20     2.46127900858265E-44   1.50138019523542E-42
 42   20     6.28786976126013E-48   3.89847925198128E-46
 43   20     1.68044350185789E-54   1.05867940617047E-52
 44   20     8.22324032644560E-52   5.26287380892518E-50
 45   20     3.17066083286727E-60   2.06092954136372E-58
 46   20     1.88279671385045E-59   1.24264583114130E-57
 47   20     8.44193201585760E-65   5.65609445062459E-63
 48   20     5.72059884750928E-67   3.89000721630631E-65
 49   20     3.36184988189808E-70   2.31967641850967E-68
 50   20     6.24673603913493E-73   4.37271522739445E-71
 51   20     1.58317084626866E-73   1.12405130085075E-71
 52   20     1.27164537758983E-75   9.15584671864675E-74
 53   20     4.06310025459603E-81   2.96606318585510E-79
 11   21     4.80087433974190E-39   1.53627978871741E-37
 12   21     6.34985543739252E-40   2.09545229433953E-38
 13   21     5.00546914267993E-32   1.70185950851118E-30
 14   21     2.87989623889165E-29   1.00796368361208E-27
 15   21     5.67860807919796E-25   2.04429890851127E-23
 16   21     5.66661384284292E-21   2.09664712185188E-19
 17   21     1.24202791496029E-19   4.71970607684911E-18
 18   21     6.60577479678730E-19   2.57625217074705E-17
 19   21     2.32782362964612E-11   9.31129451858449E-10
 20   21     2.02690665437169E-09   8.31031728292392E-08
 21   21     2.86325273407001E-09   1.20256614830940E-07
 22   21     2.58428834769187E-08   1.11124398950751E-06
 23   21     3.20794223120044E-09   1.41149458172820E-07
 24   21     5.02176341543114E-08   2.25979353694401E-06
 25   21     1.63847351202098E-09   7.53697815529653E-08
 26   21     4.38989936912790E-11   2.06325270349011E-09
 27   21     2.75138117808174E-12   1.32066296547923E-10
 28   21     1.33886016701040E-13   6.56041481835095E-12
 29   21     2.84016920733459E-14   1.42008460366729E-12
 30   21     2.49175770375833E-16   1.27079642891675E-14
 31   21     7.19794081222632E-17   3.74292922235769E-15
 32   21     2.16772601070454E-19   1.14889478567341E-17
 33   21     1.29605487768295E-21   6.99869633948795E-20
 34   21     1.86130981580752E-24   1.02372039869414E-22
 35   21     9.42360342886118E-27   5.27721792016226E-25
 36   21     2.86887470446118E-28   1.63525858154287E-26
 37   21     1.55275679614869E-30   9.00598941766241E-29
 38   21     3.17057647186781E-33   1.87064011840201E-31
 39   21     2.60300876584178E-35   1.56180525950507E-33
 40   21     7.97820271878795E-38   4.86670365846065E-36
 41   21     3.83928832705808E-41   2.38035876277601E-39
 42   21     1.42464995394003E-42   8.97529470982222E-41
 43   21     5.28404399177815E-45   3.38178815473802E-43
 44   21     2.79842493266022E-48   1.81897620622914E-46
 45   21     1.79882796346232E-52   1.18722645588513E-50
 46   21     5.84063751778876E-53   3.91322713691847E-51
 47   21     8.55311014090807E-60   5.81611489581749E-58
 48   21     7.67365867626710E-61   5.29482448662430E-59
 49   21     1.51022189949345E-65   1.05715532964542E-63
 50   21     5.04595314863465E-66   3.58262673553060E-64
 51   21     5.19591444956628E-68   3.74105840368773E-66
 52   21     2.21112524752364E-73   1.61412143069226E-71
 53   21     1.32774319835398E-75   9.82529966781946E-74
 54   21     1.37780265233790E-78   1.03335198925342E-76
 55   21     5.08844465813794E-88   3.86721794018483E-86
 12   22     1.07857106956751E-38   3.66714163652954E-37
 13   22     3.80193192226838E-41   1.33067617279393E-39
 14   22     1.58216406283411E-36   5.69579062620281E-35
 15   22     7.06713747319964E-31   2.61484086508387E-29
 16   22     1.33910770102835E-21   5.08860926390773E-20
 17   22     1.47456391217906E-19   5.75079925749834E-18
 18   22     4.16681445620144E-16   1.66672578248058E-14
 19   22     3.64837633969661E-13   1.49583429927561E-11
 20   22     3.55023374249921E-10   1.49109817184967E-08
 21   22     4.32382656854256E-10   1.85924542447330E-08
 22   22     2.27653812098272E-07   1.00167677323240E-05
 23   22     2.04671939086337E-08   9.21023725888517E-07
 24   22     4.17403168440391E-08   1.92005457482580E-06
 25   22     6.17395089661493E-08   2.90175692140902E-06
 26   22     5.29974042008064E-08   2.54387540163871E-06
 27   22     2.40257049953399E-09   1.17725954477165E-07
 28   22     2.99336989706399E-11   1.49668494853199E-09
 29   22     3.56972918724571E-13   1.82056188549531E-11
 30   22     2.60290064705825E-14   1.35350833647029E-12
 31   22     1.09974911263097E-15   5.82867029694415E-14
 32   22     1.03636228371122E-17   5.59635633204056E-16
 33   22     1.51825550537306E-19   8.35040527955180E-18
 34   22     1.62347730465712E-21   9.09147290607989E-20
