    time    temp    dens
   3.89716455007018E-01   1.56780306988724E-01   1.45565350492060E+01
  9    7     1.91549812771074E-12   3.06479700433718E-11
 10    7     8.19125825211102E-11   1.39251390285887E-09
 11    7     4.52904294530212E-11   8.15227730154381E-10
 12    7     1.80477594572552E-14   3.42907429687848E-13
 13    7     1.14280668818773E-15   2.28561337637545E-14
 14    7     3.26940399630649E-16   6.86574839224362E-15
  5    8     3.02755217172551E-13   3.93581782324316E-12
  6    8     1.55022189769373E-05   2.17031065677122E-04
  7    8     8.73421017949651E-06   1.31013152692448E-04
  8    8     8.93814087137861E-06   1.43010253942058E-04
  9    8     2.57440015860993E-07   4.37648026963687E-06
 10    8     3.17480985048744E-10   5.71465773087740E-09
 11    8     1.01162242168579E-14   1.92208260120301E-13
 12    8     4.63081590425381E-16   9.26163180850762E-15
 13    8     3.31761836817473E-17   6.96699857316694E-16
 14    8     2.00885743569924E-17   4.41948635853834E-16
  5    9     4.61192453059819E-27   6.45669434283746E-26
  6    9     8.35268349926659E-20   1.25290252488999E-18
  7    9     3.57532654171464E-20   5.72052246674342E-19
  8    9     1.04345437645487E-06   1.77387243997327E-05
  9    9     7.03008814461709E-08   1.26541586603108E-06
 10    9     1.85188566918511E-10   3.51858277145171E-09
 11    9     6.00605756283886E-14   1.20121151256777E-12
 12    9     2.03654652289636E-15   4.27674769808236E-14
 13    9     2.85300797694934E-15   6.27661754928856E-14
 14    9     4.82490532583587E-18   1.10972822494225E-16
 15    9     2.00903009630508E-18   4.82167223113219E-17
 16    9     1.58426125164860E-18   3.96065312912149E-17
 17    9     1.31009981711115E-19   3.40625952448900E-18
  7   10     2.44376387743898E-14   4.15439859164627E-13
  8   10     4.26421021853207E-07   7.67557839335772E-06
  9   10     2.40739236022210E-09   4.57404548442198E-08
 10   10     2.67162641027441E-08   5.34325282054882E-07
 11   10     2.01997056613192E-10   4.24193818887703E-09
 12   10     1.09296556010087E-09   2.40452423222192E-08
 13   10     3.76652268411282E-14   8.66300217345949E-13
 14   10     9.13064851314969E-16   2.19135564315593E-14
 15   10     1.50127521432844E-15   3.75318803582109E-14
 16   10     4.11207057197648E-16   1.06913834871388E-14
 17   10     6.64445556110569E-18   1.79400300149854E-16
 18   10     6.51820451718655E-22   1.82509726481224E-20
 19   10     3.67376110607182E-24   1.06539072076083E-22
 20   10     4.84494312745308E-25   1.45348293823593E-23
 21   10     1.50346795725827E-29   4.66075066750065E-28
 22   10     8.84114879166627E-32   2.82916761333321E-30
 23   10     4.43226626758932E-33   1.46264786830448E-31
 24   10     4.96253422712432E-38   1.68726163722227E-36
 25   10     2.57209663323016E-43   9.00233821630557E-42
 26   10     2.38578439893307E-50   8.58882383615904E-49
 27   10     6.73376633766760E-48   2.49149354493701E-46
 28   10     3.56523679067361E-54   1.35478998045597E-52
 29   10     2.12149264397879E-59   8.27382131151727E-58
 30   10     2.25332969295981E-61   9.01331877183922E-60
 31   10     5.94518511568531E-65   2.43752589743098E-63
  8   11     2.76280413697304E-16   5.24932786024878E-15
  9   11     3.03503317273702E-10   6.07006634547404E-09
 10   11     1.35504026307995E-09   2.84558455246790E-08
 11   11     2.96307418704272E-09   6.51876321149398E-08
 12   11     3.34311318484834E-09   7.68916032515117E-08
 13   11     1.10498092461340E-12   2.65195421907217E-11
 14   11     2.20219556628654E-13   5.50548891571635E-12
 15   11     1.27550986594207E-13   3.31632565144938E-12
 16   11     4.97692196978455E-15   1.34376893184183E-13
 17   11     4.60474796086794E-16   1.28932942904302E-14
 18   11     5.02235255828409E-18   1.45648224190239E-16
 19   11     2.28911895543721E-18   6.86735686631163E-17
 20   11     1.25142223698941E-22   3.87940893466717E-21
 21   11     1.30653756383613E-25   4.18092020427563E-24
 22   11     2.27136307112704E-26   7.49549813471924E-25
 23   11     7.97367084167927E-31   2.71104808617095E-29
 24   11     9.47341988065846E-36   3.31569695823046E-34
 25   11     2.40153644554357E-41   8.64553120395685E-40
 26   11     5.27057146571517E-44   1.95011144231461E-42
 27   11     2.86552678192724E-46   1.08890017713235E-44
 28   11     3.05039632144301E-51   1.18965456536277E-49
 29   11     3.42654375661056E-53   1.37061750264422E-51
 30   11     1.03425816995406E-56   4.24045849681167E-55
 31   11     1.67325724475574E-54   7.02768042797411E-53
 32   11     6.76054334059059E-63   2.90703363645395E-61
 33   11     8.47360986844930E-66   3.72838834211769E-64
  8   12     1.44348636590829E-13   2.88697273181658E-12
  9   12     5.72743685151229E-10   1.20276173881758E-08
 10   12     8.66139246125951E-09   1.90550634147709E-07
 11   12     4.00525897706375E-09   9.21209564724662E-08
 12   12     5.08822254401935E-09   1.22117341056464E-07
 13   12     1.27048607109368E-08   3.17621517773419E-07
 14   12     3.37888993179577E-10   8.78511382266901E-09
 15   12     1.60735880897291E-12   4.33986878422686E-11
 16   12     1.68559333080649E-13   4.71966132625817E-12
 17   12     2.11578846531488E-14   6.13578654941315E-13
 18   12     2.37574011978498E-15   7.12722035935493E-14
 19   12     1.13838932100895E-16   3.52900689512775E-15
 20   12     4.71907859277693E-20   1.51010514968862E-18
 21   12     1.13428171899878E-19   3.74312967269596E-18
 22   12     6.31187727362921E-24   2.14603827303393E-22
 23   12     9.76126545384988E-31   3.41644290884746E-29
 24   12     1.64169431417336E-30   5.91009953102411E-29
 25   12     4.89578589318780E-37   1.81144078047949E-35
 26   12     3.25733177911394E-36   1.23778607606330E-34
 27   12     1.08931290775106E-42   4.24832034022912E-41
 28   12     1.25860067264731E-44   5.03440269058925E-43
 29   12     9.27040125662501E-45   3.80086451521625E-43
 30   12     4.39179637207777E-46   1.84455447627266E-44
 31   12     1.98436617119854E-54   8.53277453615371E-53
 32   12     1.05304817557152E-56   4.63341197251470E-55
 33   12     4.82209369737322E-55   2.16994216381795E-53
 34   12     4.98561698852959E-58   2.29338381472361E-56
 35   12     8.02080569465244E-67   3.76977867648665E-65
  8   13     3.64872246875927E-16   7.66231718439446E-15
  9   13     4.49026845220054E-17   9.87859059484118E-16
 10   13     1.15134330191169E-13   2.64808959439688E-12
 11   13     8.90881180295731E-10   2.13811483270976E-08
 12   13     1.71925944299248E-08   4.29814860748119E-07
 13   13     7.36114628364203E-09   1.91389803374693E-07
 14   13     2.13400841411116E-08   5.76182271810014E-07
 15   13     3.20254935630001E-11   8.96713819764002E-10
 16   13     5.79518658975564E-12   1.68060411102914E-10
 17   13     3.61188682061139E-12   1.08356604618342E-10
 18   13     3.86073893254294E-14   1.19682906908831E-12
 19   13     7.90292639903938E-16   2.52893644769260E-14
 20   13     4.43759644862201E-17   1.46440682804526E-15
 21   13     4.72743619893933E-18   1.60732830763937E-16
 22   13     1.17471593740982E-21   4.11150578093436E-20
 23   13     2.37767102988305E-24   8.55961570757897E-23
 24   13     2.05205138323185E-27   7.59259011795783E-26
 25   13     1.09120124339690E-29   4.14656472490821E-28
 26   13     5.67371465257385E-31   2.21274871450380E-29
 27   13     4.82928136509503E-38   1.93171254603801E-36
 28   13     5.30969689915488E-37   2.17697572865350E-35
 29   13     1.58642167182595E-38   6.66297102166900E-37
 30   13     1.34854334295691E-46   5.79873637471472E-45
 31   13     7.48076595225449E-50   3.29153701899198E-48
 32   13     1.06573871472300E-46   4.79582421625349E-45
 33   13     1.61557776803021E-50   7.43165773293895E-49
 34   13     8.57357563581164E-59   4.02958054883147E-57
 35   13     2.21733931955649E-58   1.06432287338712E-56
 36   13     3.76982902537205E-66   1.84721622243231E-64
 37   13     7.31164526789277E-66   3.65582263394639E-64
 38   13     1.19812653595540E-69   6.11044533337254E-68
  8   14     7.81798472267807E-19   1.71995663898918E-17
  9   14     1.51174889799666E-17   3.47702246539233E-16
 10   14     1.19706479956435E-13   2.87295551895444E-12
 11   14     2.28024822495382E-09   5.70062056238455E-08
 12   14     4.61232717161729E-09   1.19920506462050E-07
 13   14     3.44472663703317E-08   9.30076191998955E-07
 14   14     2.43939267802029E-07   6.83029949845681E-06
 15   14     9.46650640557767E-08   2.74528685761752E-06
 16   14     1.36408255373939E-07   4.09224766121817E-06
 17   14     9.89719377085451E-11   3.06813006896490E-09
 18   14     1.17116728456205E-12   3.74773531059856E-11
 19   14     1.82084227038281E-13   6.00877949226328E-12
 20   14     1.01633402702746E-14   3.45553569189338E-13
 21   14     5.27734392161899E-16   1.84707037256664E-14
 22   14     3.12568652081833E-19   1.12524714749460E-17
 23   14     3.33728963896355E-21   1.23479716641651E-19
 24   14     2.73769796943782E-23   1.04032522838637E-21
 25   14     9.41476305461392E-25   3.67175759129943E-23
 26   14     1.43557062019066E-26   5.74228248076264E-25
 27   14     1.26097905705063E-29   5.17001413390759E-28
 28   14     1.89323447565692E-31   7.95158479775905E-30
 29   14     6.55520477225658E-35   2.81873805207033E-33
 30   14     6.92785624796810E-40   3.04825674910597E-38
 31   14     1.67311671629665E-39   7.52902522333493E-38
 32   14     2.68013639475028E-42   1.23286274158513E-40
 33   14     4.75683276685235E-47   2.23571140042060E-45
 34   14     2.77666831065498E-50   1.33280078911439E-48
 35   14     6.79110024922655E-58   3.32763912212101E-56
 36   14     1.53509261503078E-57   7.67546307515391E-56
 37   14     3.00270377974379E-61   1.53137892766933E-59
 38   14     1.30948900017468E-68   6.80934280090835E-67
 39   14     4.01988491264442E-64   2.13053900370154E-62
 40   14     2.09474473022315E-62   1.13116215432050E-60
  8   15     3.65131291124247E-21   8.39801969585769E-20
  9   15     3.86318925879763E-20   9.27165422111431E-19
 10   15     1.52268821141351E-20   3.80672052853379E-19
 11   15     2.95022369552232E-14   7.67058160835803E-13
 12   15     8.95572626352645E-09   2.41804609115214E-07
 13   15     6.16215873392765E-09   1.72540444549974E-07
 14   15     1.25634373055591E-07   3.64339681861213E-06
 15   15     1.32071630841674E-07   3.96214892525021E-06
 16   15     1.87691942091529E-07   5.81845020483740E-06
 17   15     1.34608538496364E-10   4.30747323188365E-09
 18   15     3.26678163990040E-11   1.07803794116713E-09
 19   15     5.50282336671587E-12   1.87095994468340E-10
 20   15     2.17753398328782E-13   7.62136894150737E-12
 21   15     1.64775415797885E-14   5.93191496872387E-13
 22   15     1.05491170679709E-16   3.90317331514925E-15
 23   15     4.53922178175808E-18   1.72490427706807E-16
 24   15     7.40163589560853E-19   2.88663799928733E-17
 25   15     1.43129362132720E-20   5.72517448530879E-19
 26   15     2.18087649710972E-23   8.94159363814986E-22
 27   15     8.17261088204681E-26   3.43249657045966E-24
 28   15     4.47008451249100E-28   1.92213634037113E-26
 29   15     7.17359999299064E-35   3.15638399691588E-33
 30   15     1.21855067115951E-32   5.48347802021777E-31
 31   15     4.62254114162326E-36   2.12636892514670E-34
 32   15     2.74119287572826E-39   1.28836065159228E-37
 33   15     1.26570800642376E-42   6.07539843083404E-41
 34   15     3.67299106063924E-50   1.79976561971323E-48
 35   15     1.19744980849997E-49   5.98724904249984E-48
 36   15     2.57200234172184E-53   1.31172119427814E-51
 37   15     4.00448288056798E-61   2.08233109789535E-59
 38   15     4.43049048878196E-56   2.34815995905444E-54
 39   15     3.73027819991683E-54   2.01435022795509E-52
 40   15     6.61661654449262E-61   3.63913909947094E-59
 41   15     8.14744143057817E-72   4.56256720112378E-70
 42   15     6.12434644998447E-74   3.49087747649115E-72
  8   16     4.96267772475185E-26   1.19104265394044E-24
  9   16     6.35974356195707E-23   1.58993589048927E-21
 10   16     1.00304928980903E-19   2.60792815350347E-18
 11   16     1.45605849542021E-15   3.93135793763457E-14
 12   16     2.68524406798460E-12   7.51868339035688E-11
 13   16     7.62715383422490E-09   2.21187461192522E-07
 14   16     4.46993462252789E-08   1.34098038675837E-06
 15   16     1.15260810347551E-07   3.57308512077407E-06
 16   16     3.43361886262309E-07   1.09875803603939E-05
 17   16     1.67544611078115E-07   5.52897216557778E-06
 18   16     2.15314470848316E-07   7.32069200884274E-06
 19   16     1.62132850304234E-10   5.67464976064819E-09
 20   16     3.46032062730437E-11   1.24571542582957E-09
 21   16     7.59611195240832E-13   2.81056142239108E-11
 22   16     6.74399335001867E-15   2.56271747300710E-13
 23   16     2.90016040962799E-16   1.13106255975492E-14
 24   16     6.84372361143518E-17   2.73748944457407E-15
 25   16     7.45923188804717E-18   3.05828507409934E-16
 26   16     7.79727316586589E-20   3.27485472966368E-18
 27   16     4.52821695906645E-22   1.94713329239858E-20
 28   16     2.18663168094807E-23   9.62117939617149E-22
 29   16     7.66606544769269E-26   3.44972945146171E-24
 30   16     8.96596772235757E-29   4.12434515228448E-27
 31   16     9.77002042396349E-33   4.59190959926284E-31
 32   16     5.77622076024645E-35   2.77258596491830E-33
 33   16     1.11786877810447E-42   5.47755701271192E-41
 34   16     7.72617070820808E-42   3.86308535410404E-40
 35   16     1.87933505234042E-45   9.58460876693612E-44
 36   16     3.57343507419569E-53   1.85818623858176E-51
 37   16     2.95248882859537E-52   1.56481907915554E-50
 38   16     2.24821446589704E-58   1.21403581158440E-56
 39   16     1.03175667238248E-52   5.67466169810364E-51
 40   16     2.11943312948352E-63   1.18688255251077E-61
 41   16     2.00664924603035E-65   1.14379007023730E-63
 42   16     1.29835710377417E-68   7.53047120189021E-67
 43   16     8.06356082532187E-76   4.75750088693990E-74
 44   16     9.14008287287362E-76   5.48404972372417E-74
  9   17     1.66034890185401E-27   4.31690714482044E-26
 10   17     1.43788454235183E-26   3.88228826434995E-25
 11   17     6.53398512288311E-24   1.82951583440727E-22
 12   17     2.41800153286099E-19   7.01220444529687E-18
 13   17     1.16431988998550E-19   3.49295966995650E-18
 14   17     2.55597004645451E-11   7.92350714400898E-10
 15   17     7.69456079106353E-09   2.46225945314033E-07
 16   17     6.60722911513856E-08   2.18038560799572E-06
 17   17     1.34812187199193E-07   4.58361436477255E-06
 18   17     3.44905104444540E-07   1.20716786555589E-05
 19   17     1.43238386074742E-09   5.15658189869072E-08
 20   17     3.14451526400975E-08   1.16347064768361E-06
 21   17     2.98562950251841E-11   1.13453921095699E-09
 22   17     1.54552667335224E-13   6.02755402607374E-12
 23   17     1.47697238774417E-14   5.90788955097667E-13
 24   17     2.14247350250036E-15   8.78414136025148E-14
 25   17     5.13395373175037E-16   2.15626056733516E-14
 26   17     5.31301826151787E-17   2.28459785245269E-15
 27   17     1.01896705403307E-17   4.48345503774551E-16
 28   17     5.25244879887567E-20   2.36360195949405E-18
 29   17     5.42459308058612E-23   2.49531281706961E-21
 30   17     1.35055485913545E-25   6.34760783793661E-24
 31   17     2.69718613922896E-28   1.29464934682990E-26
 32   17     4.73847867624094E-31   2.32185455135806E-29
 33   17     1.22415732715477E-34   6.12078663577387E-33
 34   17     3.42498579520186E-38   1.74674275555295E-36
 35   17     5.78260523531079E-46   3.00695472236161E-44
 36   17     8.17069321605266E-45   4.33046740450791E-43
 37   17     3.34996217808011E-52   1.80897957616326E-50
 38   17     6.64000259890003E-52   3.65200142939502E-50
 39   17     1.17591236114477E-55   6.58510922241074E-54
 40   17     1.57089151452078E-57   8.95408163276845E-56
 41   17     1.79613204518326E-60   1.04175658620629E-58
 42   17     3.24104780177402E-67   1.91221820304667E-65
 43   17     6.67340441591031E-67   4.00404264954619E-65
 44   17     1.41623473131839E-73   8.63903186104219E-72
 45   17     1.69772738527812E-76   1.05259097887244E-74
 46   17     5.17232446931853E-79   3.25856441567067E-77
  9   18     1.89324362048899E-34   5.11175777532028E-33
 10   18     2.11469892553212E-26   5.92115699148993E-25
 11   18     9.30280397127103E-24   2.69781315166860E-22
 12   18     9.51456691699164E-20   2.85437007509749E-18
 13   18     4.91528613277911E-17   1.52373870116153E-15
 14   18     2.39938912492600E-13   7.67804519976319E-12
 15   18     3.66484011589768E-09   1.20939723824623E-07
 16   18     7.39474784645556E-08   2.51421426779489E-06
 17   18     6.18230939970459E-08   2.16380828989660E-06
 18   18     1.90055654417253E-07   6.84200355902110E-06
 19   18     2.65562944132760E-07   9.82582893291214E-06
 20   18     2.09336143215488E-07   7.95477344218853E-06
 21   18     2.86825165098908E-10   1.11861814388574E-08
 22   18     1.38522879335533E-11   5.54091517342133E-10
 23   18     5.01939698015439E-13   2.05795276186330E-11
 24   18     6.49099455079715E-14   2.72621771133480E-12
 25   18     9.11207007546981E-15   3.91819013245202E-13
 26   18     3.60758156832147E-15   1.58733589006145E-13
 27   18     1.81201427526399E-16   8.15406423868796E-15
 28   18     3.77431727205660E-18   1.73618594514604E-16
 29   18     2.24203173158188E-20   1.05375491384349E-18
 30   18     3.88317056280042E-22   1.86392187014420E-20
 31   18     4.54836987832604E-25   2.22870124037976E-23
 32   18     1.63318487214931E-27   8.16592436074653E-26
 33   18     3.28314525788999E-31   1.67440408152389E-29
 34   18     7.21967333739538E-34   3.75423013544559E-32
 35   18     2.91784345855798E-37   1.54645703303573E-35
 36   18     2.59438603351007E-40   1.40096845809544E-38
 37   18     2.19118967728942E-44   1.20515432250918E-42
 38   18     1.21960145062017E-46   6.82976812347295E-45
 39   18     2.36674504506356E-49   1.34904467568623E-47
 40   18     1.83462550621006E-52   1.06408279360184E-50
 41   18     2.66546764305376E-59   1.57262590940172E-57
 42   18     9.53790106164875E-59   5.72274063698925E-57
 43   18     1.85933484523719E-65   1.13419425559468E-63
 44   18     3.64466800522269E-68   2.25969416323807E-66
 45   18     1.26766497564767E-70   7.98628934658033E-69
 46   18     4.15353599922896E-70   2.65826303950653E-68
 47   18     3.82828383560994E-77   2.48838449314646E-75
 48   18     6.63636134098667E-77   4.37999848505120E-75
 49   18     3.78315669175226E-81   2.53471498347402E-79
 10   19     2.40202187396054E-31   6.96586343448555E-30
 11   19     1.22930637141325E-31   3.68791911423976E-30
 12   19     2.33041624913003E-28   7.22429037230308E-27
 13   19     1.92154223452583E-24   6.14893515048264E-23
 14   19     1.07892597482617E-20   3.56045571692637E-19
 15   19     2.26616719402068E-19   7.70496845967031E-18
 16   19     1.44631491702510E-12   5.06210220958785E-11
 17   19     1.78089092981939E-09   6.41120734734981E-08
 18   19     7.78195110107153E-08   2.87932190739647E-06
 19   19     9.95079605416012E-08   3.78130250058084E-06
 20   19     5.02497899456723E-07   1.95974180788122E-05
 21   19     3.83295914273063E-09   1.53318365709225E-07
 22   19     4.55889697981567E-10   1.86914776172443E-08
 23   19     1.36654734969069E-11   5.73949886870091E-10
 24   19     3.23445147411276E-12   1.39081413386849E-10
 25   19     7.28681437066351E-13   3.20619832309194E-11
 26   19     3.52034947375255E-14   1.58415726318865E-12
 27   19     6.05798005225093E-15   2.78667082403543E-13
 28   19     2.81378604637008E-16   1.32247944179394E-14
 29   19     4.17640899436335E-17   2.00467631729441E-15
 30   19     7.57132251843645E-20   3.70994803403386E-18
 31   19     5.95377429439961E-22   2.97688714719980E-20
 32   19     6.78665671240139E-25   3.46119492332471E-23
 33   19     2.94190421221551E-27   1.52979019035206E-25
 34   19     1.52280503059959E-30   8.07086666217785E-29
 35   19     1.18934738720962E-33   6.42247589093195E-32
 36   19     8.86086790549240E-38   4.87347734802082E-36
 37   19     1.44355945099153E-40   8.08393292555255E-39
 38   19     6.97922667032831E-40   3.97815920208714E-38
 39   19     4.67485103727067E-45   2.71141360161699E-43
 40   19     1.82290171767094E-48   1.07551201342586E-46
 41   19     4.12106219924696E-51   2.47263731954817E-49
 42   19     2.84801978377957E-54   1.73729206810554E-52
 43   19     1.72521669765493E-60   1.06963435254606E-58
 44   19     8.19161141510216E-63   5.16071519151436E-61
 45   19     1.67066037001274E-62   1.06922263680815E-60
 46   19     3.42002928733594E-69   2.22301903676836E-67
 47   19     1.00668279322098E-68   6.64410643525850E-67
 48   19     8.73430080524772E-73   5.85198153951597E-71
 49   19     6.17809308147046E-78   4.20110329539991E-76
 50   19     9.65118394053337E-80   6.65931691896803E-78
 51   19     9.58513149530740E-85   6.70959204671518E-83
 10   20     1.48680452348481E-39   4.46041357045442E-38
 11   20     1.05151736514467E-40   3.25970383194847E-39
 12   20     1.10084503897089E-31   3.52270412470685E-30
 13   20     1.65800125069034E-28   5.47140412727813E-27
 14   20     7.58528845395113E-21   2.57899807434338E-19
 15   20     1.46394973288146E-18   5.12382406508512E-17
 16   20     3.53063205253695E-14   1.27102753891330E-12
 17   20     4.00506841488855E-10   1.48187531350876E-08
 18   20     1.85987162876474E-08   7.06751218930600E-07
 19   20     2.74088216803286E-08   1.06894404553281E-06
 20   20     1.21420898735454E-06   4.85683594941817E-05
 21   20     6.80492449218996E-08   2.79001904179788E-06
 22   20     4.65370784792749E-08   1.95455729612954E-06
 23   20     4.95019233307834E-08   2.12858270322369E-06
 24   20     1.17340152033487E-08   5.16296668947344E-07
 25   20     5.65746562140697E-11   2.54585952963314E-09
 26   20     2.93136343317017E-12   1.34842717925828E-10
 27   20     1.21760008963356E-13   5.72272042127773E-12
 28   20     1.72116389372666E-14   8.26158668988796E-13
 29   20     6.47880135641975E-16   3.17461266464568E-14
 30   20     4.23620900686294E-18   2.11810450343147E-16
 31   20     2.90959419904956E-20   1.48389304151528E-18
 32   20     1.13146021272589E-21   5.88359310617464E-20
 33   20     1.35188261784975E-24   7.16497787460366E-23
 34   20     5.90218083361899E-27   3.18717765015425E-25
 35   20     1.84966442250840E-30   1.01731543237962E-28
 36   20     1.79274634956847E-33   1.00393795575834E-31
 37   20     1.00956072288694E-32   5.75449612045557E-31
 38   20     1.70316135339063E-37   9.87833584966565E-36
 39   20     4.44646048385037E-41   2.62341168547172E-39
 40   20     5.10232696834786E-43   3.06139618100872E-41
 41   20     1.91643242383370E-46   1.16902377853855E-44
 42   20     1.01585238536706E-48   6.29828478927577E-47
 43   20     6.94237482089342E-56   4.37369613716286E-54
 44   20     1.82798983235604E-54   1.16991349270786E-52
 45   20     3.07176241345318E-61   1.99664556874457E-59
 46   20     1.32213761518840E-60   8.72610826024345E-59
 47   20     1.27668674163444E-64   8.55380116895074E-63
 48   20     1.19652231069523E-69   8.13635171272753E-68
 49   20     1.94540572490463E-71   1.34232995018419E-69
 50   20     3.22911800399321E-76   2.26038260279525E-74
 51   20     3.57608323076788E-79   2.53901909384520E-77
 52   20     1.35789032983085E-77   9.77681037478211E-76
 53   20     5.11592320704157E-81   3.73462394114034E-79
 11   21     8.81985725615610E-40   2.82235432196995E-38
 12   21     5.82827728090643E-40   1.92333150269912E-38
 13   21     8.19932724918378E-33   2.78777126472248E-31
 14   21     6.38568867835020E-30   2.23499103742257E-28
 15   21     1.93873124586670E-25   6.97943248512013E-24
 16   21     1.61123282384011E-21   5.96156144820840E-20
 17   21     8.87337550941962E-20   3.37188269357945E-18
 18   21     5.48430585790133E-19   2.13887928458152E-17
 19   21     1.18737804703815E-11   4.74951218815262E-10
 20   21     1.00709477101576E-09   4.12908856116462E-08
 21   21     1.31452366825782E-09   5.52099940668286E-08
 22   21     2.11148750163260E-08   9.07939625702017E-07
 23   21     2.34334479881728E-09   1.03107171147960E-07
 24   21     5.44055819082442E-08   2.44825118587099E-06
 25   21     2.15619594830289E-09   9.91850136219330E-08
 26   21     6.82961949607022E-11   3.20992116315300E-09
 27   21     3.55261012855640E-12   1.70525286170707E-10
 28   21     1.64231415980998E-13   8.04733938306888E-12
 29   21     3.45347567240013E-14   1.72673783620006E-12
 30   21     3.07291901351077E-16   1.56718869689049E-14
 31   21     8.61479925630866E-17   4.47969561328051E-15
 32   21     2.83249104953296E-19   1.50122025625247E-17
 33   21     1.58937437489802E-21   8.58262162444930E-20
 34   21     1.53723759794283E-24   8.45480678868557E-23
 35   21     6.33890887516645E-27   3.54978897009321E-25
 36   21     6.99921746238481E-29   3.98955395355934E-27
 37   21     3.96303962195107E-31   2.29856298073162E-29
 38   21     2.73495125323868E-34   1.61362123941082E-32
 39   21     6.47229386593367E-36   3.88337631956020E-34
 40   21     2.63988473567643E-39   1.61032968876262E-37
 41   21     1.69424889601876E-41   1.05043431553163E-39
 42   21     2.10734518691617E-44   1.32762746775719E-42
 43   21     4.80105494216411E-47   3.07267516298503E-45
 44   21     8.31486217747435E-50   5.40466041535833E-48
 45   21     5.65395944756640E-53   3.73161323539383E-51
 46   21     7.73217064166296E-55   5.18055432991418E-53
 47   21     7.92824115942499E-62   5.39120398840899E-60
 48   21     1.86242557730771E-63   1.28507364834232E-61
 49   21     3.20356723560053E-68   2.24249706492037E-66
 50   21     4.73233021663357E-71   3.35995445380984E-69
 51   21     1.94409231732683E-69   1.39974646847532E-67
 52   21     9.70912043426658E-73   7.08765791701460E-71
 53   21     3.73928391246614E-78   2.76707009522495E-76
 54   21     2.08912635597295E-81   1.56684476697971E-79
 55   21     6.52085137036945E-88   4.95584704148078E-86
 12   22     4.92534221430170E-40   1.67461635286258E-38
 13   22     9.09756376294031E-42   3.18414731702911E-40
 14   22     7.09203604593046E-37   2.55313297653497E-35
 15   22     4.30428553442766E-31   1.59258564773823E-29
 16   22     2.67665470273246E-22   1.01712878703834E-20
 17   22     3.90672049855615E-20   1.52362099443690E-18
 18   22     9.34211457599482E-17   3.73684583039793E-15
 19   22     2.74080041989197E-14   1.12372817215571E-12
 20   22     1.10477405991901E-10   4.64005105165986E-09
 21   22     1.61478686042638E-10   6.94358349983345E-09
 22   22     2.25981213792462E-07   9.94317340686831E-06
 23   22     1.70330472953266E-08   7.66487128289698E-07
 24   22     4.18486823111202E-08   1.92503938631153E-06
 25   22     6.27243153655910E-08   2.94804282218278E-06
 26   22     5.83398246355111E-08   2.80031158250453E-06
 27   22     2.95770258428513E-09   1.44927426629971E-07
 28   22     3.93705487204223E-11   1.96852743602112E-09
 29   22     4.30892909113830E-13   2.19755383648053E-11
 30   22     3.08701323915912E-14   1.60524688436274E-12
 31   22     1.31350724030400E-15   6.96158837361121E-14
 32   22     1.31718456715923E-17   7.11279666265982E-16
 33   22     1.94819564740597E-19   1.07150760607328E-17
 34   22     1.59083817040649E-21   8.90869375427634E-20
