    time    temp    dens
   7.71536057325201E-01   7.65471421256800E-02   1.72938271770680E+00
 18   12     1.84358658102706E-15   5.53075974308118E-14
 19   12     7.42710763558614E-17   2.30240336703170E-15
 20   12     1.22155143457869E-20   3.90896459065180E-19
 21   12     2.77693589053712E-20   9.16388843877249E-19
 22   12     4.23982803221159E-25   1.44154153095194E-23
 23   12     3.87391370860294E-28   1.35586979801103E-26
 24   12     2.26356524124390E-31   8.14883486847804E-30
 25   12     3.53197104907178E-35   1.30682928815656E-33
 26   12     2.12392423629457E-37   8.07091209791938E-36
 27   12     5.01172134384946E-42   1.95457132410129E-40
 28   12     8.33749349284491E-46   3.33499739713796E-44
 29   12     1.25439713844140E-47   5.14302826760974E-46
 30   12     1.21191174123350E-48   5.09002931318070E-47
 31   12     3.07519779958880E-54   1.32233505382318E-52
 32   12     2.62542447775559E-56   1.15518677021246E-54
 33   12     2.82955434274338E-59   1.27329945423452E-57
 34   12     9.92020752517915E-63   4.56329546158241E-61
 35   12     3.50916033681427E-69   1.64930535830271E-67
  8   13     8.07485740445699E-19   1.69572005493597E-17
  9   13     8.63949804191525E-17   1.90068956922135E-15
 10   13     7.18944498658507E-14   1.65357234691457E-12
 11   13     6.81525467542472E-10   1.63566112210193E-08
 12   13     1.55567828711217E-08   3.88919571778042E-07
 13   13     3.84689788395077E-16   1.00019344982720E-14
 14   13     2.62474045108619E-08   7.08679921793272E-07
 15   13     4.46458607699587E-11   1.25008410155884E-09
 16   13     8.12127117598992E-12   2.35516864103708E-10
 17   13     4.85302402914300E-12   1.45590720874290E-10
 18   13     3.61312166725133E-14   1.12006771684791E-12
 19   13     9.09256347050470E-17   2.90962031056150E-15
 20   13     4.62339826937849E-18   1.52572142889490E-16
 21   13     5.69642679642134E-19   1.93678511078325E-17
 22   13     1.29214053353611E-22   4.52249186737639E-21
 23   13     6.06229748168096E-25   2.18242709340515E-23
 24   13     2.03907117331159E-28   7.54456334125287E-27
 25   13     1.25227213006110E-30   4.75863409423217E-29
 26   13     6.55022298441483E-32   2.55458696392179E-30
 27   13     3.99027038350641E-38   1.59610815340257E-36
 28   13     5.57344094044734E-39   2.28511078558341E-37
 29   13     3.43983995829773E-40   1.44473278248505E-38
 30   13     1.75116031439844E-45   7.52998935191328E-44
 31   13     2.32404122120497E-48   1.02257813733019E-46
 32   13     4.74120921394280E-50   2.13354414627426E-48
 33   13     2.51337063726055E-54   1.15615049313985E-52
 34   13     2.93824106906170E-60   1.38097330245900E-58
 35   13     4.94818090391521E-63   2.37512683387930E-61
 36   13     5.70506609843960E-69   2.79548238823540E-67
 37   13     8.06933945060892E-71   4.03466972530446E-69
 38   13     3.25569158855033E-75   1.66040271016067E-73
  8   14     3.06789910771231E-20   6.74937803696708E-19
  9   14     5.91843797316681E-19   1.36124073382837E-17
 10   14     9.74388615015178E-15   2.33853267603643E-13
 11   14     3.67166510013728E-10   9.17916275034319E-09
 12   14     3.56555145639516E-09   9.27043378662742E-08
 13   14     3.33928493232870E-08   9.01606931728748E-07
 14   14     2.56512449214433E-07   7.18234857800412E-06
 15   14     1.16406105879915E-07   3.37577707051752E-06
 16   14     1.54363247075024E-07   4.63089741225073E-06
 17   14     1.89604968939090E-10   5.87775403711178E-09
 18   14     1.53553245409432E-12   4.91370385310182E-11
 19   14     2.29305084822015E-13   7.56706779912650E-12
 20   14     1.19059571020749E-14   4.04802541470547E-13
 21   14     5.17908123268974E-16   1.81267843144141E-14
 22   14     2.70025117783882E-19   9.72090424021976E-18
 23   14     7.03938016830904E-22   2.60457066227435E-20
 24   14     1.14361950984648E-23   4.34575413741664E-22
 25   14     7.74130363071967E-26   3.01910841598067E-24
 26   14     9.25972993103883E-28   3.70389197241553E-26
 27   14     1.03235524671863E-30   4.23265651154639E-29
 28   14     2.75937496210823E-32   1.15893748408546E-30
 29   14     1.32470690102056E-36   5.69623967438839E-35
 30   14     1.35920502065788E-39   5.98050209089468E-38
 31   14     6.21778911166408E-42   2.79800510024884E-40
 32   14     3.15755510149698E-45   1.45247534668861E-43
 33   14     2.14625832309840E-50   1.00874141185625E-48
 34   14     4.79858451291213E-54   2.30332056619782E-52
 35   14     7.93716012875334E-60   3.88920846308913E-58
 36   14     1.30412285164675E-61   6.52061425823376E-60
 37   14     6.28681043653280E-66   3.20627332263173E-64
 38   14     2.21050705822185E-72   1.14946367027536E-70
 39   14     6.88328265748383E-69   3.64813980846643E-67
 40   14     3.60690578073332E-67   1.94772912159599E-65
  8   15     1.61843954140963E-22   3.72241094524215E-21
  9   15     1.50206533236493E-21   3.60495679767582E-20
 10   15     3.32273947461709E-21   8.30684868654272E-20
 11   15     4.00568978578625E-16   1.04147934430442E-14
 12   15     3.13760719267152E-09   8.47153942021311E-08
 13   15     2.19120083526144E-09   6.13536233873202E-08
 14   15     1.09096614473407E-07   3.16380181972881E-06
 15   15     1.29855645347716E-07   3.89566936043147E-06
 16   15     2.14301529251843E-07   6.64334740680714E-06
 17   15     1.60440119197765E-10   5.13408381432849E-09
 18   15     3.87438347087271E-11   1.27854654538799E-09
 19   15     7.08857187129062E-12   2.41011443623881E-10
 20   15     2.65629210098461E-13   9.29702235344614E-12
 21   15     1.94743810434911E-14   7.01077717565679E-13
 22   15     1.18738402667238E-16   4.39332089868780E-15
 23   15     3.85536511868965E-18   1.46503874510207E-16
 24   15     4.16684840743735E-19   1.62507087890057E-17
 25   15     3.76563234212357E-21   1.50625293684943E-19
 26   15     5.23804521395700E-24   2.14759853772237E-22
 27   15     3.26474137411072E-25   1.37119137712650E-23
 28   15     7.63561525374904E-29   3.28331455911209E-27
 29   15     8.43513491676827E-32   3.71145936337804E-30
 30   15     3.87839578870988E-34   1.74527810491945E-32
 31   15     5.56887544669858E-38   2.56168270548135E-36
 32   15     9.53717110408368E-42   4.48247041891933E-40
 33   15     1.73906135633632E-45   8.34749451041435E-44
 34   15     3.39087439449681E-51   1.66152845330344E-49
 35   15     7.94861610792199E-53   3.97430805396099E-51
 36   15     4.20656561107656E-57   2.14534846164905E-55
 37   15     1.90461414174228E-63   9.90399353705988E-62
 38   15     5.86832631844969E-60   3.11021294877834E-58
 39   15     4.93386926762019E-58   2.66428940451490E-56
 40   15     1.11656974728633E-65   6.14113361007481E-64
 41   15     5.39656942931989E-74   3.02207888041914E-72
 42   15     2.85949507614563E-77   1.62991219340301E-75
  8   16     1.95578081135549E-27   4.69387394725318E-26
  9   16     2.26450056436420E-24   5.66125141091049E-23
 10   16     3.04361454445136E-21   7.91339781557354E-20
 11   16     5.64486014845170E-17   1.52411224008196E-15
 12   16     2.04412885456532E-13   5.72356079278288E-12
 13   16     6.49029579527609E-10   1.88218578063007E-08
 14   16     3.13080913142214E-08   9.39242739426641E-07
 15   16     9.16036594485384E-08   2.83971344290469E-06
 16   16     3.50834727152671E-07   1.12267112688855E-05
 17   16     1.79129754787883E-07   5.91128190800012E-06
 18   16     2.64548648339008E-07   8.99465404352628E-06
 19   16     1.77786732452833E-10   6.22253563584916E-09
 20   16     4.49132689693381E-11   1.61687768289617E-09
 21   16     9.14238012114027E-13   3.38268064482190E-11
 22   16     8.07009652641940E-15   3.06663668003937E-13
 23   16     3.37569663104406E-16   1.31652168610718E-14
 24   16     8.00681456445044E-17   3.20272582578018E-15
 25   16     7.96448708985689E-18   3.26543970684133E-16
 26   16     8.10446452987611E-20   3.40387510254797E-18
 27   16     3.58030737892903E-22   1.53953217293948E-20
 28   16     4.23356137339524E-24   1.86276700429391E-22
 29   16     2.06149089945532E-26   9.27670904754894E-25
 30   16     8.40222749669330E-30   3.86502464847892E-28
 31   16     3.55625185985541E-34   1.67143837413204E-32
 32   16     6.23680912385957E-37   2.99366837945260E-35
 33   16     1.00963801546639E-42   4.94722627578533E-41
 34   16     3.98902822803452E-44   1.99451411401726E-42
 35   16     2.40093350705284E-48   1.22447608859695E-46
 36   16     1.50062084595986E-54   7.80322839899130E-53
 37   16     3.93037814372776E-56   2.08310041617572E-54
 38   16     4.58320077521366E-61   2.47492841861538E-59
 39   16     1.33879822916989E-56   7.36339026043438E-55
 40   16     1.05523323766256E-64   5.90930613091032E-63
 41   16     6.84851901039626E-68   3.90365583592587E-66
 42   16     2.75359882849767E-74   1.59708732052865E-72
 43   16     3.20192856965873E-79   1.88913785609865E-77
 44   16     2.33645090165037E-81   1.40187054099022E-79
  9   17     6.56467755086108E-30   1.70681616322388E-28
 10   17     5.23852405682892E-28   1.41440149534381E-26
 11   17     5.26076284480480E-25   1.47301359654534E-23
 12   17     2.03566566808414E-20   5.90343043744401E-19
 13   17     9.72816919832632E-20   2.91845075949790E-18
 14   17     6.35234938544687E-12   1.96922830948853E-10
 15   17     3.88818848739459E-09   1.24422031596627E-07
 16   17     5.44723068350195E-08   1.79758612555564E-06
 17   17     1.20212853678443E-07   4.08723702506705E-06
 18   17     3.64858100375823E-07   1.27700335131538E-05
 19   17     1.78034687305435E-09   6.40924874299565E-08
 20   17     3.49513227798383E-08   1.29319894285402E-06
 21   17     3.84562508000064E-11   1.46133753040024E-09
 22   17     2.12956479562862E-13   8.30530270295160E-12
 23   17     1.71170398528473E-14   6.84681594113893E-13
 24   17     2.49520505875449E-15   1.02303407408934E-13
 25   17     5.81725686796452E-16   2.44324788454510E-14
 26   17     6.10424050215204E-17   2.62482341592538E-15
 27   17     7.96803741362516E-18   3.50593646199507E-16
 28   17     3.78815348021825E-20   1.70466906609821E-18
 29   17     2.97583531919026E-23   1.36888424682752E-21
 30   17     2.71229792835193E-26   1.27478002632541E-24
 31   17     2.68156051634565E-29   1.28714904784591E-27
 32   17     4.57767167606564E-32   2.24305912127216E-30
 33   17     5.17182283867005E-36   2.58591141933503E-34
 34   17     3.54012989355909E-40   1.80546624571513E-38
 35   17     3.05117763528988E-46   1.58661237035074E-44
 36   17     8.21115513795304E-48   4.35191222311511E-46
 37   17     1.55658964684913E-52   8.40558409298533E-51
 38   17     1.21430637378332E-56   6.67868505580824E-55
 39   17     4.34415202880857E-56   2.43272513613280E-54
 40   17     3.70827079343324E-59   2.11371435225695E-57
 41   17     2.94273792980613E-65   1.70678799928756E-63
 42   17     9.73324758347423E-70   5.74261607424979E-68
 43   17     1.28694730364604E-71   7.72168382187626E-70
 44   17     7.97570659377312E-77   4.86518102220160E-75
 45   17     8.66792033936819E-82   5.37411061040828E-80
 46   17     7.06569073036139E-83   4.45138516012768E-81
  9   18     8.90374055755076E-37   2.40400995053870E-35
 10   18     1.23025465555158E-27   3.44471303554441E-26
 11   18     5.11150460247732E-25   1.48233633471842E-23
 12   18     6.32927477530985E-21   1.89878243259296E-19
 13   18     1.42525134997943E-18   4.41827918493624E-17
 14   18     6.77529224752812E-15   2.16809351920900E-13
 15   18     3.47660966103866E-10   1.14728118814276E-08
 16   18     4.73917655566470E-08   1.61132002892600E-06
 17   18     4.24873979089235E-08   1.48705892681232E-06
 18   18     1.92048860552629E-07   6.91375897989465E-06
 19   18     2.69323531459712E-07   9.96497066400935E-06
 20   18     2.25700174967590E-07   8.57660664876842E-06
 21   18     3.55814630605664E-10   1.38767705936209E-08
 22   18     1.69850516430107E-11   6.79402065720429E-10
 23   18     5.74612333268281E-13   2.35591056639995E-11
 24   18     7.45232763014950E-14   3.12997760466279E-12
 25   18     1.04804856474689E-14   4.50660882841161E-13
 26   18     4.08368256675143E-15   1.79682032937063E-13
 27   18     2.07545364940314E-16   9.33954142231415E-15
 28   18     4.46480377491004E-18   2.05380973645862E-16
 29   18     2.25078421220453E-20   1.05786857973613E-18
 30   18     3.10712289982887E-22   1.49141899191786E-20
 31   18     1.82035414510683E-25   8.91973531102347E-24
 32   18     2.54093513753181E-28   1.27046756876590E-26
 33   18     2.82304184345803E-32   1.43975134016360E-30
 34   18     2.29344046378457E-35   1.19258904116798E-33
 35   18     2.18114895891730E-39   1.15600894822617E-37
 36   18     5.96420919339897E-43   3.22067296443545E-41
 37   18     8.60443261992275E-48   4.73243794095751E-46
 38   18     3.77070566726449E-50   2.11159517366811E-48
 39   18     4.00212381531511E-50   2.28121057472961E-48
 40   18     2.33279237541021E-56   1.35301957773792E-54
 41   18     7.91786005143999E-61   4.67153743034959E-59
 42   18     1.39288601836814E-62   8.35731611020884E-61
 43   18     7.96618187475826E-68   4.85937094360254E-66
 44   18     1.44860260045273E-72   8.98133612280691E-71
 45   18     1.34402479711906E-73   8.46735622185006E-72
 46   18     1.39285553502807E-77   8.91427542417962E-76
 47   18     7.98874130346635E-81   5.19268184725313E-79
 48   18     1.39743348546526E-84   9.22306100407070E-83
 49   18     4.96386464534182E-87   3.32578931237902E-85
 10   19     1.71569241813131E-33   4.97550801258081E-32
 11   19     5.81826673137129E-33   1.74548001941139E-31
 12   19     1.15467555389797E-29   3.57949421708371E-28
 13   19     5.29106965019870E-26   1.69314228806358E-24
 14   19     1.11506385214885E-21   3.67971071209119E-20
 15   19     1.66080381464245E-19   5.64673296978433E-18
 16   19     4.45795100276694E-13   1.56028285096843E-11
 17   19     7.01574645303380E-10   2.52566872309217E-08
 18   19     5.28928883342826E-08   1.95703686836846E-06
 19   19     9.20479066309627E-08   3.49782045197658E-06
 20   19     5.12533214619821E-07   1.99887953701730E-05
 21   19     4.28059202572754E-09   1.71223681029102E-07
 22   19     5.19403793915426E-10   2.12955555505325E-08
 23   19     1.59891376664352E-11   6.71543781990277E-10
 24   19     3.78431773140107E-12   1.62725662450246E-10
 25   19     8.46042509820907E-13   3.72258704321199E-11
 26   19     4.13047199922423E-14   1.85871239965090E-12
 27   19     7.16777547884991E-15   3.29717672027096E-13
 28   19     3.29061328188505E-16   1.54658824248598E-14
 29   19     5.38893630190665E-17   2.58668942491519E-15
 30   19     7.57835803538437E-20   3.71339543733834E-18
 31   19     4.51634654852309E-22   2.25817327426154E-20
 32   19     4.52491337226881E-25   2.30770581985709E-23
 33   19     7.75245504727710E-28   4.03127662458409E-26
 34   19     6.26003188647581E-32   3.31781689983218E-30
 35   19     2.43756881459045E-35   1.31628715987885E-33
 36   19     3.89499344764533E-40   2.14224639620493E-38
 37   19     2.85302245082401E-43   1.59769257246144E-41
 38   19     5.87166445491688E-42   3.34684873930262E-40
 39   19     4.73108691093066E-48   2.74403040833978E-46
 40   19     2.17312275730152E-52   1.28214242680790E-50
 41   19     4.52812782820955E-54   2.71687669692573E-52
 42   19     3.23493768485295E-59   1.97331198776030E-57
 43   19     5.56894765307943E-64   3.45274754490925E-62
 44   19     7.07317641305184E-65   4.45610114022266E-63
 45   19     4.59202950044633E-69   2.93889888028565E-67
 46   19     5.45007335351739E-72   3.54254767978630E-70
 47   19     1.64862668610689E-75   1.08809361283055E-73
 48   19     8.46128934007931E-78   5.66906385785314E-76
 49   19     7.09857455238866E-84   4.82703069562429E-82
 50   19     2.83400039383487E-84   1.95546027174606E-82
 51   19     9.03070886862211E-90   6.32149620803548E-88
 10   20     9.17904773955345E-42   2.75371432186603E-40
 11   20     3.62241700208872E-42   1.12294927064750E-40
 12   20     4.43953155662385E-32   1.42065009811963E-30
 13   20     1.09511695917171E-28   3.61388596526665E-27
 14   20     3.67028013751468E-22   1.24789524675499E-20
 15   20     5.59411763864864E-20   1.95794117352703E-18
 16   20     9.84130148703447E-16   3.54286853533241E-14
 17   20     1.73858674724105E-11   6.43277096479187E-10
 18   20     8.29173920788627E-09   3.15086089899678E-07
 19   20     1.61210035377175E-08   6.28719137970983E-07
 20   20     1.21358438255832E-06   4.85433753023326E-05
 21   20     6.65130562266560E-08   2.72703530529290E-06
 22   20     4.74667146857979E-08   1.99360201680351E-06
 23   20     5.17041320664716E-08   2.22327767885828E-06
 24   20     1.25780417431980E-08   5.53433836700711E-07
 25   20     6.39618076815346E-11   2.87828134566906E-09
 26   20     2.51896228919816E-09   1.15872265303115E-07
 27   20     1.60681860201696E-13   7.55204742947973E-12
 28   20     3.64392111956558E-12   1.74908213739148E-10
 29   20     9.68171423503624E-16   4.74403997516776E-14
 30   20     4.90136004809300E-18   2.45068002404650E-16
 31   20     3.38877855561918E-20   1.72827706336578E-18
 32   20     1.27938294849683E-21   6.65279133218351E-20
 33   20     2.41889896801243E-25   1.28201645304659E-23
 34   20     8.71925161764731E-28   4.70839587352955E-26
 35   20     6.51249005437041E-32   3.58186952990373E-30
 36   20     1.36864053170437E-35   7.66438697754450E-34
 37   20     6.90072309188386E-34   3.93341216237380E-32
 38   20     1.20779612329518E-39   7.00521751511203E-38
 39   20     4.41405975498126E-44   2.60429525543894E-42
 40   20     2.38933862726136E-45   1.43360317635682E-43
 41   20     1.72745167843648E-50   1.05374552384625E-48
 42   20     4.35020696612359E-53   2.69712831899663E-51
 43   20     2.98713651956882E-56   1.88189600732835E-54
 44   20     3.95241132904357E-60   2.52954325058788E-58
 45   20     3.77695146246824E-63   2.45501845060435E-61
 46   20     1.69064797674020E-66   1.11582766464853E-64
 47   20     9.00505461696881E-69   6.03338659336910E-67
 48   20     1.06490439286495E-74   7.24134987148166E-73
 49   20     4.36912206311378E-75   3.01469422354851E-73
 50   20     2.35858768308433E-80   1.65101137815903E-78
 51   20     1.66050358492181E-84   1.17895754529448E-82
 52   20     4.96010067061673E-84   3.57127248284405E-82
 53   20     2.34846141766271E-87   1.71437683489378E-85
 11   21     4.71930167674977E-41   1.51017653655993E-39
 12   21     3.42400970057210E-40   1.12992320118879E-38
 13   21     3.05066283854713E-34   1.03722536510602E-32
 14   21     2.32698164777568E-31   8.14443576721488E-30
 15   21     2.38629562121237E-26   8.59066423636452E-25
 16   21     5.57254934607283E-23   2.06184325804695E-21
 17   21     4.10697366132311E-20   1.56064999130278E-18
 18   21     3.61419774621185E-19   1.40953712102262E-17
 19   21     3.19161177613900E-12   1.27664471045560E-10
 20   21     4.60272500792115E-10   1.88711725324767E-08
 21   21     5.70796431473631E-10   2.39734501218925E-08
 22   21     1.87057739481174E-08   8.04348279769047E-07
 23   21     1.87791465487308E-09   8.26282448144153E-08
 24   21     5.66533592893671E-08   2.54940116802152E-06
 25   21     1.34038622077684E-16   6.16577661557345E-15
 26   21     8.87019057543893E-11   4.16898957045629E-09
 27   21     5.12842557058455E-13   2.46164427388059E-11
 28   21     1.79996928060715E-13   8.81984947497502E-12
 29   21     3.82705959703394E-14   1.91352979851697E-12
 30   21     3.40272459567754E-16   1.73538954379555E-14
 31   21     9.19518805714341E-17   4.78149778971457E-15
 32   21     3.03163906664861E-19   1.60676870532376E-17
 33   21     1.23412013018513E-21   6.66424870299970E-20
 34   21     2.84538996497550E-25   1.56496448073653E-23
 35   21     3.70417693132791E-28   2.07433908154363E-26
 36   21     1.60119803861241E-30   9.12682882009072E-29
 37   21     2.58724465059678E-32   1.50060189734613E-30
 38   21     2.38860582491895E-36   1.40927743670218E-34
 39   21     2.41992536700234E-37   1.45195522020141E-35
 40   21     2.01341759284576E-42   1.22818473163591E-40
 41   21     6.13426452609401E-45   3.80324400617829E-43
 42   21     5.49080080927865E-48   3.45920450984555E-46
 43   21     8.52474908297998E-52   5.45583941310718E-50
 44   21     1.08716871886504E-54   7.06659667262279E-53
 45   21     5.88676789893182E-58   3.88526681329500E-56
 46   21     4.07461018312621E-60   2.72998882269456E-58
 47   21     5.56553958986237E-66   3.78456692110641E-64
 48   21     3.20905791412714E-66   2.21424996074773E-64
 49   21     1.87390306149174E-71   1.31173214304422E-69
 50   21     1.72311008922717E-75   1.22340816335129E-73
 51   21     5.53434809579387E-75   3.98473062897159E-73
 52   21     3.34052550582682E-78   2.43858361925358E-76
 53   21     5.67079399548019E-81   4.19638755665534E-79
 54   21     4.87269715804899E-84   3.65452286853674E-82
 55   21     1.71357041350840E-90   1.30231351426639E-88
 12   22     2.38240568248001E-42   8.10017932043205E-41
 13   22     2.70043464581215E-43   9.45152126034252E-42
 14   22     9.28755967543931E-38   3.34352148315815E-36
 15   22     1.93372438072319E-31   7.15478020867580E-30
 16   22     7.14137973105987E-24   2.71372429780275E-22
 17   22     3.89652058311640E-21   1.51964302741540E-19
 18   22     6.02603890385699E-18   2.41041556154280E-16
 19   22     2.45939102107482E-16   1.00835031864067E-14
 20   22     1.79208442778920E-11   7.52675459671464E-10
 21   22     5.51841038288631E-11   2.37291646464111E-09
 22   22     2.25112190312704E-07   9.90493637375898E-06
 23   22     1.50704810136844E-08   6.78171645615798E-07
 24   22     4.19192648782850E-08   1.92828618440111E-06
 25   22     6.30218307097191E-08   2.96202604335680E-06
 26   22     6.12810089569961E-08   2.94148842993581E-06
 27   22     3.29288410681365E-09   1.61351321233869E-07
 28   22     4.56183631090297E-11   2.28091815545149E-09
 29   22     4.74482293612199E-13   2.41985969742221E-11
 30   22     3.39005587913779E-14   1.76282905715165E-12
 31   22     1.44012863123354E-15   7.63268174553775E-14
 32   22     1.49145580902015E-17   8.05386136870883E-16
 33   22     2.01776162843085E-19   1.10976889563697E-17
 34   22     6.52849339675066E-22   3.65595630218037E-20
