    time    temp    dens
   3.86323416636588E-01   1.58431632529135E-01   1.50191839185556E+01
 13    7     1.13808739521755E-15   2.27617479043509E-14
 14    7     3.27852366433305E-16   6.88489969509941E-15
  5    8     3.95943228403690E-13   5.14726196924797E-12
  6    8     1.55235775413019E-05   2.17330085578226E-04
  7    8     8.75196378635988E-06   1.31279456795398E-04
  8    8     8.93814216410204E-06   1.43010274625633E-04
  9    8     2.54937975655128E-07   4.33394558613717E-06
 10    8     2.89393809565959E-10   5.20908857218727E-09
 11    8     9.65969962673546E-15   1.83534292907974E-13
 12    8     4.38200052586544E-16   8.76400105173087E-15
 13    8     3.14680884278871E-17   6.60829856985629E-16
 14    8     1.91941863328571E-17   4.22272099322857E-16
  5    9     4.61565259318885E-27   6.46191363046438E-26
  6    9     8.12946107380149E-20   1.21941916107022E-18
  7    9     3.51268396296465E-20   5.62029434074344E-19
  8    9     1.04926996355529E-06   1.78375893804399E-05
  9    9     6.93087463096044E-08   1.24755743357288E-06
 10    9     1.80811773500485E-10   3.43542369650922E-09
 11    9     5.80596398809753E-14   1.16119279761951E-12
 12    9     1.96994339525478E-15   4.13688113003504E-14
 13    9     2.76042069817402E-15   6.07292553598284E-14
 14    9     4.68254989636692E-18   1.07698647616439E-16
 15    9     1.96211078994129E-18   4.70906589585911E-17
 16    9     1.56129431510069E-18   3.90323578775174E-17
 17    9     1.33985500327087E-19   3.48362300850426E-18
  7   10     2.50531563715278E-14   4.25903658315973E-13
  8   10     4.28395375121229E-07   7.71111675218213E-06
  9   10     2.41038818714241E-09   4.57973755557058E-08
 10   10     2.67034187101833E-08   5.34068374203665E-07
 11   10     1.98573634558074E-10   4.17004632571955E-09
 12   10     1.07975842581465E-09   2.37546853679222E-08
 13   10     3.68073934936989E-14   8.46570050355075E-13
 14   10     8.97387566892994E-16   2.15373016054319E-14
 15   10     1.47970794716889E-15   3.69926986792223E-14
 16   10     4.06123163097616E-16   1.05592022405380E-14
 17   10     6.73296354545093E-18   1.81790015727175E-16
 18   10     6.61082475563354E-22   1.85103093157739E-20
 19   10     3.81376908373792E-24   1.10599303428400E-22
 20   10     5.03049472989477E-25   1.50914841896843E-23
 21   10     1.57413779386070E-29   4.87982716096818E-28
 22   10     9.09196610121468E-32   2.90942915238870E-30
 23   10     4.71410091007584E-33   1.55565330032503E-31
 24   10     5.45406681618644E-38   1.85438271750339E-36
 25   10     2.72804805764489E-43   9.54816820175711E-42
 26   10     2.29007306297243E-50   8.24426302670075E-49
 27   10     7.26791282004001E-48   2.68912774341480E-46
 28   10     3.24575143141225E-54   1.23338554393666E-52
 29   10     2.31197066155070E-59   9.01668558004772E-58
 30   10     2.59822217699329E-61   1.03928887079732E-59
 31   10     6.66760566346124E-65   2.73371832201911E-63
  8   11     2.70306063410188E-16   5.13581520479356E-15
  9   11     3.06214011224215E-10   6.12428022448430E-09
 10   11     1.34757645525532E-09   2.82991055603617E-08
 11   11     2.94522345211625E-09   6.47949159465575E-08
 12   11     3.31591009096185E-09   7.62659320921226E-08
 13   11     1.08385282663259E-12   2.60124678391822E-11
 14   11     2.17234348819039E-13   5.43085872047596E-12
 15   11     1.26092090686668E-13   3.27839435785337E-12
 16   11     4.93235136458768E-15   1.33173486843867E-13
 17   11     4.57654912359670E-16   1.28143375460708E-14
 18   11     5.14593689670078E-18   1.49232170004323E-16
 19   11     2.31216166130091E-18   6.93648498390273E-17
 20   11     1.28213543864323E-22   3.97461985979402E-21
 21   11     1.33704046486226E-25   4.27852948755924E-24
 22   11     2.34933665748334E-26   7.75281096969501E-25
 23   11     8.49958981727559E-31   2.88986053787370E-29
 24   11     9.74647768816615E-36   3.41126719085815E-34
 25   11     2.49627364461714E-41   8.98658512062169E-40
 26   11     5.65051265237427E-44   2.09068968137848E-42
 27   11     2.50819034257851E-46   9.53112330179834E-45
 28   11     3.22468527623220E-51   1.25762725773056E-49
 29   11     3.83247276561166E-53   1.53298910624467E-51
 30   11     1.12516978972505E-56   4.61319613787272E-55
 31   11     1.87736163538278E-54   7.88491886860768E-53
 32   11     7.49735116481948E-63   3.22386100087238E-61
 33   11     9.18994962789433E-66   4.04357783627351E-64
  8   12     1.48420814708418E-13   2.96841629416837E-12
  9   12     5.87114904668218E-10   1.23294129980326E-08
 10   12     8.69632692013102E-09   1.91319192242883E-07
 11   12     4.03696252049689E-09   9.28501379714285E-08
 12   12     5.02246352374668E-09   1.20539124569920E-07
 13   12     1.26255765881586E-08   3.15639414703966E-07
 14   12     3.34372530787678E-10   8.69368580047964E-09
 15   12     1.59218111709587E-12   4.29888901615884E-11
 16   12     1.66940537598489E-13   4.67433505275770E-12
 17   12     2.09721271182053E-14   6.08191686427954E-13
 18   12     2.36272103679146E-15   7.08816311037438E-14
 19   12     1.13295918506640E-16   3.51217347370583E-15
 20   12     4.73495390882919E-20   1.51518525082534E-18
 21   12     1.13973953302979E-19   3.76114045899831E-18
 22   12     6.54067736058615E-24   2.22383030259929E-22
 23   12     8.29689748220772E-31   2.90391411877270E-29
 24   12     1.68700441872751E-30   6.07321590741904E-29
 25   12     4.83607724118807E-37   1.78934857923959E-35
 26   12     3.40999573410378E-36   1.29579837895943E-34
 27   12     1.11691047310612E-42   4.35595084511388E-41
 28   12     1.32870864168065E-44   5.31483456672261E-43
 29   12     1.01661150594273E-44   4.16810717436518E-43
 30   12     4.78121869668626E-46   2.00811185260823E-44
 31   12     2.13540088361056E-54   9.18222379952541E-53
 32   12     1.10824882041225E-56   4.87629480981388E-55
 33   12     5.50110357551346E-55   2.47549660898106E-53
 34   12     5.64638835643305E-58   2.59733864395921E-56
 35   12     9.12750068652327E-67   4.28992532266594E-65
  8   13     3.90192376217808E-16   8.19403990057397E-15
  9   13     4.39939392079048E-17   9.67866662573905E-16
 10   13     1.15695640907511E-13   2.66099974087276E-12
 11   13     8.95156728336441E-10   2.14837614800746E-08
 12   13     1.72339216547849E-08   4.30848041369622E-07
 13   13     7.34401033681385E-09   1.90944268757160E-07
 14   13     2.12436244730424E-08   5.73577860772144E-07
 15   13     3.17412409361115E-11   8.88754746211121E-10
 16   13     5.74206880940797E-12   1.66519995472831E-10
 17   13     3.57820177015948E-12   1.07346053104784E-10
 18   13     3.83917612968596E-14   1.19014460020265E-12
 19   13     8.10322960574445E-16   2.59303347383823E-14
 20   13     4.54428885375905E-17   1.49961532174049E-15
 21   13     4.82498220883695E-18   1.64049395100456E-16
 22   13     1.19889504861670E-21   4.19613267015845E-20
 23   13     2.38774664528660E-24   8.59588792303176E-23
 24   13     2.11840980017105E-27   7.83811626063290E-26
 25   13     1.12269990249665E-29   4.26625962948726E-28
 26   13     5.85807819269876E-31   2.28465049515252E-29
 27   13     4.87961192491000E-38   1.95184476996400E-36
 28   13     5.64885561596875E-37   2.31603080254719E-35
 29   13     1.67531005250851E-38   7.03630222053576E-37
 30   13     1.40787163537005E-46   6.05384803209122E-45
 31   13     7.40336233925646E-50   3.25747942927284E-48
 32   13     1.18004025370684E-46   5.31018114168077E-45
 33   13     1.77627314923141E-50   8.17085648646450E-49
 34   13     9.46428298797966E-59   4.44821300435044E-57
 35   13     2.58460228069202E-58   1.24060909473217E-56
 36   13     4.26311326709489E-66   2.08892550087650E-64
 37   13     8.60045920145624E-66   4.30022960072812E-64
 38   13     1.43991219776178E-69   7.34355220858507E-68
  8   14     8.20519892791390E-19   1.80514376414106E-17
  9   14     1.57494118868254E-17   3.62236473396985E-16
 10   14     1.22590044182683E-13   2.94216106038439E-12
 11   14     2.32432165935829E-09   5.81080414839573E-08
 12   14     4.63446084681595E-09   1.20495982017215E-07
 13   14     3.44850801353671E-08   9.31097163654913E-07
 14   14     2.43627668271124E-07   6.82157471159148E-06
 15   14     9.41880471236720E-08   2.73145336658649E-06
 16   14     1.35931819773847E-07   4.07795459321542E-06
 17   14     9.75480046435767E-11   3.02398814395088E-09
 18   14     1.16290282781275E-12   3.72128904900079E-11
 19   14     1.80851346459827E-13   5.96809443317431E-12
 20   14     1.01069221342238E-14   3.43635352563611E-13
 21   14     5.25155025138798E-16   1.83804258798579E-14
 22   14     3.11038896270804E-19   1.11974002657489E-17
 23   14     3.36735506485359E-21   1.24592137399583E-19
 24   14     2.74034128493765E-23   1.04132968827631E-21
 25   14     9.59405354666109E-25   3.74168088319783E-23
 26   14     1.47560213441922E-26   5.90240853767687E-25
 27   14     1.30129232883838E-29   5.33529854823738E-28
 28   14     1.95055524883536E-31   8.19233204510853E-30
 29   14     6.90446706902453E-35   2.96892083968055E-33
 30   14     8.04080767875785E-40   3.53795537865346E-38
 31   14     1.79933587682332E-39   8.09701144570494E-38
 32   14     2.86030737614474E-42   1.31574139302658E-40
 33   14     5.27808220791767E-47   2.48069863772130E-45
 34   14     3.13968940966163E-50   1.50705091663758E-48
 35   14     7.44998929072605E-58   3.65049475245576E-56
 36   14     1.75176570374957E-57   8.75882851874786E-56
 37   14     3.50080928526470E-61   1.78541273548500E-59
 38   14     1.48987664859724E-68   7.74735857270566E-67
 39   14     4.56725454606134E-64   2.42064490941251E-62
 40   14     2.38073184497336E-62   1.28559519628561E-60
  8   15     3.81819996755961E-21   8.78185992538710E-20
  9   15     4.04950472301593E-20   9.71881133523823E-19
 10   15     1.54094774809527E-20   3.85236937023817E-19
 11   15     3.10118610601237E-14   8.06308387563217E-13
 12   15     9.06558863662099E-09   2.44770893188767E-07
 13   15     6.23515019971633E-09   1.74584205592057E-07
 14   15     1.25964137556334E-07   3.65295998913367E-06
 15   15     1.32236617694919E-07   3.96709853084756E-06
 16   15     1.87134175035834E-07   5.80115942611086E-06
 17   15     1.33894914019521E-10   4.28463724862469E-09
 18   15     3.25190041780406E-11   1.07312713787534E-09
 19   15     5.46472785774751E-12   1.85800747163415E-10
 20   15     2.16587563304598E-13   7.58056471566092E-12
 21   15     1.63916191659243E-14   5.90098289973276E-13
 22   15     1.04976382851087E-16   3.88412616549021E-15
 23   15     4.52905841697787E-18   1.72104219845159E-16
 24   15     7.40825722292809E-19   2.88922031694195E-17
 25   15     1.44216867138901E-20   5.76867468555605E-19
 26   15     2.19692971735328E-23   9.00741184114843E-22
 27   15     8.30739859817892E-26   3.48910741123515E-24
 28   15     4.57588700534768E-28   1.96763141229950E-26
 29   15     7.14204427670145E-35   3.14249948174864E-33
 30   15     1.27290913714116E-32   5.72809111713520E-31
 31   15     4.86073329553283E-36   2.23593731594510E-34
 32   15     2.95101608331935E-39   1.38697755916009E-37
 33   15     1.38773683067077E-42   6.66113678721969E-41
 34   15     3.90717053489445E-50   1.91451356209828E-48
 35   15     1.32530150098556E-49   6.62650750492781E-48
 36   15     2.90827881372432E-53   1.48322219499940E-51
 37   15     4.43882056162044E-61   2.30818669204263E-59
 38   15     4.89395285339813E-56   2.59379501230101E-54
 39   15     4.11994750976327E-54   2.22477165527217E-52
 40   15     7.50323080309087E-61   4.12677694169998E-59
 41   15     8.76539864167109E-72   4.90862323933581E-70
 42   15     5.82419320799477E-74   3.31979012855702E-72
  8   16     5.19973837898506E-26   1.24793721095641E-24
  9   16     6.68610800427252E-23   1.67152700106813E-21
 10   16     1.04288546212821E-19   2.71150220153334E-18
 11   16     1.52593510382506E-15   4.12002478032765E-14
 12   16     2.75283494213078E-12   7.70793783796619E-11
 13   16     7.81800046069885E-09   2.26722013360267E-07
 14   16     4.49528241867943E-08   1.34858472560383E-06
 15   16     1.15760497690636E-07   3.58857542840971E-06
 16   16     3.43191868912695E-07   1.09821398052062E-05
 17   16     1.67316421573454E-07   5.52144191192400E-06
 18   16     2.14397546402901E-07   7.28951657769862E-06
 19   16     1.61687804706840E-10   5.65907316473940E-09
 20   16     3.43558972192245E-11   1.23681229989208E-09
 21   16     7.55897565929934E-13   2.79682099394076E-11
 22   16     6.71249346502402E-15   2.55074751670913E-13
 23   16     2.88758369612315E-16   1.12615764148803E-14
 24   16     6.81221549428590E-17   2.72488619771436E-15
 25   16     7.43077246886778E-18   3.04661671223579E-16
 26   16     7.75927658577202E-20   3.25889616602425E-18
 27   16     4.52327212511029E-22   1.94500701379742E-20
 28   16     2.20667986481827E-23   9.70939140520039E-22
 29   16     7.77400800455241E-26   3.49830360204858E-24
 30   16     9.14879233977354E-29   4.20844447629583E-27
 31   16     1.01636849052458E-32   4.77693190546551E-31
 32   16     6.14258311359343E-35   2.94843989452485E-33
 33   16     1.14239390441935E-42   5.59773013165481E-41
 34   16     8.29454954615393E-42   4.14727477307697E-40
 35   16     2.06105823496549E-45   1.05113969983240E-43
 36   16     3.83434263632502E-53   1.99385817088901E-51
 37   16     3.12445305159422E-52   1.65596011734494E-50
 38   16     2.54758762533219E-58   1.37569731767938E-56
 39   16     1.13726356291249E-52   6.25494959601867E-51
 40   16     2.21448696182722E-63   1.24011269862324E-61
 41   16     1.85040114914077E-65   1.05472865501024E-63
 42   16     1.50892227679434E-68   8.75174920540720E-67
 43   16     9.17853749208448E-76   5.41533712032984E-74
 44   16     1.02468389208861E-75   6.14810335253168E-74
  9   17     1.77829350414856E-27   4.62356311078627E-26
 10   17     1.50587025121193E-26   4.06584967827222E-25
 11   17     6.68597795664545E-24   1.87207382786073E-22
 12   17     2.47250718025813E-19   7.17027082274856E-18
 13   17     1.16476503358527E-19   3.49429510075581E-18
 14   17     2.59411855286826E-11   8.04176751389161E-10
 15   17     7.76120197755685E-09   2.48358463281819E-07
 16   17     6.62938339895980E-08   2.18769652165673E-06
 17   17     1.35058679926102E-07   4.59199511748747E-06
 18   17     3.44456812799230E-07   1.20559884479730E-05
 19   17     1.42429133515884E-09   5.12744880657181E-08
 20   17     3.13523417973916E-08   1.16003664650349E-06
 21   17     2.96601791115891E-11   1.12708680624039E-09
 22   17     1.53368727327024E-13   5.98138036575392E-12
 23   17     1.47124318457061E-14   5.88497273828244E-13
 24   17     2.13378600883576E-15   8.74852263622662E-14
 25   17     5.11412844604294E-16   2.14793394733803E-14
 26   17     5.29362426697451E-17   2.27625843479904E-15
 27   17     1.01803635809821E-17   4.47935997563213E-16
 28   17     5.24674111752485E-20   2.36103350288618E-18
 29   17     5.42987189240340E-23   2.49774107050556E-21
 30   17     1.36464687589483E-25   6.41384031670570E-24
 31   17     2.77628555600438E-28   1.33261706688210E-26
 32   17     4.89148883848865E-31   2.39682953085944E-29
 33   17     1.27380485876565E-34   6.36902429382824E-33
 34   17     3.64087199159598E-38   1.85684471571395E-36
 35   17     5.95382690690110E-46   3.09598999158857E-44
 36   17     8.42373704920217E-45   4.46458063607715E-43
 37   17     3.58474048912724E-52   1.93575986412871E-50
 38   17     7.44022630862739E-52   4.09212446974507E-50
 39   17     1.19461734085123E-55   6.68985710876687E-54
 40   17     1.40296197353846E-57   7.99688324916920E-56
 41   17     2.02926314222065E-60   1.17697262248798E-58
 42   17     3.57966062133374E-67   2.11199976658691E-65
 43   17     7.26371178888510E-67   4.35822707333106E-65
 44   17     1.59510865249677E-73   9.73016278023032E-72
 45   17     2.03369018181736E-76   1.26088791272676E-74
 46   17     6.58063795606850E-79   4.14580191232316E-77
  9   18     2.04409298169955E-34   5.51905105058877E-33
 10   18     2.20496345901887E-26   6.17389768525284E-25
 11   18     9.73027972853670E-24   2.82178112127564E-22
 12   18     9.82774840848622E-20   2.94832452254586E-18
 13   18     5.15613527439453E-17   1.59840193506230E-15
 14   18     2.48327646142611E-13   7.94648467656356E-12
 15   18     3.75245354351136E-09   1.23830966935875E-07
 16   18     7.44285482248658E-08   2.53057063964544E-06
 17   18     6.22591544931627E-08   2.17907040726069E-06
 18   18     1.90005421673910E-07   6.84019518026074E-06
 19   18     2.65596799797529E-07   9.82708159250857E-06
 20   18     2.08925638012718E-07   7.93917424448328E-06
 21   18     2.85290455417471E-10   1.11263277612814E-08
 22   18     1.37799824973017E-11   5.51199299892067E-10
 23   18     5.00181196059488E-13   2.05074290384390E-11
 24   18     6.46796152405171E-14   2.71654384010172E-12
 25   18     9.07916638616758E-15   3.90404154605206E-13
 26   18     3.59606989609834E-15   1.58227075428327E-13
 27   18     1.80534986201226E-16   8.12407437905519E-15
 28   18     3.75652764589996E-18   1.72800271711398E-16
 29   18     2.23478109596632E-20   1.05034711510417E-18
 30   18     3.87548087371840E-22   1.86023081938483E-20
 31   18     4.56101310559691E-25   2.23489642174249E-23
 32   18     1.65332480265631E-27   8.26662401328156E-26
 33   18     3.38207092757797E-31   1.72485617306476E-29
 34   18     7.50051702710623E-34   3.90026885409524E-32
 35   18     2.93800589478103E-37   1.55714312423394E-35
 36   18     2.80174168833560E-40   1.51294051170122E-38
 37   18     2.44214873414269E-44   1.34318180377848E-42
 38   18     1.35154966650049E-46   7.56867813240277E-45
 39   18     2.04954493563053E-49   1.16824061330940E-47
 40   18     2.01678174811802E-52   1.16973341390845E-50
 41   18     2.86527805385157E-59   1.69051405177242E-57
 42   18     1.00930926206837E-58   6.05585557241024E-57
 43   18     2.02941904582402E-65   1.23794561795265E-63
 44   18     4.23547105961891E-68   2.62599205696372E-66
 45   18     1.56386256255212E-70   9.85233414407834E-69
 46   18     5.18523494010272E-70   3.31855036166574E-68
 47   18     4.41573991225936E-77   2.87023094296858E-75
 48   18     8.36908830413472E-77   5.52359828072891E-75
 49   18     3.88775186918923E-81   2.60479375235679E-79
 10   19     2.58971578504730E-31   7.51017577663718E-30
 11   19     1.27328819552761E-31   3.81986458658283E-30
 12   19     2.44705214061405E-28   7.58586163590354E-27
 13   19     1.98813139177197E-24   6.36202045367031E-23
 14   19     1.10037456042519E-20   3.63123604940314E-19
 15   19     2.27031748344607E-19   7.71907944371663E-18
 16   19     1.46322278613212E-12   5.12127975146243E-11
 17   19     1.80109620538147E-09   6.48394633937328E-08
 18   19     7.83132567961621E-08   2.89759050145800E-06
 19   19     9.97645118348136E-08   3.79105144972292E-06
 20   19     5.02302432072328E-07   1.95897948508208E-05
 21   19     3.82150142086799E-09   1.52860056834720E-07
 22   19     4.54446018671591E-10   1.86322867655352E-08
 23   19     1.36125416595179E-11   5.71726749699751E-10
 24   19     3.22151142465130E-12   1.38524991260006E-10
 25   19     7.25897843429218E-13   3.19395051108856E-11
 26   19     3.50713154824058E-14   1.57820919670826E-12
 27   19     6.03849037203909E-15   2.77770557113798E-13
 28   19     2.80456017203232E-16   1.31814328085519E-14
 29   19     4.16397467816004E-17   1.99870784551682E-15
 30   19     7.54469229137422E-20   3.69689922277337E-18
 31   19     5.94680598192415E-22   2.97340299096207E-20
 32   19     6.78080818412363E-25   3.45821217390305E-23
 33   19     2.96355975793367E-27   1.54105107412551E-25
 34   19     1.57872453108965E-30   8.36724001477517E-29
 35   19     1.24261547869511E-33   6.71012358495362E-32
 36   19     9.51583376732719E-38   5.23370857202995E-36
 37   19     1.56342782959125E-40   8.75519584571102E-39
 38   19     7.45299401711860E-40   4.24820658975760E-38
 39   19     5.01845184822573E-45   2.91070207197092E-43
 40   19     2.07395940058119E-48   1.22363604634290E-46
 41   19     4.24620936188994E-51   2.54772561713396E-49
 42   19     3.31579486052410E-54   2.02263486491970E-52
 43   19     1.94387776862670E-60   1.20520421654855E-58
 44   19     9.76718513520522E-63   6.15332663517929E-61
 45   19     2.02304370581129E-62   1.29474797171923E-60
 46   19     3.82278751857981E-69   2.48481188707688E-67
 47   19     1.23205266691787E-68   8.13154760165794E-67
 48   19     8.70458800584438E-73   5.83207396391574E-71
 49   19     7.43045716453274E-78   5.05271087188226E-76
 50   19     1.13338892263220E-79   7.82038356616216E-78
 51   19     1.17974811461329E-84   8.25823680229304E-83
 10   20     1.58699592153285E-39   4.76098776459856E-38
 11   20     1.10763266495466E-40   3.43366126135945E-39
 12   20     1.11011232294317E-31   3.55235943341814E-30
 13   20     1.66627214179936E-28   5.49869806793789E-27
 14   20     7.93297722022102E-21   2.69721225487515E-19
 15   20     1.52953978382075E-18   5.35338924337263E-17
 16   20     3.65844676490141E-14   1.31704083536451E-12
 17   20     4.13389447380121E-10   1.52954095530645E-08
 18   20     1.88018995154143E-08   7.14472181585744E-07
 19   20     2.76412353208301E-08   1.07800817751238E-06
 20   20     1.21422481084393E-06   4.85689924337571E-05
 21   20     6.80845691284215E-08   2.79146733426528E-06
 22   20     4.65155235218808E-08   1.95365198791900E-06
 23   20     4.94438344688720E-08   2.12608488216150E-06
 24   20     1.17138818003711E-08   5.15410799216330E-07
 25   20     5.63705675494047E-11   2.53667553972321E-09
 26   20     2.92262775976161E-12   1.34440876949034E-10
 27   20     1.21367047163451E-13   5.70425121668221E-12
 28   20     1.56895552035329E-14   7.53098649769579E-13
 29   20     6.45934438607310E-16   3.16507874917582E-14
 30   20     4.22066626360621E-18   2.11033313180310E-16
 31   20     2.89675683852432E-20   1.47734598764740E-18
 32   20     1.12690332399492E-21   5.85989728477359E-20
 33   20     1.36829976572755E-24   7.25198875835599E-23
 34   20     5.98194886196880E-27   3.23025238546315E-25
 35   20     1.92631310683658E-30   1.05947220876012E-28
 36   20     1.88673867003767E-33   1.05657365522110E-31
 37   20     1.04462838020158E-32   5.95438176714899E-31
 38   20     1.82668687187193E-37   1.05947838568572E-35
 39   20     4.89958765012697E-41   2.89075671357491E-39
 40   20     5.46311572679892E-43   3.27786943607935E-41
 41   20     2.16338364145705E-46   1.31966402128880E-44
 42   20     1.15652806056324E-48   7.17047397549211E-47
 43   20     7.30118624455334E-56   4.59974733406860E-54
 44   20     2.14706067495355E-54   1.37411883197027E-52
 45   20     3.32169416413481E-61   2.15910120668763E-59
 46   20     1.57048494166843E-60   1.03652006150116E-58
 47   20     1.23364143493981E-64   8.26539761409675E-63
 48   20     1.39615773545460E-69   9.49387260109128E-68
 49   20     2.21514633249793E-71   1.52845096942357E-69
 50   20     3.85564228203543E-76   2.69894959742480E-74
 51   20     4.32468502327228E-79   3.07052636652332E-77
 52   20     1.66581366228800E-77   1.19938583684736E-75
 53   20     5.60991143760648E-81   4.09523534945273E-79
 11   21     9.16313907387624E-40   2.93220450364040E-38
 12   21     5.85253587280601E-40   1.93133683802598E-38
 13   21     8.58834130208758E-33   2.92003604270978E-31
 14   21     6.65925770363724E-30   2.33074019627303E-28
 15   21     1.99661661995359E-25   7.18781983183292E-24
 16   21     1.66464863503135E-21   6.15919994961599E-20
 17   21     8.94180272086729E-20   3.39788503392957E-18
 18   21     5.50648900451831E-19   2.14753071176214E-17
 19   21     1.20406937559618E-11   4.81627750238473E-10
 20   21     1.01931476442485E-09   4.17919053414187E-08
 21   21     1.33240705165291E-09   5.59610961694222E-08
 22   21     2.11770458737398E-08   9.10612972570812E-07
 23   21     2.35490745398854E-09   1.03615927975496E-07
 24   21     5.43494054614293E-08   2.44572324576432E-06
 25   21     2.14800791691318E-09   9.88083641780062E-08
 26   21     6.78634422088857E-11   3.18958178381763E-09
 27   21     3.54112837255380E-12   1.69974161882582E-10
 28   21     1.63764223068777E-13   8.02444693037006E-12
 29   21     3.44433786785310E-14   1.72216893392655E-12
 30   21     3.06425037899077E-16   1.56276769328529E-14
 31   21     8.59519760306311E-17   4.46950275359282E-15
 32   21     2.82323080726965E-19   1.49631232785292E-17
 33   21     1.58794633891347E-21   8.57491023013276E-20
 34   21     1.55563424049858E-24   8.55598832274219E-23
 35   21     6.46644434512648E-27   3.62120883327083E-25
 36   21     7.30420853725292E-29   4.16339886623416E-27
 37   21     4.10426884809289E-31   2.38047593189387E-29
 38   21     2.91637188591267E-34   1.72065941268848E-32
 39   21     6.71795325993494E-36   4.03077195596096E-34
 40   21     2.88644012739469E-39   1.76072847771076E-37
 41   21     1.86932754846554E-41   1.15898308004863E-39
 42   21     2.35021853697799E-44   1.48063767829613E-42
 43   21     5.46707314039658E-47   3.49892680985381E-45
 44   21     9.59083834115612E-50   6.23404492175148E-48
 45   21     6.51866512423459E-53   4.30231898199483E-51
 46   21     8.96881696445199E-55   6.00910736618283E-53
 47   21     8.97336380633583E-62   6.10188738830836E-60
 48   21     2.05522465998992E-63   1.41810501539305E-61
 49   21     3.70897935138448E-68   2.59628554596914E-66
 50   21     5.55058240881560E-71   3.94091351025908E-69
 51   21     2.31296918747549E-69   1.66533781498235E-67
 52   21     1.03352056628583E-72   7.54470013388659E-71
 53   21     4.16762748710696E-78   3.08404434045915E-76
 54   21     2.37837504288721E-81   1.78378128216541E-79
 55   21     7.22835175009368E-88   5.49354733007120E-86
 12   22     5.31267747359853E-40   1.80631034102350E-38
 13   22     9.49345693837874E-42   3.32270992843256E-40
 14   22     7.27805390298997E-37   2.62009940507639E-35
 15   22     4.34738220967130E-31   1.60853141757838E-29
 16   22     2.78348802191575E-22   1.05772544832798E-20
 17   22     4.03446929183044E-20   1.57344302381387E-18
 18   22     9.68333224421129E-17   3.87333289768451E-15
 19   22     2.91774427956927E-14   1.19627515462340E-12
 20   22     1.13043303109171E-10   4.74781873058519E-09
 21   22     1.64222760641840E-10   7.06157870759911E-09
 22   22     2.26003725605862E-07   9.94416392665795E-06
 23   22     1.70804929573626E-08   7.68622183081319E-07
 24   22     4.18471828449521E-08   1.92497041086780E-06
 25   22     6.27146570465072E-08   2.94758888118584E-06
 26   22     5.82666192143378E-08   2.79679772228822E-06
 27   22     2.94933835585825E-09   1.44517579437054E-07
 28   22     3.92230113525615E-11   1.96115056762807E-09
 29   22     4.29811548079309E-13   2.19203889520448E-11
 30   22     3.07971368644350E-14   1.60145111695062E-12
 31   22     1.31033380422416E-15   6.94476916238804E-14
 32   22     1.31285992155947E-17   7.08944357642116E-16
 33   22     1.94248610402255E-19   1.06836735721241E-17
 34   22     1.59893530123909E-21   8.95403768693892E-20
