    time    temp    dens
   1.04393486486103E-01   6.99999622615114E+00   1.29841009885797E+06
 17   12     1.57901710393744E-30   4.57914960141859E-29
 18   12     1.12043274100873E-34   3.36129822302620E-33
 19   12     1.43262659630284E-39   4.44114244853882E-38
 20   12     1.52127203647412E-42   4.86807051671717E-41
 21   12     8.18774194266216E-45   2.70195484107851E-43
 22   12     5.15957915825099E-49   1.75425691380534E-47
 23   12     3.95486483249066E-53   1.38420269137173E-51
 24   12     1.21068939931485E-57   4.35848183753345E-56
 25   12     5.19345853980104E-62   1.92157965972638E-60
 26   12     4.70758103455573E-70   1.78888079313118E-68
 27   12     2.66994939684719E-75   1.04128026477040E-73
 28   12     4.89993025381336E-83   1.95997210152534E-81
 29   12     6.90375705073129E-90   2.83054039079983E-88
 30   12     1.20526626493704E-90   5.06211831273557E-89
 31   12     3.47995596922018E-95   1.49638106676468E-93
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.83105639800044E-33   3.84521843580093E-32
  9   13     1.08267221791316E-31   2.38187887940895E-30
 10   13     3.11702501409000E-26   7.16915753240700E-25
 11   13     1.90226720868426E-23   4.56544130084223E-22
 12   13     9.88003082916386E-20   2.47000770729097E-18
 13   13     1.66580061431603E-19   4.33108159722168E-18
 14   13     9.69942731252520E-19   2.61884537438180E-17
 15   13     4.28239560991011E-21   1.19907077077483E-19
 16   13     6.25032835159620E-23   1.81259522196290E-21
 17   13     9.83890186518414E-27   2.95167055955524E-25
 18   13     4.25656707761951E-30   1.31953579406205E-28
 19   13     3.38836160632375E-35   1.08427571402360E-33
 20   13     2.22185680137336E-39   7.33212744453210E-38
 21   13     1.55923332979906E-42   5.30139332131680E-41
 22   13     6.08410381155544E-46   2.12943633404441E-44
 23   13     2.91872378721433E-49   1.05074056339716E-47
 24   13     4.70870414878513E-53   1.74222053505050E-51
 25   13     1.03535889530669E-56   3.93436380216541E-55
 26   13     2.63763758595931E-60   1.02867865852413E-58
 27   13     3.99495704967782E-69   1.59798281987113E-67
 28   13     7.56935818233318E-75   3.10343685475660E-73
 29   13     1.15833186444709E-75   4.86499383067779E-74
 30   13     4.84176524830578E-80   2.08195905677149E-78
 31   13     3.25162712099936E-90   1.43071593323972E-88
 32   13     5.50716621928245E-98   2.47822479867710E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.09009511232675E-38   4.59820924711886E-37
  9   14     2.77688803048467E-36   6.38684247011475E-35
 10   14     2.78764344240965E-30   6.69034426178316E-29
 11   14     9.34914814846759E-27   2.33728703711690E-25
 12   14     5.00281357591300E-22   1.30073152973738E-20
 13   14     5.12520089102687E-20   1.38380424057726E-18
 14   14     1.09947156101804E-16   3.07852037085051E-15
 15   14     1.91804923520531E-18   5.56234278209539E-17
 16   14     1.74472635618871E-19   5.23417906856612E-18
 17   14     2.16339262734951E-22   6.70651714478349E-21
 18   14     1.18952251451490E-24   3.80647204644768E-23
 19   14     5.47837923969698E-29   1.80786514910000E-27
 20   14     1.30796789922233E-32   4.44709085735591E-31
 21   14     3.47540532058241E-38   1.21639186220384E-36
 22   14     7.83945579348989E-43   2.82220408565636E-41
 23   14     1.26754499398331E-46   4.68991647773826E-45
 24   14     6.88726833700320E-50   2.61716196806122E-48
 25   14     4.38600054311638E-53   1.71054021181539E-51
 26   14     2.82247448027661E-56   1.12898979211065E-54
 27   14     5.86400852371947E-60   2.40424349472498E-58
 28   14     1.70458102654574E-63   7.15924031149211E-62
 29   14     9.39513224058817E-73   4.03990686345291E-71
 30   14     2.47778492492142E-76   1.09022536696543E-74
 31   14     9.40906662674447E-84   4.23407998203501E-82
 32   14     5.63153942356629E-89   2.59050813484049E-87
 33   14     9.32005324324209E-96   4.38042502432378E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.54360670590418E-39   1.96502954235796E-37
  9   15     5.32422528259015E-37   1.27781406782164E-35
 10   15     1.18956161102906E-35   2.97390402757266E-34
 11   15     4.98784080762197E-32   1.29683860998171E-30
 12   15     3.61696662779683E-26   9.76580989505145E-25
 13   15     9.13097827925274E-24   2.55667391819077E-22
 14   15     7.82548279351640E-20   2.26939001011976E-18
 15   15     1.23790313042784E-19   3.71370939128353E-18
 16   15     2.41410401994171E-19   7.48372246181929E-18
 17   15     2.62775591693693E-21   8.40881893419818E-20
 18   15     7.49400344971470E-23   2.47302113840585E-21
 19   15     4.08690095623899E-26   1.38954632512126E-24
 20   15     5.34811528567644E-29   1.87184034998676E-27
 21   15     1.41356582794961E-33   5.08883698061859E-32
 22   15     1.00387535764734E-37   3.71433882329515E-36
 23   15     7.16693511391660E-43   2.72343534328831E-41
 24   15     9.27011015892026E-47   3.61534296197890E-45
 25   15     3.99955140816319E-49   1.59982056326528E-47
 26   15     5.38131930697492E-52   2.20634091585972E-50
 27   15     5.07242626344424E-55   2.13041903064658E-53
 28   15     6.15563259420010E-58   2.64692201550604E-56
 29   15     1.94093155610268E-61   8.54009884685178E-60
 30   15     4.89316458270900E-69   2.20192406221905E-67
 31   15     3.94561235027579E-76   1.81498168112686E-74
 32   15     5.66831431756246E-81   2.66410772925435E-79
 33   15     2.58929954185605E-88   1.24286378009091E-86
 34   15     6.32797774615251E-95   3.10070909561473E-93
 35   15     1.00000000000000E-99   2.36202509342501E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.22081565718087E-45   5.32995757723410E-44
  9   16     5.22207556423841E-42   1.30551889105960E-40
 10   16     4.44792986839412E-41   1.15646176578247E-39
 11   16     3.17348121919946E-37   8.56839929183853E-36
 12   16     8.75219628507192E-31   2.45061495982014E-29
 13   16     3.48784426442978E-27   1.01147483668464E-25
 14   16     1.38425156463893E-22   4.15275469391678E-21
 15   16     4.66847642662311E-21   1.44722769225316E-19
 16   16     6.23620839925379E-19   1.99558668776121E-17
 17   16     2.74259401844097E-20   9.05056026085521E-19
 18   16     6.02987607820822E-21   2.05015786659080E-19
 19   16     1.47352527417583E-23   5.15733845961541E-22
 20   16     1.84955983111761E-25   6.65841539202340E-24
 21   16     1.48242532417300E-29   5.48497369944011E-28
 22   16     9.17458369994708E-33   3.48634180597989E-31
 23   16     6.29194269009919E-37   2.45385764913868E-35
 24   16     1.24015637602408E-40   4.96062550409633E-39
 25   16     3.37707329620015E-45   1.38460005144206E-43
 26   16     7.82123246588623E-49   3.28491763567222E-47
 27   16     1.21508970793502E-51   5.22488574412059E-50
 28   16     7.64421596358467E-54   3.36345502397725E-52
 29   16     2.47394707581273E-57   1.11327618411573E-55
 30   16     2.56929536936873E-61   1.18187586990962E-59
 31   16     3.45604268148824E-66   1.62434006029947E-64
 32   16     1.92121566105114E-73   9.22183517304547E-72
 33   16     5.04114459964710E-80   2.47016085382708E-78
 34   16     3.38925827551863E-85   1.69462913775931E-83
 35   16     2.95270200641333E-92   1.50587802327080E-90
 36   16     1.00000000000000E-99   3.81133547338822E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.83855862594439E-50   7.38025242745541E-49
 10   17     1.86355510768052E-44   5.03159879073740E-43
 11   17     9.75494826604243E-40   2.73138551449188E-38
 12   17     1.12212397290390E-36   3.25415952142132E-35
 13   17     1.57873196752318E-32   4.73619590256953E-31
 14   17     3.86760601116560E-27   1.19895786346134E-25
 15   17     6.42391471232947E-25   2.05565270794543E-23
 16   17     3.87638116068175E-22   1.27920578302498E-20
 17   17     9.39768947769771E-22   3.19521442241722E-20
 18   17     2.72995448394790E-21   9.55484069381765E-20
 19   17     5.05386185217238E-23   1.81939026678206E-21
 20   17     2.63805065156369E-24   9.76078741078565E-23
 21   17     1.42057289646881E-27   5.39817700658148E-26
 22   17     3.39484633634405E-30   1.32399007117418E-28
 23   17     5.80820924272251E-34   2.32328369708900E-32
 24   17     7.81003607755725E-37   3.20211479179847E-35
 25   17     8.75403298119503E-41   3.67669385210191E-39
 26   17     2.56343464474644E-44   1.10227689724097E-42
 27   17     1.43966891327615E-47   6.33454321841508E-46
 28   17     3.29791963899936E-50   1.48406383754971E-48
 29   17     1.42001563913391E-52   6.53207194001600E-51
 30   17     2.89890595311529E-56   1.36248579796419E-54
 31   17     2.21182115002949E-60   1.06167415201416E-58
 32   17     3.16050756126893E-65   1.54864870502177E-63
 33   17     1.93925367182064E-70   9.69626835910321E-69
 34   17     1.34915392044999E-77   6.88068499429497E-76
 35   17     1.28204842795701E-86   6.66665182537646E-85
 36   17     1.61939591988099E-94   8.58279837536926E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.70493782834851E-56   1.81033321365410E-54
 10   18     8.22108792640414E-50   2.30190461939316E-48
 11   18     4.49328067462105E-45   1.30305139564010E-43
 12   18     9.81656228114271E-43   2.94496868434281E-41
 13   18     8.86078170136659E-38   2.74684232742364E-36
 14   18     1.11918012244337E-31   3.58137639181877E-30
 15   18     3.70455064134833E-28   1.22250171164495E-26
 16   18     6.61665360618530E-25   2.24966222610300E-23
 17   18     2.38061905517653E-23   8.33216669311785E-22
 18   18     2.60840880577943E-21   9.39027170080594E-20
 19   18     1.59572770573726E-22   5.90419251122785E-21
 20   18     5.80938037912116E-23   2.20756454406604E-21
 21   18     1.48887775438911E-25   5.80662324211754E-24
 22   18     2.47211922845507E-27   9.88847691382027E-26
 23   18     2.13605904437642E-30   8.75784208194333E-29
 24   18     1.09779790920365E-32   4.61075121865532E-31
 25   18     4.77577772932368E-36   2.05358442360918E-34
 26   18     3.44916856921834E-39   1.51763417045607E-37
 27   18     6.07729694868212E-43   2.73478362690696E-41
 28   18     4.13719327638180E-46   1.90310890713563E-44
 29   18     3.40934017169905E-50   1.60238988069856E-48
 30   18     7.48824503413471E-54   3.59435761638466E-52
 31   18     1.86843000351231E-57   9.15530701721033E-56
 32   18     8.52557655485873E-62   4.26278827742936E-60
 33   18     1.71519417911437E-66   8.74749031348330E-65
 34   18     3.94619174637897E-73   2.05201970811707E-71
 35   18     4.06697454706070E-80   2.15549650994217E-78
 36   18     2.91483581536151E-87   1.57401134029521E-85
 37   18     5.52398635635133E-95   3.03819249599323E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.14582144678612E-58   9.12288219567974E-57
 11   19     2.12077614787997E-54   6.36232844363992E-53
 12   19     8.45031257797856E-47   2.61959689917335E-45
 13   19     6.41633685175065E-43   2.05322779256021E-41
 14   19     8.03325347927334E-38   2.65097364816020E-36
 15   19     5.41386696341312E-34   1.84071476756046E-32
 16   19     1.24001791858525E-29   4.34006271504836E-28
 17   19     2.85614578127435E-27   1.02821248125876E-25
 18   19     9.24385078174750E-25   3.42022478924657E-23
 19   19     3.80703634300788E-24   1.44667381034299E-22
 20   19     2.03972142350680E-23   7.95491355167653E-22
 21   19     2.73444960234521E-25   1.09377984093808E-23
 22   19     1.46336931740421E-26   5.99981420135725E-25
 23   19     8.20369920624544E-29   3.44555366662309E-27
 24   19     1.38113300027795E-30   5.93887190119516E-29
 25   19     1.92342916273558E-33   8.46308831603654E-32
 26   19     1.26004880185068E-35   5.67021960832808E-34
 27   19     7.67096567082946E-39   3.52864420858155E-37
 28   19     9.33016705620834E-42   4.38517851641792E-40
 29   19     8.73941118824389E-46   4.19491737035707E-44
 30   19     6.66336680039693E-50   3.26504973219450E-48
 31   19     1.44797263506856E-53   7.23986317534278E-52
 32   19     8.49523218590708E-58   4.33256841481261E-56
 33   19     2.30634282899064E-62   1.19929827107513E-60
 34   19     5.96419739202417E-67   3.16102461777281E-65
 35   19     2.61746322470862E-74   1.41343014134265E-72
 36   19     5.12920946697845E-81   2.82106520683815E-79
 37   19     2.79658562964888E-88   1.56608795260338E-86
 38   19     2.38043892286384E-94   1.35685018603239E-92
 39   19     1.00000000000000E-99   2.52108007677579E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.74858720538736E-68   1.42457616161621E-66
 11   20     4.41786177145541E-61   1.36953714915118E-59
 12   20     3.98801893570755E-52   1.27616605942641E-50
 13   20     6.60643382717046E-48   2.18012316296625E-46
 14   20     2.11418108650477E-43   7.18821569411622E-42
 15   20     6.32879089355350E-39   2.21507681274373E-37
 16   20     3.71716237117533E-34   1.33817845362312E-32
 17   20     7.12086998755834E-31   2.63472189539659E-29
 18   20     1.07052853358760E-27   4.06800842763288E-26
 19   20     6.43284435003755E-26   2.50880929651464E-24
 20   20     1.32368899125364E-23   5.29475596501455E-22
 21   20     7.85809803380628E-25   3.22182019386057E-23
 22   20     2.47034453190315E-25   1.03754470339932E-23
 23   20     4.65426196670968E-27   2.00133264568516E-25
 24   20     4.24759166813071E-28   1.86894033397751E-26
 25   20     2.43461035732339E-30   1.09557466079553E-28
 26   20     6.75283298085743E-32   3.10630317119442E-30
 27   20     1.74749093843963E-34   8.21320741066625E-33
 28   20     1.51342808242092E-36   7.26445479562043E-35
 29   20     1.84299728269961E-40   9.03068668522807E-39
 30   20     4.36486435114463E-44   2.18243217557231E-42
 31   20     4.36147868362984E-49   2.22435412865122E-47
 32   20     2.81135982112754E-54   1.46190710698632E-52
 33   20     4.98256872695419E-59   2.64076142528572E-57
 34   20     2.14052408390927E-63   1.15588300531100E-61
 35   20     1.14004685093871E-67   6.27025768016289E-66
 36   20     3.79849416088541E-74   2.12715673009583E-72
 37   20     7.63738101365159E-80   4.35330717778140E-78
 38   20     1.74058955669241E-86   1.00954194288160E-84
 39   20     4.35824062218272E-94   2.57136196708780E-92
 40   20     1.00000000000000E-99   1.10774332338901E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.52395062936661E-66   2.40766420139731E-64
 12   21     5.83758753021043E-61   1.92640388496944E-59
 13   21     2.58313640054051E-56   8.78266376183773E-55
 14   21     6.37399660930104E-51   2.23089881325536E-49
 15   21     3.00853753595048E-45   1.08307351294217E-43
 16   21     4.76097734464984E-40   1.76156161752044E-38
 17   21     1.03459061884478E-36   3.93144435161016E-35
 18   21     1.57625432223816E-32   6.14739185672884E-31
 19   21     2.09201099019340E-30   8.36804396077358E-29
 20   21     2.41376603262429E-27   9.89644073375959E-26
 21   21     4.84493317026777E-27   2.03487193151246E-25
 22   21     2.37264685427643E-26   1.02023814733886E-24
 23   21     2.46201533042378E-27   1.08328674538646E-25
 24   21     1.11794591605009E-27   5.03075662222540E-26
 25   21     2.60575305691713E-29   1.19864640618188E-27
 26   21     1.71952379184634E-30   8.08176182167781E-29
 27   21     1.96027791547874E-32   9.40933399429794E-31
 28   21     3.60305534519645E-34   1.76549711914626E-32
 29   21     1.44238189580211E-37   7.21190947901057E-36
 30   21     5.02959657830519E-41   2.56509425493565E-39
 31   21     3.23456203271868E-45   1.68197225701372E-43
 32   21     2.64621385905326E-49   1.40249334529823E-47
 33   21     4.60778293253046E-54   2.48820278356645E-52
 34   21     5.80171561934760E-60   3.19094359064118E-58
 35   21     3.61892259256468E-64   2.02659665183622E-62
 36   21     6.08561782396256E-68   3.46880215965866E-66
 37   21     1.51003367935965E-74   8.75819534028597E-73
 38   21     1.91803565135919E-80   1.13164103430192E-78
 39   21     2.25749571097587E-86   1.35449742658552E-84
 40   21     1.64867014932322E-92   1.00568879108717E-90
 41   21     6.40157825980125E-99   3.96897852107678E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.20899089457778E-69   4.11056904156446E-68
 13   22     1.55377245683636E-63   5.43820359892726E-62
 14   22     6.13874705399069E-58   2.20994893943665E-56
 15   22     8.16560499924248E-51   3.02127384971972E-49
 16   22     7.86642338125183E-46   2.98924088487569E-44
 17   22     9.74950595073714E-42   3.80230732078748E-40
 18   22     1.01418621874614E-37   4.05674487498455E-36
 19   22     1.96836483432100E-34   8.07029582071609E-33
 20   22     9.42657923813315E-31   3.95916328001592E-29
 21   22     1.92318928993324E-29   8.26971394671292E-28
 22   22     1.34474740798506E-26   5.91688859513426E-25
 23   22     5.05537741913652E-27   2.27491983861144E-25
 24   22     1.02197696728686E-26   4.70109404951954E-25
 25   22     7.57751908664422E-28   3.56143397072278E-26
 26   22     1.93234438083659E-28   9.27525302801561E-27
 27   22     2.94567344772839E-30   1.44337998938691E-28
 28   22     1.67374647339576E-31   8.36873236697881E-30
 29   22     1.47560391462639E-34   7.52557996459456E-33
 30   22     1.58220201304327E-37   8.22745046782499E-36
 31   22     2.19999511976071E-41   1.16599741347318E-39
 32   22     3.70799551748988E-45   2.00231757944454E-43
 33   22     6.99260852523685E-50   3.84593468888027E-48
 34   22     7.26820147287385E-55   4.07019282480935E-53
