    time    temp    dens
   1.09803022779033E-01   5.22514824686665E+00   5.34106703661490E+05
 10    8     2.00588501821220E-20   3.61059303278197E-19
 11    8     6.74959133427654E-26   1.28242235351254E-24
 12    8     5.11338366536074E-28   1.02267673307215E-26
 13    8     5.48904906100783E-29   1.15270030281165E-27
 14    8     1.79910964307398E-31   3.95804121476275E-30
  5    9     7.04549510370221E-28   9.86369314518310E-27
  6    9     2.37486583435398E-21   3.56229875153097E-20
  7    9     7.82281180069590E-20   1.25164988811134E-18
  8    9     2.43583380728432E-14   4.14091747238334E-13
  9    9     1.98076354302523E-17   3.56537437744541E-16
 10    9     2.72109564335369E-18   5.17008172237201E-17
 11    9     6.63036968944979E-22   1.32607393788996E-20
 12    9     1.54458129951879E-24   3.24362072898947E-23
 13    9     9.67838933079268E-30   2.12924565277439E-28
 14    9     4.96096129713064E-31   1.14102109834005E-29
 15    9     1.71795455669892E-31   4.12309093607742E-30
 16    9     3.79279778977494E-32   9.48199447443735E-31
 17    9     1.08380408900928E-33   2.81789063142414E-32
  7   10     2.85904445574660E-24   4.86037557476923E-23
  8   10     5.48371843345580E-17   9.87069318022044E-16
  9   10     1.41781689228853E-16   2.69385209534821E-15
 10   10     1.29537426689316E-12   2.59074853378632E-11
 11   10     1.09897390625272E-15   2.30784520313072E-14
 12   10     4.66044995018514E-17   1.02529898904073E-15
 13   10     3.10327362909260E-23   7.13752934691297E-22
 14   10     4.00477757377921E-26   9.61146617707011E-25
 15   10     4.16914494016063E-28   1.04228623504016E-26
 16   10     6.08272709169153E-30   1.58150904383980E-28
 17   10     1.98638543472990E-32   5.36324067377074E-31
 18   10     2.98068700386647E-36   8.34592361082610E-35
 19   10     5.85544924351993E-39   1.69808028062078E-37
 20   10     3.39956704522202E-45   1.01987011356661E-43
 21   10     3.21063502319061E-50   9.95296857189088E-49
 22   10     3.76738854333468E-56   1.20556433386710E-54
 23   10     2.25145747287896E-63   7.42980966050057E-62
 24   10     8.60804995719125E-70   2.92673698544503E-68
 25   10     1.27825476836885E-76   4.47389168929098E-75
 26   10     2.70338071730666E-85   9.73217058230399E-84
 27   10     4.76985555358953E-85   1.76484655482813E-83
 28   10     8.87358448435828E-94   3.37196210405615E-92
 29   10     1.00000000000000E-99   1.29504225523504E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.59259899887649E-22   6.82593809786534E-21
  9   11     2.68095243384009E-20   5.36190486768017E-19
 10   11     2.75281502825514E-15   5.78091155933578E-14
 11   11     1.36498930435949E-15   3.00297646959088E-14
 12   11     8.18977665518922E-16   1.88364863069352E-14
 13   11     2.08017397766718E-19   4.99241754640123E-18
 14   11     3.05714265704896E-21   7.64285664262240E-20
 15   11     2.85900038797903E-26   7.43340100874548E-25
 16   11     3.18704712796837E-29   8.60502724551460E-28
 17   11     7.07496239359665E-31   1.98098947020706E-29
 18   11     1.83720127856959E-32   5.32788370785180E-31
 19   11     6.52351302839348E-35   1.95705390851804E-33
 20   11     6.78202334550566E-39   2.10242723710675E-37
 21   11     2.29259636892624E-42   7.33630838056396E-41
 22   11     6.28648038947013E-49   2.07453852852514E-47
 23   11     3.93785175879545E-55   1.33886959799045E-53
 24   11     8.49417080378617E-62   2.97295978132516E-60
 25   11     4.21909967199902E-70   1.51887588191965E-68
 26   11     6.57886469117750E-74   2.43417993573568E-72
 27   11     3.48081908889113E-81   1.32271125377863E-79
 28   11     2.87027848725665E-86   1.11940861003009E-84
 29   11     1.50601751938794E-92   6.02407007755177E-91
 30   11     8.33512792877767E-98   3.41740245079884E-96
 31   11     4.69926944736785E-99   1.97369316789450E-97
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.45247134142873E-26   1.09049426828575E-24
  9   12     4.72451914669100E-23   9.92149020805110E-22
 10   12     4.69859885915123E-17   1.03369174901327E-15
 11   12     6.64426130146583E-16   1.52818009933714E-14
 12   12     6.90592964396840E-12   1.65742311455242E-10
 13   12     2.69672178522584E-14   6.74180446306459E-13
 14   12     1.03884282466840E-15   2.70099134413783E-14
 15   12     2.11569746789775E-20   5.71238316332392E-19
 16   12     1.55691245552622E-23   4.35935487547341E-22
 17   12     7.62662432170776E-29   2.21172105329525E-27
 18   12     1.66790678216512E-30   5.00372034649536E-29
 19   12     1.49629876055040E-33   4.63852615770624E-32
 20   12     5.46305267802842E-36   1.74817685696909E-34
 21   12     2.18090969094997E-38   7.19700198013489E-37
 22   12     2.38321758425812E-44   8.10293978647762E-43
 23   12     1.44612699498308E-48   5.06144448244077E-47
 24   12     4.47848223485450E-54   1.61225360454762E-52
 25   12     3.93761192831720E-59   1.45691641347736E-57
 26   12     2.41217224900303E-66   9.16625454621152E-65
 27   12     6.72693264460121E-71   2.62350373139447E-69
 28   12     4.68941205707553E-77   1.87576482283021E-75
 29   12     7.85993256762694E-83   3.22257235272704E-81
 30   12     4.92612125569969E-84   2.06897092739387E-82
 31   12     6.25887713394378E-89   2.69131716759583E-87
 32   12     4.44037703006093E-98   1.95376589322681E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.87226155385426E-27   3.93174926309394E-26
  9   13     1.06195001403269E-28   2.33629003087193E-27
 10   13     3.83618971995988E-22   8.82323635590773E-21
 11   13     1.52746918398448E-19   3.66592604156274E-18
 12   13     9.92433042397473E-15   2.48108260599368E-13
 13   13     1.28275373540202E-14   3.33515971204526E-13
 14   13     2.06750353678106E-14   5.58225954930885E-13
 15   13     1.61662541418002E-17   4.52655115970407E-16
 16   13     2.44249258811793E-19   7.08322850554199E-18
 17   13     3.91101462732695E-24   1.17330438819808E-22
 18   13     4.23715285436769E-29   1.31351738485398E-27
 19   13     1.13146848088913E-31   3.62069913884520E-30
 20   13     1.72119503225873E-33   5.67994360645380E-32
 21   13     8.37355789352494E-36   2.84700968379848E-34
 22   13     2.09851723573770E-39   7.34481032508194E-38
 23   13     6.38656284598463E-43   2.29916262455447E-41
 24   13     1.13948055661346E-47   4.21607805946982E-46
 25   13     2.64732156154698E-52   1.00598219338785E-50
 26   13     1.47377721876592E-56   5.74773115318708E-55
 27   13     1.36057959218886E-62   5.44231836875545E-61
 28   13     3.09125262893742E-68   1.26741357786434E-66
 29   13     1.39683366667436E-69   5.86670140003229E-68
 30   13     2.75464658808019E-74   1.18449803287448E-72
 31   13     7.61857884203925E-85   3.35217469049727E-83
 32   13     8.13046825387527E-91   3.65871071424387E-89
 33   13     2.24870859918628E-93   1.03440595562569E-91
 34   13     1.00000000000000E-99   2.72232743764647E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.80499267155501E-32   1.27709838774210E-30
  9   14     3.29609025278828E-32   7.58100758141306E-31
 10   14     5.08022429228607E-26   1.21925383014866E-24
 11   14     2.15153744486957E-22   5.37884361217392E-21
 12   14     6.75615896265538E-17   1.75660133029040E-15
 13   14     4.51742192336548E-15   1.21970391930868E-13
 14   14     3.91545800037142E-11   1.09632824010400E-09
 15   14     7.16330952475108E-13   2.07735976217781E-11
 16   14     1.02259245659984E-13   3.06777736979951E-12
 17   14     1.12297538299429E-18   3.48122368728231E-17
 18   14     9.63779815938000E-21   3.08409541100160E-19
 19   14     3.91427622873873E-26   1.29171115548378E-24
 20   14     2.38855353743911E-31   8.12108202729298E-30
 21   14     4.30170534515416E-34   1.50559687080396E-32
 22   14     2.43581258732685E-37   8.76892531437665E-36
 23   14     1.18037760107588E-39   4.36739712398074E-38
 24   14     3.48989700647941E-44   1.32616086246217E-42
 25   14     3.26504982789894E-47   1.27336943288059E-45
 26   14     2.47199147663639E-51   9.88796590654558E-50
 27   14     2.93999315865556E-55   1.20539719504878E-53
 28   14     6.46698712725481E-59   2.71613459344702E-57
 29   14     4.57648032197538E-65   1.96788653844941E-63
 30   14     1.49014392947011E-70   6.55663328966850E-69
 31   14     1.77765954239639E-76   7.99946794078375E-75
 32   14     5.34664575104060E-79   2.45945704547867E-77
 33   14     1.60051022975576E-85   7.52239807985206E-84
 34   14     1.45754829843015E-93   6.99623183246472E-92
 35   14     7.31492709567959E-98   3.58431427688300E-96
 36   14     1.00000000000000E-99   2.26756872975876E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08164687565271E-32   2.48778781400122E-31
  9   15     5.13569933632752E-30   1.23256784071861E-28
 10   15     1.51477154312697E-30   3.78692885781743E-29
 11   15     7.70774856062401E-28   2.00401462576224E-26
 12   15     4.59168293226729E-21   1.23975439171217E-19
 13   15     1.41167601468824E-18   3.95269284112707E-17
 14   15     7.66840286716995E-14   2.22383683147929E-12
 15   15     1.36130891188578E-13   4.08392673565733E-12
 16   15     3.29176942546870E-14   1.02044852189530E-12
 17   15     2.87061993040951E-16   9.18598377731043E-15
 18   15     1.61194330867594E-17   5.31941291863059E-16
 19   15     7.81654464470753E-23   2.65762517920056E-21
 20   15     5.04689768750597E-26   1.76641419062709E-24
 21   15     1.02162854037639E-31   3.67786274535499E-30
 22   15     8.94913835180386E-35   3.31118119016743E-33
 23   15     3.34734964117284E-37   1.27199286364568E-35
 24   15     1.43451354705735E-39   5.59460283352367E-38
 25   15     9.05608592704249E-42   3.62243437081700E-40
 26   15     3.88148606902252E-45   1.59140928829924E-43
 27   15     2.25753769855923E-49   9.48165833394879E-48
 28   15     2.36774764303415E-52   1.01813148650469E-50
 29   15     3.31961410998260E-56   1.46063020839234E-54
 30   15     3.54582726619077E-62   1.59562226978585E-60
 31   15     7.13488653841443E-65   3.28204780767064E-63
 32   15     2.88485605389454E-71   1.35588234533043E-69
 33   15     3.43026544997054E-79   1.64652741598586E-77
 34   15     1.74206502946756E-83   8.53611864439105E-82
 35   15     1.10035241045391E-86   5.50176205226953E-85
 36   15     1.14868481842976E-94   5.85829257399176E-93
 37   15     2.95613993468918E-99   1.53719276603837E-97
 38   15     6.79137490500583E-97   3.59942869965309E-95
 39   15     2.34372579089800E-97   1.26561192708492E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.88281663542090E-39   1.41187599250102E-37
  9   16     1.38202812425611E-34   3.45507031064029E-33
 10   16     6.28902786355272E-35   1.63514724452371E-33
 11   16     1.28617522476275E-32   3.47267310685943E-31
 12   16     2.45424865235653E-25   6.87189622659829E-24
 13   16     1.89849243294702E-21   5.50562805554636E-20
 14   16     1.98285938611284E-16   5.94857815833853E-15
 15   16     3.78907758627926E-15   1.17461405174657E-13
 16   16     2.16069905379185E-12   6.91423697213392E-11
 17   16     8.58957537308796E-14   2.83455987311903E-12
 18   16     1.65103597145622E-15   5.61352230295114E-14
 19   16     1.56071586715117E-18   5.46250553502909E-17
 20   16     3.97353358395916E-20   1.43047209022530E-18
 21   16     8.35643471161935E-26   3.09188084329916E-24
 22   16     2.01945388125242E-30   7.67392474875920E-29
 23   16     2.98772840528469E-35   1.16521407806103E-33
 24   16     1.56581601283208E-37   6.26326405132832E-36
 25   16     6.16263189329498E-39   2.52667907625094E-37
 26   16     2.26096217850162E-42   9.49604114970680E-41
 27   16     1.60751633085111E-44   6.91232022265975E-43
 28   16     1.97249001566337E-47   8.67895606891884E-46
 29   16     9.58309578062798E-51   4.31239310128259E-49
 30   16     1.92593713668050E-54   8.85931082873031E-53
 31   16     4.18612392598969E-57   1.96747824521515E-55
 32   16     7.64775898202698E-65   3.67092431137295E-63
 33   16     3.72626730984239E-69   1.82587098182277E-67
 34   16     2.37967358144936E-72   1.18983679072468E-70
 35   16     2.49385040435144E-80   1.27186370621923E-78
 36   16     7.61039583812602E-90   3.95740583582553E-88
 37   16     2.80511532148723E-95   1.48671112038823E-93
 38   16     1.31977048132118E-96   7.12676059913438E-95
 39   16     2.95553450306868E-96   1.62554397668777E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.87757943578432E-46   7.48170653303924E-45
 10   17     3.78542522789928E-38   1.02206481153280E-36
 11   17     1.01933080583699E-32   2.85412625634358E-31
 12   17     1.20591268363441E-31   3.49714678253978E-30
 13   17     4.40659205272799E-27   1.32197761581840E-25
 14   17     3.09179263001868E-21   9.58455715305790E-20
 15   17     7.17059457336574E-19   2.29459026347704E-17
 16   17     2.72770551551130E-15   9.00142820118730E-14
 17   17     1.68608905358546E-15   5.73270278219056E-14
 18   17     3.77938524587361E-15   1.32278483605576E-13
 19   17     6.96229328921134E-17   2.50642558411608E-15
 20   17     2.26803956424758E-18   8.39174638771604E-17
 21   17     1.84834444291136E-23   7.02370888306317E-22
 22   17     3.96065139200132E-26   1.54465404288051E-24
 23   17     5.83984984882758E-31   2.33593993953103E-29
 24   17     1.87215109164627E-34   7.67581947574969E-33
 25   17     1.00975179963931E-36   4.24095755848510E-35
 26   17     6.87165502730564E-38   2.95481166174143E-36
 27   17     4.33006127831407E-39   1.90522696245819E-37
 28   17     6.14589032238194E-42   2.76565064507187E-40
 29   17     6.76016136573167E-44   3.10967422823657E-42
 30   17     1.24127361677002E-47   5.83398599881908E-46
 31   17     7.41401979390081E-52   3.55872950107239E-50
 32   17     7.63747308678006E-55   3.74236181252223E-53
 33   17     3.40164968979778E-58   1.70082484489889E-56
 34   17     4.71494623693386E-66   2.40462258083627E-64
 35   17     5.40961924782711E-76   2.81300200887010E-74
 36   17     3.77961558949281E-81   2.00319626243119E-79
 37   17     3.78719038110250E-86   2.04508280579535E-84
 38   17     3.46980962074286E-94   1.90839529140857E-92
 39   17     4.31591896497033E-95   2.41691462038339E-93
 40   17     1.00000000000000E-99   7.31454935961079E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.71116528877307E-50   7.32014627968729E-49
 10   18     1.73650415311493E-43   4.86221162872181E-42
 11   18     4.85188248904368E-38   1.40704592182267E-36
 12   18     1.51791769745720E-36   4.55375309237161E-35
 13   18     2.01759268336635E-32   6.25453731843569E-31
 14   18     1.86510273635180E-25   5.96832875632578E-24
 15   18     7.33954762276409E-22   2.42205071551215E-20
 16   18     2.39280377324372E-17   8.13553282902863E-16
 17   18     1.99616125879046E-16   6.98656440576662E-15
 18   18     6.82731139812539E-14   2.45783210332514E-12
 19   18     1.35352625535779E-15   5.00804714482382E-14
 20   18     9.88375437673591E-17   3.75582666315965E-15
 21   18     1.43879664702795E-19   5.61130692340901E-18
 22   18     1.56291806404545E-21   6.25167225618181E-20
 23   18     1.37213994212520E-25   5.62577376271332E-24
 24   18     8.35737327110080E-29   3.51009677386234E-27
 25   18     7.25078736996073E-33   3.11783856908311E-31
 26   18     8.32205839129492E-36   3.66170569216977E-34
 27   18     1.57483211478821E-37   7.08674451654693E-36
 28   18     2.96461026721545E-39   1.36372072291911E-37
 29   18     1.04844273912640E-40   4.92768087389410E-39
 30   18     8.13191172367212E-44   3.90331762736262E-42
 31   18     3.55258084059737E-47   1.74076461189271E-45
 32   18     1.82337484767426E-51   9.11687423837132E-50
 33   18     5.62564665965913E-55   2.86907979642616E-53
 34   18     6.39060576912760E-62   3.32311499994635E-60
 35   18     7.53507594498392E-67   3.99359025084148E-65
 36   18     4.02557551641202E-72   2.17381077886249E-70
 37   18     5.48640579365328E-80   3.01752318650930E-78
 38   18     3.59182172515464E-87   2.01142016608660E-85
 39   18     4.27203675126458E-89   2.43506094822081E-87
 40   18     5.97333647842264E-96   3.46453515748513E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.36099717934854E-50   2.71468918201108E-48
 11   19     5.76090701366471E-48   1.72827210409941E-46
 12   19     1.53645932971952E-39   4.76302392213051E-38
 13   19     3.32148365657835E-35   1.06287477010507E-33
 14   19     3.27260370931716E-32   1.07995922407466E-30
 15   19     4.72042320746455E-28   1.60494389053795E-26
 16   19     2.39400572391918E-22   8.37902003371712E-21
 17   19     2.14638223460022E-20   7.72697604456080E-19
 18   19     3.97905424083070E-17   1.47225006910736E-15
 19   19     2.61378506089445E-17   9.93238323139892E-16
 20   19     3.27106230960399E-16   1.27571430074556E-14
 21   19     1.26420407842136E-18   5.05681631368544E-17
 22   19     3.97142871193535E-20   1.62828577189349E-18
 23   19     1.02311656299390E-23   4.29708956457436E-22
 24   19     3.10950154563980E-25   1.33708566462511E-23
 25   19     4.31246770229554E-29   1.89748578901004E-27
 26   19     1.64519410626422E-31   7.40337347818901E-30
 27   19     7.51987612350125E-35   3.45914301681057E-33
 28   19     2.21306775971251E-35   1.04014184706488E-33
 29   19     1.32911665732126E-35   6.37975995514206E-34
 30   19     1.19113784122519E-38   5.83657542200345E-37
 31   19     1.35551553685325E-40   6.77757768426623E-39
 32   19     6.07924468213987E-45   3.10041478789133E-43
 33   19     1.28936297841203E-49   6.70468748774255E-48
 34   19     9.45105740252150E-54   5.00906042333639E-52
 35   19     2.77559486860027E-58   1.49882122904415E-56
 36   19     1.09240849815922E-65   6.00824673987568E-64
 37   19     1.82883833109667E-73   1.02414946541413E-71
 38   19     1.06660607774848E-74   6.07965464316636E-73
 39   19     5.58442765322591E-82   3.23896803887103E-80
 40   19     5.82129956220936E-90   3.43456674170352E-88
 41   19     1.17577248740097E-95   7.05463492440580E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.86980550641750E-61   2.06094165192525E-59
 11   20     1.34404702610378E-53   4.16654578092172E-52
 12   20     5.42100504645773E-45   1.73472161486648E-43
 13   20     4.65427896828922E-40   1.53591205953544E-38
 14   20     1.10396159583354E-37   3.75346942583402E-36
 15   20     6.70908488739921E-33   2.34817971058972E-31
 16   20     9.10575296988927E-27   3.27807106916014E-25
 17   20     1.36366637993607E-23   5.04556560576345E-22
 18   20     2.51917814715729E-19   9.57287695919770E-18
 19   20     1.99980884993847E-18   7.79925451476002E-17
 20   20     1.74857204457567E-15   6.99428817830267E-14
 21   20     3.56127465130335E-17   1.46012260703437E-15
 22   20     1.80941988323069E-18   7.59956350956888E-17
 23   20     3.47980021470131E-20   1.49631409232156E-18
 24   20     2.26329911667234E-21   9.95851611335828E-20
 25   20     4.00023903536693E-24   1.80010756591512E-22
 26   20     8.28010990460903E-27   3.80885055612015E-25
 27   20     1.54400884779199E-29   7.25684158462233E-28
 28   20     6.31571220675339E-32   3.03154185924163E-30
 29   20     4.80069827925671E-34   2.35234215683579E-32
 30   20     1.48016884681856E-35   7.40084423409279E-34
 31   20     2.87079960256000E-37   1.46410779730560E-35
 32   20     1.10351341134367E-40   5.73826973898710E-39
 33   20     1.99108009383591E-44   1.05527244973303E-42
 34   20     1.28433701335229E-48   6.93541987210235E-47
 35   20     4.54233219618170E-53   2.49828270789994E-51
 36   20     1.10011783099290E-59   6.16065985356025E-58
 37   20     1.05598424710234E-60   6.01911020848334E-59
 38   20     7.18138318081703E-68   4.16520224487388E-66
 39   20     1.42608011777006E-76   8.41387269484337E-75
 40   20     1.54447477484109E-81   9.26684864904651E-80
 41   20     1.83987527265582E-88   1.12232391632005E-86
 42   20     4.65123406074261E-94   2.88376511766042E-92
 43   20     1.00000000000000E-99   1.19685502660495E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.82517126095309E-57   9.04054803504988E-56
 12   21     1.49156882855610E-53   4.92217713423514E-52
 13   21     1.34193684173055E-49   4.56258526188386E-48
 14   21     4.03370871896282E-46   1.41179805163699E-44
 15   21     1.89498920162625E-37   6.82196112585450E-36
 16   21     2.35293717545913E-33   8.70586754919877E-32
 17   21     7.35396391401510E-30   2.79450628732574E-28
 18   21     1.62944418789468E-24   6.35483233278927E-23
 19   21     1.42149674692864E-23   5.68598698771458E-22
 20   21     3.33274193861282E-19   1.36642419483126E-17
 21   21     2.12778951450490E-19   8.93671596092056E-18
 22   21     6.81792561426102E-19   2.93170801413224E-17
 23   21     3.88452970494179E-20   1.70919307017439E-18
 24   21     2.46738582103418E-20   1.11032361946538E-18
 25   21     1.83689541319831E-23   8.44971890071221E-22
 26   21     5.48233813146313E-24   2.57669892178767E-22
 27   21     1.09533351111203E-26   5.25760085333776E-25
 28   21     3.81206628833367E-28   1.86791248128350E-26
 29   21     2.38208027294978E-31   1.19104013647489E-29
 30   21     1.73611699265690E-32   8.85419666255019E-31
 31   21     5.66267464343445E-33   2.94459081458591E-31
 32   21     6.05301119873341E-36   3.20809593532871E-34
 33   21     1.34600287831026E-38   7.26841554287539E-37
 34   21     4.18494610109226E-43   2.30172035560074E-41
 35   21     3.42283561973642E-47   1.91678794705240E-45
 36   21     3.70249980242638E-51   2.11042488738304E-49
 37   21     1.73386477318768E-58   1.00564156844885E-56
 38   21     1.20495578281252E-63   7.10923911859385E-62
 39   21     8.14002722861086E-68   4.88401633716652E-66
 40   21     3.41751608750512E-74   2.08468481337813E-72
 41   21     2.24742586175046E-80   1.39340403428529E-78
 42   21     1.26984775402360E-86   8.00004085034871E-85
 43   21     2.29369444510187E-91   1.46796444486519E-89
 44   21     3.84810644730953E-97   2.50126919075119E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.47450757741011E-61   5.01332576319437E-60
 13   22     1.67290296636310E-57   5.85516038227083E-56
 14   22     4.71546544168371E-51   1.69756755900614E-49
 15   22     2.24712867214861E-42   8.31437608694985E-41
 16   22     4.42614433328984E-39   1.68193484665014E-37
 17   22     6.92176404875988E-35   2.69948797901636E-33
 18   22     1.92437155306563E-29   7.69748621226252E-28
 19   22     3.13884725584378E-27   1.28692737489595E-25
 20   22     5.69442227022087E-22   2.39165735349277E-20
 21   22     4.73445862040028E-21   2.03581720677212E-19
 22   22     2.16696610092418E-18   9.53465084406640E-17
 23   22     5.06348435084575E-19   2.27856795788059E-17
 24   22     2.30212377306566E-19   1.05897693561021E-17
 25   22     4.03177196903307E-20   1.89493282544554E-18
 26   22     1.13100017679746E-20   5.42880084862778E-19
 27   22     1.12967193642438E-22   5.53539248847946E-21
 28   22     1.79501334734364E-23   8.97506673671821E-22
 29   22     1.30725955587388E-26   6.66702373495680E-25
 30   22     1.48072509388671E-29   7.69977048821091E-28
 31   22     1.23580354725115E-31   6.54975880043109E-30
 32   22     2.03935737788055E-33   1.10125298405550E-31
 33   22     1.09086512623265E-35   5.99975819427959E-34
 34   22     6.77432161559186E-39   3.79362010473144E-37
