    time    temp    dens
   7.81821512069469E-01   7.55143949340185E-02   1.66202269100680E+00
 29   11     8.20751619120733E-56   3.28300647648293E-54
 30   11     5.97149218593559E-58   2.44831179623359E-56
 31   11     5.30845631917331E-58   2.22955165405279E-56
 32   11     1.80440468481668E-63   7.75894014471171E-62
 33   11     2.99258007272948E-66   1.31673523200097E-64
  8   12     7.19074611988776E-15   1.43814922397755E-13
  9   12     4.25417895050637E-11   8.93377579606338E-10
 10   12     7.13115782706551E-09   1.56885472195441E-07
 11   12     2.89536946117209E-09   6.65934976069581E-08
 12   12     7.79994984437434E-09   1.87198796264984E-07
 13   12     1.59112812069291E-08   3.97782030173228E-07
 14   12     8.68715442354879E-09   2.25866015012269E-07
 15   12     2.26795336869842E-12   6.12347409548573E-11
 16   12     2.37072559825365E-13   6.63803167511021E-12
 17   12     2.55211424779426E-14   7.40113131860336E-13
 18   12     1.81712463326148E-15   5.45137389978444E-14
 19   12     7.28074707921441E-17   2.25703159455647E-15
 20   12     1.17358306607296E-20   3.75546581143348E-19
 21   12     2.66651518329857E-20   8.79950010488527E-19
 22   12     4.07407837091643E-25   1.38518664611159E-23
 23   12     3.75905278984589E-28   1.31566847644606E-26
 24   12     2.18653372194552E-31   7.87152139900387E-30
 25   12     4.32602090477764E-35   1.60062773476773E-33
 26   12     2.03429384868630E-37   7.73031662500792E-36
 27   12     5.81544729580631E-42   2.26802444536446E-40
 28   12     8.25224606235232E-46   3.30089842494093E-44
 29   12     1.12452387062595E-47   4.61054786956638E-46
 30   12     1.10559353744764E-48   4.64349285728009E-47
 31   12     4.33860029738401E-54   1.86559812787512E-52
 32   12     2.91445405773156E-56   1.28235978540189E-54
 33   12     2.34440583983535E-59   1.05498262792591E-57
 34   12     8.11508973092780E-63   3.73294127622679E-61
 35   12     3.62003963342172E-69   1.70141862770821E-67
  8   13     7.43798393815675E-19   1.56197662701292E-17
  9   13     8.46122280077304E-17   1.86146901617007E-15
 10   13     7.10436613832816E-14   1.63400421181548E-12
 11   13     6.78322862001322E-10   1.62797486880317E-08
 12   13     1.55342944698149E-08   3.88357361745372E-07
 13   13     1.59348554659360E-17   4.14306242114337E-16
 14   13     2.63259650999984E-08   7.10801057699957E-07
 15   13     4.47812524089626E-11   1.25387506745095E-09
 16   13     8.14511309035616E-12   2.36208279620329E-10
 17   13     4.85943027994995E-12   1.45782908398498E-10
 18   13     3.58386343517353E-14   1.11099766490379E-12
 19   13     8.75947192024889E-17   2.80303101447964E-15
 20   13     4.44030928067599E-18   1.46530206262308E-16
 21   13     5.47383065022143E-19   1.86110242107528E-17
 22   13     1.23978553855544E-22   4.33924938494404E-21
 23   13     5.81952640834428E-25   2.09502950700394E-23
 24   13     1.96246087658664E-28   7.26110524337056E-27
 25   13     1.20474690049561E-30   4.57803822188331E-29
 26   13     6.32448290295585E-32   2.46654833215278E-30
 27   13     4.10069610942398E-38   1.64027844376959E-36
 28   13     5.17415384066404E-39   2.12140307467226E-37
 29   13     3.25221463355151E-40   1.36593014609164E-38
 30   13     2.56230733899653E-45   1.10179215576851E-43
 31   13     2.69154271410196E-48   1.18427879420486E-46
 32   13     4.06659757113889E-50   1.82996890701250E-48
 33   13     2.12985718257853E-54   9.79734303986122E-53
 34   13     3.13805070797795E-60   1.47488383274964E-58
 35   13     4.11542999114349E-63   1.97540639574888E-61
 36   13     5.44098670148256E-69   2.66608348372645E-67
 37   13     6.64355064929682E-71   3.32177532464841E-69
 38   13     2.60333827827238E-75   1.32770252191891E-73
  8   14     2.91690817863288E-20   6.41719799299235E-19
  9   14     5.56995534007571E-19   1.28108972821741E-17
 10   14     9.12077463075723E-15   2.18898591138173E-13
 11   14     3.50589795074765E-10   8.76474487686913E-09
 12   14     3.55023314177656E-09   9.23060616861905E-08
 13   14     3.33753065325127E-08   9.01133276377842E-07
 14   14     2.56630800277252E-07   7.18566240776305E-06
 15   14     1.16703394319751E-07   3.38439843527279E-06
 16   14     1.54522280408575E-07   4.63566841225725E-06
 17   14     1.90997938999338E-10   5.92093610897949E-09
 18   14     1.53936042730052E-12   4.92595336736165E-11
 19   14     2.29635076008627E-13   7.57795750828470E-12
 20   14     1.19070827598636E-14   4.04840813835364E-13
 21   14     5.14937258856659E-16   1.80228040599831E-14
 22   14     2.67195570706863E-19   9.61904054544705E-18
 23   14     6.74994562504604E-22   2.49747988126704E-20
 24   14     1.10948378121338E-23   4.21603836861083E-22
 25   14     7.29892533326049E-26   2.84658087997159E-24
 26   14     8.80370247574930E-28   3.52148099029972E-26
 27   14     9.92134837629858E-31   4.06775283428242E-29
 28   14     2.82407174993390E-32   1.18611013497224E-30
 29   14     1.23569843602945E-36   5.31350327492665E-35
 30   14     1.63049364133007E-39   7.17417202185229E-38
 31   14     5.52805431402528E-42   2.48762444131138E-40
 32   14     2.77012009116257E-45   1.27425524193478E-43
 33   14     1.87227102098208E-50   8.79967379861578E-49
 34   14     4.13245275867895E-54   1.98357732416590E-52
 35   14     7.83832088971591E-60   3.84077723596080E-58
 36   14     1.11170690993080E-61   5.55853454965399E-60
 37   14     5.20494528949703E-66   2.65452209764348E-64
 38   14     2.08529891952777E-72   1.08435543815444E-70
 39   14     5.66421924879082E-69   3.00203620185913E-67
 40   14     2.96835714844730E-67   1.60291286016154E-65
  8   15     1.52626367872190E-22   3.51040646106037E-21
  9   15     1.42144116258379E-21   3.41145879020111E-20
 10   15     3.19024550946501E-21   7.97561377366252E-20
 11   15     3.74842358157450E-16   9.74590131209370E-15
 12   15     3.05916649796743E-09   8.25974954451206E-08
 13   15     2.13674858628778E-09   5.98289604160580E-08
 14   15     1.08828155479918E-07   3.15601650891761E-06
 15   15     1.29937623784410E-07   3.89812871353230E-06
 16   15     2.14682857752093E-07   6.65516859031487E-06
 17   15     1.60626265540392E-10   5.14004049729254E-09
 18   15     3.88024363507296E-11   1.28048039957408E-09
 19   15     7.10260080269722E-12   2.41488427291706E-10
 20   15     2.66077487189160E-13   9.31271205162061E-12
 21   15     1.94874333235092E-14   7.01547599646330E-13
 22   15     1.18639111315184E-16   4.38964711866182E-15
 23   15     3.82386756579014E-18   1.45306967500025E-16
 24   15     4.08451555897714E-19   1.59296106800109E-17
 25   15     3.62283649122182E-21   1.44913459648873E-19
 26   15     5.05963268286150E-24   2.07444939997321E-22
 27   15     3.99746446017446E-25   1.67893507327327E-23
 28   15     7.41939237457287E-29   3.19033872106633E-27
 29   15     1.05516166246586E-31   4.64271131484977E-30
 30   15     3.57589221151367E-34   1.60915149518115E-32
 31   15     5.10439998089698E-38   2.34802399121261E-36
 32   15     8.61513292465493E-42   4.04911247458782E-40
 33   15     1.55119038356736E-45   7.44571384112333E-44
 34   15     3.46861145411277E-51   1.69961961251526E-49
 35   15     7.01717313854171E-53   3.50858656927086E-51
 36   15     3.60644450378300E-57   1.83928669692933E-55
 37   15     1.88044066395722E-63   9.77829145257753E-62
 38   15     5.00070130368873E-60   2.65037169095503E-58
 39   15     4.20429618122317E-58   2.27031993786051E-56
 40   15     9.18549262159847E-66   5.05202094187916E-64
 41   15     4.28848938879946E-74   2.40155405772770E-72
 42   15     2.27399714129683E-77   1.29617837053919E-75
  8   16     1.83975411347904E-27   4.41540987234971E-26
  9   16     2.15159733476750E-24   5.37899333691876E-23
 10   16     2.89432314860669E-21   7.52524018637740E-20
 11   16     5.30856527398458E-17   1.43331262397584E-15
 12   16     1.91102539285740E-13   5.35087110000071E-12
 13   16     6.09154993944357E-10   1.76654948243864E-08
 14   16     3.10892641715762E-08   9.32677925147287E-07
 15   16     9.12561753756414E-08   2.82894143664488E-06
 16   16     3.50922156896364E-07   1.12295090206836E-05
 17   16     1.79316793007170E-07   5.91745416923660E-06
 18   16     2.65344895921630E-07   9.02172646133543E-06
 19   16     1.77912825216911E-10   6.22694888259187E-09
 20   16     4.50093689466875E-11   1.62033728208075E-09
 21   16     9.15731795907993E-13   3.38820764485957E-11
 22   16     8.08323780773760E-15   3.07163036694029E-13
 23   16     3.37898742995739E-16   1.31780509768338E-14
 24   16     8.01391521754856E-17   3.20556608701942E-15
 25   16     7.95247543747625E-18   3.26051492936526E-16
 26   16     8.06754172105160E-20   3.38836752284167E-18
 27   16     3.75549208317834E-22   1.61486159576669E-20
 28   16     4.03601841056405E-24   1.77584810064818E-22
 29   16     1.97120921358860E-26   8.87044146114870E-25
 30   16     7.97671225876757E-30   3.66928763903308E-28
 31   16     3.34343598359556E-34   1.57141491228991E-32
 32   16     5.76127041195649E-37   2.76540979773911E-35
 33   16     1.07029037154313E-42   5.24442282056131E-41
 34   16     3.64689282497547E-44   1.82344641248774E-42
 35   16     2.13157375200392E-48   1.08710261352200E-46
 36   16     1.53465045571205E-54   7.98018236970264E-53
 37   16     3.33434138244111E-56   1.76720093269379E-54
 38   16     4.97327109040888E-61   2.68556638882079E-59
 39   16     1.14043080910230E-56   6.27236945006262E-55
 40   16     8.68263820693366E-65   4.86227739588285E-63
 41   16     5.63892932380290E-68   3.21418971456765E-66
 42   16     2.18620414711971E-74   1.26799840532943E-72
 43   16     2.46534552209097E-79   1.45455385803367E-77
 44   16     1.82499816573565E-81   1.09499889944139E-79
  9   17     6.02884202734937E-30   1.56749892711084E-28
 10   17     4.93594022602095E-28   1.33270386102566E-26
 11   17     4.95281157304532E-25   1.38678724045269E-23
 12   17     1.91024229238409E-20   5.53970264791385E-19
 13   17     9.69069011338910E-20   2.90720703401673E-18
 14   17     6.13411952457521E-12   1.90157705261831E-10
 15   17     3.82754021963327E-09   1.22481287028265E-07
 16   17     5.42759439287494E-08   1.79110614964873E-06
 17   17     1.19937693988933E-07   4.07788159562374E-06
 18   17     3.65121721240500E-07   1.27792602434175E-05
 19   17     1.78347305143530E-09   6.42050298516708E-08
 20   17     3.49817293836770E-08   1.29432398719605E-06
 21   17     3.85434691729543E-11   1.46465182857226E-09
 22   17     2.13641042820779E-13   8.33200067001040E-12
 23   17     1.71388591949833E-14   6.85554367799334E-13
 24   17     2.49861433752763E-15   1.02443187838633E-13
 25   17     5.82005514222382E-16   2.44442315973401E-14
 26   17     6.11159432077166E-17   2.62798555793181E-15
 27   17     7.88920326612166E-18   3.47124943709353E-16
 28   17     3.73834916058631E-20   1.68225712226384E-18
 29   17     2.91078254513284E-23   1.33895997076111E-21
 30   17     2.59568886478461E-26   1.21997376644877E-24
 31   17     2.56987867473174E-29   1.23354176387124E-27
 32   17     4.39598920199415E-32   2.15403470897713E-30
 33   17     4.90044099894362E-36   2.45022049947181E-34
 34   17     3.25600926343052E-40   1.66056472434957E-38
 35   17     3.23465754450597E-46   1.68202192314310E-44
 36   17     7.21690946874952E-48   3.82496201843725E-46
 37   17     1.75166823965013E-52   9.45900849411070E-51
 38   17     1.02564702713030E-56   5.64105864921664E-55
 39   17     3.70244392566888E-56   2.07336859837457E-54
 40   17     3.16236720028161E-59   1.80254930416052E-57
 41   17     2.41941712127957E-65   1.40326193034215E-63
 42   17     7.75870572554022E-70   4.57763637806873E-68
 43   17     1.04062540619263E-71   6.24375243715577E-70
 44   17     6.03612772451582E-77   3.68203791195465E-75
 45   17     7.32211423695823E-82   4.53971082691410E-80
 46   17     5.24483702359264E-83   3.30424732486336E-81
  9   18     8.10210798537164E-37   2.18756915605034E-35
 10   18     1.16832470262765E-27   3.27130916735742E-26
 11   18     4.88503185946803E-25   1.41665923924573E-23
 12   18     6.02683933031918E-21   1.80805179909575E-19
 13   18     1.32888129925729E-18   4.11953202769760E-17
 14   18     6.19827737604284E-15   1.98344876033371E-13
 15   18     3.27221814325139E-10   1.07983198727296E-08
 16   18     4.69531937228573E-08   1.59640858657715E-06
 17   18     4.22314238327954E-08   1.47809983414784E-06
 18   18     1.92069209450893E-07   6.91449154023216E-06
 19   18     2.69506534063981E-07   9.97174176036728E-06
 20   18     2.25856681273196E-07   8.58255388838146E-06
 21   18     3.56563010723523E-10   1.39059574182174E-08
 22   18     1.70169390023650E-11   6.80677560094600E-10
 23   18     5.75321337684581E-13   2.35881748450678E-11
 24   18     7.46177028567066E-14   3.13394351998168E-12
 25   18     1.04938830900760E-14   4.51236972873266E-13
 26   18     4.08856886894012E-15   1.79897030233365E-13
 27   18     2.07775637495756E-16   9.34990368730902E-15
 28   18     4.46938511974534E-18   2.05591715508286E-16
 29   18     2.24291594462733E-20   1.05417049397484E-18
 30   18     3.07404255179361E-22   1.47554042486093E-20
 31   18     1.76634545494692E-25   8.65509272923991E-24
 32   18     2.41557368222224E-28   1.20778684111112E-26
 33   18     2.69087721167935E-32   1.37234737795647E-30
 34   18     2.12779049206919E-35   1.10645105587598E-33
 35   18     1.98649552628814E-39   1.05284262893271E-37
 36   18     5.29546689609423E-43   2.85955212389088E-41
 37   18     7.53013416188209E-48   4.14157378903515E-46
 38   18     3.31814886822579E-50   1.85816336620644E-48
 39   18     3.53359767138904E-50   2.01415067269176E-48
 40   18     1.98633381117260E-56   1.15207361048011E-54
 41   18     6.53695664056400E-61   3.85680441793276E-59
 42   18     1.16631150178803E-62   6.99786901072820E-61
 43   18     6.24469252495331E-68   3.80926244022152E-66
 44   18     1.26732544418349E-72   7.85741775393765E-71
 45   18     1.03299857817251E-73   6.50789104248684E-72
 46   18     1.01455516709736E-77   6.49315306942308E-76
 47   18     5.80618995928971E-81   3.77402347353831E-79
 48   18     1.01577858345976E-84   6.70413865083443E-83
 49   18     3.57369915350407E-87   2.39437843284772E-85
 10   19     1.58367247674737E-33   4.59265018256737E-32
 11   19     5.50744476792754E-33   1.65223343037826E-31
 12   19     1.11387496291646E-29   3.45301238504104E-28
 13   19     4.88220828995921E-26   1.56230665278695E-24
 14   19     1.05107352155756E-21   3.46854262113996E-20
 15   19     1.64934553816258E-19   5.60777482975278E-18
 16   19     4.32427748260093E-13   1.51349711891032E-11
 17   19     6.86399917712818E-10   2.47103970376615E-08
 18   19     5.25104707577954E-08   1.94288741803843E-06
 19   19     9.20302500796319E-08   3.49714950302601E-06
 20   19     5.12687657937123E-07   1.99948186595478E-05
 21   19     4.28448220142738E-09   1.71379288057095E-07
 22   19     5.20081474458646E-10   2.13233404528045E-08
 23   19     1.60137835189046E-11   6.72578907793994E-10
 24   19     3.78979366740147E-12   1.62961127698263E-10
 25   19     8.47234643068009E-13   3.72783242949924E-11
 26   19     4.14732827205290E-14   1.86629772242381E-12
 27   19     7.27426807144804E-15   3.34616331286610E-13
 28   19     3.29441517883876E-16   1.54837513405422E-14
 29   19     5.39629936169102E-17   2.59022369361169E-15
 30   19     7.79142540876312E-20   3.81779845029393E-18
 31   19     4.46494343712746E-22   2.23247171856373E-20
 32   19     4.45406497348705E-25   2.27157313647839E-23
 33   19     7.45735527457833E-28   3.87782474278073E-26
 34   19     5.92428472705064E-32   3.13987090533684E-30
 35   19     2.24528179492892E-35   1.21245216926162E-33
 36   19     3.54447102382951E-40   1.94945906310623E-38
 37   19     2.55272586075987E-43   1.42952648202553E-41
 38   19     5.37196629551756E-42   3.06202078844501E-40
 39   19     4.17421823057576E-48   2.42104657373394E-46
 40   19     1.85879687618692E-52   1.09669015695028E-50
 41   19     3.92702291822137E-54   2.35621375093282E-52
 42   19     2.62736415915345E-59   1.60269213708361E-57
 43   19     5.05238291082582E-64   3.13247740471201E-62
 44   19     5.63095429008399E-65   3.54750120275291E-63
 45   19     3.46683720331273E-69   2.21877581012014E-67
 46   19     4.10302943197633E-72   2.66696913078461E-70
 47   19     1.24099432022835E-75   8.19056251350709E-74
 48   19     6.30845094007212E-78   4.22666212984832E-76
 49   19     5.69314465577826E-84   3.87133836592921E-82
 50   19     2.15738517163113E-84   1.48859576842548E-82
 51   19     8.22908396238426E-90   5.76035877366898E-88
 10   20     8.39159414801296E-42   2.51747824440389E-40
 11   20     3.47241212748732E-42   1.07644775952107E-40
 12   20     4.34555809430548E-32   1.39057859017776E-30
 13   20     1.08763566181441E-28   3.58919768398755E-27
 14   20     3.49558112806865E-22   1.18849758354334E-20
 15   20     5.27559311572956E-20   1.84645759050535E-18
 16   20     9.02637140366353E-16   3.24949370531887E-14
 17   20     1.60432899147432E-11   5.93601726845497E-10
 18   20     8.14602145737660E-09   3.09548815380311E-07
 19   20     1.59575407176229E-08   6.22344087987293E-07
 20   20     1.21357891364951E-06   4.85431565459805E-05
 21   20     6.64978251305204E-08   2.72641083035134E-06
 22   20     4.74777508377342E-08   1.99406553518484E-06
 23   20     5.17235743103595E-08   2.22411369534546E-06
 24   20     1.25866241641275E-08   5.53811463221611E-07
 25   20     6.42989965985854E-11   2.89345484693634E-09
 26   20     2.52285223246425E-09   1.16051202693356E-07
 27   20     1.67901975622684E-13   7.89139285426613E-12
 28   20     3.64391709643148E-12   1.74908020628711E-10
 29   20     9.71456116620120E-16   4.76013497143859E-14
 30   20     5.10082267629357E-18   2.55041133814678E-16
 31   20     3.39142350638754E-20   1.72962598825765E-18
 32   20     1.27956184409931E-21   6.65372158931641E-20
 33   20     2.31216027434876E-25   1.22544494540484E-23
 34   20     8.28322521812873E-28   4.47294161778952E-26
 35   20     6.13991949535455E-32   3.37695572244500E-30
 36   20     1.22944519859511E-35   6.88489311213259E-34
 37   20     6.54047307988151E-34   3.72806965553246E-32
 38   20     1.10388332760745E-39   6.40252330012320E-38
 39   20     3.91201682261116E-44   2.30808992534058E-42
 40   20     2.14589507791218E-45   1.28753704674731E-43
 41   20     1.45323299266624E-50   8.86472125526407E-49
 42   20     3.61960783366607E-53   2.24415685687296E-51
 43   20     2.46318317005257E-56   1.55180539713312E-54
 44   20     3.09090693876964E-60   1.97818044081257E-58
 45   20     2.94513637911989E-63   1.91433864642793E-61
 46   20     1.31798660451517E-66   8.69871158980010E-65
 47   20     6.95382874301780E-69   4.65906525782193E-67
 48   20     8.84464118124300E-75   6.01435600324524E-73
 49   20     3.44298052763773E-75   2.37565656407003E-73
 50   20     2.22539695128769E-80   1.55777786590138E-78
 51   20     1.40792626072180E-84   9.99627645112477E-83
 52   20     3.75674038706750E-84   2.70485307868860E-82
 53   20     1.70432812076005E-87   1.24415952815483E-85
 11   21     4.46248765242232E-41   1.42799604877514E-39
 12   21     3.39340855483941E-40   1.11982482309701E-38
 13   21     2.89213845194591E-34   9.83327073661611E-33
 14   21     2.19258048133194E-31   7.67403168466181E-30
 15   21     2.34592618408188E-26   8.44533426269476E-25
 16   21     5.12261826465625E-23   1.89536875792281E-21
 17   21     4.03739509897771E-20   1.53421013761153E-18
 18   21     3.58451684104249E-19   1.39796156800657E-17
 19   21     3.08899991533085E-12   1.23559996613234E-10
 20   21     4.53246007908225E-10   1.85830863242372E-08
 21   21     5.62000034101806E-10   2.36040014322759E-08
 22   21     1.86839464539170E-08   8.03409697518432E-07
 23   21     1.87339624816623E-09   8.24294349193140E-08
 24   21     5.66746590412856E-08   2.55035965685785E-06
 25   21     5.60511469330040E-18   2.57835275891819E-16
 26   21     8.87071991803726E-11   4.16923836147751E-09
 27   21     5.19174805420865E-13   2.49203906602015E-11
 28   21     1.80162283027319E-13   8.82795186833863E-12
 29   21     3.83139589710526E-14   1.91569794855263E-12
 30   21     3.41669251076103E-16   1.74251318048812E-14
 31   21     9.19433936619532E-17   4.78105647042156E-15
 32   21     3.02818381186319E-19   1.60493742028749E-17
 33   21     1.22134766075094E-21   6.59527736805510E-20
 34   21     2.72066771284062E-25   1.49636724206234E-23
 35   21     3.43641421297140E-28   1.92439195926398E-26
 36   21     1.47670142279705E-30   8.41719810994317E-29
 37   21     2.45094222367228E-32   1.42154648972992E-30
 38   21     2.19478222204304E-36   1.29492151100539E-34
 39   21     2.25123250503581E-37   1.35073950302149E-35
 40   21     1.75615343105143E-42   1.07125359294137E-40
 41   21     5.29128220279629E-45   3.28059496573370E-43
 42   21     4.69050438687692E-48   2.95501776373246E-46
 43   21     6.91075269813425E-52   4.42288172680592E-50
 44   21     8.78365810411734E-55   5.70937776767627E-53
 45   21     4.75483720071531E-58   3.13819255247211E-56
 46   21     3.26022445296406E-60   2.18435038348592E-58
 47   21     4.78940833162645E-66   3.25679766550598E-64
 48   21     2.61769362852243E-66   1.80620860368048E-64
 49   21     1.83137496640366E-71   1.28196247648256E-69
 50   21     1.51317877766074E-75   1.07435693213913E-73
 51   21     4.34043698656310E-75   3.12511463032543E-73
 52   21     2.51026974820857E-78   1.83249691619226E-76
 53   21     4.22654108069894E-81   3.12764039971721E-79
 54   21     3.68845761732842E-84   2.76634321299632E-82
 55   21     1.62788296526189E-90   1.23719105359904E-88
 12   22     2.18088620088878E-42   7.41501308302184E-41
 13   22     2.53538498566545E-43   8.87384744982907E-42
 14   22     9.14054844305537E-38   3.29059743949993E-36
 15   22     1.90417456843908E-31   7.04544590322461E-30
 16   22     6.59327210696796E-24   2.50544340064782E-22
 17   22     3.74885410610977E-21   1.46205310138281E-19
 18   22     5.74935731324267E-18   2.29974292529707E-16
 19   22     2.30307523410255E-16   9.44260845982047E-15
 20   22     1.71949654550250E-11   7.22188549111052E-10
 21   22     5.40520007474742E-11   2.32423603214139E-09
 22   22     2.25104483937205E-07   9.90459729323703E-06
 23   22     1.50508113914043E-08   6.77286512613195E-07
 24   22     4.19201222030189E-08   1.92832562133887E-06
 25   22     6.30238262062879E-08   2.96211983169553E-06
 26   22     6.13090136902410E-08   2.94283265713157E-06
 27   22     3.29581745513851E-09   1.61495055301787E-07
 28   22     4.56787398567357E-11   2.28393699283679E-09
 29   22     4.75105598118849E-13   2.42303855040613E-11
 30   22     3.39369902200080E-14   1.76472349144042E-12
 31   22     1.44120126433316E-15   7.63836670096574E-14
 32   22     1.49287906816700E-17   8.06154696810180E-16
 33   22     2.01378636212548E-19   1.10758249916901E-17
 34   22     6.35407975691961E-22   3.55828466387498E-20
