    time    temp    dens
   1.18904058688207E-01   3.27484246032783E+00   1.30448472647088E+05
 15   12     2.76904894859485E-23   7.47643216120610E-22
 16   12     8.06065078569340E-26   2.25698221999415E-24
 17   12     3.95422569046080E-25   1.14672545023363E-23
 18   12     3.24939004767772E-29   9.74817014303315E-28
 19   12     1.76900434711034E-31   5.48391347604207E-30
 20   12     1.45184415260091E-34   4.64590128832290E-33
 21   12     1.67722159781587E-38   5.53483127279235E-37
 22   12     6.55951348112906E-41   2.23023458358388E-39
 23   12     1.52540446220914E-46   5.33891561773197E-45
 24   12     5.16420189580566E-47   1.85911268249004E-45
 25   12     4.05282364609407E-52   1.49954474905481E-50
 26   12     3.03637146947541E-62   1.15382115840066E-60
 27   12     1.04618874096062E-64   4.08013608974641E-63
 28   12     1.30346851837451E-70   5.21387407349805E-69
 29   12     5.39901567838185E-77   2.21359642813656E-75
 30   12     5.24973483159247E-79   2.20488862926884E-77
 31   12     4.60248645547243E-83   1.97906917585314E-81
 32   12     1.60071830875755E-92   7.04316055853323E-91
 33   12     1.00000000000000E-99   3.14798103114427E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47401249028885E-23   3.09542622960659E-22
  9   13     4.77331220829781E-24   1.05012868582552E-22
 10   13     1.46993524825446E-17   3.38085107098525E-16
 11   13     3.25152228225676E-16   7.80365347741622E-15
 12   13     1.97853380602485E-12   4.94633451506213E-11
 13   13     1.24618359219401E-14   3.24007733970441E-13
 14   13     4.66166509898780E-14   1.25864957672671E-12
 15   13     4.05713840649550E-20   1.13599875381874E-18
 16   13     1.28780137166769E-23   3.73462397783631E-22
 17   13     2.47978341538693E-23   7.43935024616079E-22
 18   13     6.67807494245479E-27   2.07020323216099E-25
 19   13     2.72465925040333E-26   8.71890960129065E-25
 20   13     2.01885642642962E-30   6.66222620721775E-29
 21   13     3.73602685449850E-34   1.27024913052949E-32
 22   13     2.56367250821470E-38   8.97285377875146E-37
 23   13     2.95948880607748E-42   1.06541597018789E-40
 24   13     4.89088068827290E-44   1.80962585466097E-42
 25   13     5.86174108909455E-49   2.22746161385593E-47
 26   13     5.13829368668575E-51   2.00393453780744E-49
 27   13     4.99255139678472E-57   1.99702055871389E-55
 28   13     3.26192683020834E-63   1.33739000038542E-61
 29   13     1.92889489188053E-65   8.10135854589823E-64
 30   13     2.94509609713444E-69   1.26639132176781E-67
 31   13     8.12893511354875E-79   3.57673144996145E-77
 32   13     3.73734754302347E-86   1.68180639436056E-84
 33   13     1.25369635843127E-88   5.76700324878384E-87
 34   13     3.39176392606313E-93   1.59412904524967E-91
 35   13     1.00000000000000E-99   1.74113452131595E-98
 36   13     4.56164358732437E-99   2.23520535778894E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.05270711101809E-25   1.11159556442398E-23
  9   14     1.56152538212633E-27   3.59150837889055E-26
 10   14     1.85717602107737E-19   4.45722245058568E-18
 11   14     2.95711242193939E-17   7.39278105484847E-16
 12   14     7.53615866881207E-12   1.95940125389114E-10
 13   14     2.01174653148161E-12   5.43171563500034E-11
 14   14     5.78085098985132E-10   1.61863827715837E-08
 15   14     3.05242192127092E-14   8.85202357168567E-13
 16   14     4.54965729359957E-16   1.36489718807987E-14
 17   14     2.79838284850140E-22   8.67498683035434E-21
 18   14     4.64788846073143E-25   1.48732430743406E-23
 19   14     3.15127897192404E-24   1.03992206073493E-22
 20   14     1.66516072222706E-28   5.66154645557202E-27
 21   14     7.50307180358555E-30   2.62607513125494E-28
 22   14     2.85903479204615E-33   1.02925252513661E-31
 23   14     6.80872246277574E-37   2.51922731122702E-35
 24   14     6.77910463713398E-41   2.57605976211091E-39
 25   14     1.74920048023278E-45   6.82188187290784E-44
 26   14     7.76156021926820E-46   3.10462408770728E-44
 27   14     1.02416527270186E-49   4.19907761807762E-48
 28   14     4.34315348268584E-53   1.82412446272805E-51
 29   14     7.19110627122316E-63   3.09217569662596E-61
 30   14     2.53819282612843E-65   1.11680484349651E-63
 31   14     9.46123357783589E-73   4.25755511002615E-71
 32   14     4.06030883442791E-75   1.86774206383684E-73
 33   14     1.24381947351049E-79   5.84595152549931E-78
 34   14     1.58563305350710E-86   7.61103865683409E-85
 35   14     1.60376803506729E-89   7.85846337182972E-88
 36   14     1.83978355394639E-95   9.19891776973198E-94
 37   14     1.00000000000000E-99   1.28966263100499E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.36425622514048E-28   2.15377893178231E-26
  9   15     8.13827883378380E-25   1.95318692010811E-23
 10   15     4.40669068150782E-26   1.10167267037696E-24
 11   15     6.29474113588304E-23   1.63663269532959E-21
 12   15     8.41737503185593E-16   2.27269125860110E-14
 13   15     5.33247041301601E-15   1.49309171564448E-13
 14   15     2.22600117008403E-11   6.45540339324368E-10
 15   15     2.97565622471579E-13   8.92696867414738E-12
 16   15     3.93074997310351E-14   1.21853249166209E-12
 17   15     3.80125509291978E-18   1.21640162973433E-16
 18   15     4.70457669909301E-21   1.55251031070069E-19
 19   15     1.41701543075889E-22   4.81785246458023E-21
 20   15     7.37345323235992E-26   2.58070863132597E-24
 21   15     1.82712552826595E-24   6.57765190175743E-23
 22   15     1.67485859258700E-28   6.19697679257192E-27
 23   15     1.22950317489511E-32   4.67211206460142E-31
 24   15     6.49720641188230E-36   2.53391050063410E-34
 25   15     2.16307599388925E-38   8.65230397555699E-37
 26   15     4.99278747306318E-43   2.04704286395590E-41
 27   15     2.59696734796666E-46   1.09072628614600E-44
 28   15     4.23331709321443E-49   1.82032635008220E-47
 29   15     5.65002960776381E-52   2.48601302741608E-50
 30   15     2.12081644797634E-59   9.54367401589354E-58
 31   15     5.40673648550913E-62   2.48709878333420E-60
 32   15     2.75996796374361E-66   1.29718494295950E-64
 33   15     4.39092618655552E-73   2.10764456954665E-71
 34   15     5.86443744176592E-76   2.87357434646530E-74
 35   15     5.16494723716937E-82   2.58247361858468E-80
 36   15     1.06577803437919E-89   5.43546797533388E-88
 37   15     9.79318254364137E-97   5.09245492269351E-95
 38   15     3.88405704157641E-94   2.05855023203550E-92
 39   15     7.06788063552390E-95   3.81665554318291E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.52099140636893E-32   3.65037937528543E-31
  9   16     6.34232346614194E-28   1.58558086653549E-26
 10   16     6.66351060043237E-31   1.73251275611242E-29
 11   16     5.43990578841230E-28   1.46877456287132E-26
 12   16     6.30889381393162E-19   1.76649026790085E-17
 13   16     3.06418877311400E-16   8.88614744203061E-15
 14   16     3.90380754901703E-11   1.17114226470511E-09
 15   16     3.93455912040803E-11   1.21971332732649E-09
 16   16     1.62121602990297E-09   5.18789129568951E-08
 17   16     1.81973690997544E-13   6.00513180291895E-12
 18   16     6.62088346540669E-17   2.25110037823827E-15
 19   16     1.95274627912897E-20   6.83461197695141E-19
 20   16     1.57324858780032E-22   5.66369491608115E-21
 21   16     2.28358616536082E-22   8.44926881183502E-21
 22   16     1.46889384715761E-26   5.58179661919890E-25
 23   16     6.95304507302065E-30   2.71168757847805E-28
 24   16     2.33921151532480E-31   9.35684606129921E-30
 25   16     1.83899349828740E-34   7.53987334297834E-33
 26   16     2.09515470085609E-39   8.79964974359559E-38
 27   16     7.14942286535068E-43   3.07425183210079E-41
 28   16     6.97854506326221E-44   3.07055982783537E-42
 29   16     9.85836571617288E-48   4.43626457227780E-46
 30   16     2.86208300873056E-49   1.31655818401606E-47
 31   16     3.55179799989729E-53   1.66934505995173E-51
 32   16     1.22968929874491E-59   5.90250863397557E-58
 33   16     1.25377841429869E-62   6.14351423006357E-61
 34   16     1.69796825485447E-68   8.48984127427236E-67
 35   16     2.40099309608919E-76   1.22450647900548E-74
 36   16     2.78352917115907E-85   1.44743516900272E-83
 37   16     6.87605730054205E-89   3.64431036928729E-87
 38   16     2.78634056738738E-93   1.50462390638918E-91
 39   16     5.59415245525565E-94   3.07678385039061E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33543691410706E-38   3.47213597667835E-37
 10   17     9.95563644468548E-34   2.68802184006508E-32
 11   17     1.73297072222803E-29   4.85231802223849E-28
 12   17     8.79988135731733E-27   2.55196559362203E-25
 13   17     2.36355526023076E-22   7.09066578069227E-21
 14   17     5.70503162560618E-16   1.76855980393791E-14
 15   17     3.20827072418262E-14   1.02664663173844E-12
 16   17     2.24797805103647E-11   7.41832756842036E-10
 17   17     3.09014080880871E-13   1.05064787499496E-11
 18   17     2.18269878086342E-13   7.63944573302196E-12
 19   17     2.49236121865557E-16   8.97250038716006E-15
 20   17     2.14343387825849E-19   7.93070534955641E-18
 21   17     6.71866304517166E-21   2.55309195716523E-19
 22   17     4.01784784486122E-25   1.56696065949588E-23
 23   17     8.02044083425266E-25   3.20817633370106E-23
 24   17     3.53520058834766E-28   1.44943224122254E-26
 25   17     1.74003810138203E-31   7.30816002580453E-30
 26   17     4.55508967864741E-33   1.95868856181839E-31
 27   17     5.88007167706414E-35   2.58723153790822E-33
 28   17     5.01448384763324E-40   2.25651773143496E-38
 29   17     7.39039245983775E-43   3.39958053152536E-41
 30   17     7.83507176320319E-45   3.68248372870550E-43
 31   17     1.15584696953685E-46   5.54806545377689E-45
 32   17     5.64675617179359E-49   2.76691052417886E-47
 33   17     2.01773514651543E-55   1.00886757325772E-53
 34   17     9.56578298646809E-63   4.87854932309872E-61
 35   17     2.90950945716050E-72   1.51294491772346E-70
 36   17     2.23005399998750E-75   1.18192861999337E-73
 37   17     2.28271164857558E-80   1.23266429023082E-78
 38   17     9.31254059042228E-88   5.12189732473225E-86
 39   17     1.02686669121793E-92   5.75045347082038E-91
 40   17     1.71621529094025E-97   9.78242715835942E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.49705580399886E-41   4.04205067079691E-40
 10   18     1.55601301016117E-38   4.35683642845128E-37
 11   18     5.44358087830633E-34   1.57863845470884E-32
 12   18     1.62820588320270E-30   4.88461764960811E-29
 13   18     1.22123339636638E-27   3.78582352873577E-26
 14   18     4.80926880889286E-19   1.53896601884571E-17
 15   18     3.05422263946336E-15   1.00789347102291E-13
 16   18     7.55337088773006E-11   2.56814610182822E-09
 17   18     1.12450355862842E-10   3.93576245519945E-09
 18   18     3.93128910303291E-09   1.41526407709185E-07
 19   18     2.68182819879510E-13   9.92276433554187E-12
 20   18     5.18795927093314E-16   1.97142452295459E-14
 21   18     1.81038918351920E-19   7.06051781572486E-18
 22   18     7.50246907225122E-22   3.00098762890049E-20
 23   18     6.01192628719775E-23   2.46488977775108E-21
 24   18     2.05610044029528E-26   8.63562184924018E-25
 25   18     2.58846635039884E-28   1.11304053067150E-26
 26   18     2.29357456802940E-29   1.00917280993294E-27
 27   18     1.68445514819947E-32   7.58004816689764E-31
 28   18     6.87545768322714E-38   3.16271053428448E-36
 29   18     6.03625952554960E-40   2.83704197700831E-38
 30   18     8.20235215032293E-40   3.93712903215500E-38
 31   18     2.28102103479051E-42   1.11770030704735E-40
 32   18     4.28680550923003E-45   2.14340275461501E-43
 33   18     8.60373937852652E-50   4.38790708304852E-48
 34   18     2.03963436457137E-58   1.06060986957711E-56
 35   18     5.59109546660164E-62   2.96328059729887E-60
 36   18     2.50787285630945E-67   1.35425134240710E-65
 37   18     2.85943504370966E-74   1.57268927404031E-72
 38   18     1.10335402912749E-81   6.17878256311396E-80
 39   18     5.78445394465134E-84   3.29713874845126E-82
 40   18     2.57074381695386E-93   1.49103141383324E-91
 41   18     1.04318317682310E-97   6.15478074325626E-96
 42   18     1.00000000000000E-99   1.44940554326921E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.51587203116673E-41   7.29602889038351E-40
 11   19     2.29281060304256E-41   6.87843180912767E-40
 12   19     2.31722353597258E-33   7.18339296151500E-32
 13   19     4.33349536762996E-30   1.38671851764159E-28
 14   19     4.70534090366664E-27   1.55276249820999E-25
 15   19     4.29167069633368E-22   1.45916803675345E-20
 16   19     5.07726052676273E-16   1.77704118436696E-14
 17   19     9.54803215804441E-14   3.43729157689599E-12
 18   19     1.40919503793445E-11   5.21402164035745E-10
 19   19     9.27327479759397E-13   3.52384442308571E-11
 20   19     2.25551069123928E-12   8.79649169583319E-11
 21   19     1.96310391714888E-15   7.85241566859553E-14
 22   19     2.26942800891105E-18   9.30465483653531E-17
 23   19     1.89060212565223E-21   7.94052892773937E-20
 24   19     1.34409764894289E-24   5.77961989045443E-23
 25   19     1.35753321425756E-24   5.97314614273327E-23
 26   19     5.21075822914642E-27   2.34484120311589E-25
 27   19     5.16476691987622E-30   2.37579278314306E-28
 28   19     1.67436805649445E-31   7.86952986552390E-30
 29   19     9.94987378875947E-34   4.77593941860455E-32
 30   19     6.18261376789493E-37   3.02948074626852E-35
 31   19     1.38850048633120E-38   6.94250243165598E-37
 32   19     3.88996473553286E-42   1.98388201512176E-40
 33   19     1.07927494518298E-45   5.61222971495149E-44
 34   19     3.50225310118692E-48   1.85619414362907E-46
 35   19     1.12349292791539E-54   6.06686181074309E-53
 36   19     1.79679844550461E-60   9.88239145027537E-59
 37   19     4.05857456073277E-69   2.27280175401035E-67
 38   19     5.85593970541951E-70   3.33788563208912E-68
 39   19     1.79574963349347E-80   1.04153478742621E-78
 40   19     6.26801377266085E-84   3.69812812586990E-82
 41   19     2.45446537572588E-87   1.47267922543553E-85
 42   19     9.80999240357408E-97   5.98409536618019E-95
 43   19     1.00000000000000E-99   1.73128202141927E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.95789906169448E-50   1.48736971850835E-48
 11   20     3.96487627337687E-47   1.22911164474683E-45
 12   20     5.08351063528086E-38   1.62672340328988E-36
 13   20     2.85732690832230E-34   9.42917879746358E-33
 14   20     7.84772526693230E-31   2.66822659075698E-29
 15   20     1.52675409164992E-26   5.34363932077472E-25
 16   20     5.72758859421538E-19   2.06193189391754E-17
 17   20     2.22857446007368E-15   8.24572550227263E-14
 18   20     2.60754421931923E-11   9.90866803341307E-10
 19   20     2.07853457879595E-10   8.10628485730420E-09
 20   20     9.26931821904037E-08   3.70772728761615E-06
 21   20     8.73856107050173E-12   3.58281003890571E-10
 22   20     6.04428167167740E-15   2.53859830210451E-13
 23   20     1.40299698898768E-17   6.03288705264703E-16
 24   20     4.43257816202175E-19   1.95033439128957E-17
 25   20     3.58990666522571E-23   1.61545799935157E-21
 26   20     7.46779691685190E-25   3.43518658175187E-23
 27   20     2.42560076188460E-27   1.14003235808576E-25
 28   20     1.05228372823469E-28   5.05096189552649E-27
 29   20     4.22572427632806E-31   2.07060489540075E-29
 30   20     1.71338858798397E-34   8.56694293991987E-33
 31   20     1.16074638780374E-36   5.91980657779910E-35
 32   20     5.31666358094087E-39   2.76466506208925E-37
 33   20     9.74108910390751E-42   5.16277722507098E-40
 34   20     2.89895744980076E-43   1.56543702289241E-41
 35   20     1.18871990678109E-47   6.53795948729600E-46
 36   20     3.69260084693065E-56   2.06785647428116E-54
 37   20     3.52222805063553E-57   2.00766998886225E-55
 38   20     7.45402334253588E-67   4.32333353867081E-65
 39   20     3.60275484211833E-71   2.12562535684981E-69
 40   20     6.68811204888173E-74   4.01286722932904E-72
 41   20     1.88661414157436E-83   1.15083462636036E-81
 42   20     6.99592614360555E-88   4.33747420903544E-86
 43   20     3.97780017349276E-91   2.50601410930044E-89
 44   20     3.67367966367161E-98   2.35115498474983E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.46662971787765E-46   2.06932150972085E-44
 12   21     2.39998705193497E-47   7.91995727138540E-46
 13   21     8.21625859894784E-43   2.79352792364226E-41
 14   21     4.13033004457623E-39   1.44561551560168E-37
 15   21     1.85662088491195E-29   6.68383518568302E-28
 16   21     6.04149724948635E-27   2.23535398230995E-25
 17   21     1.80471770783547E-22   6.85792728977479E-21
 18   21     3.76190710565723E-17   1.46714377120632E-15
 19   21     5.68270279426393E-15   2.27308111770557E-13
 20   21     3.98569471455292E-11   1.63413483296670E-09
 21   21     2.20107006371836E-11   9.24449426761713E-10
 22   21     2.66625328822652E-13   1.14648891393740E-11
 23   21     1.50199233656533E-14   6.60876628088744E-13
 24   21     6.07081760704526E-17   2.73186792317037E-15
 25   21     1.57014749937014E-21   7.22267849710264E-20
 26   21     1.46014559157766E-23   6.86268428041499E-22
 27   21     3.03083029512216E-24   1.45479854165864E-22
 28   21     3.95495238134532E-26   1.93792666685921E-24
 29   21     2.70827020944250E-27   1.35413510472125E-25
 30   21     2.27082444378076E-29   1.15812046632819E-27
 31   21     4.22089318533084E-30   2.19486445637203E-28
 32   21     7.64777838273413E-34   4.05332254284909E-32
 33   21     1.18447712467704E-38   6.39617647325604E-37
 34   21     1.56914612145751E-41   8.63030366801631E-40
 35   21     6.43348665506462E-45   3.60275252683619E-43
 36   21     1.09220029404297E-47   6.22554167604492E-46
 37   21     6.63901563929588E-55   3.85062907079161E-53
 38   21     2.50013995254773E-58   1.47508257200316E-56
 39   21     1.57256998136950E-61   9.43541988821702E-60
 40   21     8.35230228808096E-70   5.09490439572938E-68
 41   21     1.81995547245439E-75   1.12837239292172E-73
 42   21     5.17096648050474E-78   3.25770888271799E-76
 43   21     1.57326039005148E-85   1.00688664963295E-83
 44   21     2.77244646699994E-92   1.80209020354996E-90
 45   21     9.64435386282187E-97   6.36527354946243E-95
 46   21     2.27742653190080E-99   1.52587577637354E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.11626469597216E-50   7.19529996630534E-49
 13   22     4.61196419553484E-52   1.61418746843719E-50
 14   22     1.02216698837067E-42   3.67980115813441E-41
 15   22     5.36662715160043E-34   1.98565204609216E-32
 16   22     6.42985877823723E-31   2.44334633573015E-29
 17   22     2.76894192641339E-27   1.07988735130122E-25
 18   22     3.03602284756303E-21   1.21440913902521E-19
 19   22     1.70266183118766E-17   6.98091350786941E-16
 20   22     5.76895968316767E-12   2.42296306693042E-10
 21   22     1.25182570004589E-10   5.38285051019733E-09
 22   22     4.33845707630314E-09   1.90892111357338E-07
 23   22     1.36099356427642E-12   6.12447103924391E-11
 24   22     4.96653411225582E-15   2.28460569163768E-13
 25   22     1.92166492399975E-16   9.03182514279882E-15
 26   22     8.80542266331973E-18   4.22660287839347E-16
 27   22     6.42814936787599E-22   3.14979319025924E-20
 28   22     1.38202917818275E-23   6.91014589091377E-22
 29   22     4.92429248816331E-25   2.51138916896329E-23
 30   22     2.62397474309494E-25   1.36446686640937E-23
 31   22     6.34850930989214E-27   3.36470993424283E-25
 32   22     2.47061238494343E-31   1.33413068786945E-29
 33   22     2.81159983612293E-34   1.54637990986761E-32
 34   22     8.56448848744862E-38   4.79611355297123E-36
