    time    temp    dens
   1.62125272513887E-01   8.04814311820920E-01   1.94252252555546E+03
 17   12     1.55064533066353E-20   4.49687145892425E-19
 18   12     7.67214591743713E-22   2.30164377523114E-20
 19   12     1.13851952243739E-23   3.52941051955590E-22
 20   12     2.25805127303760E-28   7.22576407372033E-27
 21   12     2.60955673359172E-28   8.61153722085266E-27
 22   12     8.98134366295993E-32   3.05365684540638E-30
 23   12     1.07332172344649E-37   3.75662603206271E-36
 24   12     7.26005466221333E-37   2.61361967839680E-35
 25   12     1.54337474369294E-41   5.71048655166388E-40
 26   12     2.91807921619152E-45   1.10887010215278E-43
 27   12     1.58517055881211E-49   6.18216517936723E-48
 28   12     1.20645051019493E-53   4.82580204077972E-52
 29   12     4.61601870168589E-57   1.89256766769122E-55
 30   12     2.36906653841580E-59   9.95007946134637E-58
 31   12     5.13018630747821E-68   2.20598011221563E-66
 32   12     1.45980762661612E-70   6.42315355711094E-69
 33   12     2.61921025788640E-73   1.17864461604888E-71
 34   12     3.18103611775873E-76   1.46327661416901E-74
 35   12     1.71358178596572E-77   8.05383439403889E-76
  8   13     5.41119340679325E-14   1.13635061542658E-12
  9   13     4.03904028184294E-17   8.88588862005446E-16
 10   13     5.62096474649011E-13   1.29282189169273E-11
 11   13     2.66777889401575E-09   6.40266934563779E-08
 12   13     1.69122231272581E-09   4.22805578181452E-08
 13   13     3.03675250493464E-10   7.89555651283006E-09
 14   13     7.35670582049626E-12   1.98631057153399E-10
 15   13     4.45871589338664E-16   1.24844045014826E-14
 16   13     4.29849163762266E-17   1.24656257491057E-15
 17   13     3.75148107679328E-18   1.12544432303798E-16
 18   13     1.96171918331712E-19   6.08132946828307E-18
 19   13     3.61843125712342E-21   1.15789800227949E-19
 20   13     1.42194056766918E-22   4.69240387330828E-21
 21   13     7.92577499066794E-25   2.69476349682710E-23
 22   13     2.93142339825077E-29   1.02599818938777E-27
 23   13     4.60620226728704E-32   1.65823281622333E-30
 24   13     1.28102027341233E-33   4.73977501162563E-32
 25   13     8.96859738951744E-36   3.40806700801663E-34
 26   13     3.82756757506002E-37   1.49275135427341E-35
 27   13     9.70954446504677E-44   3.88381778601871E-42
 28   13     2.55057186483572E-45   1.04573446458265E-43
 29   13     1.92905771170610E-49   8.10204238916564E-48
 30   13     3.93983529659834E-55   1.69412917753729E-53
 31   13     1.67278363709369E-60   7.36024800321225E-59
 32   13     3.96871275373273E-63   1.78592073917973E-61
 33   13     1.20446663773742E-64   5.54054653359212E-63
 34   13     4.69008346620350E-71   2.20433922911564E-69
 35   13     3.61386557787563E-73   1.73465547738030E-71
 36   13     3.42954182035289E-75   1.68047549197292E-73
 37   13     3.04855772892173E-78   1.52427886446087E-76
 38   13     1.43045950024555E-78   7.29534345125232E-77
  8   14     1.09025017483247E-16   2.39855038463144E-15
  9   14     2.37653981148826E-15   5.46604156642299E-14
 10   14     3.62713109947148E-12   8.70511463873155E-11
 11   14     1.74742899446450E-07   4.36857248616125E-06
 12   14     2.66143782709899E-07   6.91973835045737E-06
 13   14     7.13909250173976E-09   1.92755497546973E-07
 14   14     6.23983257916419E-09   1.74715312216597E-07
 15   14     3.53085102460066E-11   1.02394679713419E-09
 16   14     3.15668703494857E-12   9.47006110484572E-11
 17   14     1.95447515788303E-16   6.05887298943741E-15
 18   14     2.47280551095758E-17   7.91297763506427E-16
 19   14     5.65891432720262E-19   1.86744172797686E-17
 20   14     2.56193376810820E-20   8.71057481156790E-19
 21   14     1.37813074827887E-21   4.82345761897605E-20
 22   14     2.83772196683259E-26   1.02157990805973E-24
 23   14     9.10539623015697E-28   3.36899660515808E-26
 24   14     3.73843788310411E-30   1.42060639557956E-28
 25   14     4.10555035064663E-32   1.60116463675219E-30
 26   14     2.27428927990293E-33   9.09715711961172E-32
 27   14     8.11290265048758E-36   3.32629008669991E-34
 28   14     4.41436918276642E-37   1.85403505676190E-35
 29   14     2.49955235007036E-46   1.07480751053025E-44
 30   14     2.78417978592180E-48   1.22503910580559E-46
 31   14     1.32130513487315E-53   5.94587310692917E-52
 32   14     6.28588441625852E-55   2.89150683147892E-53
 33   14     2.00740215599957E-59   9.43479013319796E-58
 34   14     2.75101506305334E-63   1.32048723026560E-61
 35   14     1.19409728860485E-68   5.85107671416377E-67
 36   14     7.11689606639687E-71   3.55844803319843E-69
 37   14     7.89148181990263E-72   4.02465572815034E-70
 38   14     8.26946559450502E-75   4.30012210914261E-73
 39   14     1.90936169385492E-71   1.01196169774311E-69
 40   14     6.13926157483804E-71   3.31520125041254E-69
  8   15     2.62953158504612E-19   6.04792264560607E-18
  9   15     1.25427319509859E-17   3.01025566823661E-16
 10   15     1.17267645915753E-19   2.93169114789383E-18
 11   15     1.69915706909420E-13   4.41780837964491E-12
 12   15     1.55902108394450E-08   4.20935692665014E-07
 13   15     4.61494666123992E-09   1.29218506514718E-07
 14   15     6.22292205842572E-08   1.80464739694346E-06
 15   15     3.40183623723149E-09   1.02055087116945E-07
 16   15     1.72965480879680E-10   5.36192990727007E-09
 17   15     7.86053327152460E-15   2.51537064688787E-13
 18   15     1.33561102560153E-15   4.40751638448505E-14
 19   15     5.47237546847061E-17   1.86060765928001E-15
 20   15     2.99510541379683E-18   1.04828689482889E-16
 21   15     4.12381932247199E-19   1.48457495608992E-17
 22   15     3.87142827228528E-21   1.43242846074555E-19
 23   15     2.50464237550584E-23   9.51764102692218E-22
 24   15     1.20042933430835E-24   4.68167440380257E-23
 25   15     5.14092561403258E-27   2.05637024561303E-25
 26   15     2.00460482316821E-30   8.21887977498966E-29
 27   15     2.41275034030848E-32   1.01335514292956E-30
 28   15     7.71648930862869E-34   3.31809040271033E-32
 29   15     4.59420185771714E-39   2.02144881739554E-37
 30   15     2.95479621654621E-41   1.32965829744580E-39
 31   15     6.57885669083362E-46   3.02627407778347E-44
 32   15     1.27126320117453E-48   5.97493704552027E-47
 33   15     7.53710269347395E-54   3.61780929286750E-52
 34   15     1.89484788643938E-56   9.28475464355295E-55
 35   15     5.09797956562410E-62   2.54898978281205E-60
 36   15     3.35428651940792E-66   1.71068612489804E-64
 37   15     4.39037574562744E-66   2.28299538772627E-64
 38   15     6.98341150185764E-65   3.70120809598455E-63
 39   15     6.42572048778329E-64   3.46988906340297E-62
 40   15     1.83931295162016E-72   1.01162212339109E-70
 41   15     9.56890927268485E-80   5.35858919270352E-78
 42   15     1.50704938836141E-88   8.59018151366004E-87
  8   16     1.27183490145025E-22   3.05240376348060E-21
  9   16     6.71484484704945E-20   1.67871121176236E-18
 10   16     3.74249234685763E-24   9.73048010182983E-23
 11   16     5.22090881621716E-16   1.40964538037863E-14
 12   16     8.85429952117936E-11   2.47920386593022E-09
 13   16     3.53009344609571E-07   1.02372709936776E-05
 14   16     4.63396927991288E-07   1.39019078397386E-05
 15   16     1.64805956309717E-07   5.10898464560123E-06
 16   16     4.50519591394831E-09   1.44166269246346E-07
 17   16     5.37533484160292E-10   1.77386049772896E-08
 18   16     9.95928913142525E-12   3.38615830468459E-10
 19   16     5.27305509536744E-15   1.84556928337860E-13
 20   16     4.05637011795436E-16   1.46029324246357E-14
 21   16     5.62949495852900E-17   2.08291313465573E-15
 22   16     4.34719576495033E-19   1.65193439068113E-17
 23   16     7.91201936261703E-21   3.08568755142064E-19
 24   16     2.86186938392050E-22   1.14474775356820E-20
 25   16     1.17240129171683E-22   4.80684529603899E-21
 26   16     5.69605531624122E-26   2.39234323282131E-24
 27   16     1.38654355619184E-28   5.96213729162493E-27
 28   16     1.29672114849674E-29   5.70557305338567E-28
 29   16     2.36443062419195E-32   1.06399378088638E-30
 30   16     6.28549907973442E-34   2.89132957667783E-32
 31   16     7.43189442676216E-40   3.49299038057822E-38
 32   16     6.77601912739344E-41   3.25248918114885E-39
 33   16     2.32402898346326E-47   1.13877420189700E-45
 34   16     2.26242930947781E-49   1.13121465473890E-47
 35   16     5.06320149144839E-57   2.58223276063868E-55
 36   16     3.77991866563323E-61   1.96555770612928E-59
 37   16     2.35886562161168E-66   1.25019877945419E-64
 38   16     1.25857415301282E-62   6.79630042626923E-61
 39   16     7.39724190685222E-66   4.06848304876872E-64
 40   16     1.50159607408602E-72   8.40893801488172E-71
 41   16     6.50266741153152E-81   3.70652042457297E-79
 42   16     2.84075482281592E-81   1.64763779723324E-79
 43   16     7.30483339941697E-84   4.30985170565601E-82
 44   16     4.96640847403782E-88   2.97984508442269E-86
  9   17     3.28048702379432E-30   8.52926626186524E-29
 10   17     1.48653500937805E-27   4.01364452532072E-26
 11   17     5.57244078869653E-23   1.56028342083503E-21
 12   17     2.35532238595344E-18   6.83043491926496E-17
 13   17     5.15363223726714E-16   1.54608967118014E-14
 14   17     1.34071087678541E-11   4.15620371803478E-10
 15   17     1.06879050043279E-07   3.42012960138492E-06
 16   17     2.63564869878830E-08   8.69764070600138E-07
 17   17     4.32701811815081E-09   1.47118616017127E-07
 18   17     2.33589853857684E-09   8.17564488501895E-08
 19   17     6.86718403500196E-14   2.47218625260070E-12
 20   17     6.05575524143594E-13   2.24062943933130E-11
 21   17     1.95292415255083E-15   7.42111177969316E-14
 22   17     1.30030026408976E-17   5.07117102995006E-16
 23   17     2.18883864776688E-18   8.75535459106752E-17
 24   17     4.55552398240905E-19   1.86776483278771E-17
 25   17     2.78373633044179E-20   1.16916925878555E-18
 26   17     5.26318912591801E-21   2.26317132414475E-19
 27   17     3.25199116244347E-22   1.43087611147513E-20
 28   17     6.94050529573754E-25   3.12322738308189E-23
 29   17     3.53951912726621E-28   1.62817879854246E-26
 30   17     3.75242532953939E-30   1.76363990488351E-28
 31   17     2.06692512550353E-32   9.92124060241695E-31
 32   17     6.54105394183033E-35   3.20511643149686E-33
 33   17     9.50514987899268E-41   4.75257493949634E-39
 34   17     1.39967343233796E-44   7.13833450492362E-43
 35   17     1.43717069378162E-52   7.47328760766443E-51
 36   17     3.94174432599391E-54   2.08912449277677E-52
 37   17     4.63826753999658E-58   2.50466447159815E-56
 38   17     8.81175252040735E-60   4.84646388622404E-58
 39   17     7.99589235931076E-64   4.47769972121402E-62
 40   17     6.23920515395614E-69   3.55634693775500E-67
 41   17     9.33156990480989E-73   5.41231054478974E-71
 42   17     5.23092560083063E-75   3.08624610449007E-73
 43   17     4.27261590755435E-79   2.56356954453261E-77
 44   17     4.01918782643241E-80   2.45170457412377E-78
 45   17     8.50383936756312E-85   5.27238040788913E-83
 46   17     1.09702236196847E-89   6.91124088040139E-88
  9   18     8.30776554433840E-34   2.24309669697137E-32
 10   18     1.64727247704632E-26   4.61236293572969E-25
 11   18     7.03319543725943E-26   2.03962667680523E-24
 12   18     6.79370521367240E-23   2.03811156410172E-21
 13   18     6.94034770984030E-20   2.15150779005049E-18
 14   18     1.44486419355986E-11   4.62356541939156E-10
 15   18     3.61464692913019E-07   1.19283348661296E-05
 16   18     7.60278614177211E-07   2.58494728820252E-05
 17   18     4.60030159078351E-07   1.61010555677423E-05
 18   18     2.85925532026842E-08   1.02933191529663E-06
 19   18     2.45847840701795E-09   9.09637010596641E-08
 20   18     1.35601773512654E-10   5.15286739348084E-09
 21   18     2.44833574362476E-14   9.54850940013658E-13
 22   18     1.20723448325187E-15   4.82893793300748E-14
 23   18     2.00728107313641E-16   8.22985239985926E-15
 24   18     3.81990584082510E-17   1.60436045314654E-15
 25   18     2.28726546037989E-18   9.83524147963352E-17
 26   18     9.09282720347861E-19   4.00084396953059E-17
 27   18     2.79888187599156E-20   1.25949684419620E-18
 28   18     1.41031568367417E-22   6.48745214490120E-21
 29   18     1.51220315140252E-24   7.10735481159185E-23
 30   18     3.19985151816569E-27   1.53592872871953E-25
 31   18     6.24015536963201E-30   3.05767613111969E-28
 32   18     4.17046709822648E-32   2.08523354911324E-30
 33   18     3.05786805320129E-36   1.55951270713266E-34
 34   18     9.98840324726850E-40   5.19396968857962E-38
 35   18     7.20177521917778E-46   3.81694086616423E-44
 36   18     6.64894490824101E-46   3.59043025045014E-44
 37   18     1.05432053898911E-50   5.79876296444013E-49
 38   18     2.10755034584316E-51   1.18022819367217E-49
 39   18     4.56810600701440E-60   2.60382042399821E-58
 40   18     7.68817755219863E-62   4.45914298027521E-60
 41   18     1.00752358697473E-66   5.94438916315090E-65
 42   18     1.04131609659625E-66   6.24789657957748E-65
 43   18     1.37872655522161E-71   8.41023198685180E-70
 44   18     3.48376731193118E-76   2.15993573339733E-74
 45   18     3.56221332077760E-81   2.24419439208989E-79
 46   18     3.08736871384618E-84   1.97591597686155E-82
 47   18     5.92446942466586E-82   3.85090512603281E-80
 48   18     1.14324741331674E-87   7.54543292789050E-86
 49   18     4.47843769471851E-88   3.00055325546140E-86
 10   19     9.80518994192109E-32   2.84350508315712E-30
 11   19     4.49340406606738E-35   1.34802121982022E-33
 12   19     6.60174810240163E-29   2.04654191174451E-27
 13   19     3.48864060623026E-23   1.11636499399368E-21
 14   19     1.69076227157023E-19   5.57951549618175E-18
 15   19     8.69444565468953E-18   2.95611152259444E-16
 16   19     1.23318890369620E-12   4.31616116293671E-11
 17   19     2.18460390237537E-08   7.86457404855132E-07
 18   19     4.94476153761513E-08   1.82956176891760E-06
 19   19     1.98676182079059E-08   7.54969491900426E-07
 20   19     3.34889434065576E-08   1.30606879285575E-06
 21   19     1.62331907527263E-12   6.49327630109051E-11
 22   19     2.29263010889960E-13   9.39978344648834E-12
 23   19     8.28637326712456E-15   3.48027677219231E-13
 24   19     1.66284942435868E-15   7.15025252474233E-14
 25   19     2.95914760483894E-16   1.30202494612913E-14
 26   19     2.32843091039481E-17   1.04779390967767E-15
 27   19     4.13796914687513E-18   1.90346580756256E-16
 28   19     3.84675197910595E-19   1.80797343017980E-17
 29   19     2.35096349332148E-20   1.12846247679431E-18
 30   19     4.78041787954164E-24   2.34240476097540E-22
 31   19     3.92057382271589E-26   1.96028691135794E-24
 32   19     2.64793494954009E-29   1.35044682426545E-27
 33   19     8.33608138698899E-32   4.33476232123427E-30
 34   19     5.44498439352812E-34   2.88584172856990E-32
 35   19     4.83397645510191E-38   2.61034728575503E-36
 36   19     4.40734402956266E-41   2.42403921625946E-39
 37   19     1.53468237695689E-43   8.59422131095861E-42
 38   19     1.10729906262354E-47   6.31160465695417E-46
 39   19     6.36444818444930E-54   3.69137994698059E-52
 40   19     1.60039371185820E-54   9.44232289996336E-53
 41   19     7.75702892012377E-59   4.65421735207426E-57
 42   19     2.57835643011298E-59   1.57279742236892E-57
 43   19     1.01404605248667E-68   6.28708552541737E-67
 44   19     2.69838570752262E-68   1.69998299573925E-66
 45   19     2.84451160168127E-73   1.82048742507601E-71
 46   19     8.06943618023584E-74   5.24513351715329E-72
 47   19     1.35605883422033E-78   8.94998830585416E-77
 48   19     2.56621864912542E-81   1.71936649491403E-79
 49   19     3.22556499667944E-79   2.19338419774202E-77
 50   19     5.13902115847167E-86   3.54592459934545E-84
 51   19     7.31911951360294E-87   5.12338365952206E-85
 10   20     1.59096132659748E-41   4.77288397979243E-40
 11   20     1.50673179485025E-41   4.67086856403576E-40
 12   20     2.89371053790248E-31   9.25987372128795E-30
 13   20     8.07101430986706E-28   2.66343472225613E-26
 14   20     6.01668266710623E-20   2.04567210681612E-18
 15   20     3.32481261450693E-17   1.16368441507742E-15
 16   20     3.47885609974774E-12   1.25238819590919E-10
 17   20     1.47088766338516E-07   5.44228435452510E-06
 18   20     5.02998613954579E-07   1.91139473302740E-05
 19   20     4.95189323046458E-07   1.93123835988119E-05
 20   20     5.98819825851761E-07   2.39527930340704E-05
 21   20     1.17144852298977E-08   4.80293894425804E-07
 22   20     6.32774265863566E-10   2.65765191662698E-08
 23   20     1.31452575975829E-10   5.65246076696067E-09
 24   20     5.21387934748547E-12   2.29410691289361E-10
 25   20     5.94717404195638E-15   2.67622831888037E-13
 26   20     2.09694173421934E-15   9.64593197740898E-14
 27   20     2.00357539112638E-16   9.41680433829399E-15
 28   20     5.19842028509960E-17   2.49524173684781E-15
 29   20     1.17287876555125E-18   5.74710595120112E-17
 30   20     3.14775071389571E-21   1.57387535694785E-19
 31   20     7.79532233318658E-24   3.97561438992515E-22
 32   20     1.57843911133008E-25   8.20788337891643E-24
 33   20     1.69376545411726E-28   8.97695690682146E-27
 34   20     1.10585914837135E-30   5.97163940120529E-29
 35   20     2.76096885994672E-33   1.51853287297070E-31
 36   20     4.87519325546918E-36   2.73010822306274E-34
 37   20     5.71508717790284E-40   3.25759969140462E-38
 38   20     1.43235219367257E-41   8.30764272330093E-40
 39   20     1.23788247223902E-48   7.30350658621023E-47
 40   20     9.26824809979476E-47   5.56094885987686E-45
 41   20     1.82041752890579E-51   1.11045469263253E-49
 42   20     3.78577929845335E-56   2.34718316504107E-54
 43   20     2.39455887516708E-61   1.50857209135526E-59
 44   20     1.73656891723482E-60   1.11140410703029E-58
 45   20     1.30820603778109E-66   8.50333924557705E-65
 46   20     5.48253822651969E-66   3.61847522950299E-64
 47   20     4.29842184828279E-71   2.87994263834947E-69
 48   20     2.32302220051168E-71   1.57965509634794E-69
 49   20     3.16393756897608E-78   2.18311692259349E-76
 50   20     6.04346771161960E-79   4.23042739813372E-77
 51   20     3.65008783361255E-85   2.59156236186491E-83
 52   20     1.75269015394112E-84   1.26193691083761E-82
 53   20     6.15292443162972E-90   4.49163483508970E-88
 11   21     1.08519004464301E-37   3.47260814285763E-36
 12   21     7.19597753855864E-40   2.37467258772435E-38
 13   21     2.62452150333914E-32   8.92337311135307E-31
 14   21     3.10042042439873E-29   1.08514714853956E-27
 15   21     3.56003422417031E-24   1.28161232070131E-22
 16   21     2.00246029660149E-19   7.40910309742552E-18
 17   21     4.94304733653009E-19   1.87835798788143E-17
 18   21     7.63068997265899E-17   2.97596908933701E-15
 19   21     2.00204328646761E-10   8.00817314587046E-09
 20   21     4.37425110427259E-08   1.79344295275176E-06
 21   21     1.57555382776442E-08   6.61732607661058E-07
 22   21     8.65921630508689E-09   3.72346301118736E-07
 23   21     2.60056916921020E-10   1.14425043445249E-08
 24   21     1.19991429318371E-09   5.39961431932669E-08
 25   21     1.33232326703089E-12   6.12868702834212E-11
 26   21     4.87303227690856E-14   2.29032517014702E-12
 27   21     1.41961829583565E-14   6.81416782001110E-13
 28   21     1.15256379572834E-15   5.64756259906887E-14
 29   21     1.80044833923530E-16   9.00224169617649E-15
 30   21     1.97879254878141E-18   1.00918419987852E-16
 31   21     4.75990588289322E-19   2.47515105910448E-17
 32   21     3.27097560092618E-22   1.73361706849088E-20
 33   21     9.75794137822327E-25   5.26928834424056E-23
 34   21     6.62279851166258E-28   3.64253918141442E-26
 35   21     1.30327723912977E-30   7.29835253912673E-29
 36   21     3.86126643576429E-32   2.20092186838565E-30
 37   21     1.36340269904622E-34   7.90773565446805E-33
 38   21     1.62091052036085E-37   9.56337207012900E-36
 39   21     1.29143256315763E-39   7.74859537894576E-38
 40   21     4.23644036619827E-42   2.58422862338094E-40
 41   21     1.78383754045779E-49   1.10597927508383E-47
 42   21     5.41826180995170E-49   3.41350494026957E-47
 43   21     3.30794420674496E-53   2.11708429231678E-51
 44   21     3.07686032650589E-54   1.99995921222883E-52
 45   21     2.29509075949835E-59   1.51475990126891E-57
 46   21     1.03369745425356E-58   6.92577294349886E-57
 47   21     5.41082378743728E-64   3.67936017545735E-62
 48   21     5.25284690790023E-66   3.62446436645116E-64
 49   21     1.27289715725344E-71   8.91028010077408E-70
 50   21     2.79572213510738E-72   1.98496271592624E-70
 51   21     5.22931519856992E-76   3.76510694297034E-74
 52   21     2.12631480822797E-82   1.55220981000642E-80
 53   21     2.48737525733445E-86   1.84065769042749E-84
 54   21     7.03194851670293E-90   5.27396138752719E-88
 55   21     1.79384594760583E-94   1.36332292018043E-92
 12   22     2.12017175467410E-38   7.20858396589194E-37
 13   22     1.44601831850771E-41   5.06106411477697E-40
 14   22     2.25488200156769E-36   8.11757520564369E-35
 15   22     4.73483433393327E-30   1.75188870355531E-28
 16   22     6.37057861193196E-20   2.42081987253415E-18
 17   22     1.45563151173970E-19   5.67696289578482E-18
 18   22     1.03372628065449E-14   4.13490512261797E-13
 19   22     2.81759479483608E-10   1.15521386588279E-08
 20   22     1.23467732234429E-07   5.18564475384602E-06
 21   22     5.88250392330122E-08   2.52947668701952E-06
 22   22     1.46516325043587E-07   6.44671830191784E-06
 23   22     3.81232593190871E-08   1.71554666935892E-06
 24   22     7.23431499126601E-09   3.32778489598236E-07
 25   22     4.40297984636005E-09   2.06940052778922E-07
 26   22     9.45716908620628E-10   4.53944116137901E-08
 27   22     1.72067480866352E-11   8.43130656245123E-10
 28   22     1.32799730488704E-13   6.63998652443519E-12
 29   22     4.87535878467806E-15   2.48643298018581E-13
 30   22     5.30715856074273E-16   2.75972245158622E-14
 31   22     1.51807931101734E-17   8.04582034839191E-16
 32   22     5.77799789496710E-20   3.12011886328223E-18
 33   22     4.54384754222655E-22   2.49911614822460E-20
 34   22     2.53695189249194E-24   1.42069305979548E-22
