    time    temp    dens
   1.43994582992326E-01   1.24834294524080E+00   7.22537476530431E+03
 17   12     2.39198411184557E-23   6.93675392435216E-22
 18   12     7.23906160080995E-25   2.17171848024299E-23
 19   12     8.80431607203604E-27   2.72933798233117E-25
 20   12     9.66842429819572E-32   3.09389577542263E-30
 21   12     3.29291985657582E-33   1.08666355267002E-31
 22   12     1.17759037458063E-35   4.00380727357413E-34
 23   12     2.29777020061169E-41   8.04219570214093E-40
 24   12     1.80597551219342E-41   6.50151184389630E-40
 25   12     1.53376184350405E-45   5.67491882096497E-44
 26   12     4.08273898621814E-52   1.55144081476289E-50
 27   12     1.17972039632427E-55   4.60090954566467E-54
 28   12     1.60705434509135E-60   6.42821738036539E-59
 29   12     7.87689677952799E-66   3.22952767960648E-64
 30   12     6.55502843615031E-66   2.75311194318313E-64
 31   12     7.34407007688279E-72   3.15795013305960E-70
 32   12     7.06615277848172E-78   3.10910722253196E-76
 33   12     4.04414696962762E-83   1.81986613633243E-81
 34   12     8.67229555587120E-87   3.98925595570075E-85
 35   12     5.35936588351807E-85   2.51890196525349E-83
  8   13     4.01046496863801E-14   8.42197643413982E-13
  9   13     6.72670108572956E-17   1.47987423886050E-15
 10   13     1.17238746694422E-12   2.69649117397171E-11
 11   13     2.51643101405928E-09   6.03943443374228E-08
 12   13     1.13883843043059E-09   2.84709607607648E-08
 13   13     9.48538040611398E-11   2.46619890558964E-09
 14   13     2.40064935952930E-13   6.48175327072910E-12
 15   13     9.03911868480591E-18   2.53095323174566E-16
 16   13     6.12427647571848E-19   1.77604017795836E-17
 17   13     4.95809137862138E-20   1.48742741358641E-18
 18   13     1.44078398868086E-21   4.46643036491068E-20
 19   13     4.34195187747044E-24   1.38942460079054E-22
 20   13     1.52793487094955E-26   5.04218507413352E-25
 21   13     3.21208317531090E-29   1.09210827960571E-27
 22   13     5.00465340920687E-33   1.75162869322241E-31
 23   13     1.11890561548938E-36   4.02806021576175E-35
 24   13     3.78634209373047E-38   1.40094657468027E-36
 25   13     4.96490813495982E-41   1.88666509128473E-39
 26   13     4.07088608859693E-43   1.58764557455280E-41
 27   13     3.20052528403912E-49   1.28021011361565E-47
 28   13     1.61987413692921E-52   6.64148396140975E-51
 29   13     1.27591387925772E-54   5.35883829288244E-53
 30   13     6.94694704227552E-60   2.98718722817847E-58
 31   13     1.94067866362003E-66   8.53898611992812E-65
 32   13     1.27729181988605E-71   5.74781318948724E-70
 33   13     7.24541204482865E-74   3.33288954062118E-72
 34   13     5.05754928495539E-79   2.37704816392903E-77
 35   13     1.48396051991996E-82   7.12301049561581E-81
 36   13     3.73683634146922E-83   1.83104980731992E-81
 37   13     5.95690665653459E-90   2.97845332826730E-88
 38   13     2.39648759428224E-89   1.22220867308394E-87
  8   14     1.04774232423265E-16   2.30503311331183E-15
  9   14     5.40356696341197E-17   1.24282040158475E-15
 10   14     4.98497074464747E-12   1.19639297871539E-10
 11   14     4.11943091641747E-07   1.02985772910437E-05
 12   14     4.45062329262777E-07   1.15716205608322E-05
 13   14     3.17066031863147E-09   8.56078286030498E-08
 14   14     4.63403380986677E-10   1.29752946676270E-08
 15   14     1.53559821391730E-12   4.45323482036018E-11
 16   14     3.99184191536346E-14   1.19755257460904E-12
 17   14     2.28099495479186E-18   7.07108435985475E-17
 18   14     9.04765804875009E-20   2.89525057560003E-18
 19   14     6.67703729165034E-22   2.20342230624461E-20
 20   14     1.14916553336672E-23   3.90716281344685E-22
 21   14     1.31089579232328E-24   4.58813527313149E-23
 22   14     1.37839373834331E-30   4.96221745803590E-29
 23   14     1.24582903745219E-32   4.60956743857309E-31
 24   14     1.32503716486926E-34   5.03514122650318E-33
 25   14     2.80123692611550E-37   1.09248240118505E-35
 26   14     5.56209921846966E-39   2.22483968738786E-37
 27   14     1.74811455809628E-41   7.16726968819474E-40
 28   14     2.12363346527644E-43   8.91926055416104E-42
 29   14     2.78688462267900E-52   1.19836038775197E-50
 30   14     2.60373041533212E-54   1.14564138274613E-52
 31   14     1.24100405836069E-60   5.58451826262313E-59
 32   14     1.04843275767677E-62   4.82279068531316E-61
 33   14     2.22901770925981E-67   1.04763832335211E-65
 34   14     3.23479757956573E-71   1.55270283819155E-69
 35   14     5.55614385794390E-77   2.72251049039251E-75
 36   14     6.49397028554597E-81   3.24698514277298E-79
 37   14     5.43268416709353E-83   2.77066892521770E-81
 38   14     2.86038102212393E-88   1.48739813150444E-86
 39   14     1.10345317190796E-83   5.84830181111216E-82
 40   14     1.12849020427278E-83   6.09384710307303E-82
  8   15     3.35244363868800E-20   7.71062036898239E-19
  9   15     1.01682512415594E-17   2.44038029797426E-16
 10   15     2.76089675201961E-19   6.90224188004902E-18
 11   15     4.56408708556619E-13   1.18666264224721E-11
 12   15     1.64331782203793E-09   4.43695811950240E-08
 13   15     9.30047621287944E-10   2.60413333960624E-08
 14   15     1.00794683303204E-08   2.92304581579291E-07
 15   15     3.61590344325481E-10   1.08477103297644E-08
 16   15     2.10897196977837E-12   6.53781310631295E-11
 17   15     9.21830611517326E-17   2.94985795685544E-15
 18   15     8.33410068360993E-18   2.75025322559128E-16
 19   15     2.40921670882029E-19   8.19133680998899E-18
 20   15     2.49811192661256E-20   8.74339174314398E-19
 21   15     1.07963257735026E-21   3.88667727846095E-20
 22   15     4.82883198023489E-25   1.78666783268691E-23
 23   15     5.02200286529823E-28   1.90836108881333E-26
 24   15     1.68672161627862E-30   6.57821430348660E-29
 25   15     1.91964852516263E-33   7.67859410065051E-32
 26   15     4.89558105093116E-36   2.00718823088177E-34
 27   15     8.33419227141690E-38   3.50036075399510E-36
 28   15     9.29669440784061E-40   3.99757859537146E-38
 29   15     1.61015602619339E-43   7.08468651525093E-42
 30   15     8.88198799337004E-49   3.99689459701652E-47
 31   15     3.85833385186855E-52   1.77483357185953E-50
 32   15     6.88664482799603E-55   3.23672306915813E-53
 33   15     3.02717133368463E-60   1.45304224016862E-58
 34   15     1.47243561564057E-64   7.21493451663882E-63
 35   15     6.39752648803543E-70   3.19876324401771E-68
 36   15     1.18653146654246E-74   6.05131047936652E-73
 37   15     3.35233552169413E-78   1.74321447128095E-76
 38   15     7.19356415958737E-77   3.81258900458131E-75
 39   15     5.46466674179653E-76   2.95092004057013E-74
 40   15     8.90577018017397E-83   4.89817359909568E-81
 41   15     8.35101092797754E-96   4.67656611966742E-94
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.83304075436801E-23   1.63992978104832E-21
  9   16     5.85216449083098E-20   1.46304112270775E-18
 10   16     3.78836311453777E-25   9.84974409779819E-24
 11   16     4.94772579932730E-17   1.33588596581837E-15
 12   16     1.49664184641002E-10   4.19059716994806E-09
 13   16     4.29880738361973E-07   1.24665414124972E-05
 14   16     3.90560833342396E-07   1.17168250002719E-05
 15   16     2.81104635573372E-08   8.71424370277455E-07
 16   16     1.19947237353457E-10   3.83831159531062E-09
 17   16     3.15840173388124E-12   1.04227257218081E-10
 18   16     1.98059238416752E-14   6.73401410616956E-13
 19   16     1.30555467143924E-17   4.56944135003735E-16
 20   16     6.40401037947043E-18   2.30544373660936E-16
 21   16     1.58873217317778E-19   5.87830904075780E-18
 22   16     1.01537755610692E-22   3.85843471320630E-21
 23   16     2.89433754571466E-25   1.12879164282872E-23
 24   16     1.50850877071169E-27   6.03403508284675E-26
 25   16     9.67463986707524E-28   3.96660234550085E-26
 26   16     5.50131742900292E-32   2.31055332018123E-30
 27   16     4.53070744837943E-34   1.94820420280315E-32
 28   16     3.12326670527389E-35   1.37423735032051E-33
 29   16     2.44617322595240E-38   1.10077795167858E-36
 30   16     6.26072306839341E-40   2.87993261146097E-38
 31   16     1.85481633494415E-44   8.71763677423751E-43
 32   16     3.29961124230948E-48   1.58381339630855E-46
 33   16     7.34302731634716E-54   3.59808338501011E-52
 34   16     8.58078658902001E-58   4.29039329451001E-56
 35   16     7.02129700088164E-64   3.58086147044964E-62
 36   16     2.34795371478201E-70   1.22093593168664E-68
 37   16     3.81690477880781E-75   2.02295953276814E-73
 38   16     7.54531948044682E-75   4.07447251944128E-73
 39   16     1.65283764730115E-76   9.09060706015635E-75
 40   16     2.96727352120289E-86   1.66167317187362E-84
 41   16     8.59898514944421E-92   4.90142153518320E-90
 42   16     2.56841870281669E-94   1.48968284763368E-92
 43   16     1.61502625183077E-99   9.52865488580156E-98
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.13761873883709E-31   1.33578087209764E-29
 10   17     1.76312539744995E-28   4.76043857311486E-27
 11   17     1.55768151015686E-22   4.36150822843922E-21
 12   17     2.53484553908894E-18   7.35105206335794E-17
 13   17     1.26211265584101E-14   3.78633796752302E-13
 14   17     7.06921891797286E-12   2.19145786457159E-10
 15   17     1.87373787354630E-08   5.99596119534817E-07
 16   17     1.39446384854609E-09   4.60173070020209E-08
 17   17     1.64213469334290E-10   5.58325795736587E-09
 18   17     4.53491537536354E-11   1.58722038137724E-09
 19   17     8.10058808544872E-16   2.91621171076154E-14
 20   17     1.79030970192090E-16   6.62414589710734E-15
 21   17     6.12347187818305E-18   2.32691931370956E-16
 22   17     6.78095505573834E-21   2.64457247173795E-19
 23   17     1.33545039033888E-21   5.34180156135554E-20
 24   17     1.53286532406035E-22   6.28474782864744E-21
 25   17     3.83657885769339E-25   1.61136312023123E-23
 26   17     1.11314417301059E-26   4.78651994394553E-25
 27   17     9.96805449220693E-29   4.38594397657105E-27
 28   17     1.65366287811265E-31   7.44148295150691E-30
 29   17     8.54178584145673E-34   3.92922148707010E-32
 30   17     9.07033083851796E-36   4.26305549410344E-34
 31   17     4.96370202906048E-38   2.38257697394903E-36
 32   17     4.93812157045572E-41   2.41967956952330E-39
 33   17     1.74194552116753E-47   8.70972760583765E-46
 34   17     1.05828866223325E-51   5.39727217738956E-50
 35   17     4.34953232687871E-60   2.26175680997693E-58
 36   17     7.85543550348430E-63   4.16338081684668E-61
 37   17     1.46722073925646E-66   7.92299199198487E-65
 38   17     2.01367932895051E-71   1.10752363092278E-69
 39   17     7.19315050858898E-76   4.02816428480983E-74
 40   17     1.87063659112620E-80   1.06626285694193E-78
 41   17     7.60634214972557E-87   4.41167844684083E-85
 42   17     5.39296577802770E-89   3.18184980903634E-87
 43   17     3.01598219709839E-91   1.80958931825903E-89
 44   17     7.47049873131260E-97   4.55700422610069E-95
 45   17     1.00000000000000E-99   6.02500282738401E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.29715101249412E-34   3.50230773373412E-33
 10   18     4.11652094197842E-30   1.15262586375396E-28
 11   18     2.79122036932890E-27   8.09453907105381E-26
 12   18     2.13397827571309E-24   6.40193482713928E-23
 13   18     1.44114076202732E-19   4.46753636228469E-18
 14   18     8.66784798702630E-12   2.77371135584841E-10
 15   18     3.90815707531743E-07   1.28969183485475E-05
 16   18     4.48339356001899E-07   1.52435381040646E-05
 17   18     1.09011596050873E-07   3.81540586178057E-06
 18   18     1.57875064405433E-09   5.68350231859560E-08
 19   18     7.67575071009639E-12   2.84002776273567E-10
 20   18     1.58416363534046E-13   6.01982181429376E-12
 21   18     1.31274294373235E-16   5.11969748055615E-15
 22   18     8.43883740305815E-19   3.37553496122326E-17
 23   18     1.76574953324822E-19   7.23957308631772E-18
 24   18     5.75408482626651E-21   2.41671562703193E-19
 25   18     7.19038589475333E-23   3.09186593474393E-21
 26   18     3.40502838429353E-24   1.49821248908915E-22
 27   18     1.56665635393376E-25   7.04995359270192E-24
 28   18     4.61409699372329E-29   2.12248461711271E-27
 29   18     8.99148575336445E-31   4.22599830408129E-29
 30   18     1.18579219973395E-32   5.69180255872297E-31
 31   18     2.08206714831856E-35   1.02021290267609E-33
 32   18     8.48200688182244E-38   4.24100344091122E-36
 33   18     1.29515464096278E-41   6.60528866891019E-40
 34   18     1.14445867116803E-46   5.95118509007374E-45
 35   18     2.38287522413139E-52   1.26292386878964E-50
 36   18     1.47144933634792E-54   7.94582641627876E-53
 37   18     2.56740788718306E-60   1.41207433795069E-58
 38   18     2.00029997006587E-63   1.12016798323689E-61
 39   18     1.36419416535308E-69   7.77590674251254E-68
 40   18     2.75207380166594E-74   1.59620280496624E-72
 41   18     2.76872520640426E-79   1.63354787177851E-77
 42   18     9.40207493591558E-79   5.64124496154935E-77
 43   18     1.45362232053300E-86   8.86709615525129E-85
 44   18     2.18673555663053E-90   1.35577604511093E-88
 45   18     1.72482850705173E-95   1.08664195944259E-93
 46   18     3.70356858095365E-98   2.37028389181034E-96
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.37081423346494E-33   1.55753612770483E-31
 11   19     1.85489299812540E-36   5.56467899437620E-35
 12   19     1.39183256526251E-29   4.31468095231378E-28
 13   19     1.30407546741938E-23   4.17304149574202E-22
 14   19     1.54451027215099E-19   5.09688389809825E-18
 15   19     3.72934045225686E-16   1.26797575376733E-14
 16   19     1.14381739178292E-12   4.00336087124022E-11
 17   19     3.92767043957078E-09   1.41396135824548E-07
 18   19     1.88616408498935E-09   6.97880711446061E-08
 19   19     5.63081278335509E-10   2.13970885767493E-08
 20   19     1.11371901115153E-09   4.34350414349096E-08
 21   19     2.43490185538254E-15   9.73960742153016E-14
 22   19     1.06239184677103E-16   4.35580657176120E-15
 23   19     1.04677621983452E-17   4.39646012330499E-16
 24   19     4.90054947301792E-19   2.10723627339770E-17
 25   19     2.60902638164315E-20   1.14797160792299E-18
 26   19     2.30758651772587E-21   1.03841393297664E-19
 27   19     6.99242886619976E-23   3.21651727845189E-21
 28   19     6.06351549556466E-24   2.84985228291539E-22
 29   19     6.84112070579130E-26   3.28373793877983E-24
 30   19     1.33390931080826E-29   6.53615562296045E-28
 31   19     5.12833305188872E-32   2.56416652594436E-30
 32   19     8.82497948760525E-35   4.50073953867868E-33
 33   19     6.52579757926429E-37   3.39341474121743E-35
 34   19     2.00608261011984E-39   1.06322378336351E-37
 35   19     6.87049927481112E-45   3.71006960839801E-43
 36   19     2.05143121753014E-48   1.12828716964158E-46
 37   19     9.35912790707346E-54   5.24111162796114E-52
 38   19     1.91563244958403E-56   1.09191049626289E-54
 39   19     1.79430127916638E-64   1.04069474191650E-62
 40   19     3.46385149353571E-66   2.04367238118607E-64
 41   19     6.16700731014831E-69   3.70020438608898E-67
 42   19     1.83905259124321E-73   1.12182208065836E-71
 43   19     1.45147377653318E-80   8.99913741450570E-79
 44   19     1.05379617689002E-82   6.63891591440714E-81
 45   19     9.79195027450994E-87   6.26684817568636E-85
 46   19     1.09840321725250E-91   7.13962091214125E-90
 47   19     1.40484310625464E-94   9.27196450128061E-93
 48   19     2.25318595783645E-98   1.50963459175042E-96
 49   19     1.62737150388597E-98   1.10661262264246E-96
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.24766566665294E-43   1.27429969999588E-41
 11   20     1.00415211218719E-42   3.11287154778028E-41
 12   20     2.87669039735745E-32   9.20540927154385E-31
 13   20     3.14275196084983E-28   1.03710814708045E-26
 14   20     4.89912393644688E-23   1.66570213839194E-21
 15   20     3.12061872211751E-18   1.09221655274113E-16
 16   20     3.77424079457692E-12   1.35872668604769E-10
 17   20     2.27642244629279E-07   8.42276305128333E-06
 18   20     3.17497113686876E-07   1.20648903201013E-05
 19   20     2.83602210571111E-07   1.10604862122733E-05
 20   20     1.05846084028382E-07   4.23384336113528E-06
 21   20     5.79319793132441E-11   2.37521115184301E-09
 22   20     5.20267831658253E-13   2.18512489296466E-11
 23   20     7.48604588673682E-15   3.21899973129683E-13
 24   20     7.67905175911818E-17   3.37878277401200E-15
 25   20     6.98962690382398E-19   3.14533210672079E-17
 26   20     3.39121125852824E-19   1.55995717892299E-17
 27   20     1.07845629636199E-20   5.06874459290133E-19
 28   20     4.27081544382556E-22   2.04999141303627E-20
 29   20     2.67061601397339E-23   1.30860184684696E-21
 30   20     9.12402013241591E-27   4.56201006620796E-25
 31   20     2.00439612133210E-29   1.02224202187937E-27
 32   20     2.12814695770618E-31   1.10663641800721E-29
 33   20     8.30724852747577E-34   4.40284171956216E-32
 34   20     3.67216126212251E-36   1.98296708154616E-34
 35   20     9.59278151750957E-39   5.27602983463027E-37
 36   20     3.54595888842618E-44   1.98573697751866E-42
 37   20     7.61327123066230E-47   4.33956460147751E-45
 38   20     1.67836332056452E-51   9.73450725927419E-50
 39   20     3.40189447167041E-57   2.00711773828554E-55
 40   20     1.15538453059879E-56   6.93230718359274E-55
 41   20     9.91518346057025E-64   6.04826191094785E-62
 42   20     7.60557366377429E-68   4.71545567154006E-66
 43   20     2.49608193452972E-72   1.57253161875372E-70
 44   20     3.88109122669530E-75   2.48389838508499E-73
 45   20     1.04715606672342E-81   6.80651443370221E-80
 46   20     4.26820479775024E-82   2.81701516651516E-80
 47   20     8.42428471438714E-87   5.64427075863939E-85
 48   20     8.29910986648210E-89   5.64339470920783E-87
 49   20     4.23742245234235E-94   2.92382149211622E-92
 50   20     4.85165350750371E-95   3.39615745525260E-93
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.38717873773596E-38   4.43897196075507E-37
 12   21     1.98072418759275E-40   6.53638981905607E-39
 13   21     1.69903688856124E-35   5.77672542110822E-34
 14   21     1.51386290491871E-30   5.29852016721547E-29
 15   21     1.26793422338819E-24   4.56456320419750E-23
 16   21     2.20938142476650E-19   8.17471127163606E-18
 17   21     2.28560943910326E-17   8.68531586859239E-16
 18   21     3.36164655827243E-15   1.31104215772625E-13
 19   21     3.44418547900439E-11   1.37767419160176E-09
 20   21     2.81872120644887E-09   1.15567569464404E-07
 21   21     4.76432940793461E-10   2.00101835133253E-08
 22   21     1.74776863798653E-11   7.51540514334209E-10
 23   21     1.28408236897884E-13   5.64996242350689E-12
 24   21     4.86772103476053E-13   2.19047446564224E-11
 25   21     6.26106722511124E-17   2.88009092355117E-15
 26   21     1.48673021140900E-17   6.98763199362230E-16
 27   21     2.00961605624413E-18   9.64615706997183E-17
 28   21     1.13529262966132E-19   5.56293388534049E-18
 29   21     8.96409165952485E-21   4.48204582976242E-19
 30   21     2.97946086913539E-22   1.51952504325905E-20
 31   21     1.34722446109872E-23   7.00556719771335E-22
 32   21     1.62560834563658E-27   8.61572423187387E-26
 33   21     4.18936213716209E-31   2.26225555406753E-29
 34   21     1.49486946893399E-33   8.22178207913694E-32
 35   21     7.02213537767396E-36   3.93239581149742E-34
 36   21     8.27322352630499E-38   4.71573740999385E-36
 37   21     1.41186279372953E-42   8.18880420363129E-41
 38   21     1.05322126643983E-45   6.21400547199501E-44
 39   21     1.39964593440445E-47   8.39787560642670E-46
 40   21     4.08624518927675E-52   2.49260956545881E-50
 41   21     1.18834663428361E-58   7.36774913255835E-57
 42   21     5.51003942895178E-60   3.47132484023962E-58
 43   21     6.47892384625364E-66   4.14651126160233E-64
 44   21     8.71961109145346E-69   5.66774720944475E-67
 45   21     7.04751945789657E-73   4.65136284221173E-71
 46   21     7.17566651736732E-74   4.80769656663610E-72
 47   21     2.00315936569457E-79   1.36214836867231E-77
 48   21     1.27782901030815E-81   8.81702017112624E-80
 49   21     1.04086335029156E-85   7.28604345204093E-84
 50   21     1.17960939981040E-90   8.37522673865381E-89
 51   21     5.65090123338948E-92   4.06864888804043E-90
 52   21     3.72636252759553E-97   2.72024464514474E-95
 53   21     1.00000000000000E-99   1.60901721205982E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.59607665385266E-41   5.42666062309903E-40
 13   22     1.77591966373467E-43   6.21571882307134E-42
 14   22     4.34952291197093E-37   1.56582824830953E-35
 15   22     2.10857982399586E-30   7.80174534878469E-29
 16   22     1.89815803406909E-22   7.21300052946253E-21
 17   22     1.03382386702837E-20   4.03191308141065E-19
 18   22     1.09436112066784E-14   4.37744448267137E-13
 19   22     7.79221893627733E-10   3.19480976387371E-08
 20   22     1.36507751649182E-07   5.73332556926565E-06
 21   22     5.53233706443756E-09   2.37890493770815E-07
 22   22     9.04641562290734E-09   3.98042287407923E-07
 23   22     7.74423423861087E-10   3.48490540737489E-08
 24   22     9.97044047231221E-12   4.58640261726362E-10
 25   22     5.39165735271472E-13   2.53407895577592E-11
 26   22     1.68000733214476E-14   8.06403519429483E-13
 27   22     2.36776143890521E-16   1.16020310506355E-14
 28   22     1.84313324915715E-17   9.21566624578575E-16
 29   22     6.92284118772386E-19   3.53064900573917E-17
 30   22     9.43812415275790E-20   4.90782455943411E-18
 31   22     6.68805075220469E-22   3.54466689866848E-20
 32   22     3.67494099910435E-25   1.98446813951635E-23
 33   22     6.14811113861013E-27   3.38146112623557E-25
 34   22     5.88888449465751E-30   3.29777531700821E-28
