    time    temp    dens
   1.49670722768862E-01   1.06871698674565E+00   4.53821757023798E+03
     nin     zin       y       x
  1    0     1.93121946692143E-10   1.93121946692143E-10
  0    1     7.52800247300994E-01   7.52800247300994E-01
  1    1     9.29695979304282E-09   1.85939195860856E-08
  2    1     1.92247423922432E-12   5.76742271767295E-12
  1    2     1.38720394274125E-06   4.16161182822375E-06
  2    2     6.13212299496027E-02   2.45284919798411E-01
  4    2     1.63199238715125E-28   9.79195432290752E-28
  3    3     1.09939693140194E-17   6.59638158841161E-17
  4    3     4.52109092641002E-13   3.16476364848701E-12
  5    3     1.12566307041578E-22   9.00530456332626E-22
  6    3     5.65958074259121E-28   5.09362266833209E-27
  3    4     3.17414107420377E-07   2.22189875194264E-06
  5    4     4.04559846169373E-21   3.64103861552436E-20
  6    4     1.76444351572105E-22   1.76444351572105E-21
  7    4     3.53999796898169E-36   3.89399776587986E-35
  8    4     2.58446598438362E-42   3.10135918126035E-41
  3    5     3.37032158500077E-13   2.69625726800062E-12
  5    5     7.71336708500641E-14   7.71336708500641E-13
  6    5     1.71744623809393E-16   1.88919086190332E-15
  7    5     2.28053548338199E-20   2.73664258005839E-19
  8    5     2.28476618675144E-25   2.97019604277687E-24
  9    5     4.77978937920753E-37   6.69170513089054E-36
  3    6     6.53738071578859E-14   5.88364264420973E-13
  4    6     2.48644601421651E-12   2.48644601421651E-11
  5    6     1.18345064357247E-07   1.30179570792971E-06
  6    6     6.53338719353689E-10   7.84006463224427E-09
  7    6     6.51709366453372E-15   8.47222176389384E-14
  8    6     8.23020461830348E-16   1.15222864656249E-14
  9    6     8.89357137358107E-21   1.33403570603716E-19
 10    6     3.07195016826040E-13   4.91512026921665E-12
 11    6     8.43991757466702E-21   1.43478598769339E-19
 12    6     4.75168983614152E-15   8.55304170505473E-14
  4    7     6.97282855012623E-16   7.67011140513886E-15
  5    7     1.09112415029036E-11   1.30934898034843E-10
  6    7     5.16697474202562E-10   6.71706716463331E-09
  7    7     7.97001159677241E-09   1.11580162354814E-07
  8    7     1.23184359029560E-13   1.84776538544341E-12
  9    7     1.20814843231527E-17   1.93303749170444E-16
 10    7     5.75998378203110E-11   9.79197242945288E-10
 11    7     3.78480700458243E-11   6.81265260824837E-10
 12    7     1.14694451012243E-14   2.17919456923262E-13
 13    7     8.09411049503165E-21   1.61882209900633E-19
 14    7     1.38228379886336E-18   2.90279597761306E-17
  5    8     3.61046880409178E-11   4.69360944531932E-10
  6    8     2.11451147723911E-06   2.96031606813475E-05
  7    8     1.39448605386911E-05   2.09172908080367E-04
  8    8     1.24153731666561E-05   1.98645970666497E-04
  9    8     1.04449077842977E-14   1.77563432333061E-13
 10    8     5.95245028779422E-19   1.07144105180296E-17
 11    8     7.33248475844831E-19   1.39317210410518E-17
 12    8     2.29897225905409E-19   4.59794451810819E-18
 13    8     2.92948290584690E-26   6.15191410227849E-25
 14    8     1.53582573397987E-27   3.37881661475571E-26
  5    9     7.95257128232019E-25   1.11335997952483E-23
  6    9     1.27431540189755E-19   1.91147310284633E-18
  7    9     3.51777377139288E-14   5.62843803422860E-13
  8    9     1.06710803000243E-08   1.81408365100413E-07
  9    9     7.03589275154054E-13   1.26646069527730E-11
 10    9     1.48477878336524E-15   2.82107968839395E-14
 11    9     6.52836029086868E-19   1.30567205817374E-17
 12    9     7.35753035696701E-23   1.54508137496307E-21
 13    9     7.02894741242683E-25   1.54636843073390E-23
 14    9     7.49059452594968E-27   1.72283674096843E-25
 15    9     2.14006780958921E-26   5.13616274301410E-25
 16    9     3.27709675363634E-28   8.19274188409085E-27
 17    9     2.66949956442969E-30   6.94069886751718E-29
  7   10     1.65951811713029E-12   2.82118079912150E-11
  8   10     8.07651883830415E-07   1.45377339089475E-05
  9   10     4.32342223857765E-09   8.21450225329753E-08
 10   10     3.20157440382926E-09   6.40314880765852E-08
 11   10     8.32750104469387E-14   1.74877521938571E-12
 12   10     9.31726771115124E-15   2.04979889645327E-13
 13   10     2.27306829397915E-21   5.22805707615205E-20
 14   10     2.30195019313513E-22   5.52468046352431E-21
 15   10     5.72288910711009E-23   1.43072227677752E-21
 16   10     1.03563353131418E-24   2.69264718141686E-23
 17   10     5.28425147947995E-28   1.42674789945959E-26
 18   10     9.43582891686215E-33   2.64203209672140E-31
 19   10     4.17958773654059E-35   1.21208044359677E-33
 20   10     1.19319058584712E-37   3.57957175754135E-36
 21   10     1.75210624581348E-40   5.43152936202178E-39
 22   10     3.26569132330214E-42   1.04502122345668E-40
 23   10     8.28150217745332E-51   2.73289571855959E-49
 24   10     4.51118279667558E-54   1.53380215086970E-52
 25   10     1.37161136314845E-60   4.80063977101957E-59
 26   10     2.44757589762196E-66   8.81127323143904E-65
 27   10     1.26169879651069E-65   4.66828554708956E-64
 28   10     4.78353738484485E-73   1.81774420624105E-71
 29   10     2.49182504639534E-77   9.71811768094181E-76
 30   10     7.40237115906882E-84   2.96094846362753E-82
 31   10     4.34520016879641E-88   1.78153206920653E-86
  8   11     7.93705753726172E-14   1.50804093207973E-12
  9   11     1.72969570798463E-09   3.45939141596926E-08
 10   11     1.46106727076461E-09   3.06824126860567E-08
 11   11     1.62739535141871E-10   3.58026977312116E-09
 12   11     2.86077400512555E-14   6.57978021178878E-13
 13   11     7.22669699126774E-18   1.73440727790426E-16
 14   11     1.30046821063335E-19   3.25117052658339E-18
 15   11     1.62106304738106E-20   4.21476392319077E-19
 16   11     2.09416530256501E-22   5.65424631692553E-21
 17   11     3.38198205374830E-25   9.46954975049523E-24
 18   11     1.07426715522840E-26   3.11537475016236E-25
 19   11     1.92425526544345E-29   5.77276579633035E-28
 20   11     1.19508735412269E-33   3.70477079778035E-32
 21   11     4.09205936670202E-36   1.30945899734465E-34
 22   11     7.64011213622903E-39   2.52123700495558E-37
 23   11     1.07360729543259E-42   3.65026480447079E-41
 24   11     1.81698626254596E-47   6.35945191891087E-46
 25   11     1.10682167024659E-56   3.98455801288773E-55
 26   11     2.41618058639926E-55   8.93986816967728E-54
 27   11     2.03313094616780E-62   7.72589759543765E-61
 28   11     1.41302671480170E-65   5.51080418772663E-64
 29   11     2.18374001446802E-71   8.73496005787209E-70
 30   11     4.23312558670811E-76   1.73558149055033E-74
 31   11     3.40771105995337E-75   1.43123864518042E-73
 32   11     2.41439734851820E-81   1.03819085986283E-79
 33   11     1.91521122953122E-86   8.42692940993736E-85
  8   12     3.13873131616679E-11   6.27746263233358E-10
  9   12     3.18870464911518E-07   6.69627976314187E-06
 10   12     4.48417443397798E-07   9.86518375475156E-06
 11   12     2.71719805587719E-09   6.24955552851754E-08
 12   12     4.35550383110604E-12   1.04532091946545E-10
 13   12     2.86574044786061E-13   7.16435111965153E-12
 14   12     1.01857550063413E-15   2.64829630164874E-14
 15   12     1.61962044519486E-18   4.37297520202613E-17
 16   12     2.73573843161618E-20   7.66006760852531E-19
 17   12     2.30079123827980E-22   6.67229459101143E-21
 18   12     7.59309367247211E-24   2.27792810174163E-22
 19   12     1.18048988485474E-25   3.65951864304969E-24
 20   12     1.46633047289631E-30   4.69225751326819E-29
 21   12     9.45154200476138E-32   3.11900886157126E-30
 22   12     2.17496172316482E-34   7.39486985876038E-33
 23   12     4.14526787869035E-40   1.45084375754162E-38
 24   12     4.91689599524480E-40   1.77008255828813E-38
 25   12     5.23297298725937E-44   1.93620000528597E-42
 26   12     9.43670662098421E-50   3.58594851597400E-48
 27   12     2.30650939767725E-53   8.99538665094128E-52
 28   12     8.81152605896436E-58   3.52461042358574E-56
 29   12     4.61143245914970E-63   1.89068730825138E-61
 30   12     2.55763421811187E-63   1.07420637160699E-61
 31   12     1.10553173150331E-69   4.75378644546425E-68
 32   12     1.09690233990471E-74   4.82637029558074E-73
 33   12     1.92539344459198E-79   8.66427050066390E-78
 34   12     8.78590784266000E-83   4.04151760762360E-81
 35   12     3.11835097413968E-82   1.46562495784565E-80
  8   13     6.45704821410471E-14   1.35598012496199E-12
  9   13     6.06842716948799E-17   1.33505397728736E-15
 10   13     1.01960484411394E-12   2.34509114146206E-11
 11   13     3.28217921340224E-09   7.87723011216538E-08
 12   13     1.52556391491683E-09   3.81390978729207E-08
 13   13     1.72104253304252E-10   4.47471058591055E-09
 14   13     8.60649253580150E-13   2.32375298466640E-11
 15   13     3.91617969194824E-17   1.09653031374551E-15
 16   13     2.53125994008446E-18   7.34065382624493E-17
 17   13     2.37542336436615E-19   7.12627009309845E-18
 18   13     9.22960141329197E-21   2.86117643812051E-19
 19   13     4.88937488979863E-23   1.56459996473556E-21
 20   13     3.34211043796775E-25   1.10289644452936E-23
 21   13     9.15436566749150E-28   3.11248432694711E-26
 22   13     9.13111990493099E-32   3.19589196672585E-30
 23   13     4.38008344372920E-35   1.57683003974251E-33
 24   13     1.10431842135746E-36   4.08597815902260E-35
 25   13     3.76570554690419E-39   1.43096810782359E-37
 26   13     5.76165370394509E-41   2.24704494453859E-39
 27   13     6.03973165462408E-47   2.41589266184963E-45
 28   13     6.39469746336435E-50   2.62182595997938E-48
 29   13     1.72002791281767E-52   7.22411723383420E-51
 30   13     1.09325847118322E-57   4.70101142608787E-56
 31   13     1.04027554897234E-63   4.57721241547829E-62
 32   13     2.21307304608250E-68   9.95882870737124E-67
 33   13     2.69166555532042E-70   1.23816615544739E-68
 34   13     4.15415435770372E-76   1.95245254812075E-74
 35   13     6.55010641702609E-79   3.14405108017253E-77
 36   13     2.42955444980132E-80   1.19048168040265E-78
 37   13     1.19749375842974E-85   5.98746879214868E-84
 38   13     1.20331779226450E-85   6.13692074054897E-84
  8   14     1.53421654850560E-16   3.37527640671232E-15
  9   14     5.22467318924525E-16   1.20167483352641E-14
 10   14     5.92977777306426E-12   1.42314666553542E-10
 11   14     4.16533189972071E-07   1.04133297493018E-05
 12   14     4.97540447608528E-07   1.29360516378217E-05
 13   14     4.92717317619355E-09   1.33033675757226E-07
 14   14     9.51578986095393E-10   2.66442116106710E-08
 15   14     4.49714901528521E-12   1.30417321443271E-10
 16   14     1.67097076877478E-13   5.01291230632434E-12
 17   14     1.17389359950878E-17   3.63907015847720E-16
 18   14     5.92456431510282E-19   1.89586058083290E-17
 19   14     7.48718454345341E-21   2.47077089933963E-19
 20   14     1.47360901620162E-22   5.01027065508550E-21
 21   14     1.41782738182169E-23   4.96239583637592E-22
 22   14     3.45846418459588E-29   1.24504710645452E-27
 23   14     8.07671110714428E-31   2.98838310964338E-29
 24   14     3.86897492285250E-33   1.47021047068395E-31
 25   14     2.34585072207196E-35   9.14881781608064E-34
 26   14     5.78372938467919E-37   2.31349175387167E-35
 27   14     2.07693064467482E-39   8.51541564316677E-38
 28   14     5.44500404515737E-41   2.28690169896610E-39
 29   14     5.13641711015539E-50   2.20865935736682E-48
