    time    temp    dens
   1.04816526498694E-01   6.84119866112555E+00   1.21068226932447E+06
     nin     zin       y       x
  1    0     1.04085568297678E-03   1.04085568297678E-03
  0    1     7.80393153628812E-01   7.80393153628812E-01
  1    1     5.14245075229740E-07   1.02849015045948E-06
  2    1     9.13211520762038E-11   2.73963456228611E-10
  1    2     1.87507775079987E-08   5.62523325239961E-08
  2    2     5.46412259925292E-02   2.18564903970117E-01
  4    2     6.68030429806569E-18   4.00818257883941E-17
  3    3     1.52474435154562E-12   9.14846610927370E-12
  4    3     2.46711506639273E-15   1.72698054647491E-14
  5    3     3.74591537600832E-22   2.99673230080666E-21
  6    3     9.76832217701805E-28   8.79148995931625E-27
  3    4     9.11904211410515E-14   6.38332947987360E-13
  5    4     1.66724952730251E-15   1.50052457457225E-14
  6    4     1.83334044445796E-19   1.83334044445796E-18
  7    4     6.69359847389640E-27   7.36295832128604E-26
  8    4     1.37910750595176E-33   1.65492900714211E-32
  3    5     4.70558431294465E-19   3.76446745035572E-18
  5    5     6.84240075812409E-16   6.84240075812409E-15
  6    5     3.30002532641763E-16   3.63002785905940E-15
  7    5     2.90296278824310E-22   3.48355534589173E-21
  8    5     6.12453522706221E-27   7.96189579518088E-26
  9    5     1.58051837663858E-34   2.21272572729402E-33
  3    6     1.08715597029771E-23   9.78440373267941E-23
  4    6     4.97300112460767E-17   4.97300112460767E-16
  5    6     2.40220801316373E-15   2.64242881448010E-14
  6    6     1.37472836712767E-10   1.64967404055320E-09
  7    6     4.88547743473178E-15   6.35112066515131E-14
  8    6     8.53490388485671E-18   1.19488654387994E-16
  9    6     1.15641099328560E-24   1.73461648992840E-23
 10    6     1.38387020518270E-30   2.21419232829232E-29
 11    6     2.88257421495698E-33   4.90037616542686E-32
 12    6     2.05130366275432E-23   3.69234659295778E-22
  4    7     1.44099713796612E-17   1.58509685176273E-16
  5    7     1.52966102100773E-20   1.83559322520928E-19
  6    7     2.24914923094996E-14   2.92389400023495E-13
  7    7     6.88453354389393E-15   9.63834696145150E-14
  8    7     1.48303342702068E-15   2.22455014053101E-14
  9    7     9.94074372481830E-22   1.59051899597093E-20
 10    7     3.32938679135613E-26   5.65995754530541E-25
 11    7     8.13010077540252E-31   1.46341813957245E-29
 12    7     2.09216440750471E-29   3.97511237425895E-28
 13    7     1.33031874769934E-32   2.66063749539869E-31
 14    7     1.00814732912164E-24   2.11710939115545E-23
  5    8     8.09619837799098E-25   1.05250578913883E-23
  6    8     8.67543584382525E-17   1.21456101813554E-15
  7    8     2.77885881423145E-15   4.16828822134717E-14
  8    8     1.87554579548430E-12   3.00087327277488E-11
  9    8     5.06925011498922E-17   8.61772519548167E-16
 10    8     3.47270017246692E-20   6.25086031044046E-19
 11    8     6.71266236776814E-25   1.27540584987595E-23
 12    8     1.57864550890870E-28   3.15729101781741E-27
 13    8     3.13565521018306E-33   6.58487594138443E-32
 14    8     4.32203925843794E-36   9.50848636856347E-35
  5    9     2.11492378385995E-27   2.96089329740392E-26
  6    9     6.80294145570679E-23   1.02044121835602E-21
  7    9     1.62232605489238E-20   2.59572168782781E-19
  8    9     1.11868516055170E-16   1.90176477293789E-15
  9    9     2.28171524702263E-18   4.10708744464073E-17
 10    9     5.25109590505817E-19   9.97708221961053E-18
 11    9     1.57114731616501E-22   3.14229463233001E-21
 12    9     3.38384856600870E-25   7.10608198861827E-24
 13    9     1.02858874666067E-29   2.26289524265347E-28
 14    9     8.68526227580554E-33   1.99761032343527E-31
 15    9     3.61274759880083E-37   8.67059423712200E-36
 16    9     1.04564121736291E-37   2.61410304340729E-36
 17    9     1.86741629182664E-39   4.85528235874926E-38
  7   10     1.65607284182476E-25   2.81532383110210E-24
  8   10     5.93418733199280E-20   1.06815371975870E-18
  9   10     4.18275324299825E-19   7.94723116169668E-18
 10   10     6.79979200875512E-16   1.35995840175102E-14
 11   10     1.19073442332975E-18   2.50054228899247E-17
 12   10     4.29587682345018E-20   9.45092901159039E-19
 13   10     4.03459872787116E-24   9.27957707410366E-23
 14   10     8.08960580892014E-27   1.94150539414083E-25
 15   10     8.00701870520793E-32   2.00175467630198E-30
 16   10     1.67204391204157E-35   4.34731417130807E-34
 17   10     3.40202854197607E-38   9.18547706333540E-37
 18   10     2.60164496352766E-41   7.28460589787746E-40
 19   10     2.36958151803729E-44   6.87178640230815E-43
 20   10     1.07320313455681E-48   3.21960940367043E-47
 21   10     2.14067821386524E-53   6.63610246298225E-52
 22   10     1.58757279351916E-58   5.08023293926132E-57
 23   10     1.09932127921307E-67   3.62776022140314E-66
 24   10     7.45247941341670E-73   2.53384300056168E-71
 25   10     9.05563139035990E-81   3.16947098662596E-79
 26   10     1.22517458354025E-89   4.41062850074492E-88
 27   10     3.82156866200991E-89   1.41398040494367E-87
 28   10     6.87059720004560E-98   2.61082693601733E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.64720486653240E-24   3.12968924641156E-23
  9   11     4.34509845537368E-23   8.69019691074735E-22
 10   11     6.47898784299823E-19   1.36058744702963E-17
 11   11     4.93093832150323E-19   1.08480643073071E-17
 12   11     1.34165801909984E-18   3.08581344392964E-17
 13   11     1.30550027552972E-21   3.13320066127132E-20
 14   11     1.21902865756835E-23   3.04757164392087E-22
 15   11     9.52205999103833E-28   2.47573559766997E-26
 16   11     1.64361904799955E-31   4.43777142959879E-30
 17   11     1.37558395000116E-36   3.85163506000325E-35
 18   11     7.57774065120690E-39   2.19754478885000E-37
 19   11     2.45680281306391E-40   7.37040843919172E-39
 20   11     5.57225152400859E-44   1.72739797244266E-42
 21   11     8.62746252417586E-48   2.76078800773627E-46
 22   11     7.39415901058017E-53   2.44007247349145E-51
 23   11     9.55191658470560E-58   3.24765163879990E-56
