    time    temp    dens
   1.96320767158719E+01   1.00000000000000E-02   1.04969002301378E-04
 60   31     3.48335439070147E-69   3.16985249553834E-67
 61   31     1.96779571633770E-74   1.81037205903069E-72
 62   31     8.73032945787375E-79   8.11920639582259E-77
 63   31     3.25401395010863E-83   3.05877311310211E-81
 64   31     2.27727541842105E-88   2.16341164750000E-86
 65   31     5.36607172064766E-95   5.15142885182175E-93
 66   31     7.98202017023960E-98   7.74255956513241E-96
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.10144596293672E-52   6.05795279615194E-51
 24   32     3.48079589134988E-47   1.94924569915593E-45
 25   32     3.44733867599004E-43   1.96498304531432E-41
 26   32     4.79616524720694E-36   2.78177584338003E-34
 27   32     5.92193148833110E-30   3.49393957811535E-28
 28   32     1.29160870650755E-26   7.74965223904529E-25
 29   32     1.48298218684467E-25   9.04619133975251E-24
 30   32     5.73664923005296E-23   3.55672252263283E-21
 31   32     1.25434281293989E-19   7.90235972152130E-18
 32   32     1.00313102014416E-12   6.42003852892264E-11
 33   32     6.30328294308423E-13   4.09713391300475E-11
 34   32     7.79738171900279E-10   5.14627193454184E-08
 35   32     1.45260297454495E-10   9.73243992945119E-09
 36   32     3.55790901436163E-08   2.41937812976591E-06
 37   32     8.59856073249114E-09   5.93300690541889E-07
 38   32     4.56353053779681E-08   3.19447137645777E-06
 39   32     1.71874039250266E-08   1.22030567867689E-06
 40   32     1.97411706233259E-08   1.42136428487946E-06
 41   32     1.47553255026689E-09   1.07713876169483E-07
 42   32     8.83524240411430E-10   6.53807937904458E-08
 43   32     2.41185939823597E-11   1.80889454867698E-09
 44   32     1.43258836699145E-09   1.08876715891350E-07
 45   32     1.65817389253181E-12   1.27679389724949E-10
 46   32     5.24622745284359E-15   4.09205741321800E-13
 47   32     4.89022642013216E-17   3.86327887190441E-15
 48   32     1.77182133254294E-18   1.41745706603435E-16
 49   32     1.58202025265042E-20   1.28143640464684E-18
 50   32     5.22934023763807E-23   4.28805899486322E-21
 51   32     1.55060343723182E-26   1.28700085290241E-24
 52   32     1.03964703853202E-30   8.73303512366900E-29
 53   32     1.08623089516433E-33   9.23296260889679E-32
 54   32     4.57049224744127E-37   3.93062333279949E-35
 55   32     5.29140228086663E-41   4.60351998435397E-39
 56   32     1.19673452208451E-45   1.05312637943437E-43
 57   32     1.71628704911565E-50   1.52749547371293E-48
 58   32     1.64348194272517E-54   1.47913374845265E-52
 59   32     1.90208235630517E-58   1.73089494423771E-56
 60   32     1.60423089929436E-63   1.47589242735081E-61
 61   32     7.75384065459529E-68   7.21107180877362E-66
 62   32     3.84971249694359E-72   3.61872974712697E-70
 63   32     3.13722508366963E-77   2.98036382948615E-75
 64   32     1.06301462055529E-83   1.02049403573308E-81
 65   32     1.46702698539614E-86   1.42301617583426E-84
 66   32     7.85343938937057E-91   7.69637060158316E-89
 67   32     6.87362667913101E-95   6.80489041233970E-93
 68   32     5.60626574625135E-97   5.60626574625135E-95
 69   32     1.00000000000000E-99   4.34282942840776E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     2.22553437280758E-53   1.26855459250032E-51
 25   33     1.01033880173560E-48   5.85996505006646E-47
 26   33     3.24933677834896E-41   1.91710869922589E-39
 27   33     2.68388730699430E-38   1.61033238419658E-36
 28   33     1.06548720078150E-37   6.49947192476712E-36
 29   33     3.45059693888135E-30   2.13937010210644E-28
 30   33     2.11404970476979E-28   1.33185131400497E-26
 31   33     4.47657095221204E-22   2.86500540941570E-20
 32   33     4.86964222003110E-21   3.16526744302021E-19
 33   33     4.96673843236237E-18   3.27804736535916E-16
 34   33     2.46735753308551E-12   1.65312954716729E-10
 35   33     2.03937558345964E-11   1.38677539675255E-09
 36   33     3.45154202174076E-11   2.38156399500112E-09
 37   33     2.35357542902735E-10   1.64750280031914E-08
 38   33     4.27702869059689E-09   3.03669037032379E-07
 39   33     1.34562442301423E-09   9.68849584570244E-08
 40   33     1.72646616473531E-08   1.26032030025678E-06
 41   33     7.50323590478054E-09   5.55239456953760E-07
 42   33     6.26094265657466E-09   4.69570699243099E-07
 43   33     1.07046950398506E-10   8.13556823028645E-09
 44   33     4.32096828754591E-10   3.32714558141035E-08
 45   33     3.02119481751892E-11   2.35653195766476E-09
 46   33     4.37741078905564E-12   3.45815452335395E-10
 47   33     5.53653076266764E-14   4.42922461013411E-12
 48   33     5.34657609221819E-15   4.33072663469674E-13
 49   33     3.27873356598511E-17   2.68856152410779E-15
 50   33     5.37460875695198E-19   4.46092526827014E-17
 51   33     1.73096381868602E-22   1.45400960769626E-20
 52   33     2.88474738829003E-25   2.45203528004653E-23
 53   33     1.39549681176783E-28   1.20012725812033E-26
 54   33     8.06119697817387E-32   7.01324137101126E-30
 55   33     2.09331734099613E-36   1.84211926007659E-34
 56   33     2.29179437833886E-40   2.03969699672159E-38
 57   33     8.94700262587869E-45   8.05230236329082E-43
 58   33     2.03824843499051E-48   1.85480607584136E-46
 59   33     2.39927260960659E-53   2.20733080083807E-51
 60   33     1.89713930600083E-57   1.76433955458077E-55
 61   33     9.13327092320239E-62   8.58527466781025E-60
 62   33     1.16430631667768E-66   1.10609100084379E-64
 63   33     5.37191755988712E-73   5.15704085749164E-71
 64   33     1.48481549518818E-75   1.44027103033253E-73
 65   33     8.25765840090503E-80   8.09250523288693E-78
 66   33     8.70552995359562E-84   8.61847465405967E-82
 67   33     8.93989420086981E-86   8.93989420086981E-84
 68   33     7.30918991546605E-90   7.38228181462071E-88
 69   33     1.17695410362623E-90   1.20049318569875E-88
 70   33     2.19760479187629E-90   2.26353293563258E-88
 71   33     1.16469772083505E-98   1.21128562966845E-96
 72   33     1.00000000000000E-99   3.02154861255640E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     9.02819394716813E-52   5.32663442882920E-50
 26   34     5.57164120316511E-48   3.34298472189907E-46
 27   34     5.99809846350075E-50   3.65884006273546E-48
 28   34     2.66400308812559E-39   1.65168191463787E-37
 29   34     2.21430094742620E-31   1.39500959687851E-29
 30   34     4.01294067190772E-28   2.56828203002094E-26
 31   34     4.51502941791826E-27   2.93476912164687E-25
 32   34     8.12996910851435E-24   5.36577961161947E-22
 33   34     1.41095651302234E-20   9.45340863724965E-19
 34   34     1.24816349300788E-13   8.48751175245355E-12
 35   34     2.12485447024033E-13   1.46614958446583E-11
 36   34     7.11593055383441E-11   4.98115138768409E-09
 37   34     2.22506317299554E-11   1.57979485282684E-09
 38   34     1.82176791615508E-08   1.31167289963165E-06
 39   34     3.54691088297234E-09   2.58924494456981E-07
 40   34     2.39149206934742E-08   1.76970413131709E-06
 41   34     1.47728919987497E-08   1.10796689990623E-06
 42   34     3.24459775932033E-08   2.46589429708345E-06
 43   34     6.80136969479281E-09   5.23705466499046E-07
 44   34     1.40780238641954E-08   1.09808586140724E-06
 45   34     1.08817749099624E-08   8.59660217887029E-07
 46   34     4.05413579004418E-10   3.24330863203534E-08
 47   34     6.93091134406622E-12   5.61403818869364E-10
 48   34     3.44619306910873E-13   2.82587831666916E-11
 49   34     6.47523055532758E-15   5.37444136092189E-13
 50   34     2.27703144261943E-16   1.91270641180032E-14
 51   34     6.36067746820157E-18   5.40657584797134E-16
 52   34     2.72970730418077E-20   2.34754828159546E-18
 53   34     3.42289714255681E-23   2.97792051402442E-21
 54   34     9.73285264453131E-28   8.56491032718756E-26
 55   34     3.24581409741544E-31   2.88877454669974E-29
 56   34     1.13686209718245E-34   1.02317588746420E-32
 57   34     8.70558401990303E-39   7.92208145811176E-37
 58   34     2.05518208825460E-43   1.89076752119423E-41
 59   34     2.11010052578733E-47   1.96239348898222E-45
 60   34     1.84786092387836E-51   1.73698926844566E-49
 61   34     2.25921688234415E-56   2.14625603822695E-54
 62   34     1.50126559561722E-62   1.44121497179253E-60
 63   34     5.95063436022742E-65   5.77211532942059E-63
 64   34     4.93152827134110E-69   4.83289770591428E-67
 65   34     7.71914162477208E-73   7.64195020852436E-71
 66   34     9.78084727445815E-75   9.78084727445815E-73
 67   34     9.54467004739535E-79   9.64011674786931E-77
 68   34     1.77942704818745E-79   1.81501558915120E-77
 69   34     3.87407472001252E-79   3.99029696161290E-77
 70   34     3.11320548396407E-87   3.23773370332263E-85
 71   34     8.54924698340090E-90   8.97670933257094E-88
 72   34     7.30535509384986E-92   7.74367639948085E-90
 73   34     1.14457845507963E-98   1.22469894693521E-96
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     7.84287004403595E-60   4.78415072686193E-58
 27   35     1.76153408795918E-52   1.09215113453469E-50
 28   35     3.97036837301190E-43   2.50133207499749E-41
 29   35     3.73115682701092E-40   2.38794036928699E-38
 30   35     1.55625148147561E-39   1.01156346295915E-37
 31   35     1.00545308608966E-32   6.63599036819174E-31
 32   35     2.12956045816984E-30   1.42680550697379E-28
 33   35     1.69349227757926E-24   1.15157474875390E-22
 34   35     1.55345881984366E-22   1.07188658569212E-20
 35   35     4.21957966161143E-19   2.95370576312800E-17
 36   35     8.80426007961305E-14   6.25102465652527E-12
 37   35     1.50562668529937E-11   1.08405121341555E-09
 38   35     6.69691431612687E-12   4.88874745077261E-10
 39   35     3.04935974830688E-11   2.25652621374709E-09
 40   35     7.38684512538450E-11   5.54013384403838E-09
 41   35     1.47792598958662E-10   1.12322375208583E-08
 42   35     6.94892831438228E-09   5.35067480207436E-07
 43   35     6.02018145184219E-09   4.69574153243691E-07
 44   35     3.29483103454292E-10   2.60291651728890E-08
 45   35     4.05799068176296E-09   3.24639254541037E-07
 46   35     5.25327957652735E-09   4.25515645698715E-07
 47   35     7.43017163351634E-10   6.09274073948340E-08
 48   35     1.76137214306270E-10   1.46193887874204E-08
 49   35     8.69841466445498E-12   7.30666831814218E-10
 50   35     6.89989078338465E-13   5.86490716587695E-11
 51   35     3.32148859749137E-15   2.85648019384258E-13
 52   35     1.60822570771583E-17   1.39915636571277E-15
 53   35     5.59471901352667E-20   4.92335273190347E-18
 54   35     1.33225715357679E-22   1.18570886668334E-20
 55   35     2.42133654776780E-26   2.17920289299102E-24
 56   35     6.26342172985152E-30   5.69971377416488E-28
 57   35     3.00897853048072E-34   2.76826024804226E-32
 58   35     1.83167225490024E-37   1.70345519705723E-35
 59   35     1.17523232987023E-41   1.10471839007802E-39
 60   35     2.18748893261726E-46   2.07811448598640E-44
 61   35     1.44419807339738E-52   1.38643015046148E-50
 62   35     7.44224038091149E-55   7.21897316948414E-53
 63   35     1.04573165072830E-58   1.02481701771373E-56
 64   35     3.30958525008617E-62   3.27648939758531E-60
 65   35     4.85005887860037E-64   4.85005887860037E-62
 66   35     4.43565737665444E-68   4.48001395042099E-66
 67   35     7.50673557874124E-69   7.65687029031607E-67
 68   35     3.34297635572240E-68   3.44326564639407E-66
 69   35     3.53750156926816E-76   3.67900163203889E-74
 70   35     1.20997395499834E-78   1.27047265274825E-76
 71   35     1.18384910038529E-80   1.25488004640841E-78
 72   35     1.84981365543484E-87   1.97930061131528E-85
 73   35     7.81922600866614E-93   8.44476408935943E-91
 74   35     7.69344725256391E-98   8.38585750529466E-96
 75   35     1.00000000000000E-99   1.25389973448947E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.32274412312437E-53   8.33328797568356E-52
 28   36     1.00431841247558E-51   6.42763783984368E-50
 29   36     2.14825092339500E-51   1.39636310020675E-49
 30   36     1.17588859410326E-41   7.76086472108152E-40
 31   36     3.31478241175348E-33   2.22090421587483E-31
 32   36     3.62546513125701E-29   2.46531628925477E-27
 33   36     8.32297223941430E-28   5.74285084519587E-26
 34   36     7.31669150481975E-26   5.12168405337383E-24
 35   36     4.62503071878370E-22   3.28377181033643E-20
 36   36     1.62114220246321E-15   1.16722238577351E-13
 37   36     7.52267012825992E-15   5.49154919362974E-13
 38   36     3.69836648726259E-13   2.73679120057432E-11
 39   36     6.10499152819167E-13   4.57874364614375E-11
 40   36     1.95561496731889E-09   1.48626737516235E-07
 41   36     1.05294176424577E-09   8.10765158469242E-08
 42   36     1.51183202302010E-08   1.17922897795568E-06
 43   36     6.65634073206364E-09   5.25850917833028E-07
 44   36     3.24468202387610E-08   2.59574561910088E-06
 45   36     1.61155225925891E-08   1.30535732999971E-06
 46   36     2.62648313508996E-08   2.15371617077377E-06
 47   36     2.67565592072533E-09   2.22079441420203E-07
 48   36     1.66802331321211E-09   1.40113958309817E-07
 49   36     6.45441390870790E-11   5.48625182240172E-09
 50   36     2.38847989689403E-12   2.05409271132886E-10
 51   36     2.68905284885096E-14   2.33947597850033E-12
 52   36     5.88591667540392E-16   5.17960667435545E-14
 53   36     1.76063099799157E-17   1.56696158821250E-15
 54   36     3.03508572012843E-19   2.73157714811559E-17
 55   36     3.12872281552592E-21   2.84713776212859E-19
 56   36     1.57890797625680E-25   1.45259533815626E-23
 57   36     4.06797296077980E-28   3.78321485352521E-26
 58   36     3.67422532647924E-32   3.45377180689048E-30
 59   36     1.10645366414282E-36   1.05113098093568E-34
 60   36     1.85636688436606E-42   1.78211220899141E-40
 61   36     5.19187099704006E-45   5.03611486712886E-43
 62   36     1.07105963335587E-48   1.04963844068875E-46
 63   36     5.10033820856431E-52   5.04933482647867E-50
 64   36     3.15778391194283E-54   3.15778391194283E-52
 65   36     1.33770133139503E-57   1.35107834470898E-55
 66   36     2.65326941507222E-59   2.70633480337367E-57
 67   36     2.76671576427750E-57   2.84971723720582E-55
 68   36     3.28807688191269E-65   3.41959995718920E-63
 69   36     1.34798345258711E-67   1.41538262521647E-65
 70   36     2.25773196201558E-73   2.39319587973651E-71
 71   36     2.96853943342481E-76   3.17633719376455E-74
 72   36     1.22510138297819E-81   1.32310949361644E-79
 73   36     1.42213126195246E-86   1.55012307552818E-84
 74   36     2.28306879126800E-90   2.51137567039480E-88
 75   36     8.72641506075413E-95   9.68632071743709E-93
 76   36     4.92163355666083E-97   5.51222958346013E-95
 77   36     1.00000000000000E-99   7.94129877002381E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     9.56883605980384E-54   6.31543179947053E-52
 30   37     5.32369736184930E-45   3.56687723243903E-43
 31   37     4.27828600269582E-42   2.90923448183316E-40
 32   37     2.34429686117444E-40   1.61756483421036E-38
 33   37     2.48546636849141E-35   1.73982645794399E-33
 34   37     4.41372148079160E-31   3.13374225136204E-29
 35   37     3.23488143057865E-26   2.32911463001663E-24
 36   37     1.21663943644035E-25   8.88146788601456E-24
 37   37     3.47006869110274E-21   2.56785083141602E-19
 38   37     8.69247067959108E-16   6.51935300969331E-14
 39   37     1.41763127563837E-12   1.07739976948516E-10
 40   37     1.11259232803788E-12   8.56696092589171E-11
 41   37     6.72811810822219E-12   5.24793212441331E-10
 42   37     1.39826718612476E-11   1.10463107703856E-09
 43   37     5.75232863184988E-11   4.60186290547990E-09
 44   37     2.41620961670375E-09   1.95712978953004E-07
 45   37     3.15931216410623E-09   2.59063597456711E-07
 46   37     1.32273478249203E-08   1.09786986946839E-06
 47   37     6.21222273114792E-09   5.21826709416426E-07
 48   37     1.54156790883300E-08   1.31033272250805E-06
 49   37     3.61348528467371E-09   3.10759734481939E-07
 50   37     5.81826616994574E-10   5.06189156785279E-08
 51   37     5.98573004637028E-12   5.26744244080585E-10
 52   37     4.29265101702541E-13   3.82045940515261E-11
 53   37     1.13240018929669E-14   1.01916017036702E-12
 54   37     4.48593380054187E-16   4.08219975849310E-14
 55   37     4.56227637587803E-19   4.19729426580779E-17
 56   37     2.06486389193505E-20   1.92032341949959E-18
 57   37     2.74813752055492E-23   2.58324926932162E-21
 58   37     1.54454942373446E-27   1.46732195254774E-25
 59   37     3.92441662370047E-33   3.76743995875246E-31
 60   37     1.43807336697678E-35   1.39493116596748E-33
 61   37     4.44792413499040E-39   4.35896565229059E-37
 62   37     7.91861007153653E-42   7.83942397082116E-40
 63   37     1.03952198475768E-43   1.03952198475768E-41
 64   37     2.20913378840515E-47   2.23122512628920E-45
 65   37     3.67069826050738E-49   3.74411222571753E-47
 66   37     1.70295744009914E-52   1.75404616330211E-50
 67   37     5.29870705298108E-55   5.51065533510032E-53
 68   37     3.78727575261905E-57   3.97663954025000E-55
 69   37     7.94501706002904E-63   8.42171808363078E-61
 70   37     1.32582496031831E-65   1.41863270754059E-63
 71   37     8.52313756968091E-71   9.20498857525539E-69
 72   37     9.08814587794998E-76   9.90607900696548E-74
 73   37     2.87783383875785E-79   3.16561722263363E-77
 74   37     8.46685416696112E-84   9.39820812532684E-82
 75   37     5.46884811200688E-86   6.12510988544770E-84
 76   37     1.03988529759688E-89   1.17507038628448E-87
 77   37     2.12118427209114E-93   2.41815007018390E-91
 78   37     7.70607201292071E-98   8.86198281485882E-96
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.19092119166270E-54   8.09826410330638E-53
 31   38     6.50522675055808E-53   4.48860645788507E-51
 32   38     7.97027734929142E-45   5.57919414450399E-43
 33   38     4.90560883382972E-36   3.48298227201910E-34
 34   38     5.40700866683436E-31   3.89304624012074E-29
 35   38     2.96784552938003E-29   2.16652723644742E-27
 36   38     2.43196176102340E-27   1.79965170315732E-25
 37   38     5.10040154614178E-24   3.82530115960633E-22
 38   38     3.85966549922465E-17   2.93334577941073E-15
 39   38     8.82260071151003E-17   6.79340254786272E-15
 40   38     3.28402456797697E-15   2.56153916302204E-13
 41   38     1.09660077999210E-13   8.66314616193760E-12
 42   38     4.23846647917761E-10   3.39077318334209E-08
 43   38     3.31952536345406E-10   2.68881554439779E-08
 44   38     4.59354712504456E-09   3.76670864253654E-07
 45   38     7.30300395500407E-09   6.06149328265338E-07
 46   38     3.84828641731774E-08   3.23256059054690E-06
 47   38     1.60786621692105E-08   1.36668628438289E-06
 48   38     4.20054321437722E-08   3.61246716436441E-06
 49   38     4.97150850674840E-09   4.32521240087111E-07
 50   38     1.36390750941817E-09   1.20023860828799E-07
 51   38     1.70106294316061E-11   1.51394601941294E-09
 52   38     5.02265683743689E-13   4.52039115369320E-11
 53   38     3.55188004296597E-14   3.23221083909903E-12
 54   38     2.46936702757355E-15   2.27181766536766E-13
 55   38     2.45695241546348E-16   2.28496574638104E-14
 56   38     1.17027612934788E-17   1.10005956158701E-15
 57   38     6.87744307477774E-19   6.53357092103885E-17
 58   38     1.92757721697178E-24   1.85047412829291E-22
 59   38     6.15261391173806E-27   5.96803549438592E-25
 60   38     2.64095779452299E-30   2.58813863863253E-28
 61   38     2.95430141763628E-32   2.92475840345991E-30
 62   38     4.12840305243547E-34   4.12840305243547E-32
 63   38     1.65726704861480E-37   1.67383971910095E-35
 64   38     2.60652659140356E-39   2.65865712323163E-37
 65   38     3.19297686817871E-42   3.28876617422407E-40
 66   38     1.18291709611224E-44   1.23023377995673E-42
 67   38     9.55984684861945E-47   1.00378391910504E-44
 68   38     2.45447257022454E-52   2.60174092443801E-50
 69   38     5.68592000553440E-55   6.08393440592181E-53
 70   38     3.68708912762728E-60   3.98205625783747E-58
 71   38     4.80350464817956E-65   5.23582006651572E-63
 72   38     1.73666200608903E-68   1.91032820669794E-66
 73   38     9.96808413574576E-73   1.10645733906778E-70
 74   38     5.78793981229511E-75   6.48249258977052E-73
 75   38     1.08795610946022E-78   1.22939040369005E-76
 76   38     2.75131493575673E-82   3.13649902676267E-80
 77   38     1.23170706188937E-86   1.41646312117278E-84
 78   38     1.38052342425745E-90   1.60140717213864E-88
 79   38     3.64995793600441E-93   4.27045078512516E-91
 80   38     1.06154703593317E-96   1.25262550240114E-94
 81   38     1.00000000000000E-99   8.04844648750997E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     8.25814441876815E-57   5.78070109313771E-55
 32   39     3.74831450696507E-48   2.66130329994520E-46
 33   39     5.44758554564373E-43   3.92226159286349E-41
 34   39     7.12674310871732E-41   5.20252246936364E-39
 35   39     3.58831339093625E-36   2.65535190929283E-34
 36   39     5.37478614660546E-34   4.03108960995409E-32
 37   39     5.93872894039635E-26   4.51343399470123E-24
 38   39     1.11925028397355E-24   8.61822718659635E-23
 39   39     6.88756445751958E-23   5.37230027686527E-21
 40   39     6.48607631146464E-17   5.12400028605707E-15
 41   39     1.65277076075768E-13   1.32221660860614E-11
 42   39     1.40960296181792E-13   1.14177839907252E-11
 43   39     1.15328154078707E-12   9.45690863445396E-11
 44   39     1.06866907713354E-11   8.86995334020834E-10
 45   39     3.75770609819535E-11   3.15647312248409E-09
 46   39     1.64139496073375E-10   1.39518571662369E-08
 47   39     2.23383764713711E-10   1.92110037653792E-08
 48   39     6.69918164876898E-09   5.82828803442901E-07
 49   39     6.44608120048088E-09   5.67255145642317E-07
 50   39     3.62412442384930E-08   3.22547073722587E-06
 51   39     1.05704482340405E-09   9.51340341063649E-08
 52   39     2.92362711428670E-10   2.66050067400090E-08
 53   39     1.78784084644882E-11   1.64481357873291E-09
 54   39     4.36159430089355E-12   4.05628269983100E-10
 55   39     3.40889682785475E-13   3.20436301818346E-11
 56   39     4.12271257517982E-14   3.91657694642083E-12
 57   39     7.33749400161910E-17   7.04399424155434E-15
 58   39     1.80094126830480E-18   1.74691303025565E-16
 59   39     1.08891093942205E-23   1.06713272063360E-21
 60   39     1.11584566487603E-23   1.10468720822727E-21
 61   39     4.88185745158692E-26   4.88185745158692E-24
 62   39     1.22056839816010E-28   1.23277408214170E-26
 63   39     8.18058098739400E-30   8.34419260714188E-28
 64   39     9.44524051417542E-33   9.72859772960068E-31
 65   39     6.89105232416978E-35   7.16669441713657E-33
 66   39     5.41080329142769E-37   5.68134345599907E-35
 67   39     2.16010650544942E-42   2.28971289577639E-40
 68   39     4.65118061359198E-45   4.97676325654342E-43
 69   39     4.56274593851836E-50   4.92776561359982E-48
 70   39     6.50875175634296E-55   7.09453941441383E-53
 71   39     4.32978728217069E-58   4.76276601038776E-56
 72   39     2.38238418202471E-62   2.64444644204743E-60
 73   39     2.65844380836017E-64   2.97745706536339E-62
 74   39     5.70116747146557E-68   6.44231924275609E-66
 75   39     1.69282363339720E-71   1.92981894207281E-69
 76   39     8.21897680692469E-76   9.45182332796339E-74
 77   39     1.34571429347947E-79   1.56102858043618E-77
 78   39     3.77031126223321E-82   4.41126417681285E-80
 79   39     1.21653927669926E-85   1.43551634650513E-83
 80   39     5.80650638447573E-90   6.90974259752612E-88
 81   39     4.16066351465499E-94   4.99279621758599E-92
 82   39     2.12375832678473E-97   2.56974757540952E-95
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.81385034839452E-54   2.74597225084405E-52
 33   40     1.79740209437545E-53   1.31210352889408E-51
 34   40     1.45691915818203E-45   1.07812017705470E-43
 35   40     1.08569559103330E-37   8.14271693274975E-36
 36   40     5.91666412332081E-32   4.49666473372382E-30
 37   40     1.90479668146077E-30   1.46669344472480E-28
