    time    temp    dens
   1.93151245057653E-01   4.92237318646565E-01   4.44092642477862E+02
 12    8     2.05240781195271E-20   4.10481562390542E-19
 13    8     5.89530369981913E-23   1.23801377696202E-21
 14    8     2.69992390578475E-23   5.93983259272644E-22
  5    9     2.97694718312235E-26   4.16772605637129E-25
  6    9     2.11120853779169E-20   3.16681280668753E-19
  7    9     5.58947648892514E-18   8.94316238228022E-17
  8    9     2.25105307816667E-06   3.82679023288333E-05
  9    9     1.02575184269855E-10   1.84635331685740E-09
 10    9     2.37306405736106E-14   4.50882170898602E-13
 11    9     9.25589021052239E-18   1.85117804210448E-16
 12    9     1.50328678180904E-20   3.15690224179899E-19
 13    9     4.13056094108740E-21   9.08723407039228E-20
 14    9     1.93511486179934E-23   4.45076418213848E-22
 15    9     3.41162451412905E-22   8.18789883390973E-21
 16    9     2.50099496446424E-23   6.25248741116061E-22
 17    9     8.07506242294856E-24   2.09951622996663E-22
  7   10     2.34282778402059E-13   3.98280723283501E-12
  8   10     1.25843837194322E-06   2.26518906949780E-05
  9   10     2.31757113889072E-09   4.40338516389237E-08
 10   10     1.22309239594850E-08   2.44618479189700E-07
 11   10     3.47609087341438E-13   7.29979083417019E-12
 12   10     2.18893556790727E-12   4.81565824939600E-11
 13   10     7.78053804149025E-19   1.78952374954276E-17
 14   10     3.53491599699907E-19   8.48379839279777E-18
 15   10     6.66608673611049E-19   1.66652168402762E-17
 16   10     2.83653047623658E-20   7.37497923821512E-19
 17   10     5.43594288553499E-22   1.46770457909445E-20
 18   10     1.10080466517234E-26   3.08225306248254E-25
 19   10     1.93233600095156E-28   5.60377440275953E-27
 20   10     2.54026646993938E-30   7.62079940981815E-29
 21   10     1.59847753824098E-33   4.95528036854702E-32
 22   10     3.76522840558105E-35   1.20487308978594E-33
 23   10     4.48856375970120E-43   1.48122604070140E-41
 24   10     9.41418660971744E-44   3.20082344730393E-42
 25   10     2.67094166942399E-47   9.34829584298396E-46
 26   10     6.63204223010759E-55   2.38753520283873E-53
 27   10     3.26962332319534E-53   1.20976062958228E-51
 28   10     9.16135397219556E-61   3.48131450943431E-59
 29   10     2.91897591734534E-63   1.13840060776468E-61
 30   10     3.75237277343857E-66   1.50094910937543E-64
 31   10     5.90278348428702E-69   2.42014122855768E-67
  8   11     2.32041449539359E-16   4.40878754124782E-15
  9   11     1.19216322357461E-09   2.38432644714922E-08
 10   11     3.72454524682567E-10   7.82154501833392E-09
 11   11     1.54953374488366E-10   3.40897423874406E-09
 12   11     1.06973556686739E-11   2.46039180379501E-10
 13   11     4.40607756543751E-16   1.05745861570500E-14
 14   11     1.26551492325772E-16   3.16378730814429E-15
 15   11     9.08734698472426E-17   2.36271021602831E-15
 16   11     1.82216176399554E-18   4.91983676278795E-17
 17   11     8.99012448815236E-20   2.51723485668266E-18
 18   11     1.11653813895632E-20   3.23796060297333E-19
 19   11     6.25842812879715E-22   1.87752843863914E-20
 20   11     3.87630445641092E-26   1.20165438148738E-24
 21   11     1.71991235287277E-29   5.50371952919286E-28
 22   11     6.99116023836496E-31   2.30708287866044E-29
 23   11     9.05735010741433E-35   3.07949903652087E-33
 24   11     4.47229550609696E-38   1.56530342713393E-36
 25   11     3.53363848789535E-48   1.27210985564232E-46
 26   11     5.21872534939390E-47   1.93092837927574E-45
 27   11     2.10483880899518E-51   7.99838747418167E-50
 28   11     6.75761767870894E-54   2.63547089469649E-52
 29   11     3.55739987591893E-56   1.42295995036757E-54
 30   11     2.39293745629821E-59   9.81104357082267E-58
 31   11     3.03419579766658E-60   1.27436223501997E-58
 32   11     4.96999550836034E-72   2.13709806859495E-70
 33   11     2.97608367846265E-71   1.30947681852357E-69
  8   12     1.59663240555022E-12   3.19326481110044E-11
  9   12     8.33104281771997E-09   1.74951899172119E-07
 10   12     2.94675790248317E-08   6.48286738546298E-07
 11   12     8.24804302167433E-09   1.89704989498510E-07
 12   12     5.77852605951103E-11   1.38684625428265E-09
 13   12     4.50517018266399E-11   1.12629254566600E-09
 14   12     7.81479440396045E-14   2.03184654502972E-12
 15   12     4.04278369920918E-15   1.09155159878648E-13
 16   12     2.33299053630427E-16   6.53237350165196E-15
 17   12     2.24089695721750E-17   6.49860117593076E-16
 18   12     2.84669787055953E-18   8.54009361167860E-17
 19   12     5.64294428732363E-20   1.74931272907033E-18
 20   12     1.42559628165943E-23   4.56190810131019E-22
 21   12     6.71999581557522E-23   2.21759861913982E-21
 22   12     3.07145451627491E-27   1.04429453553347E-25
 23   12     9.11970433794418E-35   3.19189651828046E-33
 24   12     3.00371910232915E-32   1.08133887683849E-30
 25   12     2.14272666274940E-38   7.92808865217276E-37
 26   12     5.60270292662940E-39   2.12902711211917E-37
 27   12     1.88078595735968E-44   7.33506523370276E-43
 28   12     4.00290083743326E-48   1.60116033497331E-46
 29   12     4.39928020980988E-47   1.80370488602205E-45
 30   12     3.94206554759629E-51   1.65566752999044E-49
 31   12     6.57093093763615E-63   2.82550030318355E-61
 32   12     5.05378940827920E-62   2.22366733964285E-60
 33   12     5.72520881185007E-63   2.57634396533253E-61
 34   12     2.29209952293953E-65   1.05436578055218E-63
 35   12     9.00147109261879E-68   4.23069141353083E-66
  8   13     2.17682618397415E-14   4.57133498634572E-13
  9   13     2.37617831040047E-17   5.22759228288104E-16
 10   13     1.69554199399266E-13   3.89974658618311E-12
 11   13     3.26514071432802E-09   7.83633771438726E-08
 12   13     6.07508386900822E-09   1.51877096725205E-07
 13   13     3.87885776403299E-10   1.00850301864858E-08
 14   13     6.14716084869195E-10   1.65973342914683E-08
 15   13     8.53995124288219E-14   2.39118634800701E-12
 16   13     9.51869244271056E-15   2.76042080838606E-13
 17   13     2.71579808604390E-15   8.14739425813171E-14
 18   13     1.02843427246279E-16   3.18814624463463E-15
 19   13     7.38371425548398E-18   2.36278856175487E-16
 20   13     7.12886930634843E-19   2.35252687109498E-17
 21   13     2.62716630059336E-20   8.93236542201742E-19
 22   13     1.38011386275870E-24   4.83039851965547E-23
 23   13     2.43091784646334E-27   8.75130424726804E-26
 24   13     3.92425449548531E-29   1.45197416332956E-27
 25   13     2.35241680676184E-31   8.93918386569501E-30
 26   13     1.85024694851248E-32   7.21596309919868E-31
 27   13     3.99686484105026E-40   1.59874593642010E-38
 28   13     6.44382978525853E-39   2.64197021195600E-37
 29   13     5.16679888728491E-43   2.17005553265966E-41
 30   13     4.64386592173852E-52   1.99686234634756E-50
 31   13     9.18049211782417E-54   4.03941653184264E-52
 32   13     1.57571231983465E-54   7.09070543925590E-53
 33   13     1.15176189432429E-55   5.29810471389171E-54
 34   13     5.87082849211094E-61   2.75928939129214E-59
 35   13     8.45995854290096E-62   4.06078010059246E-60
 36   13     1.66339854118523E-66   8.15065285180764E-65
 37   13     3.15517363606554E-69   1.57758681803277E-67
 38   13     2.44279210446724E-69   1.24582397327829E-67
  8   14     3.10387150369244E-17   6.82851730812337E-16
  9   14     4.41886171429678E-16   1.01633819428826E-14
 10   14     1.04146519399137E-12   2.49951646557930E-11
 11   14     2.97406698931380E-08   7.43516747328450E-07
 12   14     1.63929609856525E-08   4.26216985626966E-07
 13   14     2.24937060473618E-08   6.07330063278767E-07
 14   14     8.65855118477661E-08   2.42439433173745E-06
 15   14     1.92556546075557E-09   5.58413983619116E-08
 16   14     2.55563868733327E-09   7.66691606199982E-08
 17   14     9.97426530492474E-14   3.09202224452667E-12
 18   14     9.52153714232127E-15   3.04689188554280E-13
 19   14     9.38723557160396E-16   3.09778773862931E-14
 20   14     9.09559127615472E-17   3.09250103389261E-15
 21   14     3.15923617329387E-18   1.10573266065286E-16
 22   14     1.09776659319336E-21   3.95195973549609E-20
 23   14     3.10867700362991E-23   1.15021049134307E-21
 24   14     1.06890972581046E-25   4.06185695807973E-24
 25   14     3.26904181901607E-27   1.27492630941627E-25
 26   14     1.13171308361627E-28   4.52685233446508E-27
 27   14     3.00438017911457E-31   1.23179587343698E-29
 28   14     1.32534541184932E-32   5.56645072976715E-31
 29   14     2.76875521859377E-42   1.19056474399532E-40
 30   14     1.17273572935835E-41   5.16003720917674E-40
 31   14     6.79182516851686E-47   3.05632132583259E-45
 32   14     8.24495039220296E-48   3.79267718041336E-46
 33   14     2.69959980616164E-49   1.26881190889597E-47
 34   14     8.89445426764189E-54   4.26933804846811E-52
 35   14     2.05393131057270E-59   1.00642634218062E-57
 36   14     4.17149074946067E-62   2.08574537473033E-60
 37   14     3.13809065227060E-62   1.60042623265801E-60
 38   14     1.63570677853735E-66   8.50567524839422E-65
 39   14     2.13179801427607E-64   1.12985294756632E-62
 40   14     3.82815730282101E-63   2.06720494352334E-61
  8   15     7.11772097962965E-19   1.63707582531482E-17
  9   15     4.29064152008901E-18   1.02975396482136E-16
 10   15     4.95405614401054E-20   1.23851403600263E-18
 11   15     4.99274780234822E-14   1.29811442861054E-12
 12   15     6.25917132227925E-08   1.68997625701540E-06
 13   15     2.04791114737160E-08   5.73415121264048E-07
 14   15     2.09973283907876E-07   6.08922523332840E-06
 15   15     6.02557058343346E-08   1.80767117503004E-06
 16   15     1.54229075338797E-08   4.78110133550270E-07
 17   15     2.18472063687490E-12   6.99110603799968E-11
 18   15     8.98994683382306E-13   2.96668245516161E-11
 19   15     5.36284341999159E-14   1.82336676279714E-12
 20   15     3.97915990017018E-15   1.39270596505956E-13
 21   15     3.27939933345347E-16   1.18058376004325E-14
 22   15     2.67832139657037E-18   9.90978916731036E-17
 23   15     1.26638504972063E-19   4.81226318893838E-18
 24   15     2.00070152986424E-20   7.80273596647054E-19
 25   15     4.42024557531177E-22   1.76809823012471E-20
 26   15     2.50927183213145E-25   1.02880145117389E-23
 27   15     1.12460048263394E-27   4.72332202706255E-26
 28   15     1.41089041360398E-29   6.06682877849711E-28
 29   15     2.13280385106997E-36   9.38433694470787E-35
 30   15     1.76821356585577E-34   7.95696104635098E-33
 31   15     9.53236315101687E-41   4.38488704946776E-39
 32   15     5.91213735229957E-42   2.77870455558080E-40
 33   15     2.78718795929067E-46   1.33785022045952E-44
 34   15     1.82814461213771E-49   8.95790859947478E-48
 35   15     2.28420133073851E-54   1.14210066536926E-52
 36   15     3.57783169122038E-57   1.82469416252239E-55
 37   15     2.21613680081427E-59   1.15239113642342E-57
 38   15     1.21779887932130E-57   6.45433406040288E-56
 39   15     3.69508930697179E-56   1.99534822576477E-54
 40   15     8.91779938886627E-66   4.90478966387645E-64
 41   15     3.00485330922500E-70   1.68271785316600E-68
 42   15     3.23836516644449E-79   1.84586814487336E-77
  8   16     2.12956553481482E-23   5.11095728355558E-22
  9   16     1.46288318757050E-20   3.65720796892626E-19
 10   16     1.51365654967444E-22   3.93550702915353E-21
 11   16     6.54948977002932E-14   1.76836223790792E-12
 12   16     3.03138437172709E-11   8.48787624083584E-10
 13   16     1.08534941221706E-07   3.14751329542947E-06
 14   16     1.98313999613135E-07   5.94941998839406E-06
 15   16     3.46063199881104E-07   1.07279591963142E-05
 16   16     1.43001280252360E-07   4.57604096807553E-06
 17   16     5.25885567146394E-08   1.73542237158310E-06
 18   16     1.30027476404571E-08   4.42093419775541E-07
 19   16     8.32817700594687E-12   2.91486195208140E-10
 20   16     3.09610583888005E-13   1.11459810199682E-11
 21   16     3.15463578717849E-14   1.16721524125604E-12
 22   16     3.31419284336044E-16   1.25939328047697E-14
 23   16     1.52716434251481E-17   5.95594093580777E-16
 24   16     2.99795086726484E-18   1.19918034690594E-16
 25   16     3.64597344007901E-19   1.49484911043239E-17
 26   16     1.96218525810008E-21   8.24117808402036E-20
 27   16     7.77514374734884E-24   3.34331181136000E-22
 28   16     5.79627292722088E-25   2.55036008797719E-23
 29   16     1.67245292705881E-27   7.52603817176465E-26
 30   16     5.39839650078062E-30   2.48326239035909E-28
 31   16     1.48471408285779E-35   6.97815618943163E-34
 32   16     2.34859916527720E-35   1.12732759933305E-33
 33   16     2.04485560310949E-43   1.00197924552365E-41
 34   16     2.21619430364822E-42   1.10809715182411E-40
 35   16     6.29288601216276E-50   3.20937186620301E-48
 36   16     1.29906647551803E-52   6.75514567269377E-51
 37   16     2.46734337660218E-58   1.30769198959916E-56
 38   16     1.04536151277307E-54   5.64495216897457E-53
 39   16     8.07526538449073E-59   4.44139596146990E-57
 40   16     3.91731489863988E-63   2.19369634323833E-61
 41   16     5.32612963235029E-72   3.03589389043966E-70
 42   16     5.43107699856354E-70   3.15002465916685E-68
 43   16     1.26606601021843E-71   7.46978946028873E-70
 44   16     2.37728642433859E-77   1.42637185460316E-75
  9   17     4.46398299948435E-29   1.16063557986593E-27
 10   17     3.42283459036169E-25   9.24165339397655E-24
 11   17     3.55023580917491E-23   9.94066026568976E-22
 12   17     1.47712269745076E-18   4.28365582260722E-17
 13   17     4.32009189136673E-18   1.29602756741002E-16
 14   17     3.83647982749116E-11   1.18930874652226E-09
 15   17     4.51566562150135E-08   1.44501299888043E-06
 16   17     1.54829361344790E-07   5.10936892437807E-06
 17   17     9.14553451889192E-08   3.10948173642325E-06
 18   17     8.77582167550798E-08   3.07153758642779E-06
 19   17     4.61881047517957E-11   1.66277177106465E-09
 20   17     2.49723158401064E-09   9.23975686083938E-08
 21   17     8.78807872283625E-13   3.33946991467777E-11
 22   17     7.10561814223176E-15   2.77119107547039E-13
 23   17     1.44855968384198E-15   5.79423873536792E-14
 24   17     1.95922752101531E-16   8.03283283616278E-15
 25   17     4.56048938075651E-17   1.91540553991773E-15
 26   17     5.87056059056869E-18   2.52434105394454E-16
 27   17     9.94629325237681E-19   4.37636903104580E-17
 28   17     3.60446719304897E-21   1.62201023687204E-19
 29   17     2.68040006186073E-24   1.23298402845593E-22
 30   17     1.32004907125446E-26   6.20423063489595E-25
 31   17     7.17455133371231E-29   3.44378464018191E-27
 32   17     2.53651702071236E-31   1.24289334014905E-29
 33   17     1.11775319785485E-35   5.58876598927424E-34
 34   17     3.91895331428247E-38   1.99866619028406E-36
 35   17     8.10289494840730E-47   4.21350537317180E-45
 36   17     5.21915129955412E-46   2.76615018876368E-44
 37   17     2.15007539036554E-51   1.16104071079739E-49
 38   17     3.25453849401770E-50   1.78999617170974E-48
 39   17     2.73026128558857E-56   1.52894631992960E-54
 40   17     1.55531048896868E-60   8.86526978712148E-59
 41   17     5.21215308228533E-63   3.02304878772549E-61
 42   17     2.99585462167565E-64   1.76755422678863E-62
 43   17     9.20703933117821E-70   5.52422359870693E-68
 44   17     1.37848417954789E-69   8.40875349524211E-68
 45   17     1.27621732522373E-72   7.91254741638712E-71
 46   17     2.42628084182981E-78   1.52855693035278E-76
  9   18     8.43894050287243E-32   2.27851393577556E-30
 10   18     1.29819340011567E-24   3.63494152032388E-23
 11   18     7.28941901663786E-25   2.11393151482498E-23
 12   18     1.01751021943694E-20   3.05253065831082E-19
 13   18     5.07968741434893E-17   1.57470309844817E-15
 14   18     4.29018754467462E-12   1.37286001429588E-10
 15   18     5.20059752139858E-08   1.71619718206153E-06
 16   18     3.37203142942312E-07   1.14649068600386E-05
 17   18     3.56381384958104E-07   1.24733484735336E-05
 18   18     1.49073645966042E-07   5.36665125477751E-06
 19   18     1.51786296095453E-07   5.61609295553177E-06
 20   18     4.78512674990249E-08   1.81834816496295E-06
 21   18     1.44065534542146E-11   5.61855584714368E-10
 22   18     8.30914835144533E-13   3.32365934057813E-11
 23   18     7.30233903060389E-14   2.99395900254760E-12
 24   18     9.60775711066826E-15   4.03525798648067E-13
 25   18     1.35182804423713E-15   5.81286059021965E-14
 26   18     6.29066079948451E-16   2.76789075177318E-14
 27   18     2.50723811371882E-17   1.12825715117347E-15
 28   18     3.68978930448047E-19   1.69730308006102E-17
 29   18     2.33466533587370E-21   1.09729270786064E-19
 30   18     2.61897154506537E-23   1.25710634163138E-21
 31   18     2.68066561865527E-26   1.31352615314108E-24
 32   18     1.67032606828063E-28   8.35163034140317E-27
 33   18     9.61390897224511E-32   4.90309357584500E-30
 34   18     2.47084576602935E-34   1.28483979833526E-32
 35   18     1.14311156348785E-41   6.05849128648561E-40
 36   18     1.79094513891307E-39   9.67110375013056E-38
 37   18     2.25049323857802E-43   1.23777128121791E-41
 38   18     3.99391670420997E-44   2.23659335435758E-42
 39   18     8.41766654783316E-54   4.79806993226490E-52
 40   18     7.43279440523376E-54   4.31102075503558E-52
 41   18     2.38119131778314E-59   1.40490287749205E-57
 42   18     2.65767799765779E-57   1.59460679859467E-55
 43   18     1.30781474002473E-62   7.97766991415084E-61
 44   18     1.75151278885628E-65   1.08593792909090E-63
 45   18     3.74427328636428E-71   2.35889217040950E-69
 46   18     5.08470416437422E-73   3.25421066519950E-71
 47   18     6.40258244394992E-73   4.16167858856745E-71
 48   18     2.14735349030509E-79   1.41725330360136E-77
 49   18     1.68046518518992E-80   1.12591167407725E-78
 10   19     3.60657741263089E-31   1.04590744966296E-29
 11   19     1.03934636300707E-32   3.11803908902121E-31
 12   19     2.71125351419810E-28   8.40488589401411E-27
 13   19     1.90814727035730E-23   6.10607126514336E-22
 14   19     5.42238900320061E-20   1.78938837105620E-18
 15   19     3.42456462753174E-19   1.16435197336079E-17
 16   19     3.16090544883349E-12   1.10631690709172E-10
 17   19     1.20029063448995E-08   4.32104628416383E-07
 18   19     2.58526300856622E-07   9.56547313169503E-06
 19   19     1.72476573002205E-07   6.55410977408378E-06
 20   19     3.55061568986538E-07   1.38474011904750E-05
 21   19     6.66981781711991E-10   2.66792712684796E-08
 22   19     8.46385894119032E-11   3.47018216588803E-09
 23   19     2.16213408844428E-12   9.08096317146597E-11
 24   19     4.62418174795712E-13   1.98839815162156E-11
 25   19     1.13655943482234E-13   5.00086151321830E-12
 26   19     6.79248893017473E-15   3.05662001857863E-13
 27   19     1.27013881194271E-15   5.84263853493645E-14
 28   19     6.16247488809677E-17   2.89636319740548E-15
 29   19     8.36899372063728E-18   4.01711698590589E-16
 30   19     7.29027445318892E-21   3.57223448206257E-19
 31   19     7.52517937829007E-23   3.76258968914503E-21
 32   19     5.36605841450728E-26   2.73668979139871E-24
 33   19     3.11674626031172E-28   1.62070805536210E-26
 34   19     8.90545398032533E-31   4.71989060957243E-29
 35   19     1.96345862531430E-33   1.06026765766972E-31
 36   19     1.58575226439946E-36   8.72163745419701E-35
 37   19     4.64561634892966E-38   2.60154515540061E-36
 38   19     1.48690228290186E-41   8.47534301254062E-40
 39   19     6.66037651506348E-48   3.86301837873682E-46
 40   19     1.03358904372795E-47   6.09817535799490E-46
 41   19     1.01511266832334E-52   6.09067600994006E-51
 42   19     9.55120313315924E-51   5.82623391122714E-49
 43   19     1.17082931904456E-60   7.25914177807626E-59
 44   19     6.87382669438751E-59   4.33051081746413E-57
 45   19     3.97526974459120E-63   2.54417263653837E-61
 46   19     2.99464177687787E-66   1.94651715497062E-64
 47   19     2.47640027396780E-72   1.63442418081875E-70
 48   19     1.83574210721593E-73   1.22994721183467E-71
 49   19     2.64532604990522E-72   1.79882171393555E-70
 50   19     2.05479984647758E-78   1.41781189406953E-76
 51   19     5.96854183047027E-78   4.17797928132919E-76
 10   20     2.04055335547421E-39   6.12166006642264E-38
 11   20     9.83149132365766E-41   3.04776231033388E-39
 12   20     2.99994021278443E-31   9.59980868091017E-30
 13   20     3.44613830290642E-28   1.13722563995912E-26
 14   20     2.75379415669444E-19   9.36290013276108E-18
 15   20     2.70369167056476E-17   9.46292084697667E-16
 16   20     8.00888627795301E-13   2.88319906006308E-11
 17   20     1.28153967347366E-08   4.74169679185256E-07
 18   20     1.59375243409982E-07   6.05625924957932E-06
 19   20     1.98185402575327E-07   7.72923070043775E-06
 20   20     1.20375710815520E-06   4.81502843262081E-05
 21   20     6.79946402561432E-08   2.78778025050187E-06
 22   20     2.87277556748795E-08   1.20656573834494E-06
 23   20     2.10445736052227E-08   9.04916665024576E-07
 24   20     4.23019131531183E-09   1.86128417873720E-07
 25   20     7.40982950067432E-12   3.33442327530345E-10
 26   20     6.30934474535869E-13   2.90229858286500E-11
 27   20     2.89273861359450E-14   1.35958714838941E-12
 28   20     4.86637345383135E-15   2.33585925783905E-13
 29   20     1.69106448741396E-16   8.28621598832841E-15
 30   20     8.53692697330658E-19   4.26846348665329E-17
 31   20     4.41429345397214E-21   2.25128966152579E-19
 32   20     1.64459430072496E-22   8.55189036376981E-21
 33   20     3.13112135801494E-25   1.65949431974792E-23
 34   20     1.45358191795614E-27   7.84934235696314E-26
 35   20     2.61891538995181E-30   1.44040346447350E-28
 36   20     4.78168561519761E-32   2.67774394451066E-30
 37   20     2.28846115549798E-35   1.30442285863385E-33
 38   20     2.30532559672360E-36   1.33708884609969E-34
 39   20     1.33501705458956E-42   7.87660062207839E-41
 40   20     2.08489033577434E-41   1.25093420146460E-39
 41   20     4.50825304715686E-44   2.75003435876569E-42
 42   20     2.06810291683528E-48   1.28222380843787E-46
 43   20     2.87536540316714E-54   1.81148020399530E-52
 44   20     2.90780234541433E-52   1.86099350106517E-50
 45   20     7.56838525606436E-61   4.91945041644183E-59
 46   20     1.39093380355817E-59   9.18016310348389E-58
 47   20     1.58494391438647E-65   1.06191242263893E-63
 48   20     2.43611407728863E-65   1.65655757255627E-63
 49   20     2.05298916854327E-71   1.41656252629486E-69
 50   20     9.52280965465920E-71   6.66596675826144E-69
 51   20     3.90665026221131E-73   2.77372168617003E-71
 52   20     8.04615087776672E-77   5.79322863199204E-75
 53   20     3.58289394135671E-84   2.61551257719040E-82
 11   21     4.99959330818678E-38   1.59986985861977E-36
 12   21     6.06200427438874E-40   2.00046141054828E-38
 13   21     2.03054498900906E-31   6.90385296263082E-30
 14   21     5.22253856216705E-29   1.82788849675847E-27
 15   21     1.66087959336372E-24   5.97916653610941E-23
 16   21     3.14934147901095E-20   1.16525634723405E-18
 17   21     2.98277408455784E-19   1.13345415213198E-17
 18   21     1.35878477146030E-18   5.29926060869517E-17
 19   21     1.45658973697682E-10   5.82635894790727E-09
 20   21     1.44456096618457E-08   5.92269996135674E-07
 21   21     1.74923601433158E-08   7.34679126019264E-07
 22   21     4.51458799028764E-08   1.94127283582368E-06
 23   21     6.85394560070319E-09   3.01573606430940E-07
 24   21     3.00404854123748E-08   1.35182184355687E-06
 25   21     4.44715644512409E-10   2.04569196475708E-08
 26   21     7.10632034676941E-12   3.33997056298162E-10
 27   21     9.44847581904951E-13   4.53526839314376E-11
 28   21     5.45752182407670E-14   2.67418569379758E-12
 29   21     1.11973226087010E-14   5.59866130435050E-13
 30   21     9.54579237883660E-17   4.86835411320666E-15
 31   21     2.90303700234368E-17   1.50957924121871E-15
 32   21     5.86922630211840E-20   3.11068994012275E-18
 33   21     3.33758773230324E-22   1.80229737544375E-20
 34   21     4.74467511335964E-25   2.60957131234780E-23
 35   21     2.16337096644577E-27   1.21148774120963E-25
 36   21     1.32944387603136E-28   7.57783009337874E-27
 37   21     9.97900434574687E-31   5.78782252053318E-29
 38   21     3.44899328814519E-33   2.03490604000566E-31
 39   21     1.85128924215161E-35   1.11077354529097E-33
 40   21     1.67862161617038E-37   1.02395918586393E-35
 41   21     2.14323664733730E-44   1.32880672134912E-42
 42   21     2.88399923331926E-42   1.81691951699113E-40
 43   21     7.15925403829518E-46   4.58192258450891E-44
 44   21     7.96795135250062E-49   5.17916837912541E-47
 45   21     5.39919187983200E-54   3.56346664068912E-52
 46   21     2.70272907829207E-53   1.81082848245569E-51
 47   21     4.60972719676908E-59   3.13461449380297E-57
 48   21     4.06913472142472E-59   2.80770295778305E-57
 49   21     1.24521926664823E-64   8.71653486653761E-63
 50   21     3.89185082755568E-64   2.76321408756454E-62
 51   21     6.72067489906136E-70   4.83888592732418E-68
 52   21     3.16322222360280E-77   2.30915222323004E-75
 53   21     9.52552610180767E-80   7.04888931533767E-78
 54   21     1.72730306716325E-83   1.29547730037243E-81
 55   21     1.88800602365112E-90   1.43488457797485E-88
 12   22     1.44160409376983E-37   4.90145391881743E-36
 13   22     4.43414153136778E-41   1.55194953597872E-39
 14   22     2.27661272822955E-36   8.19580582162638E-35
 15   22     2.69678890629495E-30   9.97811895329133E-29
 16   22     1.37714115665124E-20   5.23313639527470E-19
 17   22     8.49030277842700E-19   3.31121808358653E-17
 18   22     3.21638837812659E-15   1.28655535125064E-13
 19   22     1.52717395026047E-11   6.26141319606792E-10
 20   22     5.64237949294295E-09   2.36979938703604E-07
 21   22     6.92009789514261E-09   2.97564209491132E-07
 22   22     2.33984423107497E-07   1.02953146167299E-05
 23   22     3.59629328594505E-08   1.61833197867527E-06
 24   22     3.99811755150886E-08   1.83913407369407E-06
 25   22     5.05989104754270E-08   2.37814879234507E-06
 26   22     3.08372045979552E-08   1.48018582070185E-06
 27   22     9.59358356146075E-10   4.70085594511577E-08
 28   22     9.11062984370723E-12   4.55531492185361E-10
 29   22     1.50783875301123E-13   7.68997764035726E-12
 30   22     1.23740680417536E-14   6.43451538171186E-13
 31   22     4.93042086112933E-16   2.61312305639854E-14
 32   22     3.66894965006930E-18   1.98123281103742E-16
 33   22     4.69592099235014E-20   2.58275654579258E-18
 34   22     5.49574119553995E-22   3.07761506950237E-20
