    time    temp    dens
   1.12297828256659E-01   4.57704758607711E+00   3.57853011489420E+05
 10   14     1.20001214085829E-22   2.88002913805990E-21
 11   14     1.59781083598733E-20   3.99452708996833E-19
 12   14     2.29831309868915E-14   5.97561405659179E-13
 13   14     1.27674053666675E-12   3.44719944900022E-11
 14   14     1.85898048822926E-08   5.20514536704194E-07
 15   14     2.12672116785036E-11   6.16749138676604E-10
 16   14     5.58655555784577E-13   1.67596666735373E-11
 17   14     1.25195911530617E-18   3.88107325744912E-17
 18   14     2.07013721420650E-21   6.62443908546079E-20
 19   14     1.78349227259288E-24   5.88552449955650E-23
 20   14     3.57104443144187E-27   1.21415510669023E-25
 21   14     2.49685573155231E-29   8.73899506043310E-28
 22   14     1.00481895130618E-32   3.61734822470225E-31
 23   14     2.09576569906154E-35   7.75433308652771E-34
 24   14     2.09893669573026E-41   7.97595944377498E-40
 25   14     4.75394666845697E-45   1.85403920069822E-43
 26   14     2.85776796309242E-48   1.14310718523697E-46
 27   14     4.96058638465665E-51   2.03384041770923E-49
 28   14     5.35082062708637E-53   2.24734466337627E-51
 29   14     1.32652915849779E-62   5.70407538154048E-61
 30   14     5.48152172458786E-67   2.41186955881866E-65
 31   14     6.09561937875865E-74   2.74302872044139E-72
 32   14     7.76668837349852E-77   3.57267665180932E-75
 33   14     1.54263629594187E-80   7.25039059092679E-79
 34   14     7.34266854677424E-90   3.52448090245164E-88
 35   14     4.59815005246024E-93   2.25309352570552E-91
 36   14     4.46105525519002E-97   2.23052762759501E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19078246769747E-29   2.73879967570419E-28
  9   15     3.27839894115647E-25   7.86815745877552E-24
 10   15     9.70955838407337E-28   2.42738959601834E-26
 11   15     5.65123745354703E-26   1.46932173792223E-24
 12   15     1.80141408940813E-18   4.86381804140195E-17
 13   15     7.06585811040413E-16   1.97844027091316E-14
 14   15     7.51076571787946E-11   2.17812205818504E-09
 15   15     5.21055500159901E-11   1.56316650047970E-09
 16   15     8.45943794407995E-12   2.62242576266479E-10
 17   15     9.12850045358956E-15   2.92112014514866E-13
 18   15     7.50488900825591E-17   2.47661337272445E-15
 19   15     9.41635892050539E-23   3.20156203297183E-21
 20   15     8.17615757916111E-26   2.86165515270639E-24
 21   15     4.11559029001430E-26   1.48161250440515E-24
 22   15     1.65756596368436E-28   6.13299406563212E-27
 23   15     1.07454209502957E-31   4.08325996111237E-30
 24   15     5.46206358347474E-35   2.13020479755515E-33
 25   15     1.26843058910612E-37   5.07372235642446E-36
 26   15     5.07534488831692E-42   2.08089140420994E-40
 27   15     2.93464295012862E-47   1.23255003905402E-45
 28   15     8.08692714466489E-50   3.47737867220590E-48
 29   15     6.89513923126988E-53   3.03386126175875E-51
 30   15     6.96296529281469E-60   3.13333438176661E-58
 31   15     5.44667302161626E-63   2.50546958994348E-61
 32   15     1.55752711616987E-66   7.32037744599840E-65
 33   15     9.57292277194093E-76   4.59500293053165E-74
 34   15     6.77087403222051E-79   3.31772827578805E-77
 35   15     5.94893434191048E-83   2.97446717095524E-81
 36   15     1.44765891456914E-92   7.38306046430261E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     3.48281241391427E-99   1.84589057937456E-97
 39   15     1.00000000000000E-99   4.16878973205127E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.08062506829236E-35   1.69935001639017E-33
  9   16     2.18656863955252E-29   5.46642159888129E-28
 10   16     6.44207352877542E-32   1.67493911748161E-30
 11   16     8.68260504735944E-29   2.34430336278705E-27
 12   16     1.94720266189645E-22   5.45216745331005E-21
 13   16     2.46159792617925E-18   7.13863398591982E-17
 14   16     2.89099057473836E-12   8.67297172421507E-11
 15   16     1.13708654276883E-10   3.52496828258338E-09
 16   16     1.83659460467659E-08   5.87710273496508E-07
 17   16     6.17133662801837E-11   2.03654108724606E-09
 18   16     4.78329046549687E-13   1.62631875826894E-11
 19   16     4.93279123941647E-17   1.72647693379576E-15
 20   16     3.48941106145290E-19   1.25618798212305E-17
 21   16     4.76347403306381E-24   1.76248539223361E-22
 22   16     8.71601700537926E-27   3.31208646204412E-25
 23   16     8.02559935131110E-30   3.12998374701133E-28
 24   16     5.55171642683221E-32   2.22068657073288E-30
 25   16     1.14754047808770E-33   4.70491596015955E-32
 26   16     1.72848331612371E-38   7.25962992771957E-37
 27   16     2.45811347675022E-41   1.05698879500260E-39
 28   16     2.72890579106492E-45   1.20071854806857E-43
 29   16     1.00648300087994E-48   4.52917350395972E-47
 30   16     4.57070682958743E-49   2.10252514161022E-47
 31   16     1.16215560866028E-52   5.46213136070329E-51
 32   16     1.25164100015113E-61   6.00787680072543E-60
 33   16     7.67536138836090E-65   3.76092708029684E-63
 34   16     7.74529224987137E-69   3.87264612493569E-67
 35   16     1.68475413436452E-78   8.59224608525906E-77
 36   16     6.60586751236772E-88   3.43505110643122E-86
 37   16     1.27624236215588E-92   6.76408451942615E-91
 38   16     1.34434089388928E-97   7.25944082700213E-96
 39   16     8.72768744255303E-99   4.80022809340417E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.25444622365787E-41   3.26156018151047E-40
 10   17     1.50601440551038E-33   4.06623889487803E-32
 11   17     1.12832996926922E-28   3.15932391395382E-27
 12   17     5.26018998192943E-28   1.52545509475953E-26
 13   17     4.43064597793927E-24   1.32919379338178E-22
 14   17     5.26906021903710E-17   1.63340866790150E-15
 15   17     3.17111719619856E-14   1.01475750278354E-12
 16   17     4.28859228360570E-11   1.41523545358988E-09
 17   17     3.89912901476010E-11   1.32570386501844E-09
 18   17     1.73761101486178E-11   6.08163855201622E-10
 19   17     5.98202679482030E-14   2.15352964613531E-12
 20   17     5.69894853311988E-16   2.10861095725436E-14
 21   17     3.17054443337012E-22   1.20480688468065E-20
 22   17     1.62557691661102E-25   6.33974997478299E-24
 23   17     4.88791360807817E-27   1.95516544323127E-25
 24   17     1.66463567111809E-28   6.82500625158418E-27
 25   17     1.80826917990285E-30   7.59473055559199E-29
 26   17     1.72182053805187E-32   7.40382831362303E-31
 27   17     2.53492847249870E-34   1.11536852789943E-32
 28   17     3.79653608169642E-38   1.70844123676339E-36
 29   17     1.64357853801234E-42   7.56046127485678E-41
 30   17     4.68963241045025E-45   2.20412723291162E-43
 31   17     6.77845577930461E-48   3.25365877406621E-46
 32   17     9.69778664339612E-51   4.75191545526410E-49
 33   17     5.58658157057102E-55   2.79329078528551E-53
 34   17     2.32570462270650E-64   1.18610935758032E-62
 35   17     3.94117913227956E-74   2.04941314878537E-72
 36   17     1.15439696294893E-78   6.11830390362931E-77
 37   17     9.17390657155445E-84   4.95390954863941E-82
 38   17     1.36684617740533E-93   7.51765397572930E-92
 39   17     1.54433092968502E-97   8.64825320623611E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.95136243160068E-43   5.26867856532183E-42
 10   18     8.72376976566666E-39   2.44265553438666E-37
 11   18     7.78267167977142E-34   2.25697478713371E-32
 12   18     6.10464570879485E-32   1.83139371263846E-30
 13   18     6.34537438512176E-29   1.96706605938775E-27
 14   18     6.47373806584626E-21   2.07159618107080E-19
 15   18     1.71625117463160E-16   5.66362887628427E-15
 16   18     2.20301018574849E-12   7.49023463154485E-11
 17   18     8.16384190729959E-11   2.85734466755486E-09
 18   18     1.13104438718995E-08   4.07175979388383E-07
 19   18     3.76188958109946E-11   1.39189914500680E-09
 20   18     8.75700421209418E-13   3.32766160059579E-11
 21   18     8.50590824188681E-17   3.31730421433585E-15
 22   18     3.87181194617418E-19   1.54872477846967E-17
 23   18     4.17866470987609E-24   1.71325253104920E-22
 24   18     9.72963983099340E-27   4.08644872901723E-25
 25   18     2.01761591319377E-28   8.67574842673320E-27
 26   18     5.51595231949368E-30   2.42701902057722E-28
 27   18     6.62913788412587E-32   2.98311204785664E-30
 28   18     8.20635320423173E-36   3.77492247394659E-34
 29   18     2.15034696606588E-38   1.01066307405096E-36
 30   18     1.98802111778684E-42   9.54250136537683E-41
 31   18     2.04589669855074E-45   1.00248938228986E-43
 32   18     8.01320473722938E-47   4.00660236861469E-45
 33   18     8.68505641151859E-51   4.42937876987448E-49
 34   18     5.98311757969481E-60   3.11122114144130E-58
 35   18     1.30698347228746E-64   6.92701240312356E-63
 36   18     5.04415364770681E-70   2.72384296976168E-68
 37   18     1.40596618068053E-79   7.73281399374294E-78
 38   18     2.84251096707868E-86   1.59180614156406E-84
 39   18     1.88020597362334E-90   1.07171740496530E-88
 40   18     2.29699519229496E-98   1.33225721153108E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.99287047796723E-43   8.67932438610497E-42
 11   19     5.85086911498322E-43   1.75526073449497E-41
 12   19     8.39431962409023E-34   2.60223908346797E-32
 13   19     6.90220925482454E-30   2.20870696154385E-28
 14   19     6.17373315667108E-28   2.03733194170146E-26
 15   19     7.46089754569125E-23   2.53670516553503E-21
 16   19     2.27148659626520E-17   7.95020308692819E-16
 17   19     2.14243131038936E-14   7.71275271740170E-13
 18   19     1.04196785204792E-11   3.85528105257731E-10
 19   19     2.53751947288956E-11   9.64257399698032E-10
 20   19     3.18556404823563E-11   1.24236997881190E-09
 21   19     3.49077184160999E-14   1.39630873664400E-12
 22   19     3.81580918539793E-16   1.56448176601315E-14
 23   19     3.28854571368632E-21   1.38118919974826E-19
 24   19     2.50296616214892E-23   1.07627544972403E-21
 25   19     2.57174443129611E-26   1.13156754977029E-24
 26   19     1.39700508018948E-27   6.28652286085266E-26
 27   19     3.30753692934511E-29   1.52146698749875E-27
 28   19     5.04179720485295E-31   2.36964468628088E-29
 29   19     1.99742438708010E-32   9.58763705798449E-31
 30   19     1.25072527693299E-36   6.12855385697165E-35
 31   19     1.42292806741331E-39   7.11464033706655E-38
 32   19     5.72132159403721E-44   2.91787401295898E-42
 33   19     1.60512924709877E-47   8.34667208491362E-46
 34   19     1.42651072789947E-50   7.56050685786718E-49
 35   19     1.67588439171415E-56   9.04977571525642E-55
 36   19     2.10950363717946E-65   1.16022700044870E-63
 37   19     8.44767160993464E-73   4.73069610156340E-71
 38   19     3.51126622693377E-76   2.00142174935225E-74
 39   19     1.06312192908835E-84   6.16610718871243E-83
 40   19     1.73795524329707E-91   1.02539359354527E-89
 41   19     7.58781885217502E-94   4.55269131130501E-92
 42   19     1.00000000000000E-99   1.19823476352438E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.26249105547241E-53   3.78747316641724E-52
 11   20     8.87669202139922E-48   2.75177452663376E-46
 12   20     6.66271396726016E-39   2.13206846952325E-37
 13   20     1.40991780373414E-34   4.65272875232267E-33
 14   20     2.41714208711838E-32   8.21828309620249E-31
 15   20     1.29360422340756E-27   4.52761478192645E-26
 16   20     3.21654243332899E-21   1.15795527599844E-19
 17   20     3.95670844749456E-17   1.46398212557299E-15
 18   20     3.29684334494388E-13   1.25280047107867E-11
 19   20     3.18457166342260E-11   1.24198294873481E-09
 20   20     1.08211772986109E-08   4.32847091944436E-07
 21   20     4.67917265549664E-11   1.91846078875362E-09
 22   20     3.19625252013393E-13   1.34242605845625E-11
 23   20     6.76812098338612E-16   2.91029202285603E-14
 24   20     1.57351671064754E-17   6.92347352684919E-16
 25   20     2.61509845446720E-21   1.17679430451024E-19
 26   20     5.41288502843274E-25   2.48992711307906E-23
 27   20     2.54083322883054E-27   1.19419161755035E-25
 28   20     6.34142208348821E-29   3.04388260007434E-27
 29   20     3.42015446201466E-30   1.67587568638718E-28
 30   20     1.31524597159147E-32   6.57622985795737E-31
 31   20     3.91238848114891E-35   1.99531812538594E-33
 32   20     7.22886971798326E-40   3.75901225335129E-38
 33   20     1.81290385913496E-44   9.60839045341528E-43
 34   20     1.05525691248351E-47   5.69838732741098E-46
 35   20     7.38970712765467E-52   4.06433892021007E-50
 36   20     3.83473815824991E-59   2.14745336861995E-57
 37   20     1.69241250006995E-62   9.64675125039872E-61
 38   20     9.14177176134409E-71   5.30222762157957E-69
 39   20     8.06987187576355E-78   4.76122440670049E-76
 40   20     5.90700437335903E-80   3.54420262401541E-78
 41   20     2.15253293108815E-87   1.31304508796377E-85
 42   20     6.02703548768557E-93   3.73676200236505E-91
 43   20     4.63716659683772E-96   2.92141495600777E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.21961342872616E-49   2.31027629719237E-47
 12   21     5.94580545398317E-48   1.96211579981445E-46
 13   21     2.53634619833910E-44   8.62357707435293E-43
 14   21     2.82444078782546E-40   9.88554275738909E-39
 15   21     1.38414553446935E-30   4.98292392408968E-29
 16   21     3.97662455371881E-28   1.47135108487596E-26
 17   21     1.32393758983848E-23   5.03096284138622E-22
 18   21     1.45954394664883E-18   5.69222139193046E-17
 19   21     8.27288269942330E-16   3.30915307976932E-14
 20   21     2.60553536332903E-12   1.06826949896490E-10
 21   21     4.91702932504993E-12   2.06515231652097E-10
 22   21     9.88122171147184E-13   4.24892533593289E-11
 23   21     2.04875982275468E-14   9.01454322012060E-13
 24   21     2.46119935913489E-15   1.10753971161070E-13
 25   21     8.03853345247220E-20   3.69772538813721E-18
 26   21     4.02569272900720E-21   1.89207558263338E-19
 27   21     7.39891252291280E-25   3.55147801099814E-23
 28   21     1.50837374944222E-26   7.39103137226687E-25
 29   21     2.79278676932244E-26   1.39639338466122E-24
 30   21     2.77641924342582E-28   1.41597381414717E-26
 31   21     1.69257943936517E-29   8.80141308469888E-28
 32   21     1.09906474262675E-33   5.82504313592179E-32
 33   21     1.97681289238239E-37   1.06747896188649E-35
 34   21     1.78668659067793E-43   9.82677624872862E-42
 35   21     5.77729548177797E-49   3.23528546979566E-47
 36   21     1.61766923026125E-51   9.22071461248915E-50
 37   21     9.35363244038275E-58   5.42510681542199E-56
 38   21     1.59142255490278E-64   9.38939307392641E-63
 39   21     1.37444621982601E-66   8.24667731895606E-65
 40   21     2.77441194149146E-73   1.69239128430979E-71
 41   21     1.30672760590669E-79   8.10171115662145E-78
 42   21     1.77460170786069E-82   1.11799907595223E-80
 43   21     1.82600127470230E-91   1.16864081580948E-89
 44   21     2.23312366778778E-97   1.45153038406206E-95
 45   21     1.00000000000000E-99   4.36065391077830E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.74181680637099E-54   1.95221771416614E-52
 13   22     1.42756444730129E-52   4.99647556555451E-51
 14   22     4.32799029335133E-44   1.55807650560648E-42
 15   22     2.15506265914194E-35   7.97373183882517E-34
 16   22     7.14895628975564E-33   2.71660339010714E-31
 17   22     1.35499315334100E-28   5.28447329802992E-27
 18   22     2.69915394456650E-23   1.07966157782660E-21
 19   22     3.45071172243552E-19   1.41479180619856E-17
 20   22     1.41211566897105E-14   5.93088580967840E-13
 21   22     5.06844575424531E-13   2.17943167432548E-11
 22   22     1.56536685526726E-10   6.88761416317596E-09
 23   22     4.32677397464410E-12   1.94704828858985E-10
 24   22     3.67577635098533E-13   1.69085712145325E-11
 25   22     4.92536809696698E-15   2.31492300557448E-13
 26   22     2.94226223419077E-16   1.41228587241157E-14
 27   22     3.34673355806314E-19   1.63989944345094E-17
 28   22     2.11956176170758E-22   1.05978088085379E-20
 29   22     2.28232340016269E-24   1.16398493408297E-22
 30   22     7.52522187241994E-26   3.91311537365837E-24
 31   22     7.65283948975565E-28   4.05600492957049E-26
 32   22     2.06428809873997E-30   1.11471557331958E-28
 33   22     1.41487968999004E-33   7.78183829494520E-32
 34   22     1.36979719625750E-38   7.67086429904202E-37
