    time    temp    dens
   1.23838126740231E-01   2.60255074991830E+00   6.53823394313719E+04
 25   11     5.71346889346021E-64   2.05684880164567E-62
 26   11     1.08911756779797E-63   4.02973500085250E-62
 27   11     3.47111917435548E-73   1.31902528625508E-71
 28   11     2.08699842057830E-76   8.13929384025538E-75
 29   11     4.49485826918202E-81   1.79794330767281E-79
 30   11     6.99171282742946E-88   2.86660225924608E-86
 31   11     2.12161788135144E-89   8.91079510167607E-88
 32   11     1.88334275805957E-93   8.09837385965614E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.75848890228949E-20   5.51697780457899E-19
  9   12     4.97448013155396E-14   1.04464082762633E-12
 10   12     1.31125320992488E-10   2.88475706183474E-09
 11   12     9.79868456553415E-11   2.25369745007285E-09
 12   12     1.17000179484770E-09   2.80800430763448E-08
 13   12     5.34113663370063E-13   1.33528415842516E-11
 14   12     9.10622644414067E-16   2.36761887547657E-14
 15   12     7.96058087352325E-22   2.14935683585128E-20
 16   12     1.29334147518453E-23   3.62135613051668E-22
 17   12     6.81073234857072E-25   1.97511238108551E-23
 18   12     1.98515994382235E-27   5.95547983146706E-26
 19   12     8.21866611675841E-30   2.54778649619511E-28
 20   12     2.24285656873153E-33   7.17714101994089E-32
 21   12     2.26213543507586E-35   7.46504693575033E-34
 22   12     5.75520031408405E-39   1.95676810678858E-37
 23   12     1.52193538971479E-44   5.32677386400177E-43
 24   12     5.79869260068032E-46   2.08752933624491E-44
 25   12     4.02733283401920E-50   1.49011314858711E-48
 26   12     1.86341911872596E-59   7.08099265115866E-58
 27   12     3.28780421412359E-62   1.28224364350820E-60
 28   12     8.29276562810973E-67   3.31710625124389E-65
 29   12     5.79773852961123E-74   2.37707279714060E-72
 30   12     1.28627216393127E-75   5.40234308851133E-74
 31   12     1.07509351604196E-79   4.62290211898042E-78
 32   12     1.38538504092483E-88   6.09569418006926E-87
 33   12     5.07228666431567E-96   2.28252899894205E-94
 34   12     1.00000000000000E-99   5.60713199656712E-99
 35   12     3.05423576388934E-98   1.43549080902799E-96
  8   13     3.73200766702365E-21   7.83721610074966E-20
  9   13     1.44685224043021E-21   3.18307492894647E-20
 10   13     5.20142751048324E-16   1.19632832741114E-14
 11   13     5.34013063038055E-13   1.28163135129133E-11
 12   13     9.65570839507143E-11   2.41392709876786E-09
 13   13     3.73625218672423E-12   9.71425568548299E-11
 14   13     3.23491999394237E-13   8.73428398364439E-12
 15   13     2.18878734871587E-18   6.12860457640444E-17
 16   13     8.32712201233846E-22   2.41486538357815E-20
 17   13     4.50012931230394E-23   1.35003879369118E-21
 18   13     2.38091924370690E-25   7.38084965549139E-24
 19   13     5.99377144877016E-26   1.91800686360645E-24
 20   13     1.09609345454378E-28   3.61710839999449E-27
 21   13     3.48596272807156E-31   1.18522732754433E-29
 22   13     4.70666953581320E-36   1.64733433753462E-34
 23   13     4.69250268935670E-39   1.68930096816841E-37
 24   13     5.89204416451432E-43   2.18005634087030E-41
 25   13     7.13439336982960E-47   2.71106948053525E-45
 26   13     7.16262781192772E-49   2.79342484665181E-47
 27   13     1.08309387932481E-53   4.33237551729923E-52
 28   13     1.42731057507564E-60   5.85197335781012E-59
 29   13     1.61348227008388E-62   6.77662553435231E-61
 30   13     2.44709578001388E-66   1.05225118540597E-64
 31   13     2.39636264658677E-75   1.05439956449818E-73
 32   13     1.14028949032002E-82   5.13130270644007E-81
 33   13     2.76600343166038E-86   1.27236157856377E-84
 34   13     8.35259737132426E-90   3.92572076452240E-88
 35   13     1.27025321928866E-97   6.09721545258558E-96
 36   13     1.02013010797054E-96   4.99863752905563E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.02577455059910E-23   6.65670401131801E-22
  9   14     1.12170189304111E-24   2.57991435399456E-23
 10   14     2.52916755947993E-17   6.07000214275184E-16
 11   14     5.64823922981026E-13   1.41205980745256E-11
 12   14     4.33711618335881E-10   1.12765020767329E-08
 13   14     6.64143571239096E-10   1.79318764234556E-08
 14   14     6.96030393351482E-09   1.94888510138415E-07
 15   14     2.12879566015117E-11   6.17350741443839E-10
 16   14     3.99795346863860E-13   1.19938604059158E-11
 17   14     6.85792863070786E-21   2.12595787551944E-19
 18   14     1.22792285710107E-23   3.92935314272343E-22
 19   14     7.67011896598461E-24   2.53113925877492E-22
 20   14     8.40873166262661E-27   2.85896876529305E-25
 21   14     2.78617319176677E-28   9.75160617118370E-27
 22   14     3.24244251664845E-31   1.16727930599344E-29
 23   14     2.07472135296813E-33   7.67646900598209E-32
 24   14     1.27840911415922E-39   4.85795463380502E-38
 25   14     1.50773567994735E-43   5.88016915179465E-42
 26   14     8.23870954087157E-45   3.29548381634863E-43
 27   14     1.03684292648140E-47   4.25105599857374E-46
 28   14     4.33586330237819E-50   1.82106258699884E-48
 29   14     4.25250353617003E-59   1.82857652055311E-57
 30   14     2.99986134473740E-62   1.31993899168446E-60
 31   14     9.24375094463648E-70   4.15968792508641E-68
 32   14     3.67208541863443E-73   1.68915929257184E-71
 33   14     1.06142841026041E-76   4.98871352822391E-75
 34   14     1.88779528660112E-84   9.06141737568537E-83
 35   14     2.63751432469694E-88   1.29238201910150E-86
 36   14     1.79097431664080E-93   8.95487158320402E-92
 37   14     1.85416768773573E-96   9.45625520745223E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   3.31957204297909E-98
 40   14     1.00000000000000E-99   2.56071350994553E-98
  8   15     5.90548271987520E-24   1.35826102557130E-22
  9   15     5.41567988064359E-24   1.29976317135446E-22
 10   15     2.07626289528906E-24   5.19065723822265E-23
 11   15     9.58725280124625E-19   2.49268572832403E-17
 12   15     7.50902393165418E-14   2.02743646154663E-12
 13   15     8.13820766199802E-12   2.27869814535945E-10
 14   15     1.80771077951006E-09   5.24236126057918E-08
 15   15     1.34190376647484E-10   4.02571129942453E-09
 16   15     1.34474741268042E-12   4.16871697930929E-11
 17   15     1.19708909711226E-17   3.83068511075925E-16
 18   15     1.11454801236420E-18   3.67800844080185E-17
 19   15     3.54253247812183E-22   1.20446104256142E-20
 20   15     1.29488297252252E-24   4.53209040382883E-23
 21   15     4.92693487240812E-23   1.77369655406692E-21
 22   15     2.80368012928975E-26   1.03736164783721E-24
 23   15     1.60867685534229E-30   6.11297205030069E-29
 24   15     1.94057014863001E-32   7.56822357965705E-31
 25   15     2.57867762619699E-35   1.03147105047879E-33
 26   15     2.12902851460132E-40   8.72901690986543E-39
 27   15     3.00736253094906E-44   1.26309226299860E-42
 28   15     9.78132898075916E-47   4.20597146172644E-45
 29   15     2.27898766327561E-49   1.00275457184127E-47
 30   15     9.52714930679742E-57   4.28721718805884E-55
 31   15     1.46060909742768E-60   6.71880184816734E-59
 32   15     8.61526264411286E-64   4.04917344273305E-62
 33   15     1.66103985727062E-71   7.97299131489896E-70
 34   15     3.25700781162576E-75   1.59593382769662E-73
 35   15     1.60150308135155E-80   8.00751540675775E-79
 36   15     9.77696276763503E-88   4.98625101149387E-86
 37   15     7.39561284351055E-93   3.84571867862548E-91
 38   15     2.03999031850274E-90   1.08119486880645E-88
 39   15     6.65744064786527E-91   3.59501794984725E-89
 40   15     8.21874223959042E-98   4.52030823177473E-96
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.19828093398945E-28   5.27587424157468E-27
  9   16     1.72183187594804E-26   4.30457968987010E-25
 10   16     8.06008394624567E-29   2.09562182602387E-27
 11   16     9.70193563612635E-24   2.61952262175412E-22
 12   16     3.35728362021960E-16   9.40039413661487E-15
 13   16     6.39440110295785E-12   1.85437631985778E-10
 14   16     3.06245124296605E-09   9.18735372889815E-08
 15   16     4.76865485509888E-09   1.47828300508065E-07
 16   16     8.79965632643559E-10   2.81589002445939E-08
 17   16     3.64059171488632E-12   1.20139526591249E-10
 18   16     9.68785142626401E-15   3.29386948492976E-13
 19   16     2.69499959757661E-18   9.43249859151813E-17
 20   16     2.09143255548946E-20   7.52915719976205E-19
 21   16     6.46079800214025E-21   2.39049526079189E-19
 22   16     1.67213614959797E-24   6.35411736847230E-23
 23   16     1.05874731448626E-27   4.12911452649642E-26
 24   16     1.54122342931050E-29   6.16489371724202E-28
 25   16     2.14245108365042E-31   8.78404944296671E-30
 26   16     7.66525443589632E-37   3.21940686307645E-35
 27   16     7.18234691469952E-40   3.08840917332079E-38
 28   16     2.54289945421667E-42   1.11887575985533E-40
 29   16     1.18928400889778E-45   5.35177804004002E-44
 30   16     2.11037386740864E-47   9.70771979007976E-46
 31   16     3.12889834659286E-51   1.47058222289865E-49
 32   16     1.40874713805737E-58   6.76198626267536E-57
 33   16     2.03566720863556E-62   9.97476932231425E-61
 34   16     1.77646732688655E-67   8.88233663443273E-66
 35   16     6.59522298488749E-75   3.36356372229262E-73
 36   16     8.85394895668811E-84   4.60405345747782E-82
 37   16     2.05468745948671E-87   1.08898435352796E-85
 38   16     1.10263617990516E-89   5.95423537148787E-88
 39   16     4.03541364984290E-90   2.21947750741359E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.48008614085823E-37   1.16482239662314E-35
 10   17     1.90092079733985E-31   5.13248615281760E-30
 11   17     1.28407194658079E-28   3.59540145042622E-27
 12   17     9.84642038002813E-24   2.85546191020816E-22
 13   17     2.58450180982908E-18   7.75350542948723E-17
 14   17     4.11582578152127E-14   1.27590599227160E-12
 15   17     1.15509675459505E-11   3.69630961470415E-10
 16   17     6.27576086561140E-11   2.07100108565176E-09
 17   17     7.36004263088815E-12   2.50241449450197E-10
 18   17     3.05402579948232E-12   1.06890902981881E-10
 19   17     1.29553224189088E-15   4.66391607080717E-14
 20   17     9.12027470031985E-17   3.37450163911835E-15
 21   17     1.98553075462852E-19   7.54501686758838E-18
 22   17     3.27300455867003E-23   1.27647177788131E-21
 23   17     2.98837419675596E-24   1.19534967870238E-22
 24   17     1.79534742328728E-26   7.36092443547783E-25
 25   17     3.68073608459638E-29   1.54590915553048E-27
 26   17     3.72331339611296E-30   1.60102476032857E-28
 27   17     5.44224931562758E-32   2.39458969887614E-30
 28   17     5.83079079306700E-36   2.62385585688015E-34
 29   17     1.01162909183995E-40   4.65349382246379E-39
 30   17     1.52726321166429E-43   7.17813709482216E-42
 31   17     3.49068851758208E-46   1.67553048843940E-44
 32   17     5.31036995311064E-49   2.60208127702421E-47
 33   17     5.68021998759771E-55   2.84010999379885E-53
 34   17     8.18131260953540E-62   4.17246943086306E-60
 35   17     2.54842561806013E-71   1.32518132139127E-69
 36   17     2.86647453130913E-74   1.51923150159384E-72
 37   17     9.45042658799432E-78   5.10323035751693E-76
 38   17     3.35674409860872E-86   1.84620925423479E-84
 39   17     4.26394132588368E-89   2.38780714249486E-87
 40   17     1.39576064117823E-95   7.95583565471589E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.92909138917384E-40   1.60085467507694E-38
 10   18     1.15355608586063E-35   3.22995704040976E-34
 11   18     7.95934279795332E-33   2.30820941140646E-31
 12   18     5.23277581756903E-29   1.56983274527071E-27
 13   18     1.06574320751934E-23   3.30380394330996E-22
 14   18     1.80953051124615E-16   5.79049763598770E-15
 15   18     7.59361221735492E-12   2.50589203172712E-10
 16   18     1.24246140547320E-09   4.22436877860886E-08
 17   18     1.28669243714651E-09   4.50342353001278E-08
 18   18     2.69424280065792E-09   9.69927408236851E-08
 19   18     4.67622666123723E-12   1.73020386465778E-10
 20   18     1.46866341671627E-13   5.58092098352182E-12
 21   18     1.11360531414989E-17   4.34306072518458E-16
 22   18     3.67069279851268E-19   1.46827711940507E-17
 23   18     2.28271012505014E-22   9.35911151270556E-21
 24   18     7.98728330504673E-25   3.35465898811963E-23
 25   18     1.10015799485991E-26   4.73067937789762E-25
 26   18     1.28104892712598E-27   5.63661527935430E-26
 27   18     1.04907682983184E-29   4.72084573424327E-28
 28   18     6.15437181142924E-34   2.83101103325745E-32
 29   18     9.21033082187473E-36   4.32885548628112E-34
 30   18     1.57293225188752E-40   7.55007480906009E-39
 31   18     1.40282222310810E-43   6.87382889322970E-42
 32   18     1.12650446048315E-45   5.63252230241575E-44
 33   18     1.87533956468963E-49   9.56423177991712E-48
 34   18     1.32551198164310E-57   6.89266230454414E-56
 35   18     2.18473748594878E-61   1.15791086755285E-59
 36   18     3.97055544974595E-65   2.14409994286281E-63
 37   18     3.86589518262034E-73   2.12624235044118E-71
 38   18     1.37138359607264E-78   7.67974813800680E-77
 39   18     1.40787096895544E-82   8.02486452304603E-81
 40   18     2.47809341545661E-89   1.43729418096483E-87
 41   18     1.54135401469872E-95   9.09398868672242E-94
 42   18     3.34133319809181E-97   2.00479991885508E-95
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.77960023632983E-41   1.96608406853565E-39
 11   19     4.32050613476858E-40   1.29615184043057E-38
 12   19     4.22720199998685E-32   1.31043261999592E-30
 13   19     8.12842675911943E-29   2.60109656291822E-27
 14   19     9.70008012226331E-25   3.20102644034689E-23
 15   19     4.26793055812121E-19   1.45109638976121E-17
 16   19     6.35218759691742E-15   2.22326565892110E-13
 17   19     3.45082362446333E-12   1.24229650480680E-10
 18   19     3.59505725150232E-11   1.33017118305586E-09
 19   19     9.19647685208365E-12   3.49466120379179E-10
 20   19     2.33355308998751E-11   9.10085705095129E-10
 21   19     6.75056547680641E-14   2.70022619072257E-12
 22   19     1.99195712688575E-15   8.16702422023157E-14
 23   19     1.07838381916278E-20   4.52921204048368E-19
 24   19     3.85204634830334E-23   1.65637992977044E-21
 25   19     4.24939058970195E-24   1.86973185946886E-22
 26   19     1.47615014283336E-25   6.64267564275013E-24
 27   19     1.53747769433176E-27   7.07239739392609E-26
 28   19     1.52272137379055E-28   7.15679045681561E-27
 29   19     1.51160345156426E-30   7.25569656750843E-29
 30   19     7.42560456892146E-35   3.63854623877152E-33
 31   19     2.60149878226594E-39   1.30074939113297E-37
 32   19     9.26061992715380E-43   4.72291616284844E-41
 33   19     1.44402370136526E-45   7.50892324709936E-44
 34   19     9.37528463619409E-48   4.96890085718287E-46
 35   19     4.26752789328622E-53   2.30446506237456E-51
 36   19     1.17200493099926E-59   6.44602712049593E-58
 37   19     1.43050478774760E-66   8.01082681138654E-65
 38   19     9.33654718339845E-69   5.32183189453711E-67
 39   19     4.18755058770062E-77   2.42877934086636E-75
 40   19     7.15447587179782E-82   4.22114076436072E-80
 41   19     7.73866581227313E-85   4.64319948736388E-83
 42   19     3.17397600545186E-91   1.93612536332564E-89
 43   19     6.87905789465292E-97   4.26501589468481E-95
 44   19     1.00000000000000E-99   1.94889645615591E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.62247025376540E-49   4.86741076129621E-48
 11   20     1.02471741963125E-45   3.17662400085687E-44
 12   20     2.76088163353736E-36   8.83482122731955E-35
 13   20     1.47227449487894E-33   4.85850583310051E-32
 14   20     5.30677701743039E-29   1.80430418592633E-27
 15   20     3.14137184774375E-23   1.09948014671031E-21
 16   20     3.83988049327516E-17   1.38235697757906E-15
 17   20     8.26369286805392E-13   3.05756636117995E-11
 18   20     5.29211577306283E-10   2.01100399376387E-08
 19   20     6.93925447393932E-10   2.70630924483633E-08
 20   20     7.22127092489706E-07   2.88850836995882E-05
 21   20     4.22154578054414E-10   1.73083377002310E-08
 22   20     2.09455274218430E-13   8.79712151717407E-12
 23   20     1.17340008231207E-14   5.04562035394190E-13
 24   20     1.46577856410891E-16   6.44942568207920E-15
 25   20     5.14709258873746E-21   2.31619166493186E-19
 26   20     2.16285163848128E-23   9.94911753701391E-22
 27   20     1.52066396457041E-25   7.14712063348090E-24
 28   20     1.22315807587995E-26   5.87115876422374E-25
 29   20     2.44489909543095E-28   1.19800055676116E-26
 30   20     1.52254239769223E-32   7.61271198846116E-31
 31   20     7.49029256418546E-35   3.82004920773459E-33
 32   20     1.45508934099306E-39   7.56646457316390E-38
 33   20     2.44543295167020E-42   1.29607946438521E-40
 34   20     4.28112950731148E-44   2.31180993394820E-42
 35   20     1.60661343978750E-47   8.83637391883126E-46
 36   20     3.55958635050386E-54   1.99336835628216E-52
 37   20     1.13730387883826E-56   6.48263210937807E-55
 38   20     1.21690968088178E-63   7.05807614911430E-62
 39   20     8.43823459550452E-70   4.97855841134767E-68
 40   20     1.15249111929100E-71   6.91494671574600E-70
 41   20     1.33511608040630E-78   8.14420809047842E-77
 42   20     1.07718712450837E-83   6.67856017195192E-82
 43   20     3.04167077736686E-87   1.91625258974112E-85
 44   20     1.37779341853654E-94   8.81787787863385E-93
 45   20     1.00000000000000E-99   4.80895212894995E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.86350942486365E-45   1.87632301595637E-43
 12   21     2.01685792190546E-46   6.65563114228801E-45
 13   21     1.47528796104435E-41   5.01597906755080E-40
 14   21     3.37983862432944E-36   1.18294351851530E-34
 15   21     2.09343346534681E-28   7.53636047524852E-27
 16   21     2.33831203773637E-25   8.65175453962458E-24
 17   21     2.03082057900867E-20   7.71711820023293E-19
 18   21     3.10476873848360E-16   1.21085980800860E-14
 19   21     2.17540110874786E-14   8.70160443499144E-13
 20   21     5.85533518670598E-10   2.40068742654945E-08
 21   21     5.90243018174371E-11   2.47902067633236E-09
 22   21     1.08941043630832E-11   4.68446487612579E-10
 23   21     2.32875897763216E-13   1.02465395015815E-11
 24   21     1.84391938282236E-14   8.29763722270062E-13
 25   21     1.49548642317342E-19   6.87923754659772E-18
 26   21     4.41597057343244E-21   2.07550616951325E-19
 27   21     2.82881360034715E-23   1.35783052816663E-21
 28   21     1.31299969533514E-24   6.43369850714217E-23
 29   21     5.17501890878457E-26   2.58750945439229E-24
 30   21     8.64752140938162E-28   4.41023591878463E-26
 31   21     2.04547683024282E-29   1.06364795172627E-27
 32   21     3.40467776936676E-33   1.80447921776438E-31
 33   21     7.30220199195954E-38   3.94318907565815E-36
 34   21     3.28680137952135E-42   1.80774075873674E-40
 35   21     1.27524938569246E-44   7.14139655987776E-43
 36   21     1.24039545013376E-46   7.07025406576243E-45
 37   21     3.76365649675523E-52   2.18292076811803E-50
 38   21     2.81265437585730E-57   1.65946608175581E-55
 39   21     5.28493823581152E-60   3.17096294148691E-58
 40   21     2.54851574097201E-65   1.55459460199293E-63
 41   21     6.06174162809223E-72   3.75827980941718E-70
 42   21     2.46438884071320E-74   1.55256496964932E-72
 43   21     1.09296004076032E-82   6.99494426086602E-81
 44   21     2.21579591179294E-87   1.44026734266541E-85
 45   21     7.53113411899205E-92   4.97054851853475E-90
 46   21     3.46128187748286E-94   2.31905885791352E-92
 47   21     1.00000000000000E-99   1.27263801740802E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.14331834066719E-50   2.08872823582684E-48
 13   22     1.16004811657640E-49   4.06016840801739E-48
 14   22     1.74083760509824E-41   6.26701537835365E-40
 15   22     1.15273291619914E-32   4.26511178993684E-31
 16   22     4.08006935076570E-28   1.55042635329096E-26
 17   22     4.56331924684344E-25   1.77969450626894E-23
 18   22     1.06937069599203E-19   4.27748278396812E-18
 19   22     4.36428600631855E-16   1.78935726259060E-14
 20   22     1.26999252974603E-09   5.33396862493331E-08
 21   22     2.54202524137914E-09   1.09307085379303E-07
 22   22     3.98986249750004E-09   1.75553949890002E-07
 23   22     1.72388588752746E-11   7.75748649387359E-10
 24   22     1.24973148442526E-13   5.74876482835620E-12
 25   22     3.88839896645468E-14   1.82754751423370E-12
 26   22     1.98109356600415E-15   9.50924911681992E-14
 27   22     1.85617332606832E-18   9.09524929773478E-17
 28   22     4.61942761931641E-22   2.30971380965821E-20
 29   22     2.50623723091704E-24   1.27818098776769E-22
 30   22     2.22803664818883E-25   1.15857905705819E-23
 31   22     1.46215097597390E-27   7.74940017266167E-26
 32   22     3.32021466915460E-31   1.79291592134348E-29
 33   22     6.57326778137359E-33   3.61529727975547E-31
 34   22     2.24868912639018E-38   1.25926591077850E-36
