    time    temp    dens
   2.65953792610641E+04   1.00000000000000E-02   4.22222364027979E-14
 16   15     3.07697263923532E-07   9.53861518162949E-06
 17   15     1.25474338745968E-10   4.01517883987096E-09
 18   15     1.84709529411410E-09   6.09541447057653E-08
 19   15     2.33438812154876E-20   7.93691961326577E-19
 20   15     1.95752150415359E-21   6.85132526453755E-20
 21   15     2.55117186876687E-23   9.18421872756074E-22
 22   15     4.88846739724103E-26   1.80873293697918E-24
 23   15     5.20619166352739E-28   1.97835283214041E-26
 24   15     5.65987005744862E-29   2.20734932240496E-27
 25   15     9.33844373344222E-31   3.73537749337689E-29
 26   15     3.78336215014709E-31   1.55117848156031E-29
 27   15     4.43626421351038E-34   1.86323096967436E-32
 28   15     2.86895469180167E-38   1.23365051747472E-36
 29   15     3.64615657601989E-39   1.60430889344875E-37
 30   15     3.05107078811529E-53   1.37298185465188E-51
 31   15     5.96325497079906E-59   2.74309728656757E-57
 32   15     4.93752420850180E-69   2.32063637799585E-67
 33   15     4.91068721807613E-78   2.35712986467654E-76
 34   15     2.03105659228066E-85   9.95217730217525E-84
 35   15     5.28778696960995E-91   2.64389348480498E-89
 36   15     1.71519341234932E-98   8.74748640298151E-97
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.45720862224789E-48   3.49730069339493E-47
  9   16     2.24628417259157E-46   5.61571043147892E-45
 10   16     8.80279130213492E-42   2.28872573855508E-40
 11   16     4.73251034746324E-30   1.27777779381508E-28
 12   16     2.58530935059385E-26   7.23886618166278E-25
 13   16     3.26900171919794E-25   9.48010498567401E-24
 14   16     2.42802254315113E-23   7.28406762945339E-22
 15   16     6.90200641979535E-20   2.13962199013656E-18
 16   16     3.55576312056279E-07   1.13784419858009E-05
 17   16     2.30694671974471E-07   7.61292417515755E-06
 18   16     4.37760960868126E-07   1.48838726695163E-05
 19   16     1.84738604746680E-10   6.46585116613380E-09
 20   16     1.90190174301864E-09   6.84684627486711E-08
 21   16     3.59519368360580E-20   1.33022166293414E-18
 22   16     1.45264918206932E-15   5.52006689186341E-14
 23   16     4.52122529760913E-25   1.76327786606756E-23
 24   16     2.28732529105539E-25   9.14930116422157E-24
 25   16     3.53537712485229E-27   1.44950462118944E-25
 26   16     2.71607887154416E-28   1.14075312604855E-26
 27   16     5.13159061562227E-31   2.20658396471757E-29
 28   16     4.29215964543253E-35   1.88855024399031E-33
 29   16     3.69677672114277E-36   1.66354952451425E-34
 30   16     1.75321614593194E-47   8.06479427128691E-46
 31   16     4.63789610888849E-52   2.17981117117759E-50
 32   16     3.67246877081259E-60   1.76278500999004E-58
 33   16     1.21744002368586E-67   5.96545611606072E-66
 34   16     5.49416573385567E-73   2.74708286692784E-71
 35   16     2.03409416975349E-80   1.03738802657428E-78
 36   16     1.93095669684569E-93   1.00409748235976E-91
 37   16     1.13395958243452E-96   6.00998578690295E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.81897989520652E-58   7.32934772753696E-57
 10   17     1.23068998871755E-48   3.32286296953737E-47
 11   17     8.76628164267369E-34   2.45455885994863E-32
 12   17     3.67755481354767E-32   1.06649089592882E-30
 13   17     3.37928652484312E-30   1.01378595745293E-28
 14   17     1.15127556966097E-25   3.56895426594902E-24
 15   17     7.73199390314312E-23   2.47423804900580E-21
 16   17     9.01323210570867E-21   2.97436659488386E-19
 17   17     2.93132219756276E-20   9.96649547171338E-19
 18   17     4.07982129257155E-07   1.42793745240004E-05
 19   17     6.89818731843244E-11   2.48334743463568E-09
 20   17     3.83289921330866E-08   1.41817270892420E-06
 21   17     1.14932582625088E-14   4.36743813975335E-13
 22   17     1.07148557762518E-15   4.17879375273818E-14
 23   17     2.24401827548589E-22   8.97607310194356E-21
 24   17     1.27830086202639E-23   5.24103353430818E-22
 25   17     7.35488149017341E-25   3.08905022587283E-23
 26   17     4.27140498294564E-26   1.83670414266662E-24
 27   17     8.97673464286458E-28   3.94976324286041E-26
 28   17     4.27788129681747E-30   1.92504658356786E-28
 29   17     5.00122154770721E-33   2.30056191194532E-31
 30   17     1.21334440431215E-43   5.70271870026709E-42
 31   17     3.37090813383077E-47   1.61803590423877E-45
 32   17     3.41819727396737E-50   1.67491666424401E-48
 33   17     1.52706646646482E-55   7.63533233232409E-54
 34   17     6.39290232802276E-63   3.26038018729161E-61
 35   17     7.90287826373828E-76   4.10949669714391E-74
 36   17     5.14372423729314E-79   2.72617384576536E-77
 37   17     1.34921942594312E-90   7.28578490009285E-89
 38   17     5.05359973478721E-98   2.77947985413296E-96
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.01078467555841E-66   2.72911862400769E-65
 10   18     3.66273680517199E-50   1.02556630544816E-48
 11   18     3.54978146989977E-47   1.02943662627093E-45
 12   18     9.58795204088697E-44   2.87638561226609E-42
 13   18     6.31929718834230E-30   1.95898212838611E-28
 14   18     4.67807883291740E-27   1.49698522653357E-25
 15   18     1.19441079783717E-25   3.94155563286266E-24
 16   18     9.54934400445449E-24   3.24677696151453E-22
 17   18     2.86296471087653E-20   1.00203764880678E-18
 18   18     1.92863047768934E-07   6.94306971968163E-06
 19   18     3.09673079862471E-07   1.14579039549114E-05
 20   18     3.26080813249218E-07   1.23910709034703E-05
 21   18     4.00166193182870E-10   1.56064815341319E-08
 22   18     1.88061680536068E-11   7.52246722144271E-10
 23   18     3.76638960903453E-14   1.54421973970416E-12
 24   18     8.11947029888322E-14   3.41017752553095E-12
 25   18     7.78617305440372E-22   3.34805441339360E-20
 26   18     3.49782170811611E-22   1.53904155157109E-20
 27   18     4.57947308166173E-25   2.06076288674778E-23
 28   18     4.75401718708139E-27   2.18684790605744E-25
 29   18     4.70374107134659E-30   2.21075830353290E-28
 30   18     9.03275740003781E-41   4.33572355201815E-39
 31   18     2.98122661034271E-43   1.46080103906793E-41
 32   18     1.21919876323988E-46   6.09599381619941E-45
 33   18     6.53443274914934E-52   3.33256070206616E-50
 34   18     3.18618217528276E-58   1.65681473114703E-56
 35   18     2.90956705177034E-61   1.54207053743828E-59
 36   18     9.11146382439905E-73   4.92019046517549E-71
 37   18     7.41082918340642E-80   4.07595605087353E-78
 38   18     3.48658433011763E-88   1.95248722486588E-86
 39   18     6.49994620110366E-96   3.70496933462909E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.80980034278697E-65   1.68484209940822E-63
 11   19     1.89324059792229E-58   5.67972179376688E-57
 12   19     2.40905251922253E-49   7.46806280958983E-48
 13   19     7.87225630156893E-35   2.51912201650206E-33
 14   19     9.60040687191692E-33   3.16813426773258E-31
 15   19     9.75416655682844E-31   3.31641662932167E-29
 16   19     5.97800850103379E-26   2.09230297536183E-24
 17   19     1.67866458167580E-21   6.04319249403290E-20
 18   19     6.96923582354028E-21   2.57861725470990E-19
 19   19     1.46761190606366E-17   5.57692524304189E-16
 20   19     5.28335043384142E-07   2.06050666919815E-05
 21   19     4.45520413922970E-09   1.78208165569188E-07
 22   19     5.62585896540681E-10   2.30660217581679E-08
 23   19     1.15871017632640E-11   4.86658274057087E-10
 24   19     3.33805178014422E-12   1.43536226546201E-10
 25   19     1.32288465611261E-18   5.82069248689549E-17
 26   19     1.52573773862041E-19   6.86581982379183E-18
 27   19     8.25288924250713E-22   3.79632905155328E-20
 28   19     6.34285714632278E-25   2.98114285877171E-23
 29   19     7.21054013543149E-26   3.46105926500712E-24
 30   19     2.55926048506121E-28   1.25403763767999E-26
 31   19     1.91401421677919E-31   9.57007108389594E-30
 32   19     1.20202730977678E-43   6.13033927986156E-42
 33   19     7.85485858897528E-47   4.08452646626715E-45
 34   19     1.45886664952878E-50   7.73199324250254E-49
 35   19     8.79279611316627E-56   4.74810990110979E-54
 36   19     8.37538340850027E-63   4.60646087467515E-61
 37   19     5.13849135509387E-71   2.87755515885257E-69
 38   19     2.06996360893068E-78   1.17987925709049E-76
 39   19     2.48925119306960E-90   1.44376569198037E-88
 40   19     2.19287020084222E-94   1.29379341849691E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.45169967105531E-76   4.35509901316592E-75
 11   20     8.64816522629194E-70   2.68093122015050E-68
 12   20     2.65324662458437E-51   8.49038919866999E-50
 13   20     4.32657729147434E-49   1.42777050618653E-47
 14   20     8.65443743267137E-42   2.94250872710827E-40
 15   20     4.84386689043833E-30   1.69535341165342E-28
 16   20     1.49064910539082E-26   5.36633677940695E-25
 17   20     5.34991731622996E-25   1.97946940700509E-23
 18   20     9.10657094698528E-24   3.46049695985441E-22
 19   20     2.19106658405084E-20   8.54515967779829E-19
 20   20     1.21333999537391E-06   4.85335998149563E-05
 21   20     6.55654890629333E-08   2.68818505158027E-06
 22   20     4.81804039385701E-08   2.02357696541994E-06
 23   20     6.55544237209231E-08   2.81884021999969E-06
 24   20     1.42499390858332E-08   6.26997319776662E-07
 25   20     4.42539576413104E-08   1.99142809385897E-06
 26   20     2.59684629764006E-09   1.19454929691443E-07
 27   20     3.88686127251524E-13   1.82682479808216E-11
 28   20     3.64377527625651E-12   1.74901213260313E-10
 29   20     3.88001084242952E-23   1.90120531279047E-21
 30   20     2.25523668962924E-25   1.12761834481462E-23
 31   20     8.35018040567028E-29   4.25859200689184E-27
 32   20     1.23963856234132E-32   6.44612052417487E-31
 33   20     1.63259083919029E-44   8.65273144770856E-43
 34   20     2.93833825978671E-47   1.58670266028482E-45
 35   20     6.73946350355053E-51   3.70670492695279E-49
 36   20     1.25570679082349E-53   7.03195802861152E-52
 37   20     5.22508190876871E-61   2.97829668799816E-59
 38   20     1.26628783263908E-72   7.34446942930668E-71
 39   20     9.75464964618595E-77   5.75524329124971E-75
 40   20     1.57832935122887E-85   9.46997610737322E-84
 41   20     3.64122086170218E-90   2.22114472563833E-88
 42   20     3.24652667748087E-94   2.01284654003814E-92
 43   20     1.00000000000000E-99   5.95602163604714E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.38321625968141E-69   4.42629203098052E-68
 12   21     2.46632117381035E-68   8.13885987357414E-67
 13   21     6.67123265199110E-61   2.26821910167697E-59
 14   21     4.28464785704574E-49   1.49962674996601E-47
 15   21     4.65075532156426E-34   1.67427191576313E-32
 16   21     2.61329533483938E-33   9.66919273890572E-32
 17   21     2.16249718511268E-31   8.21748930342820E-30
 18   21     2.47415085362842E-29   9.64918832915086E-28
 19   21     5.04538575004134E-22   2.01815430001653E-20
 20   21     9.30685066803539E-22   3.81580877389451E-20
 21   21     2.31440329574883E-21   9.72049384214510E-20
 22   21     4.70182520141352E-09   2.02178483660781E-07
 23   21     4.45221905765395E-10   1.95897638536774E-08
 24   21     2.50571963534883E-08   1.12757383590697E-06
 25   21     3.42632114890749E-11   1.57610772849745E-09
 26   21     8.36077127409226E-11   3.92956249882336E-09
 27   21     7.84201280484341E-13   3.76416614632484E-11
 28   21     8.86766794059713E-16   4.34515729089259E-14
 29   21     3.60887554803877E-22   1.80443777401938E-20
 30   21     1.43573111283512E-24   7.32222867545910E-23
 31   21     5.28895955249372E-26   2.75025896729673E-24
 32   21     2.74219664096195E-29   1.45336421970983E-27
 33   21     1.37292935566513E-31   7.41381852059171E-30
 34   21     3.05144201919071E-35   1.67829311055489E-33
 35   21     8.96938204978609E-37   5.02285394788021E-35
 36   21     3.88595228107266E-49   2.21499280021142E-47
 37   21     7.60352036908939E-56   4.41004181407185E-54
 38   21     1.18728422587340E-59   7.00497693265303E-58
 39   21     2.95479594043680E-68   1.77287756426208E-66
 40   21     9.45730275966504E-73   5.76895468339567E-71
 41   21     1.01739783726756E-76   6.30786659105889E-75
 42   21     3.79641759404147E-82   2.39174308424612E-80
 43   21     9.49376269570950E-94   6.07600812525408E-92
 44   21     7.35798332424714E-99   4.78268916076064E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.48614351080779E-78   8.45288793674650E-77
 13   22     7.73499466560758E-69   2.70724813296265E-67
 14   22     4.87919329584477E-53   1.75650958650412E-51
 15   22     9.72202805035800E-51   3.59715037863246E-49
 16   22     3.69885400794751E-45   1.40556452302006E-43
 17   22     9.04161744291842E-31   3.52623080273819E-29
 18   22     2.34514919206639E-27   9.38059676826558E-26
 19   22     4.85933435100172E-26   1.99232708391071E-24
 20   22     6.44204786665128E-25   2.70566010399354E-23
 21   22     9.66375417852953E-22   4.15541429676770E-20
 22   22     2.24732228122122E-07   9.88821803737338E-06
 23   22     2.63665746466781E-09   1.18649585910051E-07
 24   22     4.19778641232784E-08   1.93098174967080E-06
 25   22     6.50562053994913E-08   3.05764165377609E-06
 26   22     6.31334798812595E-08   3.03040703430046E-06
 27   22     3.50406374012124E-09   1.71699123265941E-07
 28   22     7.01099069732306E-11   3.50549534866153E-09
 29   22     1.70800441294733E-20   8.71082250603138E-19
 30   22     2.26705395035354E-22   1.17886805418384E-20
 31   22     2.88850514694517E-24   1.53090772788094E-22
 32   22     1.49817136274126E-27   8.09012535880279E-26
 33   22     3.18203783338086E-29   1.75012080835947E-27
 34   22     5.63716086713963E-32   3.15681008559819E-30
