    time    temp    dens
   2.83257487917200E+00   2.01238827439498E-02   3.49474585925386E-02
 32   11     1.40868121597103E-65   6.05732922867542E-64
 33   11     1.27935079378775E-70   5.62914349266609E-69
  8   12     2.94426650413553E-17   5.88853300827106E-16
  9   12     6.16766673275962E-16   1.29521001387952E-14
 10   12     4.81888485009636E-09   1.06015466702120E-07
 11   12     2.31090054904220E-09   5.31507126279705E-08
 12   12     8.92218839637115E-09   2.14132521512908E-07
 13   12     1.92601098027985E-08   4.81502745069963E-07
 14   12     8.90920502644425E-09   2.31639330687551E-07
 15   12     2.58368717723630E-12   6.97595537853800E-11
 16   12     2.68079203674440E-13   7.50621770288433E-12
 17   12     1.02896187780027E-14   2.98398944562078E-13
 18   12     8.22913610511481E-17   2.46874083153444E-15
 19   12     2.52704776886056E-18   7.83384808346774E-17
 20   12     3.38355761526626E-22   1.08273843688520E-20
 21   12     7.90022814502533E-22   2.60707528785836E-20
 22   12     1.86227057467390E-26   6.33171995389126E-25
 23   12     1.52598079274757E-29   5.34093277461650E-28
 24   12     1.14961110720714E-32   4.13859998594570E-31
 25   12     1.66427513552471E-34   6.15781800144141E-33
 26   12     9.02670190901683E-39   3.43014672542639E-37
 27   12     1.62828098236347E-42   6.35029583121753E-41
 28   12     6.59403755708578E-46   2.63761502283431E-44
 29   12     3.83028355681865E-51   1.57041625829565E-49
 30   12     1.40905361537765E-52   5.91802518458613E-51
 31   12     6.40505916248624E-55   2.75417543986908E-53
 32   12     2.41677526820040E-59   1.06338111800817E-57
 33   12     2.84837877152521E-66   1.28177044718635E-64
 34   12     8.30214542404248E-70   3.81898689505954E-68
 35   12     4.18198336793781E-75   1.96553218293077E-73
  8   13     1.59676384500425E-20   3.35320407450892E-19
  9   13     2.57024718887127E-18   5.65454381551679E-17
 10   13     7.16350752316823E-15   1.64760673032869E-13
 11   13     3.21643412097609E-10   7.71944189034262E-09
 12   13     1.24516963089232E-08   3.11292407723080E-07
 13   13     1.48806819343890E-09   3.86897730294114E-08
 14   13     3.68980104872239E-08   9.96246283155046E-07
 15   13     5.14250324573782E-11   1.43990090880659E-09
 16   13     9.24867337601705E-12   2.68211527904494E-10
 17   13     3.85585665241594E-12   1.15675699572478E-10
 18   13     4.37829769868379E-15   1.35727228659197E-13
 19   13     4.89806823428731E-18   1.56738183497194E-16
 20   13     1.99718682871033E-19   6.59071653474409E-18
 21   13     2.34583872631199E-20   7.97585166946075E-19
 22   13     4.12439998234549E-24   1.44353999382092E-22
 23   13     1.36828204086969E-26   4.92581534713090E-25
 24   13     9.33178576694483E-30   3.45276073376959E-28
 25   13     5.38986737578806E-32   2.04814960279946E-30
 26   13     3.42181106268558E-33   1.33450631444738E-31
 27   13     6.31779693489596E-37   2.52711877395838E-35
 28   13     3.47863044563000E-41   1.42623848270830E-39
 29   13     8.17862517957236E-43   3.43502257542039E-41
 30   13     6.86105353190713E-45   2.95025301872006E-43
 31   13     3.63931486097909E-50   1.60129853883080E-48
 32   13     9.66025605223341E-56   4.34711522350503E-54
 33   13     4.38488424422526E-60   2.01704675234362E-58
 34   13     7.00058291116877E-65   3.29027396824932E-63
 35   13     6.02261325231388E-70   2.89085436111066E-68
 36   13     4.53494312397745E-73   2.22212213074895E-71
 37   13     1.31272017338469E-77   6.56360086692347E-76
 38   13     9.58557279105361E-84   4.88864212343734E-82
  8   14     7.57031530441446E-22   1.66546936697118E-20
  9   14     9.65279844393318E-21   2.22014364210463E-19
 10   14     1.79812043556588E-18   4.31548904535811E-17
 11   14     4.37566918945232E-14   1.09391729736308E-12
 12   14     1.83521796084575E-09   4.77156669819896E-08
 13   14     2.51833491747845E-08   6.79950427719181E-07
 14   14     2.60713958004926E-07   7.29999082413793E-06
 15   14     1.50646106412377E-07   4.36873708595892E-06
 16   14     1.61842932294967E-07   4.85528796884900E-06
 17   14     2.67909753255567E-10   8.30520235092258E-09
 18   14     4.23878650193403E-11   1.35641168061889E-09
 19   14     2.15465174826113E-13   7.11035076926174E-12
 20   14     8.80580158707516E-15   2.99397253960556E-13
 21   14     1.06913414635523E-16   3.74196951224329E-15
 22   14     2.06105253818291E-20   7.41978913745848E-19
 23   14     1.87145363527832E-23   6.92437845052977E-22
 24   14     1.51268394166469E-25   5.74819897832582E-24
 25   14     4.64781287909755E-28   1.81264702284804E-26
 26   14     3.09210255415809E-29   1.23684102166324E-27
 27   14     1.35898127619926E-31   5.57182323241696E-30
 28   14     1.98730022229185E-33   8.34666093362576E-32
 29   14     3.44674931351812E-39   1.48210220481279E-37
 30   14     4.19864083350841E-40   1.84740196674370E-38
 31   14     2.74894928277911E-46   1.23702717725060E-44
 32   14     1.11715149575464E-49   5.13889688047136E-48
 33   14     9.62918882451476E-55   4.52571874752194E-53
 34   14     1.19334656638802E-59   5.72806351866251E-58
 35   14     1.27084921694444E-62   6.22716116302775E-61
 36   14     4.32224105447046E-67   2.16112052723523E-65
 37   14     3.77292953074152E-73   1.92419406067818E-71
 38   14     3.62188568582920E-78   1.88338055663118E-76
 39   14     4.00624808509540E-77   2.12331148510056E-75
 40   14     2.10710088065439E-75   1.13783447555337E-73
  8   15     5.37522618302159E-25   1.23630202209496E-23
  9   15     2.69961624749113E-23   6.47907899397871E-22
 10   15     1.15635710688287E-23   2.89089276720718E-22
 11   15     4.78643321842802E-18   1.24447263679128E-16
 12   15     2.42601264073753E-11   6.55023412999132E-10
 13   15     1.74779144326209E-11   4.89381604113386E-10
 14   15     7.53238012747236E-08   2.18439023696698E-06
 15   15     1.45347416166384E-07   4.36042248499153E-06
 16   15     2.56092298970272E-07   7.93886126807842E-06
 17   15     1.26039701926504E-10   4.03327046164811E-09
 18   15     1.86172576548778E-09   6.14369502610968E-08
 19   15     7.35657714205949E-12   2.50123622830023E-10
 20   15     2.82450876240145E-13   9.88578066840506E-12
 21   15     1.70683190639840E-14   6.14459486303425E-13
 22   15     7.42223597178130E-17   2.74622730955908E-15
 23   15     5.35276523889720E-19   2.03405079078093E-17
 24   15     9.80665502693003E-21   3.82459546050271E-19
 25   15     1.05664741615359E-22   4.22658966461435E-21
 26   15     4.31693149095637E-23   1.76994191129211E-21
 27   15     4.73574778879140E-26   1.98901407129239E-24
 28   15     3.37154054342871E-30   1.44976243367435E-28
 29   15     3.74685918298451E-31   1.64861804051319E-29
 30   15     3.83904116389964E-37   1.72756852375484E-35
 31   15     5.67311879630162E-41   2.60963464629874E-39
 32   15     8.74902717756434E-45   4.11204277345524E-43
 33   15     8.95767353540623E-50   4.29968329699499E-48
 34   15     1.08933810062907E-52   5.33775669308245E-51
 35   15     5.41067696093851E-57   2.70533848046925E-55
 36   15     5.18408836535614E-63   2.64388506633163E-61
 37   15     6.79287427520124E-68   3.53229462310464E-66
 38   15     7.00852273769515E-67   3.71451705097843E-65
 39   15     5.88590747723204E-65   3.17839003770530E-63
 40   15     6.41648062754131E-74   3.52906434514772E-72
 41   15     1.52428931558131E-83   8.53602016725536E-82
 42   15     8.39206357144636E-87   4.78347623572442E-85
  8   16     7.48233434874391E-31   1.79576024369854E-29
  9   16     5.82375200504853E-26   1.45593800126213E-24
 10   16     5.36738534177971E-23   1.39552018886273E-21
 11   16     2.23209472618548E-20   6.02665576070079E-19
 12   16     3.54146649004194E-18   9.91610617211744E-17
 13   16     4.53595147857983E-15   1.31542592878815E-13
 14   16     9.28886839394780E-09   2.78666051818434E-07
 15   16     5.12674841267826E-08   1.58929200793026E-06
 16   16     3.55336196452391E-07   1.13707582864765E-05
 17   16     2.00748665450420E-07   6.62470595986385E-06
 18   16     3.59361597666209E-07   1.22182943206511E-05
 19   16     1.83430200123231E-10   6.42005700431309E-09
 20   16     1.90181848165248E-09   6.84654653394894E-08
 21   16     9.85421677748918E-13   3.64606020767100E-11
 22   16     8.67935198618605E-15   3.29815375475070E-13
 23   16     3.20697595641761E-16   1.25072062300287E-14
 24   16     8.06694575938849E-17   3.22677830375540E-15
 25   16     4.47916947260684E-18   1.83645948376880E-16
 26   16     8.08517246278512E-20   3.39577243436975E-18
 27   16     8.92579458912484E-23   3.83809167332368E-21
 28   16     1.42774472819611E-26   6.28207680406286E-25
 29   16     4.21440228616634E-28   1.89648102877485E-26
 30   16     1.75301549700605E-31   8.06387128622782E-30
 31   16     7.92262845901400E-36   3.72363537573658E-34
 32   16     6.62087644510658E-40   3.17802069365116E-38
 33   16     6.44688623683467E-43   3.15897425604899E-41
 34   16     5.56737213027063E-47   2.78368606513531E-45
 35   16     6.07970284414699E-53   3.10064845051496E-51
 36   16     1.07384496303920E-57   5.58399380780386E-56
 37   16     9.71829512585829E-62   5.15069641670489E-60
 38   16     2.06485316825706E-67   1.11502071085881E-65
 39   16     1.57309954325369E-63   8.65204748789529E-62
 40   16     6.08399418973712E-73   3.40703674625278E-71
 41   16     4.09470275509172E-76   2.33398057040228E-74
 42   16     7.52242063622287E-84   4.36300396900926E-82
 43   16     1.55146160026073E-89   9.15362344153832E-88
 44   16     1.20150177144364E-91   7.20901062866184E-90
  9   17     5.68313425856985E-33   1.47761490722816E-31
 10   17     1.43457407803190E-29   3.87335001068613E-28
 11   17     3.53099252452827E-26   9.88677906867914E-25
 12   17     2.72558306921140E-24   7.90419090071306E-23
 13   17     3.09889999561193E-20   9.29669998683579E-19
 14   17     8.80318133411048E-15   2.72898621357425E-13
 15   17     2.03507185960586E-10   6.51222995073875E-09
 16   17     3.02241009646064E-08   9.97395331832010E-07
 17   17     6.77001179010713E-08   2.30180400863643E-06
 18   17     3.89929237940056E-07   1.36475233279019E-05
 19   17     4.22111074386350E-11   1.51959986779086E-09
 20   17     3.61749210659173E-08   1.33847207943894E-06
 21   17     4.22473194021719E-11   1.60539813728253E-09
 22   17     2.46039207896954E-13   9.59552910798119E-12
 23   17     1.83884732463334E-14   7.35538929853336E-13
 24   17     2.58782653992998E-15   1.06100888137129E-13
 25   17     5.22722374995717E-16   2.19543397498201E-14
 26   17     6.83140486888610E-17   2.93750409362102E-15
 27   17     8.22986600890139E-19   3.62114104391661E-17
 28   17     2.05011067371601E-21   9.22549803172206E-20
 29   17     6.79631683128838E-25   3.12630574239265E-23
 30   17     4.85792934384405E-28   2.28322679160670E-26
 31   17     6.08002687556208E-31   2.91841290026980E-29
 32   17     1.78257918151809E-33   8.73463798943864E-32
 33   17     1.52380589684187E-37   7.61902948420933E-36
 34   17     1.87952547117785E-43   9.58557990300703E-42
 35   17     4.32535660246174E-48   2.24918543328011E-46
 36   17     4.34017329627988E-52   2.30029184702834E-50
 37   17     1.37933384458340E-57   7.44840276075036E-56
 38   17     2.39632114575571E-62   1.31797663016564E-60
 39   17     5.19944686618519E-63   2.91169024506371E-61
 40   17     4.58247576766145E-66   2.61201118756703E-64
 41   17     1.64902732501319E-73   9.56435848507651E-72
 42   17     9.57413743646373E-79   5.64874108751360E-77
 43   17     1.33923112166262E-80   8.03538672997574E-79
 44   17     4.16511860688275E-87   2.54072235019848E-85
 45   17     3.18617236651109E-91   1.97542686723688E-89
 46   17     3.18103352097462E-94   2.00405111821401E-92
  9   18     1.18826111964140E-39   3.20830502303177E-38
 10   18     3.01054686051152E-30   8.42953120943227E-29
 11   18     1.19919822727517E-26   3.47767485909799E-25
 12   18     6.34478393225794E-23   1.90343517967738E-21
 13   18     1.22989162936754E-21   3.81266405103938E-20
 14   18     2.74657499701635E-18   8.78903999045233E-17
 15   18     3.99842099578630E-15   1.31947892860948E-13
 16   18     9.07806807308458E-09   3.08654314484876E-07
 17   18     1.78563800265307E-08   6.24973300928575E-07
 18   18     1.92861605733751E-07   6.94301780641505E-06
 19   18     2.97603858396366E-07   1.10113427606655E-05
 20   18     2.32815244463806E-07   8.84697928962462E-06
 21   18     3.91795976598212E-10   1.52800430873303E-08
 22   18     1.84207892291550E-11   7.36831569166202E-10
 23   18     6.07866528795673E-13   2.49225276806226E-11
 24   18     7.93065838389561E-14   3.33087652123616E-12
 25   18     1.17743858104876E-14   5.06298589850966E-13
 26   18     4.35684900948542E-15   1.91701356417359E-13
 27   18     2.07351819513484E-16   9.33083187810680E-15
 28   18     4.11139552857971E-18   1.89124194314667E-16
 29   18     8.12917159835940E-21   3.82071065122892E-19
 30   18     2.47219478153747E-23   1.18665349513799E-21
 31   18     3.56778663334112E-27   1.74821545033715E-25
 32   18     2.19832298923042E-30   1.09916149461521E-28
 33   18     3.20034025447538E-34   1.63217352978244E-32
 34   18     1.71075663823715E-38   8.89593451883319E-37
 35   18     2.41940172059629E-42   1.28228291191604E-40
 36   18     9.17102469998618E-48   4.95235333799254E-46
 37   18     3.48100626362740E-52   1.91455344499507E-50
 38   18     1.79858356924177E-55   1.00720679877539E-53
 39   18     1.00614566883155E-55   5.73503031233986E-54
 40   18     2.69420183435729E-63   1.56263706392723E-61
 41   18     1.61015057445115E-68   9.49988838926176E-67
 42   18     2.98178807454998E-70   1.78907284472999E-68
 43   18     8.63891102827242E-77   5.26973572724618E-75
 44   18     1.08207233987109E-80   6.70884850720078E-79
 45   18     1.23879875815157E-83   7.80443217635490E-82
 46   18     6.38334057836611E-88   4.08533797015431E-86
 47   18     1.85729863315717E-92   1.20724411155216E-90
 48   18     1.54708083222607E-96   1.02107334926921E-94
 49   18     5.20688676922022E-99   3.48861413537755E-97
 10   19     1.97954961033942E-36   5.74069386998433E-35
 11   19     2.92290024874209E-35   8.76870074622628E-34
 12   19     1.38477520939002E-30   4.29280314910905E-29
 13   19     3.43817036767334E-27   1.10021451765547E-25
 14   19     5.10477862161120E-25   1.68457694513170E-23
 15   19     3.19633930480809E-20   1.08675536363475E-18
 16   19     2.27355582021044E-15   7.95744537073654E-14
 17   19     1.15316768098425E-11   4.15140365154330E-10
 18   19     1.60684848763131E-08   5.94533940423586E-07
 19   19     9.27941533825315E-08   3.52617782853620E-06
 20   19     5.25399931885525E-07   2.04905973435355E-05
 21   19     4.42527042522613E-09   1.77010817009045E-07
 22   19     5.52034683363118E-10   2.26334220178878E-08
 23   19     1.72138326247808E-11   7.22980970240794E-10
 24   19     4.09623807670605E-12   1.76138237298360E-10
 25   19     9.70801384461552E-13   4.27152609163083E-11
 26   19     1.11167292426359E-13   5.00252815918614E-12
 27   19     1.19470127530352E-14   5.49562586639619E-13
 28   19     3.23984007038225E-16   1.52272483307966E-14
 29   19     4.66702969917424E-17   2.24017425560363E-15
 30   19     6.43945273104695E-20   3.15533183821300E-18
 31   19     5.17646674362020E-23   2.58823337181010E-21
 32   19     1.51136904700059E-26   7.70798213970301E-25
 33   19     1.31841489693904E-29   6.85575746408301E-28
 34   19     1.61659090154008E-33   8.56793177816240E-32
 35   19     8.45690748392114E-39   4.56673004131741E-37
 36   19     3.77737575757350E-43   2.07755666666543E-41
 37   19     1.40470101429110E-46   7.86632568003019E-45
 38   19     3.11425045733874E-46   1.77512276068308E-44
 39   19     1.15067856435736E-53   6.67393567327269E-52
 40   19     9.28055572173176E-59   5.47552787582174E-57
 41   19     2.01515943197296E-60   1.20909565918378E-58
 42   19     7.38889985383354E-67   4.50722891083846E-65
 43   19     8.57201790770952E-71   5.31465110277990E-69
 44   19     1.36328554296153E-73   8.58869892065766E-72
 45   19     4.50758552575815E-78   2.88485473648521E-76
 46   19     2.64305076842728E-82   1.71798299947773E-80
 47   19     3.75362169498943E-86   2.47739031869302E-84
 48   19     1.82019351562723E-88   1.21952965547024E-86
 49   19     4.42991232596213E-93   3.01234038165425E-91
 50   19     3.27710386694750E-96   2.26120166819378E-94
 51   19     1.00000000000000E-99   6.56827657010854E-98
 10   20     2.26369279560868E-45   6.79107838682604E-44
 11   20     2.11421667120939E-43   6.55407168074910E-42
 12   20     6.23937125976844E-34   1.99659880312590E-32
 13   20     2.89354024820674E-29   9.54868281908224E-28
 14   20     6.58874317457402E-24   2.24017267935517E-22
 15   20     6.62173115716299E-22   2.31760590500705E-20
 16   20     1.27478303563964E-18   4.58921892830272E-17
 17   20     1.94351402414080E-16   7.19100188932095E-15
 18   20     3.32693629693333E-10   1.26423579283466E-08
 19   20     2.96586553585424E-09   1.15668755898315E-07
 20   20     1.21338274702588E-06   4.85353098810351E-05
 21   20     6.58571560304252E-08   2.70014339724743E-06
 22   20     4.81004891664417E-08   2.02022054499055E-06
 23   20     5.25110074129440E-08   2.25797331875659E-06
 24   20     1.29767853204049E-08   5.70978554097816E-07
 25   20     4.43238652710544E-08   1.99457393719745E-06
 26   20     2.58691511205052E-09   1.18998095154324E-07
 27   20     3.66160194482183E-13   1.72095291406626E-11
 28   20     3.64381211977293E-12   1.74902981749101E-10
 29   20     1.11293008037740E-15   5.45335739384928E-14
 30   20     1.42236989888059E-17   7.11184949440294E-16
 31   20     3.08962107940186E-20   1.57570675049495E-18
 32   20     1.01414251852262E-21   5.27354109631761E-20
 33   20     3.79750107373341E-27   2.01267556907871E-25
 34   20     4.75064533114373E-30   2.56534847881761E-28
 35   20     1.27136345544635E-33   6.99249900495492E-32
 36   20     3.16563881117092E-37   1.77275773425572E-35
 37   20     7.64537577932895E-37   4.35786419421750E-35
 38   20     6.11312653244311E-44   3.54561338881700E-42
 39   20     3.98751534219510E-49   2.35263405189511E-47
 40   20     2.19780772221447E-50   1.31868463332868E-48
 41   20     8.27792189569606E-57   5.04953235637460E-55
 42   20     1.07487515108719E-60   6.66422593674056E-59
 43   20     1.20545080569181E-63   7.59434007585837E-62
 44   20     8.08260215040763E-68   5.17286537626089E-66
 45   20     3.81068345404323E-72   2.47694424512810E-70
 46   20     7.94416183047177E-76   5.24314680811137E-74
 47   20     3.99409799171234E-78   2.67604565444727E-76
 48   20     1.35621403632276E-82   9.22225544699475E-81
 49   20     1.03362202072774E-85   7.13199194302138E-84
 50   20     4.94129471766805E-89   3.45890630236764E-87
 51   20     2.24014660931813E-93   1.59050409261587E-91
 52   20     2.42509640010680E-96   1.74606940807690E-94
 53   20     3.92224878469849E-99   2.86324161282990E-97
 11   21     3.28524460151243E-44   1.05127827248398E-42
 12   21     6.18138930389481E-41   2.03985847028529E-39
 13   21     3.06674047409970E-36   1.04269176119390E-34
 14   21     2.09606797379506E-33   7.33623790828270E-32
 15   21     1.59718524286342E-26   5.74986687430829E-25
 16   21     1.04275518472093E-25   3.85819418346744E-24
 17   21     1.43381092356623E-21   5.44848150955166E-20
 18   21     6.42178553822488E-20   2.50449635990771E-18
 19   21     6.06843834165393E-14   2.42737533666157E-12
 20   21     3.49072326676716E-11   1.43119653937453E-09
 21   21     4.66061738761618E-11   1.95745930279880E-09
 22   21     1.77810833449208E-08   7.64586583831596E-07
 23   21     1.67212706567411E-09   7.35735908896606E-08
 24   21     1.34448592228639E-08   6.05018665028874E-07
 25   21     2.60556962091089E-11   1.19856202561901E-09
 26   21     8.89867443269004E-11   4.18237698336432E-09
 27   21     8.05356528771623E-13   3.86571133810379E-11
 28   21     1.87659375685515E-13   9.19530940859022E-12
 29   21     3.98531600235928E-14   1.99265800117964E-12
 30   21     3.76805437395916E-16   1.92170773071917E-14
 31   21     7.69145256939725E-17   3.99955533608657E-15
 32   21     1.83650421915416E-19   9.73347236151704E-18
 33   21     1.14949955792637E-22   6.20729761280242E-21
 34   21     5.36146134305109E-27   2.94880373867810E-25
 35   21     2.18472583620470E-28   1.22344646827463E-26
 36   21     6.67008527141831E-33   3.80194860470844E-31
 37   21     2.80408377774340E-35   1.62636859109117E-33
 38   21     4.68169577834217E-40   2.76220050922188E-38
 39   21     4.68056596282531E-41   2.80833957769518E-39
 40   21     2.09884553535130E-47   1.28029577656429E-45
 41   21     3.27989523937956E-51   2.03353504841533E-49
 42   21     4.73978810726763E-54   2.98606650757861E-52
 43   21     3.76209379452314E-58   2.40774002849481E-56
 44   21     2.32968621016566E-62   1.51429603660768E-60
 45   21     5.82903227858430E-66   3.84716130386564E-64
 46   21     3.78054843089161E-68   2.53296744869738E-66
 47   21     1.46322559221671E-72   9.94993402707362E-71
 48   21     1.56403447199884E-75   1.07918378567920E-73
 49   21     7.90684003184605E-79   5.53478802229224E-77
 50   21     4.72626068822419E-83   3.35564508863918E-81
 51   21     5.56452440004409E-86   4.00645756803175E-84
 52   21     1.14613552201094E-88   8.36678931067983E-87
 53   21     1.49471575130823E-91   1.10608965596809E-89
 54   21     1.11680972026493E-94   8.37607290198701E-93
 55   21     1.59694499097263E-99   1.21367819313920E-97
 12   22     1.15932188453491E-45   3.94169440741870E-44
 13   22     1.48158225597879E-45   5.18553789592575E-44
 14   22     5.60777460049539E-38   2.01879885617834E-36
 15   22     1.21507698178693E-32   4.49578483261165E-31
 16   22     8.60338321863072E-27   3.26928562307967E-25
 17   22     1.62084020137789E-22   6.32127678537379E-21
 18   22     1.92223522939897E-19   7.68894091759590E-18
 19   22     3.06039525386737E-18   1.25476205408562E-16
 20   22     9.02522719802777E-15   3.79059542317166E-13
 21   22     1.84690806941946E-12   7.94170469850368E-11
 22   22     2.24800488317119E-07   9.89122148595325E-06
 23   22     1.41541909615063E-08   6.36938593267782E-07
 24   22     4.19651014245846E-08   1.93039466553089E-06
 25   22     6.31028101551495E-08   2.96583207729202E-06
 26   22     6.24916809234433E-08   2.99960068432528E-06
 27   22     3.40660211247024E-09   1.66923503511042E-07
 28   22     4.80767026531705E-11   2.40383513265853E-09
 29   22     5.02429341167003E-13   2.56238963995171E-11
 30   22     3.52725906364780E-14   1.83417471309686E-12
 31   22     1.45009441353622E-15   7.68550039174196E-14
 32   22     1.47306541157528E-17   7.95455322250649E-16
 33   22     1.05015888516734E-19   5.77587386842039E-18
 34   22     1.39577781614540E-23   7.81635577041424E-22
