    time    temp    dens
   2.75863304681542E+04   1.00000000000000E-02   3.78336283468706E-14
 42   34     3.26251350373892E-08   2.47951026284158E-06
 43   34     7.54917942598239E-09   5.81286815800644E-07
 44   34     2.01533215547438E-08   1.57195908127002E-06
 45   34     1.08839801065406E-08   8.59834428416704E-07
 46   34     7.44773043995448E-10   5.95818435196358E-08
 47   34     2.63421829249623E-19   2.13371681692194E-17
 48   34     3.45345379809134E-13   2.83183211443490E-11
 49   34     4.27678615372330E-21   3.54973250759034E-19
 50   34     3.45237880926876E-26   2.89999819978576E-24
 51   34     1.19463182017511E-28   1.01543704714884E-26
 52   34     2.39533064774267E-31   2.05998435705869E-29
 53   34     1.05519881525276E-33   9.18022969269903E-32
 54   34     2.92580361804954E-37   2.57470718388360E-35
 55   34     4.12744265855945E-42   3.67342396611791E-40
 56   34     1.76539458259627E-51   1.58885512433665E-49
 57   34     2.50879315272710E-60   2.28300176898166E-58
 58   34     7.31096772525557E-65   6.72609030723513E-63
 59   34     1.49817276800925E-70   1.39330067424860E-68
 60   34     2.09630306145145E-81   1.97052487776436E-79
 61   34     2.33410136971472E-84   2.21739630122898E-82
 62   34     3.63099817928655E-95   3.48575825211509E-93
 63   34     1.12923191519591E-99   1.09535495774003E-97
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     6.25326741118050E-87   3.81449312082010E-85
 27   35     1.94583150517805E-72   1.20641553321039E-70
 28   35     6.80874725765482E-66   4.28951077232253E-64
 29   35     1.72276835204549E-59   1.10257174530911E-57
 30   35     7.78948275545044E-57   5.06316379104279E-55
 31   35     2.17314302135967E-42   1.43427439409738E-40
 32   35     4.37127355222673E-40   2.92875327999191E-38
 33   35     4.97183127218474E-32   3.38084526508563E-30
 34   35     1.92732867711108E-29   1.32985678720664E-27
 35   35     3.03328931598026E-27   2.12330252118618E-25
 36   35     3.58397237553075E-23   2.54462038662683E-21
 37   35     1.81561039373648E-19   1.30723948349026E-17
 38   35     6.58944872613084E-20   4.81029757007552E-18
 39   35     1.18056887321609E-16   8.73620966179904E-15
 40   35     2.75219351546019E-12   2.06414513659514E-10
 41   35     6.03469932744631E-10   4.58637148885920E-08
 42   35     7.27000681135327E-09   5.59790524474202E-07
 43   35     3.73534979166983E-18   2.91357283750247E-16
 44   35     1.27816973434489E-09   1.00975409013246E-07
 45   35     6.09451889381773E-17   4.87561511505418E-15
 46   35     5.27006360912527E-09   4.26875152339147E-07
 47   35     6.40101611941386E-10   5.24883321791936E-08
 48   35     1.93212474918318E-11   1.60366354182204E-09
 49   35     3.94123938753310E-16   3.31064108552780E-14
 50   35     2.43712756880677E-23   2.07155843348575E-21
 51   35     3.30616249018219E-25   2.84329974155669E-23
 52   35     2.07912160667503E-28   1.80883579780728E-26
 53   35     4.63405094009478E-30   4.07796482728341E-28
 54   35     3.71119941677265E-34   3.30296748092766E-32
 55   35     1.45438786930697E-36   1.30894908237627E-34
 56   35     3.29976522544851E-47   3.00278635515815E-45
 57   35     2.42982555688006E-49   2.23543951232966E-47
 58   35     2.66465341301152E-54   2.47812767410071E-52
 59   35     2.76493504432566E-65   2.59903894166612E-63
 60   35     4.62654517474283E-68   4.39521791600568E-66
 61   35     7.25638200327102E-79   6.96612672314018E-77
 62   35     2.89411965789168E-83   2.80729606815493E-81
 63   35     3.17899420124259E-89   3.11541431721774E-87
 64   35     9.72369078901335E-94   9.62645388112322E-92
 65   35     1.00000000000000E-99   2.35347997388640E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.12662469982649E-82   7.09773560890687E-81
 28   36     2.30545633158868E-77   1.47549205221675E-75
 29   36     5.93111612575626E-75   3.85522548174157E-73
 30   36     9.00131582244159E-58   5.94086844281145E-56
 31   36     6.67732915441100E-49   4.47381053345537E-47
 32   36     2.12900690105650E-43   1.44772469271842E-41
 33   36     4.80664320084278E-42   3.31658380858152E-40
 34   36     2.97138813180136E-38   2.07997169226095E-36
 35   36     3.65632389233150E-31   2.59598996355537E-29
 36   36     9.95629994558478E-27   7.16853596082104E-25
 37   36     5.14190706626006E-25   3.75359215836984E-23
 38   36     3.48143436823192E-22   2.57626143249162E-20
 39   36     1.25498935453139E-20   9.41242015898542E-19
 40   36     1.36512025087600E-09   1.03749139066576E-07
 41   36     1.45184222325443E-11   1.11791851190591E-09
 42   36     1.51243787450276E-08   1.17970154211215E-06
 43   36     5.72259449635562E-09   4.52084965212094E-07
 44   36     3.66104372097002E-08   2.92883497677601E-06
 45   36     1.79900462525881E-08   1.45719374645963E-06
 46   36     2.95805397487503E-08   2.42560425939752E-06
 47   36     2.86835178115948E-09   2.38073197836237E-07
 48   36     1.71836742861082E-09   1.44342864003309E-07
 49   36     6.53876976382417E-11   5.55795429925054E-09
 50   36     2.39929914175271E-12   2.06339726190733E-10
 51   36     4.15718595728432E-16   3.61675178283736E-14
 52   36     9.06151915793749E-17   7.97413685898499E-15
 53   36     5.34465336855702E-27   4.75674149801575E-25
 54   36     1.33836290810297E-29   1.20452661729267E-27
 55   36     3.79532691973432E-32   3.45374749695823E-30
 56   36     3.34172580758416E-34   3.07438774297742E-32
 57   36     1.27330571607995E-38   1.18417431595435E-36
 58   36     1.81958098768852E-49   1.71040612842721E-47
 59   36     4.87087569058167E-52   4.62733190605259E-50
 60   36     1.96057962707448E-62   1.88215644199150E-60
 61   36     4.02239750500477E-67   3.90172557985463E-65
 62   36     1.24386566629441E-74   1.21898835296852E-72
 63   36     3.10429810422009E-77   3.07325512317788E-75
 64   36     1.10046967330025E-87   1.10046967330025E-85
 65   36     2.51811820876141E-91   2.54329939084902E-89
 66   36     1.25002777044315E-94   1.27502832585202E-92
 67   36     1.51956235672750E-94   1.56514922742932E-92
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     3.64186303242364E-76   2.40362960139960E-74
 30   37     5.33199586358617E-67   3.57243722860273E-65
 31   37     1.31300250731127E-62   8.92841704971666E-61
 32   37     2.21810062107226E-59   1.53048942853986E-57
 33   37     1.16320349583881E-50   8.14242447087165E-49
 34   37     1.09966932214482E-45   7.80765218722824E-44
 35   37     7.65833476535341E-34   5.51400103105445E-32
 36   37     8.69124955666253E-33   6.34461217636364E-31
 37   37     1.02262388650277E-28   7.56741676012051E-27
 38   37     1.57647920293735E-24   1.18235940220301E-22
 39   37     6.33435043393270E-21   4.81410632978885E-19
 40   37     3.28484452326445E-21   2.52933028291363E-19
 41   37     3.56347890224776E-18   2.77951354375325E-16
 42   37     1.51483894954490E-17   1.19672277014047E-15
 43   37     1.11146888301434E-13   8.89175106411473E-12
 44   37     8.69990985495976E-10   7.04692698251741E-08
 45   37     1.56495097152568E-13   1.28325979665105E-11
 46   37     1.42870319409399E-08   1.18582365109801E-06
 47   37     6.17052449814116E-09   5.18324057843857E-07
 48   37     1.54778314894264E-08   1.31561567660124E-06
 49   37     3.57503781761239E-09   3.07453252314665E-07
 50   37     5.82554094069673E-10   5.06822061840615E-08
 51   37     1.07322085039409E-17   9.44434348346800E-16
 52   37     4.08060654062874E-22   3.63173982115958E-20
 53   37     6.37497661692201E-25   5.73747895522981E-23
 54   37     5.83927920682171E-27   5.31374407820776E-25
 55   37     1.10848107024813E-29   1.01980258462828E-27
 56   37     1.01336353878746E-31   9.42428091072341E-30
 57   37     3.05632105527302E-34   2.87294179195664E-32
 58   37     1.42973137325697E-36   1.35824480459412E-34
 59   37     1.76280454411969E-49   1.69229236235490E-47
 60   37     2.33364613369843E-51   2.26363674968748E-49
 61   37     1.03756183835322E-58   1.01681060158616E-56
 62   37     9.86775552164495E-61   9.76907796642850E-59
 63   37     6.24515910983108E-71   6.24515910983108E-69
 64   37     8.38808325632461E-75   8.47196408888785E-73
 65   37     3.54878481613868E-78   3.61976051246145E-76
 66   37     5.01835287585712E-83   5.16890346213283E-81
 67   37     2.91316024910572E-92   3.02968665906994E-90
 68   37     1.00000000000000E-99   1.49256410444111E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.81723460149084E-81   1.23571952901377E-79
 31   38     3.06022360224026E-78   2.11155428554578E-76
 32   38     2.17086036897401E-66   1.51960225828181E-64
 33   38     4.40929537886380E-51   3.13059971899330E-49
 34   38     1.19746252471378E-45   8.62173017793918E-44
 35   38     6.23819549160736E-44   4.55388270887338E-42
 36   38     1.46138516714370E-40   1.08142502368634E-38
 37   38     9.33496676519489E-34   7.00122507389617E-32
 38   38     2.61710382812375E-29   1.98899890937405E-27
 39   38     5.06076172525963E-27   3.89678652844992E-25
 40   38     7.09041188416788E-24   5.53052126965094E-22
 41   38     2.69199587696073E-22   2.12667674279898E-20
 42   38     2.11198970717147E-11   1.68959176573717E-09
 43   38     2.13897293593624E-16   1.73256807810835E-14
 44   38     4.53908789579968E-09   3.72205207455574E-07
 45   38     6.21714250125727E-09   5.16022827604353E-07
 46   38     3.85210865372397E-08   3.23577126912814E-06
 47   38     1.61669562939578E-08   1.37419128498642E-06
 48   38     4.21786329563868E-08   3.62736243424927E-06
 49   38     5.44455501270770E-09   4.73676286105569E-07
 50   38     1.38414342799465E-09   1.21804621663529E-07
 51   38     1.73721659969753E-11   1.54612277373080E-09
 52   38     5.14201773167664E-13   4.62781595850898E-11
 53   38     2.07683947094423E-14   1.88992391855925E-12
 54   38     3.36695211808480E-16   3.09759594863802E-14
 55   38     4.94826169700494E-24   4.60188337821459E-22
 56   38     1.17342842834964E-28   1.10302272264866E-26
 57   38     1.11972604015836E-30   1.06373973815044E-28
 58   38     3.52420129060286E-34   3.38323323897874E-32
 59   38     5.67052365663051E-36   5.50040794693159E-34
 60   38     4.77333676664294E-47   4.67787003131008E-45
 61   38     3.55307228608807E-49   3.51754156322718E-47
 62   38     5.11691234788212E-55   5.11691234788211E-53
 63   38     1.44849770624764E-58   1.46298268331011E-56
 64   38     5.22168622294922E-62   5.32611994740821E-60
 65   38     1.93422623747228E-66   1.99225302459645E-64
 66   38     1.32343914880529E-75   1.37637671475750E-73
 67   38     7.29617701189079E-85   7.66098586248533E-83
 68   38     2.67729482882032E-89   2.83793251854954E-87
 69   38     5.58277988197548E-93   5.97357447371377E-91
 70   38     2.20611365085864E-98   2.38260274292733E-96
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.11829684090468E-84   7.82807788633278E-83
 32   39     1.67511293185737E-69   1.18933018161873E-67
 33   39     1.51792153818508E-63   1.09290350749326E-61
 34   39     2.65493540608976E-59   1.93810284644552E-57
 35   39     3.83867065829641E-51   2.84061628713935E-49
 36   39     5.13258016482248E-49   3.84943512361686E-47
 37   39     1.61862396893852E-34   1.23015421639327E-32
 38   39     1.32326957150260E-32   1.01891757005700E-30
 39   39     1.66620784526868E-29   1.29964211930957E-27
 40   39     1.80540994771266E-25   1.42627385869301E-23
 41   39     5.75464319372973E-23   4.60371455498378E-21
 42   39     3.93917615924231E-22   3.19073268898627E-20
 43   39     5.12019050011001E-21   4.19855621009021E-19
 44   39     5.32383696469155E-19   4.41878468069399E-17
 45   39     1.49183175333670E-14   1.25313867280283E-12
 46   39     2.33430539247753E-11   1.98415958360590E-09
 47   39     4.21932668968527E-10   3.62862095312933E-08
 48   39     7.05711967147286E-09   6.13969411418139E-07
 49   39     6.47305061888265E-09   5.69628454461673E-07
 50   39     3.74868935742854E-08   3.33633352811140E-06
 51   39     9.73858010845132E-10   8.76472209760619E-08
 52   39     2.91487980881221E-10   2.65254062601911E-08
 53   39     3.97653643067910E-12   3.65841351622478E-10
 54   39     2.59121655509915E-12   2.40983139624221E-10
 55   39     1.33409169936258E-20   1.25404619740082E-18
 56   39     1.73534869927183E-24   1.64858126430824E-22
 57   39     2.63581273852606E-27   2.53038022898502E-25
 58   39     2.51207990258836E-28   2.43671750551070E-26
 59   39     2.22146018438015E-33   2.17703098069254E-31
 60   39     4.06145458424415E-34   4.02084003840170E-32
 61   39     8.87530574873734E-43   8.87530574873735E-41
 62   39     1.82481869898334E-47   1.84306688597318E-45
 63   39     1.72077256767553E-49   1.75518801902904E-47
 64   39     1.23886046628153E-50   1.27602628026998E-48
 65   39     1.60466392639826E-59   1.66885048345419E-57
 66   39     8.37441960664098E-69   8.79314058697303E-67
 67   39     4.91911581435200E-73   5.21426276321311E-71
 68   39     9.41841217721769E-77   1.00777010296229E-74
 69   39     5.63341061136982E-82   6.08408346027940E-80
 70   39     5.39917036025261E-92   5.88509569267534E-90
 71   39     7.88726559333522E-97   8.67599215266874E-95
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     5.28283470991832E-81   3.80364099114119E-79
 33   40     3.32911831057144E-78   2.43025636671715E-76
 34   40     7.78980103450198E-67   5.76445276553146E-65
 35   40     1.49848059438331E-52   1.12386044578748E-50
 36   40     1.02632960559490E-47   7.80010500252127E-46
 37   40     6.39761412931204E-46   4.92616287957027E-44
 38   40     1.08697478499417E-43   8.47840332295455E-42
 39   40     1.18426027653198E-39   9.35565618460261E-38
 40   40     3.07849209802911E-33   2.46279367842329E-31
 41   40     2.80872733544612E-29   2.27506914171135E-27
 42   40     1.01065950863185E-25   8.28740797078113E-24
 43   40     3.08091434599740E-24   2.55715890717785E-22
 44   40     1.48885231294265E-17   1.25063594287182E-15
 45   40     3.65842024535231E-20   3.10965720854947E-18
 46   40     8.43098030199494E-10   7.25064305971565E-08
 47   40     3.67514037443833E-11   3.19737212576134E-09
 48   40     1.58796670992340E-08   1.39741070473259E-06
 49   40     1.77442183265813E-08   1.57923543106573E-06
 50   40     7.08564271297298E-08   6.37707844167568E-06
 51   40     3.46455884582041E-09   3.15274854969657E-07
 52   40     3.98855087162584E-10   3.66946680189577E-08
 53   40     2.50855564498796E-11   2.33295674983881E-09
 54   40     4.41966138238284E-12   4.15448169943987E-10
 55   40     6.87903537501588E-13   6.53508360626508E-11
 56   40     1.40755380380601E-13   1.35125165165377E-11
 57   40     2.65700133505769E-14   2.57729129500596E-12
 58   40     8.16992794668787E-28   8.00652938775411E-26
 59   40     2.43635213574104E-30   2.41198861438363E-28
 60   40     5.27392070577819E-31   5.27392070577819E-29
 61   40     1.27438495107186E-32   1.28712880058258E-30
 62   40     3.76799891512919E-34   3.84335889343177E-32
 63   40     2.48380812469186E-35   2.55832236843261E-33
 64   40     3.47020090345876E-47   3.60900893959711E-45
 65   40     4.91846363968855E-53   5.16438682167297E-51
 66   40     3.94423687571920E-57   4.18089108826235E-55
 67   40     1.27156026554561E-60   1.36056948413380E-58
 68   40     1.17660195450055E-65   1.27073011086060E-63
 69   40     2.13379599839332E-75   2.32583763824871E-73
 70   40     3.01113919299480E-80   3.31225311229428E-78
 71   40     7.35799768765929E-89   8.16737743330181E-87
 72   40     2.12738892008368E-93   2.38267559049372E-91
 73   40     1.05236886640882E-99   1.18917681904197E-97
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.98141081386641E-87   2.94624400226114E-85
 34   41     1.72619257821145E-70   1.29464443365859E-68
 35   41     5.18540634277502E-66   3.94090882050902E-64
 36   41     5.13963569055349E-64   3.95751948172619E-62
 37   41     1.25338137306291E-54   9.77637470989069E-53
 38   41     7.28214083413225E-52   5.75289125896447E-50
 39   41     3.29090048733987E-43   2.63272038987190E-41
 40   41     9.88117360152099E-41   8.00375061723200E-39
 41   41     1.91117069728465E-30   1.56715997177341E-28
 42   41     3.38733393988168E-27   2.81148717010179E-25
 43   41     6.77007678162935E-26   5.68686449656865E-24
 44   41     6.11862974764090E-24   5.20083528549477E-22
 45   41     9.16240661975914E-21   7.87966969299286E-19
 46   41     1.11142895025958E-20   9.66943186725838E-19
 47   41     3.10277539233476E-18   2.73044234525459E-16
 48   41     5.34911811321865E-12   4.76071512076460E-10
 49   41     3.88527283149057E-10   3.49674554834152E-08
 50   41     2.31241180610614E-08   2.10429474355658E-06
 51   41     2.08935561089585E-08   1.92220716202418E-06
 52   41     2.86566371521117E-08   2.66506725514639E-06
 53   41     8.99543937750160E-09   8.45571301485151E-07
 54   41     3.93568367369388E-09   3.73889949000918E-07
 55   41     6.75574378617423E-10   6.48551403472726E-08
 56   41     5.38618146375905E-12   5.22459601984628E-10
 57   41     5.22799050889440E-24   5.12343069871651E-22
 58   41     3.12872681490915E-24   3.09743954676006E-22
 59   41     9.05871720541724E-26   9.05871720541724E-24
 60   41     2.51954290028408E-28   2.54473832928692E-26
 61   41     4.83023429257867E-30   4.92683897843024E-28
 62   41     3.75752243791112E-32   3.87024811104845E-30
 63   41     1.38404542231809E-32   1.43940723921081E-30
 64   41     4.56481579083770E-43   4.79305658037958E-41
 65   41     1.35004664229553E-45   1.43104944083326E-43
 66   41     3.54810270835972E-47   3.79646989794490E-45
 67   41     9.70365788993832E-50   1.04799505211334E-47
 68   41     1.44905938614301E-59   1.57947473089588E-57
 69   41     4.92097218499033E-64   5.41306940348936E-62
 70   41     6.99623825148650E-73   7.76582445915002E-71
 71   41     3.01584178926990E-77   3.37774280398229E-75
 72   41     1.67816473864510E-83   1.89632615466896E-81
 73   41     3.72249196152231E-89   4.24364083613544E-87
 74   41     1.09488052672898E-91   1.25911260573833E-89
 75   41     1.00000000000000E-99   8.48952607570210E-98
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     5.53147649833261E-83   4.25923690371611E-81
 36   42     2.53910723254936E-70   1.98050364138850E-68
 37   42     1.30923599254490E-54   1.03429643411047E-52
 38   42     1.95543591931129E-51   1.56434873544903E-49
 39   42     2.11970076605337E-48   1.71695762050323E-46
 40   42     7.38779581384976E-44   6.05799256735680E-42
 41   42     9.56630263049393E-43   7.94003118330996E-41
 42   42     2.33360564214613E-37   1.96022873940275E-35
 43   42     1.19938455660848E-30   1.01947687311721E-28
 44   42     6.15980464119895E-27   5.29743199143109E-25
 45   42     1.32141968410187E-25   1.14963512516862E-23
 46   42     4.81317375447618E-22   4.23559290393904E-20
 47   42     5.54055253018412E-21   4.93109175186387E-19
 48   42     1.12650740641545E-10   1.01385666577390E-08
 49   42     1.20868820912476E-17   1.09990627030353E-15
 50   42     6.50495466865813E-08   5.98455829516548E-06
 51   42     1.84659786323074E-08   1.71733601280459E-06
 52   42     3.36057247833322E-08   3.15893812963323E-06
 53   42     9.56285315788479E-09   9.08471049999055E-07
 54   42     4.49469524134635E-09   4.31490743169249E-07
 55   42     1.00317909250218E-09   9.73083719727110E-08
 56   42     3.38742271389248E-10   3.31967425961463E-08
 57   42     4.78900621472954E-11   4.74111615258225E-09
 58   42     1.70298546640237E-11   1.70298546640237E-09
 59   42     1.68692843975642E-21   1.70379772415399E-19
