    time    temp    dens
   1.51744797045291E-01   1.01426952404703E+00   3.88080582839033E+03
 26   15     2.15296060422883E-33   8.82713847733821E-32
 27   15     3.92978579908704E-35   1.65051003561656E-33
 28   15     9.08280502787519E-37   3.90560616198633E-35
 29   15     9.39230615974539E-41   4.13261471028797E-39
 30   15     3.81947526888643E-45   1.71876387099889E-43
 31   15     9.67048319748107E-49   4.44842227084129E-47
 32   15     1.33462247353652E-51   6.27272562562165E-50
 33   15     9.75975235352729E-57   4.68468112969310E-55
 34   15     1.81696743163403E-60   8.90314041500676E-59
 35   15     9.90046845964620E-66   4.95023422982310E-64
 36   15     1.91117846678922E-70   9.74701018062503E-69
 37   15     1.94936480853908E-72   1.01366970044032E-70
 38   15     2.28454623757923E-71   1.21080950591699E-69
 39   15     3.12438119573543E-70   1.68716584569713E-68
 40   15     6.20241906420624E-78   3.41133048531343E-76
 41   15     4.26200695879963E-88   2.38672389692780E-86
 42   15     8.94163534555807E-96   5.09673214696810E-94
  8   16     1.51345559103906E-22   3.63229341849375E-21
  9   16     8.96824833811953E-20   2.24206208452988E-18
 10   16     9.31611441570532E-25   2.42218974808338E-23
 11   16     1.53113158165806E-16   4.13405527047677E-15
 12   16     2.01927336577821E-10   5.65396542417898E-09
 13   16     5.12909390037553E-07   1.48743723110890E-05
 14   16     5.27208113682341E-07   1.58162434104702E-05
 15   16     5.82490018481734E-08   1.80571905729338E-06
 16   16     6.57931549090302E-10   2.10538095708897E-08
 17   16     3.37266278602175E-11   1.11297871938718E-09
 18   16     3.05619906343150E-13   1.03910768156671E-11
 19   16     1.90600654511698E-16   6.67102290790945E-15
 20   16     4.35799749267375E-17   1.56887909736255E-15
 21   16     2.07585022808268E-18   7.68064584390592E-17
 22   16     5.17094701109361E-21   1.96495986421557E-19
 23   16     3.82364213308227E-23   1.49122043190208E-21
 24   16     2.93049624478392E-25   1.17219849791357E-23
 25   16     3.46653595907379E-25   1.42127974322025E-23
 26   16     2.91245586157814E-29   1.22323146186282E-27
 27   16     1.93471377870890E-31   8.31926924844825E-30
 28   16     1.72845890285714E-32   7.60521917257141E-31
 29   16     2.07177785674817E-35   9.32300035536677E-34
 30   16     7.52290107602722E-37   3.46053449497252E-35
 31   16     6.61520650088725E-42   3.10914705541701E-40
 32   16     1.68648459051918E-44   8.09512603449208E-43
 33   16     1.70329461162283E-50   8.34614359695187E-49
 34   16     1.79872662227160E-53   8.99363311135798E-52
 35   16     2.15965984920102E-60   1.10142652309252E-58
 36   16     5.67342342179176E-66   2.95018017933172E-64
 37   16     5.15444909794967E-71   2.73185802191333E-69
 38   16     4.89332554303048E-69   2.64239579323646E-67
 39   16     1.68310753826862E-71   9.25709146047743E-70
 40   16     9.83295062055606E-80   5.50645234751139E-78
 41   16     8.39606323181797E-87   4.78575604213624E-85
 42   16     4.99628325863998E-89   2.89784429001119E-87
 43   16     7.37865638464973E-92   4.35340726694334E-90
 44   16     5.68635761819782E-95   3.41181457091869E-93
  9   17     1.12732823390508E-30   2.93105340815321E-29
 10   17     7.79338341359047E-28   2.10421352166943E-26
 11   17     3.01323134354119E-22   8.43704776191534E-21
 12   17     4.44160332927208E-18   1.28806496548890E-16
 13   17     5.63232621792297E-15   1.68969786537689E-13
 14   17     1.30299090443991E-11   4.03927180376371E-10
 15   17     5.54027205273407E-08   1.77288705687490E-06
 16   17     6.09921183561254E-09   2.01273990575214E-07
 17   17     7.98885446486804E-10   2.71621051805513E-08
 18   17     3.37105277958045E-10   1.17986847285316E-08
 19   17     7.25517664516777E-15   2.61186359226040E-13
 20   17     4.51711814421054E-15   1.67133371335790E-13
 21   17     7.76345322907438E-17   2.95011222704826E-15
 22   17     2.31804997598980E-19   9.04039490636021E-18
 23   17     3.24686348297481E-20   1.29874539318992E-18
 24   17     1.05667039235357E-20   4.33234860864963E-19
 25   17     9.79186850031587E-23   4.11258477013267E-21
 26   17     7.85259236442117E-24   3.37661471670110E-22
 27   17     1.83682349046595E-25   8.08202335805020E-24
 28   17     3.85507170273872E-28   1.73478226623242E-26
 29   17     4.42041274264226E-31   2.03338986161544E-29
 30   17     6.68294874729968E-33   3.14098591123085E-31
 31   17     4.34798946109149E-35   2.08703494132392E-33
 32   17     7.88567751821693E-38   3.86398198392629E-36
 33   17     6.32580492424175E-44   3.16290246212088E-42
 34   17     4.25799481206175E-48   2.17157735415149E-46
 35   17     1.82419680165204E-56   9.48582336859063E-55
 36   17     1.07030416436415E-58   5.67261207112997E-57
 37   17     5.24334831113553E-62   2.83140808801319E-60
 38   17     3.44943859377955E-66   1.89719122657875E-64
 39   17     4.25110321515392E-70   2.38061780048620E-68
 40   17     1.04288625244817E-74   5.94445163895454E-73
 41   17     1.60618013806579E-80   9.31584480078159E-79
 42   17     4.32839496378370E-82   2.55375302863238E-80
 43   17     4.00151383185740E-85   2.40090829911444E-83
 44   17     2.46497658153018E-89   1.50363571473341E-87
 45   17     4.86874487372984E-93   3.01862182171250E-91
 46   17     1.32696567136177E-98   8.35988372957913E-97
  9   18     5.74150457866907E-34   1.55020623624065E-32
 10   18     1.18624735276345E-28   3.32149258773766E-27
 11   18     1.03574337116795E-26   3.00365577638706E-25
 12   18     7.78341701290371E-24   2.33502510387111E-22
 13   18     1.24821648438384E-19   3.86947110158990E-18
 14   18     1.53612156101128E-11   4.91558899523608E-10
 15   18     5.20125348516767E-07   1.71641365010533E-05
 16   18     7.10736547445022E-07   2.41650426131307E-05
 17   18     2.71995799886781E-07   9.51985299603732E-06
 18   18     7.30842732610589E-09   2.63103383739812E-07
 19   18     1.08037195075472E-10   3.99737621779247E-09
 20   18     3.26345884797717E-12   1.24011436223133E-10
 21   18     1.47275136893613E-15   5.74373033885092E-14
 22   18     2.68343038338163E-17   1.07337215335265E-15
 23   18     4.05636665707286E-18   1.66311032939987E-16
 24   18     3.51581372865872E-19   1.47664176603666E-17
 25   18     1.21703207828590E-20   5.23323793662938E-19
 26   18     1.71394096061521E-21   7.54134022670691E-20
 27   18     8.72869502855807E-23   3.92791276285113E-21
 28   18     8.11210578483430E-26   3.73156866102378E-24
 29   18     1.62417678190544E-27   7.63363087495557E-26
 30   18     3.75010236734086E-30   1.80004913632361E-28
 31   18     1.31582847579763E-32   6.44755953140839E-31
 32   18     7.69424458973766E-35   3.84712229486883E-33
 33   18     8.47350621771810E-39   4.32148817103623E-37
 34   18     3.64911384374847E-43   1.89753919874921E-41
 35   18     3.72453478159512E-49   1.97400343424542E-47
 36   18     3.87483139826443E-50   2.09240895506279E-48
 37   18     6.94102296728361E-56   3.81756263200598E-54
 38   18     1.67709241528164E-57   9.39171752557716E-56
 39   18     9.19888218270169E-65   5.24336284413996E-63
 40   18     2.21251432968298E-68   1.28325831121613E-66
 41   18     2.84244943532467E-73   1.67704516684156E-71
 42   18     1.28549616255966E-72   7.71297697535793E-71
 43   18     7.66028262670907E-80   4.67277240229253E-78
 44   18     1.78515090042263E-83   1.10679355826203E-81
 45   18     3.84663764402104E-89   2.42338171573326E-87
 46   18     8.34120928129346E-91   5.33837394002781E-89
 47   18     4.90341463812044E-92   3.18721951477829E-90
 48   18     8.06961453826159E-97   5.32594559525265E-95
 49   18     2.89495016777117E-97   1.93961661240668E-95
 10   19     1.88650169667557E-32   5.47085492035916E-31
 11   19     8.28944796599697E-36   2.48683438979909E-34
 12   19     4.63314743493808E-29   1.43627570483080E-27
 13   19     3.23668516945015E-23   1.03573925422405E-21
 14   19     3.07984177937379E-19   1.01634778719335E-17
 15   19     9.75818743467934E-17   3.31778372779097E-15
 16   19     1.60048992851923E-12   5.60171474981730E-11
 17   19     1.12248302627835E-08   4.04093889460206E-07
 18   19     9.26275739153076E-09   3.42722023486638E-07
 19   19     3.05989444886092E-09   1.16275989056715E-07
 20   19     5.55468642868503E-09   2.16632770718716E-07
 21   19     4.16740805371185E-14   1.66696322148474E-12
 22   19     6.23260321457315E-15   2.55536731797499E-13
 23   19     2.13216743047092E-16   8.95510320797785E-15
 24   19     3.34295500979219E-17   1.43747065421064E-15
 25   19     2.61777811876993E-18   1.15182237225877E-16
 26   19     2.42234129192832E-19   1.09005358136774E-17
 27   19     2.19963083076345E-20   1.01183018215119E-18
 28   19     2.49079018040858E-21   1.17067138479203E-19
 29   19     6.01377643424340E-23   2.88661268843683E-21
 30   19     8.38217480889968E-27   4.10726565636084E-25
 31   19     3.03937503192133E-29   1.51968751596067E-27
 32   19     5.71431361792066E-32   2.91429994513954E-30
 33   19     3.06602864652742E-34   1.59433489619426E-32
 34   19     1.67476845022140E-36   8.87627278617343E-35
 35   19     2.76091918613802E-41   1.49089636051453E-39
 36   19     1.14381049370187E-44   6.29095771536031E-43
 37   19     1.19100042046958E-48   6.66960235462964E-47
 38   19     8.75117448458740E-52   4.98816945621482E-50
 39   19     2.02758481011417E-59   1.17599918986622E-57
 40   19     1.96289749357421E-60   1.15810952120879E-58
 41   19     1.22862052743248E-63   7.37172316459490E-62
 42   19     5.73419366436241E-67   3.49785813526107E-65
 43   19     1.78800202767793E-74   1.10856125716032E-72
 44   19     3.63263887541255E-76   2.28856249150991E-74
 45   19     8.85538535110623E-80   5.66744662470799E-78
 46   19     6.37434278960492E-83   4.14332281324320E-81
 47   19     1.00476448358808E-86   6.63144559168132E-85
 48   19     1.21392723800914E-90   8.13331249466126E-89
 49   19     7.37753022190058E-89   5.01672055089240E-87
 50   19     7.13350399218766E-95   4.92211775460948E-93
 51   19     3.83199524718074E-96   2.68239667302652E-94
 10   20     2.68471993732442E-42   8.05415981197327E-41
 11   20     4.37743877234831E-42   1.35700601942798E-40
 12   20     8.02531289302812E-32   2.56810012576900E-30
 13   20     5.15864590194459E-28   1.70235314764171E-26
 14   20     8.22203621273966E-22   2.79549231233149E-20
 15   20     8.67282958655849E-18   3.03549035529547E-16
 16   20     4.99626304467948E-12   1.79865469608461E-10
 17   20     2.60783463322346E-07   9.64898814292679E-06
 18   20     4.72598530468636E-07   1.79587441578082E-05
 19   20     4.30132481326770E-07   1.67751667717440E-05
 20   20     2.17824921048062E-07   8.71299684192246E-06
 21   20     8.41397659661690E-10   3.44973040461293E-08
 22   20     1.52261075360424E-11   6.39496516513780E-10
 23   20     7.62061300669632E-13   3.27686359287942E-11
 24   20     7.69297013124313E-15   3.38490685774698E-13
 25   20     5.20110052926484E-17   2.34049523816918E-15
 26   20     2.81129473972979E-17   1.29319558027570E-15
 27   20     1.90033544098592E-18   8.93157657263383E-17
 28   20     1.45860478622199E-19   7.00130297386556E-18
 29   20     7.46545382168821E-21   3.65807237262722E-19
 30   20     7.86624573468691E-24   3.93312286734345E-22
 31   20     1.36253923183552E-26   6.94895008236113E-25
 32   20     2.00185843826520E-28   1.04096638789790E-26
 33   20     3.91960134544327E-31   2.07738871308494E-29
 34   20     2.88607220247594E-33   1.55847898933701E-31
 35   20     7.59624928880626E-36   4.17793710884344E-34
 36   20     4.56721608562969E-40   2.55764100795263E-38
 37   20     4.92896068931212E-43   2.80950759290791E-41
 38   20     1.24033552837144E-46   7.19394606455432E-45
 39   20     6.63993027306987E-53   3.91755886111122E-51
 40   20     1.14695831544616E-51   6.88174989267697E-50
 41   20     4.17427036231368E-58   2.54630492101135E-56
 42   20     6.79968733442657E-62   4.21580614734447E-60
 43   20     5.84410757575303E-67   3.68178777272441E-65
 44   20     5.76810943052187E-68   3.69159003553400E-66
 45   20     4.42411381864103E-74   2.87567398211667E-72
 46   20     3.62669005674013E-74   2.39361543744848E-72
 47   20     1.27362840936683E-79   8.53331034275777E-78
 48   20     5.34009842235476E-80   3.63126692720124E-78
 49   20     4.39878788795040E-86   3.03516364268578E-84
 50   20     3.14197121725295E-87   2.19937985207707E-85
 51   20     1.62299204799925E-93   1.15232435407947E-91
 52   20     8.56606862820086E-93   6.16756941230462E-91
 53   20     1.45406087463994E-97   1.06146443848715E-95
 11   21     3.74331925214922E-38   1.19786216068775E-36
 12   21     4.79094211349152E-40   1.58101089745220E-38
 13   21     3.90830405578181E-34   1.32882337896582E-32
 14   21     6.24251783524760E-30   2.18488124233666E-28
 15   21     2.42243129489978E-24   8.72075266163921E-23
 16   21     3.61382332756072E-19   1.33711463119747E-17
 17   21     3.16964565371597E-18   1.20446534841207E-16
 18   21     1.01019476796393E-15   3.93975959505931E-14
 19   21     1.08644388905871E-10   4.34577555623483E-09
 20   21     1.35905302033584E-08   5.57211738337695E-07
 21   21     2.89591052892195E-09   1.21628242214722E-07
 22   21     3.88911084242383E-10   1.67231766224225E-08
 23   21     2.91454607795972E-12   1.28240027430228E-10
 24   21     2.99209828701741E-11   1.34644422915783E-09
 25   21     5.67593652671024E-15   2.61093080228671E-13
 26   21     1.00884744894536E-15   4.74158301004319E-14
 27   21     1.87255141922582E-16   8.98824681228394E-15
 28   21     1.23845291555798E-17   6.06841928623409E-16
 29   21     1.83671482765879E-18   9.18357413829395E-17
 30   21     3.61832920225325E-20   1.84534789314916E-18
 31   21     4.46060501899673E-21   2.31951460987830E-19
 32   21     1.24162208164494E-24   6.58059703271821E-23
 33   21     1.14499058038999E-27   6.18294913410594E-26
 34   21     1.15320085758721E-30   6.34260471672967E-29
 35   21     3.32247560791145E-33   1.86058634043041E-31
 36   21     6.61585093330778E-35   3.77103503198543E-33
 37   21     1.33457555697384E-38   7.74053823044826E-37
 38   21     8.33719113265365E-42   4.91894276826565E-40
 39   21     1.79521812751594E-43   1.07713087650957E-41
 40   21     3.39226591408648E-47   2.06928220759275E-45
 41   21     1.37767397030427E-53   8.54157861588644E-52
 42   21     8.18072396385757E-55   5.15385609723027E-53
 43   21     1.25676149957856E-59   8.04327359730279E-58
 44   21     2.32844510633861E-61   1.51348931912010E-59
 45   21     7.78553793373299E-66   5.13845503626377E-64
 46   21     7.47527712100145E-67   5.00843567107097E-65
 47   21     1.40474095659892E-71   9.55223850487262E-70
 48   21     1.22119920673333E-73   8.42627452645998E-72
 49   21     8.38948768375076E-79   5.87264137862553E-77
 50   21     4.15667500253101E-81   2.95123925179702E-79
 51   21     3.15124930631174E-83   2.26889950054445E-81
 52   21     5.23391341211316E-89   3.82075679084261E-87
 53   21     5.95239657410694E-93   4.40477346483913E-91
 54   21     6.35503027513546E-96   4.76627270635160E-94
 55   21     1.00000000000000E-99   3.96531875846698E-98
 12   22     3.67655821451883E-40   1.25002979293640E-38
 13   22     1.00986736376519E-42   3.53453577317818E-41
 14   22     1.23036467940828E-36   4.42931284586981E-35
 15   22     4.32376093928029E-30   1.59979154753371E-28
 16   22     5.27631847149322E-21   2.00500101916742E-19
 17   22     8.28994663647808E-21   3.23307918822645E-19
 18   22     1.94909130462667E-14   7.79636521850670E-13
 19   22     7.76201867105551E-10   3.18242765513276E-08
 20   22     1.81931967913166E-07   7.64114265235297E-06
 21   22     2.25596345076650E-08   9.70064283829595E-07
 22   22     3.11892969813386E-08   1.37232906717890E-06
 23   22     8.56140765785055E-09   3.85263344603275E-07
 24   22     3.14549650681480E-10   1.44692839313481E-08
 25   22     6.04040178693642E-11   2.83898883986012E-09
 26   22     4.91210876368496E-12   2.35781220656878E-10
 27   22     8.80812848096602E-14   4.31598295567335E-12
 28   22     1.51901325403833E-15   7.59506627019164E-14
 29   22     8.06006151037331E-17   4.11063137029039E-15
 30   22     1.08238971520026E-17   5.62842651904134E-16
 31   22     1.69779026140652E-19   8.99828838545457E-18
 32   22     3.04728740057906E-22   1.64553519631269E-20
 33   22     2.66710977277234E-24   1.46691037502479E-22
 34   22     6.39310240385394E-27   3.58013734615821E-25
