    time    temp    dens
   1.20027343826175E-01   3.10271683195513E+00   1.10892696910788E+05
 10    8     3.74234565537346E-22   6.73622217967223E-21
 11    8     3.16283669996565E-25   6.00938972993474E-24
 12    8     2.54230247053333E-24   5.08460494106666E-23
 13    8     3.61118752617972E-26   7.58349380497741E-25
 14    8     1.06415093946817E-29   2.34113206682997E-28
  5    9     1.50455268308240E-33   2.10637375631536E-32
  6    9     3.73413714134304E-20   5.60120571201456E-19
  7    9     4.85041930478289E-17   7.76067088765262E-16
  8    9     7.75576821493455E-13   1.31848059653887E-11
  9    9     2.80010066345828E-16   5.04018119422490E-15
 10    9     2.69646187786320E-18   5.12327756794008E-17
 11    9     4.21183236916739E-24   8.42366473833478E-23
 12    9     2.62668187248671E-25   5.51603193222209E-24
 13    9     3.91582942990915E-27   8.61482474580013E-26
 14    9     1.41832444171666E-28   3.26214621594833E-27
 15    9     5.04981057113768E-28   1.21195453707304E-26
 16    9     4.18122925958571E-30   1.04530731489643E-28
 17    9     1.94814400876691E-32   5.06517442279396E-31
  7   10     1.99349820805642E-22   3.38894695369592E-21
  8   10     3.55831089771113E-14   6.40495961588004E-13
  9   10     3.65674681124009E-13   6.94781894135618E-12
 10   10     8.85544557138517E-11   1.77108911427703E-09
 11   10     1.65815845917902E-14   3.48213276427594E-13
 12   10     6.45829556851436E-16   1.42082502507316E-14
 13   10     2.02450820901670E-24   4.65636888073842E-23
 14   10     5.87316687550979E-26   1.40956005012235E-24
 15   10     4.97549204365831E-25   1.24387301091458E-23
 16   10     9.08692771669263E-28   2.36260120634008E-26
 17   10     5.72026968080443E-31   1.54447281381720E-29
 18   10     2.04486612314684E-35   5.72562514481115E-34
 19   10     3.53289919108625E-38   1.02454076541501E-36
 20   10     1.86578824401453E-43   5.59736473204359E-42
 21   10     2.79914951356220E-47   8.67736349204283E-46
 22   10     1.22069675888106E-47   3.90622962841939E-46
 23   10     1.95344108062632E-57   6.44635556606685E-56
 24   10     1.16106133068426E-62   3.94760852432648E-61
 25   10     2.13078665587740E-68   7.45775329557091E-67
 26   10     1.06492402788506E-78   3.83372650038622E-77
 27   10     1.87906584238249E-78   6.95254361681520E-77
 28   10     7.61858704242309E-86   2.89506307612077E-84
 29   10     2.22737036465663E-92   8.68674442216085E-91
 30   10     8.65780762225542E-98   3.46312304890217E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.71236245055517E-19   3.25348865605483E-18
  9   11     9.79976288927225E-16   1.95995257785445E-14
 10   11     3.30513597688284E-12   6.94078555145397E-11
 11   11     5.74144881011889E-13   1.26311873822616E-11
 12   11     2.36914906934595E-15   5.44904285949569E-14
 13   11     1.87441015978347E-20   4.49858438348033E-19
 14   11     1.53002453451687E-23   3.82506133629218E-22
 15   11     2.82202660448518E-23   7.33726917166148E-22
 16   11     1.37870040452266E-26   3.72249109221118E-25
 17   11     8.40951094176027E-27   2.35466306369288E-25
 18   11     3.08578365288166E-29   8.94877259335681E-28
 19   11     1.15701323740351E-32   3.47103971221053E-31
 20   11     1.60810394991248E-37   4.98512224472868E-36
 21   11     1.50831554679773E-40   4.82660974975273E-39
 22   11     3.09880487820262E-44   1.02260560980687E-42
 23   11     7.02578547600735E-49   2.38876706184250E-47
 24   11     1.95359202147937E-54   6.83757207517780E-53
 25   11     7.94036127371252E-65   2.85853005853651E-63
 26   11     3.98117743769756E-65   1.47303565194810E-63
 27   11     1.25658741102893E-74   4.77503216190993E-73
 28   11     2.59663163831294E-78   1.01268633894205E-76
 29   11     6.85635630372975E-83   2.74254252149190E-81
 30   11     7.99147057551590E-90   3.27650293596152E-88
 31   11     7.08314468182864E-92   2.97492076636803E-90
 32   11     1.00650236991427E-95   4.32796019063134E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.36157493390706E-22   1.47231498678141E-20
  9   12     1.41474255351863E-16   2.97095936238913E-15
 10   12     1.26176216431535E-11   2.77587676149376E-10
 11   12     7.40677496003209E-12   1.70355824080738E-10
 12   12     6.95281508083300E-10   1.66867561939992E-08
 13   12     2.38731052434052E-13   5.96827631085131E-12
 14   12     5.04735402773035E-16   1.31231204720989E-14
 15   12     2.60730979611725E-22   7.03973644951657E-21
 16   12     9.05272949763838E-25   2.53476425933875E-23
 17   12     1.43344365745737E-24   4.15698660662636E-23
 18   12     3.30508970129821E-27   9.91526910389464E-26
 19   12     2.53140640724784E-30   7.84735986246831E-29
 20   12     1.35707706326232E-32   4.34264660243941E-31
 21   12     4.95118377213490E-35   1.63389064480452E-33
 22   12     2.75307373128856E-40   9.36045068638110E-39
 23   12     1.59771657202260E-45   5.59200800207911E-44
 24   12     1.64431681537722E-47   5.91954053535801E-46
 25   12     3.12548327607447E-51   1.15642881214756E-49
 26   12     1.25094310795968E-60   4.75358381024678E-59
 27   12     8.27353923938137E-64   3.22668030335874E-62
 28   12     2.72055405618822E-68   1.08822162247529E-66
 29   12     1.14760695949564E-75   4.70518853393213E-74
 30   12     9.27227825961581E-78   3.89435686903864E-76
 31   12     1.22465403589453E-81   5.26601235434648E-80
 32   12     5.36110427342771E-91   2.35888588030819E-89
 33   12     2.24814832039233E-98   1.01166674417655E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23777345289956E-22   2.59932425108907E-21
  9   13     3.04986683441894E-23   6.70970703572168E-22
 10   13     5.98505057139275E-17   1.37656163142033E-15
 11   13     1.37375792167335E-14   3.29701901201604E-13
 12   13     1.48213189262970E-11   3.70532973157424E-10
 13   13     7.20180569920277E-13   1.87246948179272E-11
 14   13     2.02498804331791E-13   5.46746771695836E-12
 15   13     3.74968364117668E-18   1.04991141952947E-16
 16   13     2.13870087157385E-22   6.20223252756416E-21
 17   13     9.02388250939881E-23   2.70716475281964E-21
 18   13     7.84675712252965E-26   2.43249470798419E-24
 19   13     9.73941068890768E-26   3.11661142045046E-24
 20   13     1.75023617487412E-28   5.77577937708460E-27
 21   13     2.32698581435629E-31   7.91175176881138E-30
 22   13     3.35603337217548E-36   1.17461168026142E-34
 23   13     5.90194900202272E-39   2.12470164072818E-37
 24   13     1.69175342209854E-44   6.25948766176461E-43
 25   13     4.10660791671640E-48   1.56051100835223E-46
 26   13     3.31898505038814E-50   1.29440416965137E-48
 27   13     8.14874751351583E-55   3.25949900540633E-53
 28   13     5.54577388577935E-62   2.27376729316953E-60
 29   13     2.66333551899487E-64   1.11860091797785E-62
 30   13     6.18171023308109E-68   2.65813540022487E-66
 31   13     2.03491844291886E-77   8.95364114884297E-76
 32   13     1.01803235706669E-84   4.58114560680010E-83
 33   13     9.67686967301618E-89   4.45136004958744E-87
 34   13     2.81359158857600E-92   1.32238804663072E-90
 35   13     1.00000000000000E-99   4.45546089901606E-99
 36   13     1.00000000000000E-99   2.05545421884417E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.30372412702693E-25   7.26819307945926E-24
  9   14     1.02275956627082E-26   2.35234700242288E-25
 10   14     7.87219252066041E-19   1.88932620495850E-17
 11   14     2.01545141107101E-15   5.03862852767753E-14
 12   14     1.89733400455684E-11   4.93306841184777E-10
 13   14     4.46032294305376E-11   1.20428719462452E-09
 14   14     5.22946766056737E-09   1.46425094495886E-07
 15   14     1.05463661709865E-11   3.05844618958608E-10
 16   14     2.88784408898863E-13   8.66353226696589E-12
 17   14     1.15197956129414E-20   3.57113664001183E-19
 18   14     3.81212615355797E-23   1.21988036913855E-21
 19   14     1.13926702944041E-23   3.75958119715335E-22
 20   14     1.09158555038729E-26   3.71139087131679E-25
 21   14     9.12832247227490E-29   3.19491286529622E-27
 22   14     2.14253143867973E-31   7.71311317924702E-30
 23   14     9.75343664044523E-34   3.60877155696473E-32
 24   14     2.64041146328929E-40   1.00335635604993E-38
 25   14     2.63305761272173E-44   1.02689246896148E-42
 26   14     2.52180757500954E-46   1.00872303000382E-44
 27   14     4.35400195048179E-49   1.78514079969754E-47
 28   14     2.47851790544049E-51   1.04097752028501E-49
 29   14     2.79309652660087E-60   1.20103150643838E-58
 30   14     5.10562280710789E-64   2.24647403512747E-62
 31   14     1.98540360767276E-71   8.93431623452742E-70
 32   14     2.51104432845266E-75   1.15508039108822E-73
 33   14     8.09429212590434E-79   3.80431729917504E-77
 34   14     3.17055064122661E-87   1.52186430778877E-85
 35   14     8.18526616851009E-91   4.01078042256994E-89
 36   14     9.42419985615788E-96   4.71209992807894E-94
 37   14     2.53334310850676E-99   1.29200498533845E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.93489552116511E-26   9.05025969867976E-25
  9   15     7.18353469223077E-25   1.72404832613539E-23
 10   15     1.46921187833711E-25   3.67302969584278E-24
 11   15     4.03962624538407E-21   1.05030282379986E-19
 12   15     2.30933537506840E-15   6.23520551268468E-14
 13   15     1.62620532948454E-13   4.55337492255671E-12
 14   15     3.03632338999358E-10   8.80533783098138E-09
 15   15     3.56047342102635E-11   1.06814202630790E-09
 16   15     4.25092805624429E-13   1.31778769743573E-11
 17   15     2.45955046308830E-16   7.87056148188257E-15
 18   15     1.23883306171757E-17   4.08814910366799E-16
 19   15     5.18541534166553E-22   1.76304121616628E-20
 20   15     3.99009387818187E-25   1.39653285736365E-23
 21   15     5.85574947166035E-24   2.10806980979772E-22
 22   15     7.48985462618297E-27   2.77124621168770E-25
 23   15     8.70001618635186E-31   3.30600615081371E-29
 24   15     2.95746764084888E-33   1.15341237993106E-31
 25   15     5.38792517535313E-36   2.15517007014125E-34
 26   15     1.00359775703947E-40   4.11475080386182E-39
 27   15     1.37783923387241E-45   5.78692478226413E-44
 28   15     3.52623007380041E-48   1.51627893173418E-46
 29   15     9.85348628618092E-51   4.33553396591961E-49
 30   15     4.52698434439771E-58   2.03714295497897E-56
 31   15     2.53240485726675E-62   1.16490623434270E-60
 32   15     1.40679428171698E-65   6.61193312406980E-64
 33   15     6.76252621584453E-74   3.24601258360538E-72
 34   15     2.32719736234806E-77   1.14032670755055E-75
 35   15     2.03721897382950E-82   1.01860948691475E-80
 36   15     2.15867378294788E-90   1.10092362930342E-88
 37   15     1.06607005367158E-95   5.54356427909219E-94
 38   15     4.05667017841586E-93   2.15003519456041E-91
 39   15     8.09999239404017E-94   4.37399589278169E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.87045631903216E-31   9.28909516567718E-30
  9   16     5.62012206754243E-28   1.40503051688561E-26
 10   16     3.42821067120254E-30   8.91334774512661E-29
 11   16     3.23764724427693E-26   8.74164755954771E-25
 12   16     2.48699142316688E-18   6.96357598486726E-17
 13   16     1.61513360530407E-14   4.68388745538181E-13
 14   16     1.77277598624419E-10   5.31832795873258E-09
 15   16     4.35827906354329E-10   1.35106650969842E-08
 16   16     4.51957026305874E-09   1.44626248417880E-07
 17   16     1.67882523068404E-11   5.54012326125732E-10
 18   16     3.17948313255333E-14   1.08102426506813E-12
 19   16     4.13514162768401E-18   1.44729956968940E-16
 20   16     2.98732401437001E-19   1.07543664517320E-17
 21   16     7.39231096486474E-22   2.73515505699995E-20
 22   16     4.30598900389337E-25   1.63627582147948E-23
 23   16     1.24190621767895E-28   4.84343424894790E-27
 24   16     2.01197181840160E-30   8.04788727360641E-29
 25   16     4.09236325719473E-32   1.67786893544984E-30
 26   16     1.69931409771765E-37   7.13711921041412E-36
 27   16     3.32372356837164E-40   1.42920113439981E-38
 28   16     6.43374137516097E-44   2.83084620507083E-42
 29   16     3.11017426999648E-47   1.39957842149841E-45
 30   16     6.35116328792676E-49   2.92153511244631E-47
 31   16     1.35606812610800E-52   6.37352019270761E-51
 32   16     1.43762778129939E-60   6.90061335023706E-59
 33   16     3.75731425297175E-64   1.84108398395616E-62
 34   16     5.22671483689941E-69   2.61335741844971E-67
 35   16     3.69075471223313E-77   1.88228490323890E-75
 36   16     4.27611062648343E-86   2.22357752577139E-84
 37   16     9.25696555851049E-90   4.90619174601056E-88
 38   16     1.68013579438073E-92   9.07273328965595E-91
 39   16     6.06323211001881E-93   3.33477766051035E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.98622226567057E-39   1.03641778907435E-37
 10   17     1.22530285008905E-32   3.30831769524044E-31
 11   17     5.40321803488829E-29   1.51290104976872E-27
 12   17     3.89124329594198E-26   1.12846055582317E-24
 13   17     1.06908963931007E-20   3.20726891793021E-19
 14   17     2.52509124397713E-15   7.82778285632909E-14
 15   17     4.45059206948573E-13   1.42418946223543E-11
 16   17     8.84707137514245E-11   2.91953355379701E-09
 17   17     7.40132465637738E-12   2.51645038316831E-10
 18   17     2.13991486536725E-12   7.48970202878537E-11
 19   17     1.81616718031725E-14   6.53820184914211E-13
 20   17     4.88788615661153E-16   1.80851787794627E-14
 21   17     2.19748934731758E-20   8.35045951980682E-19
 22   17     6.20413303613937E-24   2.41961188409436E-22
 23   17     1.97953932623108E-25   7.91815730492433E-24
 24   17     2.29147335292766E-27   9.39504074700342E-26
 25   17     6.83386410110730E-30   2.87022292246507E-28
 26   17     5.83006819911980E-31   2.50692932562151E-29
 27   17     8.92181758729998E-33   3.92559973841199E-31
 28   17     1.33130988442367E-36   5.99089447990651E-35
 29   17     1.24345809101091E-41   5.71990721865019E-40
 30   17     3.84902769775193E-45   1.80904301794341E-43
 31   17     9.74877981230747E-48   4.67941430990759E-46
 32   17     1.47263035493038E-50   7.21588873915887E-49
 33   17     4.59373119871456E-56   2.29686559935728E-54
 34   17     1.13006497407839E-63   5.76333136779979E-62
 35   17     3.32826024395611E-73   1.73069532685718E-71
 36   17     2.48330045689641E-76   1.31614924215510E-74
 37   17     5.78984417644498E-80   3.12651585528029E-78
 38   17     8.60733960417900E-89   4.73403678229845E-87
 39   17     1.01684009788908E-91   5.69430454817884E-90
 40   17     2.44301474420222E-98   1.39251840419527E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.84292004158344E-42   2.38758841122753E-40
 10   18     2.47697882003635E-37   6.93554069610178E-36
 11   18     2.33810815983837E-33   6.78051366353128E-32
 12   18     8.75479747582807E-30   2.62643924274842E-28
 13   18     4.33658179950403E-26   1.34434035784625E-24
 14   18     2.94455676186794E-18   9.42258163797742E-17
 15   18     5.60647894011181E-14   1.85013805023690E-12
 16   18     3.57598179228314E-10   1.21583380937627E-08
 17   18     4.59325148185310E-10   1.60763801864859E-08
 18   18     1.07823588571578E-08   3.88164918857679E-07
 19   18     1.79018896444358E-11   6.62369916844123E-10
 20   18     2.43879026310882E-13   9.26740299981350E-12
 21   18     2.01121762061253E-17   7.84374872038889E-16
 22   18     1.17712461327580E-18   4.70849845310321E-17
 23   18     1.59350151875513E-23   6.53335622689602E-22
 24   18     1.08875508426357E-25   4.57277135390699E-24
 25   18     1.26107331978598E-27   5.42261527507971E-26
 26   18     1.58673077459995E-28   6.98161540823979E-27
 27   18     1.64509110824003E-30   7.40290998708012E-29
 28   18     1.25643431199000E-34   5.77959783515399E-33
 29   18     1.33096035879778E-36   6.25551368634957E-35
 30   18     8.81273222975492E-42   4.23011147028236E-40
 31   18     2.99070879889336E-45   1.46544731145775E-43
 32   18     3.78517522681833E-47   1.89258761340917E-45
 33   18     7.35450635193308E-51   3.75079823948587E-49
 34   18     2.10465800473855E-59   1.09442216246404E-57
 35   18     4.77971910674457E-63   2.53325112657462E-61
 36   18     4.98947265006935E-67   2.69431523103745E-65
 37   18     2.12032539028094E-75   1.16617896465452E-73
 38   18     6.31022880390600E-81   3.53372813018736E-79
 39   18     3.00014774850347E-85   1.71008421664698E-83
 40   18     2.97468672379261E-92   1.72531829979971E-90
 41   18     1.00820047896937E-98   5.94838282591925E-97
 42   18     1.00000000000000E-99   1.04904101969278E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.62065697619522E-42   1.33999052309661E-40
 11   19     1.11371632055224E-40   3.34114896165673E-39
 12   19     1.05730621974264E-32   3.27764928120218E-31
 13   19     1.36603021426930E-29   4.37129668566177E-28
 14   19     2.21334325102166E-26   7.30403272837149E-25
 15   19     6.40915242808363E-21   2.17911182554843E-19
 16   19     2.24434156471333E-15   7.85519547649665E-14
 17   19     4.87775299920073E-13   1.75599107971226E-11
 18   19     5.09148272344136E-11   1.88384860767330E-09
 19   19     8.71738851844316E-12   3.31260763700840E-10
 20   19     1.84262369388195E-11   7.18623240613961E-10
 21   19     1.11916792323829E-13   4.47667169295316E-12
 22   19     2.44297932837432E-15   1.00162152463347E-13
 23   19     5.86950243104703E-21   2.46519102103975E-19
 24   19     2.01680386499795E-23   8.67225661949120E-22
 25   19     3.29606160763159E-25   1.45026710735790E-23
 26   19     1.59824726483764E-26   7.19211269176939E-25
 27   19     2.22815658060064E-28   1.02495202707629E-26
 28   19     1.70232464476561E-29   8.00092583039837E-28
 29   19     1.53919185498556E-31   7.38812090393068E-30
 30   19     1.01414649714070E-35   4.96931783598941E-34
 31   19     1.99052192119961E-40   9.95260960599803E-39
 32   19     2.90542293752537E-44   1.48176569813794E-42
 33   19     3.35838634466795E-47   1.74636089922734E-45
 34   19     2.74654948436365E-49   1.45567122671273E-47
 35   19     1.62799587607688E-54   8.79117773081513E-53
 36   19     1.13431083765328E-61   6.23870960709304E-60
 37   19     1.93142359645001E-68   1.08159721401201E-66
 38   19     2.75832988263629E-71   1.57224803310268E-69
 39   19     1.50569973189832E-79   8.73305844501023E-78
 40   19     5.66853223551902E-85   3.34443401895622E-83
 41   19     1.27487290532586E-87   7.64923743195514E-86
 42   19     1.71548940226942E-94   1.04644853538434E-92
 43   19     1.00000000000000E-99   5.84987587929180E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.60094276240360E-51   2.88028282872108E-49
 11   20     1.96151430456876E-46   6.08069434416317E-45
 12   20     2.84818657954427E-37   9.11419705454166E-36
 13   20     1.11847837068744E-33   3.69097862326856E-32
 14   20     5.02727511688790E-30   1.70927353974189E-28
 15   20     2.60251080952853E-25   9.10878783334984E-24
 16   20     3.18214952311493E-18   1.14557382832138E-16
 17   20     1.82795019281969E-14   6.76341571343284E-13
 18   20     1.34059162377270E-10   5.09424817033626E-09
 19   20     2.45300662692687E-10   9.56672584501478E-09
 20   20     2.23356033487159E-07   8.93424133948635E-06
 21   20     2.93615587787489E-10   1.20382390992871E-08
 22   20     3.06170645114487E-13   1.28591670948085E-11
 23   20     4.77376817669807E-15   2.05272031598017E-13
 24   20     8.21668194763738E-17   3.61534005696045E-15
 25   20     6.53596816694905E-21   2.94118567512707E-19
 26   20     2.98535740227259E-24   1.37326440504539E-22
 27   20     1.42744478803124E-26   6.70899050374685E-25
 28   20     1.28184323649671E-27   6.15284753518421E-26
 29   20     2.18477547743838E-29   1.07053998394481E-27
 30   20     1.79003193955076E-33   8.95015969775381E-32
 31   20     1.10608437642954E-35   5.64103031979066E-34
 32   20     5.59072400653315E-41   2.90717648339724E-39
 33   20     4.56801295880812E-44   2.42104686816830E-42
 34   20     1.56814500746901E-45   8.46798304033264E-44
 35   20     5.11764092989679E-49   2.81470251144323E-47
 36   20     1.35922813060157E-55   7.61167753136880E-54
 37   20     1.14961013465303E-58   6.55277776752227E-57
 38   20     5.71957565818978E-66   3.31735388175007E-64
 39   20     2.24726766549185E-72   1.32588792264019E-70
 40   20     3.00318304580687E-74   1.80190982748412E-72
 41   20     2.39326523299692E-81   1.45989179212812E-79
 42   20     2.08730919949830E-86   1.29413170368895E-84
 43   20     3.05793935961908E-90   1.92650179656002E-88
 44   20     5.06748176459944E-98   3.24318832934364E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.44821035835441E-46   4.63427314673412E-45
 12   21     1.05308883189942E-46   3.47519314526810E-45
 13   21     3.92192931521864E-42   1.33345596717434E-40
 14   21     2.37370819999235E-38   8.30797869997323E-37
 15   21     4.85820079494307E-29   1.74895228617950E-27
 16   21     2.23039125104123E-26   8.25244762885254E-25
 17   21     1.13840278541370E-21   4.32593058457205E-20
 18   21     1.58263434691781E-16   6.17227395297945E-15
 19   21     6.71637298641834E-15   2.68654919456734E-13
 20   21     1.09102241551423E-10   4.47319190360834E-09
 21   21     4.59275663995901E-11   1.92895778878278E-09
 22   21     2.73183889852264E-12   1.17469072636474E-10
 23   21     8.36175538104125E-14   3.67917236765815E-12
 24   21     9.90765344788245E-15   4.45844405154710E-13
 25   21     9.00395006357916E-20   4.14181702924641E-18
 26   21     5.92044780208457E-21   2.78261046697975E-19
 27   21     1.96582703011852E-24   9.43596974456890E-23
 28   21     8.84834838224975E-26   4.33569070730238E-24
 29   21     4.35889223960176E-27   2.17944611980088E-25
 30   21     7.09116678192399E-29   3.61649505878124E-27
 31   21     1.73776387679086E-30   9.03637215931250E-29
 32   21     3.56351951002452E-34   1.88866534031300E-32
 33   21     1.30539440197080E-38   7.04912977064230E-37
 34   21     9.43536060879983E-44   5.18944833483990E-42
 35   21     2.45021180290333E-46   1.37211860962587E-44
 36   21     2.74374382879010E-48   1.56393398241036E-46
 37   21     5.47949417088133E-54   3.17810661911117E-52
 38   21     1.29443782272048E-59   7.63718315405082E-58
 39   21     4.81467217468842E-62   2.88880330481305E-60
 40   21     8.78124250974993E-68   5.35655793094746E-66
 41   21     3.82186646304363E-74   2.36955720708705E-72
 42   21     3.50223034048507E-77   2.20640511450559E-75
 43   21     1.47892738460502E-85   9.46513526147213E-84
 44   21     1.54226632694299E-90   1.00247311251294E-88
 45   21     4.89759885898907E-95   3.23241524693279E-93
 46   21     2.63999230898719E-98   1.76879484702142E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.00712967977099E-51   1.36242409112214E-49
 13   22     1.69137010892121E-51   5.91979538122424E-50
 14   22     2.94062029458439E-42   1.05862330605038E-40
 15   22     1.59884849727083E-33   5.91573943990207E-32
 16   22     3.47434830410557E-30   1.32025235556012E-28
 17   22     1.83294497789760E-26   7.14848541380064E-25
 18   22     1.72794467060858E-20   6.91177868243431E-19
 19   22     2.99695685603384E-17   1.22875231097387E-15
 20   22     2.78033473043532E-11   1.16774058678283E-09
 21   22     3.77560014466595E-10   1.62350806220636E-08
 22   22     7.46246101105750E-10   3.28348284486530E-08
 23   22     6.35241624039786E-12   2.85858730817904E-10
 24   22     6.86531286070817E-14   3.15804391592576E-12
 25   22     1.78566053815189E-14   8.39260452931387E-13
 26   22     9.62285179867169E-16   4.61896886336241E-14
 27   22     1.24695383160481E-18   6.11007377486358E-17
 28   22     1.69784545500130E-22   8.48922727500648E-21
 29   22     1.85633155776862E-25   9.46729094461999E-24
 30   22     1.67581781556355E-26   8.71425264093048E-25
 31   22     1.19352242927209E-28   6.32566887514208E-27
 32   22     4.74300871054906E-32   2.56122470369649E-30
 33   22     6.72778383274569E-34   3.70028110801013E-32
 34   22     1.04269834638073E-39   5.83911073973208E-38
