    time    temp    dens
   1.19426251661701E-01   3.19329010507855E+00   1.20917576339877E+05
 11   12     8.84467625160832E-13   2.03427553786991E-11
 12   12     1.79309446301737E-10   4.30342671124170E-09
 13   12     9.22965685869777E-15   2.30741421467444E-13
 14   12     2.04850771813047E-17   5.32612006713923E-16
 15   12     4.46150290942852E-23   1.20460578554570E-21
 16   12     1.76348336580154E-25   4.93775342424433E-24
 17   12     5.85621058954603E-25   1.69830107096835E-23
 18   12     2.01215680431906E-28   6.03647041295719E-27
 19   12     3.13477064155586E-31   9.71778898882316E-30
 20   12     9.60345859554876E-34   3.07310675057560E-32
 21   12     4.92655402308728E-37   1.62576282761880E-35
 22   12     1.08321583667474E-40   3.68293384469413E-39
 23   12     2.32453989763568E-46   8.13588964172487E-45
 24   12     3.02808701372528E-47   1.09011132494110E-45
 25   12     9.93612399283543E-52   3.67636587734911E-50
 26   12     6.32664485553882E-62   2.40412504510475E-60
 27   12     2.10129417120224E-64   8.19504726768874E-63
 28   12     1.21094861596245E-69   4.84379446384980E-68
 29   12     1.21090889524386E-76   4.96472647049982E-75
 30   12     1.40471275713015E-78   5.89979357994662E-77
 31   12     1.46265408458991E-82   6.28941256373660E-81
 32   12     5.19711384375511E-92   2.28673009125225E-90
 33   12     1.00000000000000E-99   1.15052845679414E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.77604245920129E-23   5.82968916432271E-22
  9   13     8.92674682158069E-24   1.96388430074775E-22
 10   13     2.38278191205301E-17   5.48039839772191E-16
 11   13     1.40682022769864E-15   3.37636854647674E-14
 12   13     3.15372707140734E-12   7.88431767851835E-11
 13   13     5.70922967816723E-14   1.48439971632348E-12
 14   13     5.49720657949704E-14   1.48424577646420E-12
 15   13     1.77762548354663E-19   4.97735135393056E-18
 16   13     2.03496494671428E-23   5.90139834547142E-22
 17   13     3.67792254949153E-23   1.10337676484746E-21
 18   13     1.57992909040010E-26   4.89778018024031E-25
 19   13     4.26311179950090E-26   1.36419577584029E-24
 20   13     1.25289352917804E-29   4.13454864628752E-28
 21   13     3.19594587077813E-33   1.08662159606456E-31
 22   13     1.08625605694356E-37   3.80189619930248E-36
 23   13     6.79145029123889E-41   2.44492210484600E-39
 24   13     2.89013814435033E-44   1.06935111340962E-42
 25   13     1.29624758137247E-48   4.92574080921539E-47
 26   13     9.39928533913966E-51   3.66572128226447E-49
 27   13     4.13729730098217E-56   1.65491892039287E-54
 28   13     6.58787703865375E-63   2.70102958584804E-61
 29   13     4.60250314158444E-65   1.93305131946547E-63
 30   13     8.38137244660991E-69   3.60399015204226E-67
 31   13     2.34107447452184E-78   1.03007276878961E-76
 32   13     1.26259059676948E-86   5.68165768546267E-85
 33   13     9.91808948701763E-90   4.56232116402811E-88
 34   13     2.11823341822633E-93   9.95569706566373E-92
 35   13     1.00000000000000E-99   1.72158052059896E-99
 36   13     1.00000000000000E-99   2.35558448194900E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.57153308008904E-25   1.22573727761959E-23
  9   14     3.08042105901452E-27   7.08496843573340E-26
 10   14     3.65883862418568E-19   8.78121269804563E-18
 11   14     1.65694905232977E-16   4.14237263082442E-15
 12   14     1.10748974968851E-11   2.87947334919013E-10
 13   14     8.80081973803721E-12   2.37622132927005E-10
 14   14     8.36971780285299E-10   2.34352098479884E-08
 15   14     2.26153692340158E-13   6.55845707786458E-12
 16   14     2.49340566053141E-15   7.48021698159423E-14
 17   14     5.66866728620992E-22   1.75728685872508E-20
 18   14     1.31109709588725E-24   4.19551070683921E-23
 19   14     4.95809189036978E-24   1.63617032382203E-22
 20   14     7.98407539013922E-28   2.71458563264733E-26
 21   14     1.32683013761877E-29   4.64390548166568E-28
 22   14     1.67230882612050E-32   6.02031177403381E-31
 23   14     1.17376651787491E-35   4.34293611613717E-34
 24   14     4.08924496430005E-41   1.55391308643402E-39
 25   14     2.23006128534614E-45   8.69723901284995E-44
 26   14     3.46915829884701E-46   1.38766331953880E-44
 27   14     1.74356947604919E-49   7.14863485180166E-48
 28   14     1.84133179937325E-52   7.73359355736767E-51
 29   14     3.63294828754593E-62   1.56216776364475E-60
 30   14     6.59837840049824E-65   2.90328649621923E-63
 31   14     2.82272139605333E-73   1.27022462822400E-71
 32   14     2.89424670770203E-76   1.33135348554294E-74
 33   14     6.93819620178760E-80   3.26095221484017E-78
 34   14     1.39782737243402E-87   6.70957138768330E-86
 35   14     1.28460150118467E-90   6.29454735580488E-89
 36   14     4.76286577496985E-96   2.38143288748493E-94
 37   14     1.00000000000000E-99   2.90440495446675E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.37061688766240E-27   1.23524188416235E-25
  9   15     5.68952750676538E-25   1.36548660162369E-23
 10   15     7.75012274394887E-26   1.93753068598722E-24
 11   15     3.42342268744081E-22   8.90089898734610E-21
 12   15     1.28666564170830E-15   3.47399723261242E-14
 13   15     2.70442337387647E-14   7.57238544685412E-13
 14   15     3.94272394305624E-11   1.14338994348631E-09
 15   15     1.70400276826975E-12   5.11200830480925E-11
 16   15     5.33296257217807E-14   1.65321839737520E-12
 17   15     1.95609062584000E-17   6.25949000268800E-16
 18   15     1.26463642479826E-19   4.17330020183426E-18
 19   15     2.24168708662326E-22   7.62173609451907E-21
 20   15     9.55438405190229E-26   3.34403441816580E-24
 21   15     2.66209050470217E-24   9.58352581692781E-23
 22   15     6.22558995028492E-28   2.30346828160542E-26
 23   15     5.66714943016114E-32   2.15351678346123E-30
 24   15     5.20457498548325E-35   2.02978424433847E-33
 25   15     2.42814109830580E-37   9.71256439322322E-36
 26   15     9.59860609281544E-43   3.93542849805433E-41
 27   15     4.24300938574488E-46   1.78206394201285E-44
 28   15     8.49341501698225E-49   3.65216845730237E-47
 29   15     1.47307544358175E-51   6.48153195175970E-50
 30   15     6.94220559702145E-60   3.12399251865965E-58
 31   15     3.38306258027214E-63   1.55620878692518E-61
 32   15     1.37317815507240E-66   6.45393732884029E-65
 33   15     3.42780081414980E-74   1.64534439079190E-72
 34   15     4.17886864456977E-77   2.04764563583919E-75
 35   15     1.18403351499172E-82   5.92016757495858E-81
 36   15     1.93290014368511E-90   9.85779073279408E-89
 37   15     2.40270758806887E-96   1.24940794579581E-94
 38   15     9.43301321976539E-94   4.99949700647566E-92
 39   15     1.78569954659441E-94   9.64277755160980E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.04856942419594E-32   1.21165666180703E-30
  9   16     4.03243182401011E-28   1.00810795600253E-26
 10   16     1.19518107803477E-30   3.10747080289041E-29
 11   16     2.77488294184665E-27   7.49218394298597E-26
 12   16     1.15507069591947E-18   3.23419794857453E-17
 13   16     2.01060873312227E-15   5.83076532605457E-14
 14   16     6.66468962712560E-11   1.99940688813768E-09
 15   16     1.09966076351782E-10   3.40894836690525E-09
 16   16     2.12544116542914E-09   6.80141172937325E-08
 17   16     1.12775603297763E-12   3.72159490882617E-11
 18   16     5.01450054118719E-16   1.70493018400364E-14
 19   16     1.05888396971019E-19   3.70609389398565E-18
 20   16     3.30451920048695E-21   1.18962691217530E-19
 21   16     3.34305025979248E-22   1.23692859612322E-20
 22   16     4.13025526928528E-26   1.56949700232841E-24
 23   16     1.33829514667742E-29   5.21935107204193E-28
 24   16     5.61774238499322E-31   2.24709695399729E-29
 25   16     2.00256197817025E-33   8.21050411049801E-32
 26   16     2.04031427770778E-39   8.56931996637266E-38
 27   16     3.83037557316764E-42   1.64706149646209E-40
 28   16     4.41887895883184E-44   1.94430674188601E-42
 29   16     1.36275538081869E-47   6.13239921368412E-46
 30   16     7.87734577519884E-50   3.62357905659147E-48
 31   16     1.54587661227907E-53   7.26562007771163E-52
 32   16     8.44501971512658E-61   4.05360946326076E-59
 33   16     7.84023349738498E-64   3.84171441371864E-62
 34   16     3.46964300584938E-69   1.73482150292469E-67
 35   16     3.82996484302369E-77   1.95328206994208E-75
 36   16     3.10077896299712E-86   1.61240506075850E-84
 37   16     1.26442722687997E-89   6.70146430246383E-88
 38   16     4.00112143830760E-93   2.16060557668611E-91
 39   16     1.37730582627289E-93   7.57518204450087E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.86133772586796E-39   2.04394780872567E-37
 10   17     2.92227788312675E-33   7.89015028444223E-32
 11   17     2.39300955433153E-29   6.70042675212829E-28
 12   17     1.47751652599469E-26   4.28479792538461E-25
 13   17     1.44021592989354E-21   4.32064778968063E-20
 14   17     9.62132918553195E-16   2.98261204751490E-14
 15   17     9.94729396570301E-14   3.18313406902496E-12
 16   17     3.47588637922382E-11   1.14704250514386E-09
 17   17     8.00795245091240E-13   2.72270383331021E-11
 18   17     3.37632550456122E-13   1.18171392659643E-11
 19   17     1.46887643022429E-15   5.28795514880745E-14
 20   17     5.60317010911047E-18   2.07317294037088E-16
 21   17     9.88009370540009E-21   3.75443560805204E-19
 22   17     8.46766666078868E-25   3.30238999770759E-23
 23   17     4.17910348705580E-25   1.67164139482232E-23
 24   17     7.99614474026482E-28   3.27841934350858E-26
 25   17     5.23592803802701E-31   2.19908977597135E-29
 26   17     3.37693145409649E-32   1.45208052526149E-30
 27   17     4.74447117501411E-34   2.08756731700621E-32
 28   17     1.37853320292608E-38   6.20339941316735E-37
 29   17     7.94734157024844E-43   3.65577712231428E-41
 30   17     1.15105767663085E-45   5.40997108016501E-44
 31   17     6.87681260426402E-48   3.30087005004673E-46
 32   17     3.30617446885442E-50   1.62002548973867E-48
 33   17     3.58286076612856E-56   1.79143038306428E-54
 34   17     1.35126344678026E-63   6.89144357857930E-62
 35   17     2.82485517871702E-73   1.46892469293285E-71
 36   17     3.75631640733702E-76   1.99084769588862E-74
 37   17     1.80830343797551E-80   9.76483856506773E-79
 38   17     1.98176092286556E-88   1.08996850757606E-86
 39   17     2.42813798602099E-92   1.35975727217175E-90
 40   17     4.53468067643013E-98   2.58476798556517E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24336484582600E-41   3.35708508373021E-40
 10   18     5.13369432440341E-38   1.43743441083295E-36
 11   18     8.78291151917121E-34   2.54704434055965E-32
 12   18     3.62962082103093E-30   1.08888624630928E-28
 13   18     6.18904831366066E-27   1.91860497723481E-25
 14   18     9.65126624551404E-19   3.08840519856449E-17
 15   18     1.19448627175463E-14   3.94180469679028E-13
 16   18     1.59020107095856E-10   5.40668364125911E-09
 17   18     2.13019208764870E-10   7.45567230677045E-09
 18   18     5.44312127950499E-09   1.95952366062180E-07
 19   18     1.47357667044980E-12   5.45223368066426E-11
 20   18     3.88830056542465E-15   1.47755421486137E-13
 21   18     7.23482422146887E-19   2.82158144637286E-17
 22   18     1.56962194438590E-20   6.27848777754359E-19
 23   18     3.14084689528319E-23   1.28774722706611E-21
 24   18     3.95866804712896E-26   1.66264057979416E-24
 25   18     4.16411868977346E-28   1.79057103660259E-26
 26   18     4.13718306145810E-29   1.82036054704156E-27
 27   18     1.17809744628673E-31   5.30143850829028E-30
 28   18     1.31439197332533E-36   6.04620307729652E-35
 29   18     1.38319336572604E-38   6.50100881891240E-37
 30   18     1.05178931109721E-41   5.04858869326663E-40
 31   18     2.84816793835761E-44   1.39560228979523E-42
 32   18     1.83964321586655E-46   9.19821607933277E-45
 33   18     1.05137356393734E-50   5.36200517608044E-49
 34   18     1.80703911633581E-59   9.39660340494623E-58
 35   18     8.33235882208977E-63   4.41615017570758E-61
 36   18     1.77195190689859E-67   9.56854029725241E-66
 37   18     5.50170109253390E-75   3.02593560089364E-73
 38   18     1.27336944192095E-81   7.13086887475731E-80
 39   18     1.27868198298425E-84   7.28848730301025E-83
 40   18     6.52612205479933E-93   3.78515079178361E-91
 41   18     2.61151165986481E-98   1.54079187932024E-96
 42   18     1.00000000000000E-99   1.16198268689989E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.04500570356807E-41   3.03051654034741E-40
 11   19     4.88927156340062E-41   1.46678146902019E-39
 12   19     4.62298816021080E-33   1.43312632966535E-31
 13   19     6.39795586425851E-30   2.04734587656272E-28
 14   19     8.26585772054634E-27   2.72773304778029E-25
 15   19     1.52483690110515E-21   5.18444546375752E-20
 16   19     1.03615448505114E-15   3.62654069767901E-14
 17   19     2.01929086161960E-13   7.26944710183055E-12
 18   19     2.21951176559498E-11   8.21219353270144E-10
 19   19     1.08621846967343E-12   4.12763018475905E-11
 20   19     3.47000200653448E-12   1.35330078254845E-10
 21   19     1.01137991675445E-14   4.04551966701781E-13
 22   19     3.42538536326488E-17   1.40440799893860E-15
 23   19     1.00253084241474E-21   4.21062953814192E-20
 24   19     1.67915726841267E-24   7.22037625417446E-23
 25   19     5.32143160127626E-25   2.34142990456156E-23
 26   19     7.71119050684774E-27   3.47003572808148E-25
 27   19     1.92083154479409E-29   8.83582510605283E-28
 28   19     1.26887500266936E-30   5.96371251254599E-29
 29   19     8.32168036999281E-33   3.99440657759655E-31
 30   19     1.65012623908894E-37   8.08561857153579E-36
 31   19     1.76393269206554E-40   8.81966346032772E-39
 32   19     1.63362494998992E-43   8.33148724494858E-42
 33   19     7.20131755480307E-47   3.74468512849760E-45
 34   19     5.01416439577936E-49   2.65750712976306E-47
 35   19     6.88151620361797E-55   3.71601874995370E-53
 36   19     3.21066360071842E-61   1.76586498039513E-59
 37   19     4.50443453764103E-69   2.52248334107898E-67
 38   19     1.23773926937750E-70   7.05511383545173E-69
 39   19     3.92588128486515E-80   2.27701114522179E-78
 40   19     1.52023611241222E-84   8.96939306323209E-83
 41   19     1.68716980799452E-87   1.01230188479671E-85
 42   19     6.31639804091252E-96   3.85300280495664E-94
 43   19     1.00000000000000E-99   4.13389196000439E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.55158553354532E-50   7.65475660063595E-49
 11   20     8.21401808149639E-47   2.54634560526388E-45
 12   20     1.12226100030128E-37   3.59123520096409E-36
 13   20     4.68361213851115E-34   1.54559200570868E-32
 14   20     1.87335332697427E-30   6.36940131171253E-29
 15   20     5.72540036814943E-26   2.00389012885230E-24
 16   20     1.38634747498361E-18   4.99085090994100E-17
 17   20     5.93948402240053E-15   2.19760908828820E-13
 18   20     5.68250192418874E-11   2.15935073119172E-09
 19   20     1.64914977839961E-10   6.43168413575846E-09
 20   20     1.18315990186939E-07   4.73263960747755E-06
 21   20     2.84207650634281E-11   1.16525136760055E-09
 22   20     2.41457215618946E-14   1.01412030559957E-12
 23   20     9.81586794510673E-17   4.22082321639589E-15
 24   20     4.33595105859415E-18   1.90781846578142E-16
 25   20     7.00777720335322E-23   3.15349974150895E-21
 26   20     1.04690923931214E-24   4.81578250083586E-23
 27   20     4.20551510888307E-27   1.97659210117504E-25
 28   20     2.34645394545687E-28   1.12629789381930E-26
 29   20     2.21987286883979E-30   1.08773770573150E-28
 30   20     3.36549603161940E-35   1.68274801580970E-33
 31   20     2.16802876347809E-37   1.10569466937382E-35
 32   20     2.04490080392191E-40   1.06334841803939E-38
 33   20     3.51293328295602E-43   1.86185463996669E-41
 34   20     2.04697070084449E-44   1.10536417845602E-42
 35   20     1.79430458928508E-48   9.86867524106794E-47
 36   20     3.67324061543121E-56   2.05701474464148E-54
 37   20     6.27769212686125E-58   3.57828451231091E-56
 38   20     1.56298841714277E-66   9.06533281942805E-65
 39   20     7.35921609705823E-72   4.34193749726436E-70
 40   20     4.29315727570990E-74   2.57589436542594E-72
 41   20     1.04839524472222E-82   6.39521099280553E-81
 42   20     1.57377407267296E-87   9.75739925057234E-86
 43   20     8.79279623735314E-91   5.53946162953248E-89
 44   20     4.62607051513277E-98   2.96068512968497E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.47741069294793E-46   1.11277142174334E-44
 12   21     4.14921618504214E-47   1.36924134106390E-45
 13   21     1.72644043332747E-42   5.86989747331338E-41
 14   21     6.73757503453959E-39   2.35815126208886E-37
 15   21     2.46360910833736E-29   8.86899279001450E-28
 16   21     1.17141532995016E-26   4.33423672081559E-25
 17   21     4.26052013070272E-22   1.61899764966704E-20
 18   21     7.47104474417305E-17   2.91370745022749E-15
 19   21     4.54691004017250E-15   1.81876401606900E-13
 20   21     5.39880441055072E-11   2.21350980832579E-09
 21   21     2.44043780182643E-11   1.02498387676710E-09
 22   21     3.98198052540089E-13   1.71225162592238E-11
 23   21     3.11170385955028E-14   1.36914969820213E-12
 24   21     5.72324461806314E-16   2.57546007812841E-14
 25   21     1.29109658020579E-21   5.93904426894663E-20
 26   21     7.69361917352647E-23   3.61600101155744E-21
 27   21     1.65542190870251E-24   7.94602516177205E-23
 28   21     4.79042554267051E-26   2.34730851590855E-24
 29   21     6.39936404677085E-28   3.19968202338542E-26
 30   21     8.99530715788984E-30   4.58760665052382E-28
 31   21     8.26624582302257E-31   4.29844782797173E-29
 32   21     1.78404683592042E-34   9.45544823037823E-33
 33   21     2.02422170753811E-39   1.09307972207058E-37
 34   21     1.13460013832874E-42   6.24030076080807E-41
 35   21     9.52145314163226E-46   5.33201375931407E-44
 36   21     4.22474014295191E-48   2.40810188148259E-46
 37   21     1.60931484699283E-54   9.33402611255842E-53
 38   21     4.69048515741212E-59   2.76738624287315E-57
 39   21     8.44211782896833E-62   5.06527069738100E-60
 40   21     4.25462338508576E-69   2.59532026490231E-67
 41   21     3.47259005335954E-75   2.15300583308292E-73
 42   21     1.07581159982010E-77   6.77761307886662E-76
 43   21     1.66283039204449E-85   1.06421145090847E-83
 44   21     1.39691309133414E-91   9.07993509367192E-90
 45   21     2.67859204732779E-96   1.76787075123634E-94
 46   21     6.26125411766202E-99   4.19504025883356E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.07762087377109E-50   3.66391097082172E-49
 13   22     7.80319528823947E-52   2.73111835088381E-50
 14   22     1.41754043820608E-42   5.10314557754190E-41
 15   22     7.56103676578586E-34   2.79758360334077E-32
 16   22     1.20494281918767E-30   4.57878271291314E-29
 17   22     6.61460145576918E-27   2.57969456774998E-25
 18   22     6.93013347532870E-21   2.77205339013148E-19
 19   22     1.63807668975890E-17   6.71611442801149E-16
 20   22     1.04832875173839E-11   4.40298075730125E-10
 21   22     1.91764317573601E-10   8.24586565566484E-09
 22   22     1.95032384703660E-09   8.58142492696102E-08
 23   22     2.64951671857457E-12   1.19228252335856E-10
 24   22     9.16681531360190E-15   4.21673504425687E-13
 25   22     1.22739767635186E-15   5.76876907885372E-14
 26   22     6.09650571631254E-17   2.92632274383002E-15
 27   22     1.53266127313650E-20   7.51004023836883E-19
 28   22     1.28166270906479E-23   6.40831354532397E-22
 29   22     6.51567033232855E-26   3.32299186948756E-24
 30   22     1.37021375999509E-26   7.12511155197446E-25
 31   22     3.19303951756916E-28   1.69231094431165E-26
 32   22     4.05212042364821E-32   2.18814502877003E-30
 33   22     1.53669061516824E-34   8.45179838342532E-33
 34   22     6.26150666463233E-39   3.50644373219410E-37
