    time    temp    dens
   1.11730009143162E-01   4.71605960918975E+00   3.91710637697378E+05
 18   11     2.51607423480639E-30   7.29661528093853E-29
 19   11     6.42807158965721E-33   1.92842147689716E-31
 20   11     2.98363986859886E-37   9.24928359265648E-36
 21   11     1.41328641285349E-40   4.52251652113117E-39
 22   11     1.38619188593407E-47   4.57443322358243E-46
 23   11     3.97248677197877E-54   1.35064550247278E-52
 24   11     3.14980270409670E-59   1.10243094643384E-57
 25   11     1.05061748268650E-67   3.78222293767139E-66
 26   11     6.99740823703304E-72   2.58904104770222E-70
 27   11     7.31539433006524E-79   2.77984984542479E-77
 28   11     3.38133261009723E-84   1.31871971793792E-82
 29   11     1.73023510735988E-89   6.92094042943954E-88
 30   11     1.69661661402435E-95   6.95612811749985E-94
 31   11     6.81989467196510E-97   2.86435576222534E-95
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19397612576436E-24   2.38795225152872E-23
  9   12     2.39954706259495E-21   5.03904883144941E-20
 10   12     2.26960611294715E-15   4.99313344848373E-14
 11   12     1.77664441387397E-14   4.08628215191013E-13
 12   12     2.03503146793524E-10   4.88407552304458E-09
 13   12     6.82458455039888E-13   1.70614613759972E-11
 14   12     2.40306864388547E-14   6.24797847410223E-13
 15   12     1.13257317547750E-19   3.05794757378925E-18
 16   12     5.75383791784420E-23   1.61107461699638E-21
 17   12     9.40142699753388E-27   2.72641382928483E-25
 18   12     2.33940108239196E-28   7.01820324717587E-27
 19   12     1.51971063013519E-31   4.71110295341909E-30
 20   12     5.56692581739222E-34   1.78141626156551E-32
 21   12     3.17863820618964E-36   1.04895060804258E-34
 22   12     8.92063082532157E-43   3.03301448060933E-41
 23   12     2.53589837217996E-47   8.87564430262987E-46
 24   12     4.69445170660332E-53   1.69000261437720E-51
 25   12     2.83760327943067E-57   1.04991321338935E-55
 26   12     3.43779644166601E-64   1.30636264783308E-62
 27   12     5.36773038173301E-69   2.09341484887587E-67
 28   12     3.70707960194283E-74   1.48283184077713E-72
 29   12     1.08721951470366E-80   4.45760001028500E-79
 30   12     4.88872870926770E-82   2.05326605789244E-80
 31   12     2.58925630242183E-87   1.11338021004139E-85
 32   12     1.28253613185277E-96   5.64315898015218E-95
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.56431874055868E-25   3.28506935517322E-24
  9   13     1.08796738193039E-26   2.39352824024686E-25
 10   13     1.68796838837349E-20   3.88232729325902E-19
 11   13     5.55550234767390E-18   1.33332056344174E-16
 12   13     4.34654596955496E-13   1.08663649238874E-11
 13   13     4.88188499543277E-13   1.26929009881252E-11
 14   13     4.27784910694504E-13   1.15501925887516E-11
 15   13     1.97764055609496E-16   5.53739355706588E-15
 16   13     2.11831274416151E-18   6.14310695806839E-17
 17   13     1.44153388113096E-23   4.32460164339287E-22
 18   13     2.87741513464846E-27   8.91998691741022E-26
 19   13     2.11254746891380E-29   6.76015190052416E-28
 20   13     3.79811226227447E-31   1.25337704655058E-29
 21   13     1.08803027810713E-33   3.69930294556426E-32
 22   13     1.92302395832658E-37   6.73058385414303E-36
 23   13     7.40494436977001E-41   2.66577997311720E-39
 24   13     8.80784837542479E-46   3.25890389890717E-44
 25   13     9.43336465111126E-51   3.58467856742228E-49
 26   13     2.31997922125224E-55   9.04791896288373E-54
 27   13     7.04612959584020E-60   2.81845183833608E-58
 28   13     2.92601419685407E-66   1.19966582071017E-64
 29   13     8.92832849791072E-68   3.74989796912250E-66
 30   13     7.57405597972926E-73   3.25684407128358E-71
 31   13     2.98826525146349E-83   1.31483671064393E-81
 32   13     9.97471843898265E-91   4.48862329754219E-89
 33   13     1.40129968469914E-94   6.44597854961605E-93
 34   13     1.00000000000000E-99   1.21072995653724E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.75613665236329E-30   1.70635006351992E-28
  9   14     2.59522353645290E-30   5.96901413384167E-29
 10   14     5.06800858065614E-24   1.21632205935747E-22
 11   14     1.58723423856360E-20   3.96808559640900E-19
 12   14     4.89297535096947E-15   1.27217359125206E-13
 13   14     3.14170662340773E-13   8.48260788320088E-12
 14   14     2.17118752681578E-09   6.07932507508419E-08
 15   14     3.16320183207021E-11   9.17328531300360E-10
 16   14     5.81866292226376E-12   1.74559887667913E-10
 17   14     1.46548484178043E-17   4.54300300951933E-16
 18   14     1.18875882469215E-19   3.80402823901488E-18
 19   14     1.88189734997187E-25   6.21026125490719E-24
 20   14     1.90100164666249E-29   6.46340559865245E-28
 21   14     6.72631966839053E-32   2.35421188393668E-30
 22   14     4.64130505822006E-35   1.67086982095922E-33
 23   14     3.54468709028137E-37   1.31153422340411E-35
 24   14     3.26103971049194E-42   1.23919508998694E-40
 25   14     2.21741618449188E-45   8.64792311951833E-44
 26   14     7.75156139793624E-50   3.10062455917450E-48
 27   14     8.71632261381613E-54   3.57369227166461E-52
 28   14     4.18525225867878E-57   1.75780594864509E-55
 29   14     2.83977319172462E-64   1.22110247244159E-62
 30   14     4.12829197524435E-69   1.81644846910751E-67
 31   14     1.19900483057971E-76   5.39552173760868E-75
 32   14     2.14956653158340E-80   9.88800604528364E-79
 33   14     4.60289649101255E-86   2.16336135077590E-84
 34   14     2.38695499127841E-94   1.14573839581364E-92
 35   14     4.11251888402496E-98   2.01513425317223E-96
 36   14     1.00000000000000E-99   1.96807423094516E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.13734359822175E-30   4.91589027591003E-29
  9   15     8.36102901926744E-28   2.00664696462419E-26
 10   15     1.00102790548872E-28   2.50256976372179E-27
 11   15     5.09214541179110E-26   1.32395780706569E-24
 12   15     3.60940062915911E-19   9.74538169872959E-18
 13   15     1.44091039305876E-16   4.03454910056453E-15
 14   15     6.98013466274816E-12   2.02423905219697E-10
 15   15     9.83100349691753E-12   2.94930104907526E-10
 16   15     1.22147499594146E-12   3.78657248741853E-11
 17   15     7.97537405585694E-15   2.55211969787422E-13
 18   15     6.38306835421041E-16   2.10641255688944E-14
 19   15     1.12794187214158E-21   3.83500236528138E-20
 20   15     2.62665500216344E-25   9.19329250757206E-24
 21   15     5.54418042750022E-30   1.99590495390008E-28
 22   15     4.81661299858325E-32   1.78214680947580E-30
 23   15     8.38312150744149E-35   3.18558617282777E-33
 24   15     3.43048154397512E-37   1.33788780215030E-35
 25   15     2.13031245626854E-39   8.52124982507417E-38
 26   15     6.85125952296660E-43   2.80901640441631E-41
 27   15     1.67604659747244E-47   7.03939570938423E-46
 28   15     1.01927327842694E-50   4.38287509723585E-49
 29   15     5.96748244936238E-55   2.62569227771945E-53
 30   15     1.39966880195097E-62   6.29850960877936E-61
 31   15     1.71914257088355E-66   7.90805582606432E-65
 32   15     5.30526285557615E-72   2.49347354212079E-70
 33   15     3.55783669627379E-80   1.70776161421142E-78
 34   15     6.75864178635638E-84   3.31173447531462E-82
 35   15     6.01248381031980E-87   3.00624190515990E-85
 36   15     3.24832584202250E-95   1.65664617943148E-93
 37   15     1.16671511101988E-99   6.06691857730339E-98
 38   15     3.55342776724010E-97   1.88331671663726E-95
 39   15     8.56584750354871E-98   4.62555765191630E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.87403437125481E-36   4.49768249101156E-35
  9   16     3.68605081687614E-32   9.21512704219034E-31
 10   16     5.88427895677337E-33   1.52991252876108E-31
 11   16     1.24919435006590E-30   3.37282474517792E-29
 12   16     2.99354580825641E-23   8.38192826311796E-22
 13   16     3.75329054793464E-19   1.08845425890105E-17
 14   16     3.40675912876891E-14   1.02202773863067E-12
 15   16     6.53008130841651E-13   2.02432520560912E-11
 16   16     1.97739287498014E-10   6.32765719993644E-09
 17   16     7.84129211294629E-12   2.58762639727228E-10
 18   16     1.07531614835546E-13   3.65607490440855E-12
 19   16     4.50730119453674E-17   1.57755541808786E-15
 20   16     1.61912247424347E-18   5.82884090727650E-17
 21   16     1.30409430555369E-24   4.82514893054866E-23
 22   16     1.35896774283936E-29   5.16407742278956E-28
 23   16     3.59970849443856E-33   1.40388631283104E-31
 24   16     4.39014265895708E-35   1.75605706358283E-33
 25   16     2.42895251879346E-36   9.95870532705319E-35
 26   16     3.13178698271256E-40   1.31535053273928E-38
 27   16     2.47333028207632E-42   1.06353202129282E-40
 28   16     8.82721217476172E-46   3.88397335689516E-44
 29   16     2.80016835967889E-49   1.26007576185550E-47
 30   16     1.32507177103614E-54   6.09533014676623E-53
 31   16     4.61370760289029E-58   2.16844257335843E-56
 32   16     5.25742855930418E-66   2.52356570846600E-64
 33   16     8.85189920302675E-70   4.33743060948311E-68
 34   16     8.77151220676554E-73   4.38575610338277E-71
 35   16     4.35517866922709E-81   2.22114112130582E-79
 36   16     1.90495039961366E-90   9.90574207799105E-89
 37   16     1.62816506789735E-95   8.62927485985596E-94
 38   16     6.89393377488032E-97   3.72272423843538E-95
 39   16     9.97809379149740E-97   5.48795158532357E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.28763217300887E-44   5.94784364982307E-43
 10   17     8.07087892458000E-36   2.17913730963660E-34
 11   17     1.13281350034106E-30   3.17187780095498E-29
 12   17     1.05383617716750E-29   3.05612491378575E-28
 13   17     6.99688847777085E-25   2.09906654333125E-23
 14   17     5.71425342020800E-19   1.77141856026448E-17
 15   17     1.60330462555859E-16   5.13057480178748E-15
 16   17     3.78569004125744E-13   1.24927771361496E-11
 17   17     3.03135038465880E-13   1.03065913078399E-11
 18   17     2.42662933553872E-13   8.49320267438550E-12
 19   17     4.66293323867705E-15   1.67865596592374E-13
 20   17     2.15644764162685E-16   7.97885627401934E-15
 21   17     4.37070696523650E-22   1.66086864678987E-20
 22   17     4.66864324345913E-25   1.82077086494906E-23
 23   17     3.77970530005261E-30   1.51188212002105E-28
 24   17     8.58193077906700E-33   3.51859161941747E-31
 25   17     3.44474753590664E-34   1.44679396508079E-32
 26   17     2.58571396053388E-35   1.11185700302957E-33
 27   17     1.06534451309767E-36   4.68751585762974E-35
 28   17     6.87298829495948E-40   3.09284473273177E-38
 29   17     1.95595152953157E-43   8.99737703584524E-42
 30   17     1.38826813413208E-47   6.52486023042079E-46
 31   17     1.01661759561321E-52   4.87976445894339E-51
 32   17     1.24345011947743E-55   6.09290558543938E-54
 33   17     7.39577140414842E-59   3.69788570207421E-57
 34   17     6.48073009399276E-67   3.30517234793631E-65
 35   17     1.16980385775105E-76   6.08298006030545E-75
 36   17     1.60342672658009E-81   8.49816165087448E-80
 37   17     9.04463946313107E-86   4.88410531009078E-84
 38   17     3.45747329301653E-94   1.90161031115909E-92
 39   17     1.69246774582639E-95   9.47781937662778E-94
 40   17     1.00000000000000E-99   1.56572900801023E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.65517726817780E-47   4.46897862408007E-46
 10   18     4.29605380582070E-41   1.20289506562980E-39
 11   18     6.84975402843943E-36   1.98642866824743E-34
 12   18     3.57313103224608E-34   1.07193930967382E-32
 13   18     3.10451475833821E-30   9.62399575084845E-29
 14   18     5.28591983561675E-23   1.69149434739736E-21
 15   18     3.41491144022345E-19   1.12692077527374E-17
 16   18     8.46192588679794E-15   2.87705480151130E-13
 17   18     9.39626253748995E-14   3.28869188812148E-12
 18   18     1.19496585793707E-11   4.30187708857344E-10
 19   18     2.32775876215100E-13   8.61270741995869E-12
 20   18     7.93204190102554E-15   3.01417592238970E-13
 21   18     8.26359703413448E-18   3.22280284331245E-16
 22   18     1.13896452789907E-19   4.55585811159627E-18
 23   18     6.57852249448271E-24   2.69719422273791E-22
 24   18     1.92680142755971E-27   8.09256599575079E-26
 25   18     6.96878235978556E-32   2.99657641470779E-30
 26   18     2.83462931312536E-33   1.24723689777516E-31
 27   18     3.55696199562273E-35   1.60063289803023E-33
 28   18     6.14602302132442E-38   2.82717058980923E-36
 29   18     4.38585224776690E-40   2.06135055645044E-38
 30   18     4.12995188302524E-44   1.98237690385211E-42
 31   18     1.27438083254890E-48   6.24446607948963E-47
 32   18     1.88494465719798E-52   9.42472328598989E-51
 33   18     3.03250340570319E-55   1.54657673690863E-53
 34   18     1.71284138609854E-62   8.90677520771238E-61
 35   18     2.06411549880212E-67   1.09398121436512E-65
 36   18     5.76923781334569E-72   3.11538841920667E-70
 37   18     3.73329998631104E-80   2.05331499247107E-78
 38   18     7.92260385302538E-87   4.43665815769421E-85
 39   18     2.22172806910394E-89   1.26638499938924E-87
 40   18     2.47557816017427E-96   1.43583533290108E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.88390692519288E-47   1.12633300830594E-45
 11   19     1.98926715411742E-45   5.96780146235225E-44
 12   19     9.02705320072472E-37   2.79838649222466E-35
 13   19     6.92374857157302E-33   2.21559954290337E-31
 14   19     5.34212995997804E-30   1.76290288679275E-28
 15   19     1.62342894574451E-25   5.51965841553133E-24
 16   19     8.06622895366261E-20   2.82318013378191E-18
 17   19     1.55085876887521E-17   5.58309156795074E-16
 18   19     9.58416716257386E-15   3.54614185015233E-13
 19   19     9.24503376333974E-15   3.51311283006910E-13
 20   19     4.61473275350298E-14   1.79974577386616E-12
 21   19     1.68023472654535E-16   6.72093890618142E-15
 22   19     7.39747042390916E-18   3.03296287380276E-16
 23   19     5.79285857108261E-22   2.43300059985470E-20
 24   19     1.33987827954481E-23   5.76147660204268E-22
 25   19     8.24147463349752E-28   3.62624883873891E-26
 26   19     2.93376176305578E-30   1.32019279337510E-28
 27   19     2.95958541777709E-33   1.36140929217746E-31
 28   19     1.62695298394687E-34   7.64667902455027E-33
 29   19     1.23990784874527E-35   5.95155767397729E-34
 30   19     2.17238399950944E-39   1.06446815975963E-37
 31   19     2.11523013844068E-42   1.05761506922034E-40
 32   19     5.90967353994823E-47   3.01393350537360E-45
 33   19     1.07717061056041E-51   5.60128717491414E-50
 34   19     7.12000330923423E-54   3.77360175389414E-52
 35   19     2.26800944792085E-58   1.22472510187726E-56
 36   19     5.70101757491930E-66   3.13555966620561E-64
 37   19     2.68149760277766E-73   1.50163865755549E-71
 38   19     4.41269399143133E-75   2.51523557511586E-73
 39   19     1.34273297866460E-82   7.78785127625466E-81
 40   19     1.18764406529985E-90   7.00709998526913E-89
 41   19     7.40430468603014E-96   4.44258281161808E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.20884981628018E-58   1.86265494488405E-56
 11   20     9.12494176784124E-51   2.82873194803079E-49
 12   20     4.59587146227565E-42   1.47067886792821E-40
 13   20     1.25230325499178E-37   4.13260074147289E-36
 14   20     2.48404529085606E-35   8.44575398891060E-34
 15   20     2.65040308526215E-30   9.27641079841753E-29
 16   20     5.05954892210298E-24   1.82143761195707E-22
 17   20     1.88779947859231E-20   6.98485807079156E-19
 18   20     1.52814967377702E-16   5.80696876035266E-15
 19   20     1.64785616088489E-15   6.42663902745106E-14
 20   20     7.14076419780283E-13   2.85630567912113E-11
 21   20     1.41979780294790E-14   5.82117099208640E-13
 22   20     2.55790673847888E-16   1.07432083016113E-14
 23   20     4.94553530396522E-18   2.12658018070505E-16
 24   20     3.09788573340534E-19   1.36306972269835E-17
 25   20     4.12968577931714E-22   1.85835860069271E-20
 26   20     3.78279334494521E-25   1.74008493867480E-23
 27   20     3.93069920060144E-28   1.84742862428268E-26
 28   20     6.91676282035564E-31   3.32004615377071E-29
 29   20     3.21498394218431E-34   1.57534213167031E-32
 30   20     5.93349746304506E-37   2.96674873152253E-35
 31   20     1.06895479749374E-38   5.45166946721808E-37
 32   20     1.89909151555662E-42   9.87527588089440E-41
 33   20     3.18966421505223E-46   1.69052203397768E-44
 34   20     2.00294845077933E-50   1.08159216342084E-48
 35   20     1.59673074532433E-54   8.78201909928380E-53
 36   20     1.31757331554343E-59   7.37841056704320E-58
 37   20     2.51503356240714E-61   1.43356913057207E-59
 38   20     1.25030331151005E-68   7.25175920675827E-67
 39   20     2.62096077385215E-77   1.54636685657277E-75
 40   20     6.44811544935392E-82   3.86886926961235E-80
 41   20     6.29914255048527E-88   3.84247695579601E-86
 42   20     1.87554197706718E-92   1.16283602578165E-90
 43   20     1.71213049162155E-98   1.07864220972158E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.00810710667973E-54   2.24259427413751E-52
 12   21     4.94901922314273E-51   1.63317634363710E-49
 13   21     1.85354109802582E-47   6.30203973328779E-46
 14   21     1.05548878752993E-43   3.69421075635475E-42
 15   21     8.79885278205535E-35   3.16758700153993E-33
 16   21     6.97655683587925E-31   2.58132602927532E-29
 17   21     7.03625769452702E-27   2.67377792392027E-25
 18   21     7.36234538937317E-22   2.87131470185554E-20
 19   21     1.72172869228847E-20   6.88691476915388E-19
 20   21     1.56110496258009E-16   6.40053034657836E-15
 21   21     1.84359282833631E-16   7.74308987901248E-15
 22   21     1.34886980617333E-16   5.80014016654532E-15
 23   21     8.20340192928697E-18   3.60949684888627E-16
 24   21     5.79419422112228E-18   2.60738739950503E-16
 25   21     1.39497660912450E-21   6.41689240197269E-20
 26   21     4.78122717676693E-22   2.24717677308046E-20
 27   21     2.82725674239096E-25   1.35708323634766E-23
 28   21     6.90323055639519E-27   3.38258297263365E-25
 29   21     9.41372684712380E-32   4.70686342356190E-30
 30   21     1.24429264129843E-33   6.34589247062201E-32
 31   21     4.65303438952530E-34   2.41957788255315E-32
 32   21     4.24544432604165E-37   2.25008549280207E-35
 33   21     1.46309264358559E-39   7.90070027536220E-38
 34   21     2.77807411189805E-44   1.52794076154393E-42
 35   21     1.50918240538274E-48   8.45142147014335E-47
 36   21     1.44988202638432E-52   8.26432755039065E-51
 37   21     6.74063223495109E-59   3.90956669627163E-57
 38   21     4.67457700311357E-64   2.75800043183700E-62
 39   21     1.81448698226254E-68   1.08869218935753E-66
 40   21     8.86301908234261E-74   5.40644164022899E-72
 41   21     4.88814743361941E-79   3.03065140884404E-77
 42   21     7.39358614874623E-85   4.65795927371013E-83
 43   21     1.74899226073350E-90   1.11935504686944E-88
 44   21     3.01489086132798E-96   1.95967905986319E-94
 45   21     1.00000000000000E-99   2.89503682596367E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.91865123604545E-59   2.01234142025545E-57
 13   22     1.24187020851276E-55   4.34654572979466E-54
 14   22     2.60629162233594E-48   9.38264984040938E-47
 15   22     1.22835782751441E-39   4.54492396180330E-38
 16   22     1.60354794166693E-36   6.09348217833435E-35
 17   22     6.98497896222797E-32   2.72414179526891E-30
 18   22     1.20138608372513E-26   4.80554433490053E-25
 19   22     5.97320872611932E-24   2.44901557770892E-22
 20   22     5.69015413139575E-19   2.38986473518622E-17
 21   22     1.01109686943196E-17   4.34771653855742E-16
 22   22     9.33372656608593E-16   4.10683968907781E-14
 23   22     1.73785004681245E-16   7.82032521065604E-15
 24   22     3.49786595932317E-17   1.60901834128866E-15
 25   22     8.67210546744743E-18   4.07588956970029E-16
 26   22     1.48599646041947E-18   7.13278301001345E-17
 27   22     7.15981693825046E-21   3.50831029974272E-19
 28   22     2.97905959284210E-23   1.48952979642105E-21
 29   22     8.10816555669109E-27   4.13516443391246E-25
 30   22     1.28969628182906E-30   6.70642066551114E-29
 31   22     1.14805173574522E-32   6.08467419944966E-31
 32   22     3.03948033765536E-34   1.64131938233389E-32
 33   22     2.62699170939158E-36   1.44484544016537E-34
 34   22     7.50941413718896E-40   4.20527191682582E-38
