    time    temp    dens
   1.18433827083985E-01   3.35063925726046E+00   1.39746864922917E+05
 27   11     1.61353766105600E-76   6.13144311201280E-75
 28   11     1.72838291498468E-79   6.74069336844025E-78
 29   11     1.46259155101335E-85   5.85036620405339E-84
 30   11     1.93718665134685E-91   7.94246527052207E-90
 31   11     1.81739544547382E-93   7.63306087099004E-92
 32   11     1.66773155019824E-97   7.17124566585243E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.21053646341403E-23   1.04210729268281E-21
  9   12     2.26115204920796E-18   4.74841930333671E-17
 10   12     2.10528233076623E-12   4.63162112768570E-11
 11   12     1.19196579777868E-13   2.74152133489096E-12
 12   12     1.22815702805914E-10   2.94757686734193E-09
 13   12     1.30186377946073E-15   3.25465944865182E-14
 14   12     2.43613130150267E-17   6.33394138390695E-16
 15   12     2.26853273693816E-23   6.12503838973302E-22
 16   12     5.43775219546894E-26   1.52257061473130E-24
 17   12     3.04518092097438E-25   8.83102467082570E-24
 18   12     2.30013933521358E-29   6.90041800564073E-28
 19   12     1.54694018312848E-31   4.79551456769829E-30
 20   12     1.09021351948865E-34   3.48868326236367E-33
 21   12     1.12466296456372E-38   3.71138778306027E-37
 22   12     4.23513726734821E-41   1.43994667089839E-39
 23   12     1.11334739408079E-46   3.89671587928278E-45
 24   12     3.83630302925203E-47   1.38106909053073E-45
 25   12     2.96999185427789E-52   1.09889698608282E-50
 26   12     2.11172340895922E-62   8.02454895404503E-61
 27   12     7.43151797063190E-65   2.89829200854644E-63
 28   12     8.05804295158410E-71   3.22321718063364E-69
 29   12     3.60528812031716E-77   1.47816812933004E-75
 30   12     3.29984912948871E-79   1.38593663438526E-77
 31   12     2.79161724961967E-83   1.20039541733646E-81
 32   12     9.29928675765660E-93   4.09168617336890E-91
 33   12     1.00000000000000E-99   2.57884376545192E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03057386751585E-23   2.16420512178328E-22
  9   13     3.06778346436615E-24   6.74912362160552E-23
 10   13     1.08594038795351E-17   2.49766289229307E-16
 11   13     1.48239096408171E-16   3.55773831379609E-15
 12   13     1.57875909685503E-12   3.94689774213756E-11
 13   13     7.81200254374622E-15   2.03112066137402E-13
 14   13     4.90418764175533E-14   1.32413066327394E-12
 15   13     3.49625750012607E-20   9.78952100035299E-19
 16   13     1.37097833177676E-23   3.97583716215261E-22
 17   13     1.90783410163291E-23   5.72350230489873E-22
 18   13     3.76820917121695E-27   1.16814484307725E-25
 19   13     2.09280726821570E-26   6.69698325829023E-25
 20   13     1.55646175999554E-30   5.13632380798527E-29
 21   13     3.91232614455993E-34   1.33019088915038E-32
 22   13     1.85902031560693E-38   6.50657110462426E-37
 23   13     1.99021411201655E-42   7.16477080325959E-41
 24   13     3.60611629641730E-44   1.33426302967440E-42
 25   13     4.42303907124142E-49   1.68075484707174E-47
 26   13     3.97669039762450E-51   1.55090925507355E-49
 27   13     3.42255569019339E-57   1.36902227607736E-55
 28   13     2.39693061854961E-63   9.82741553605340E-62
 29   13     1.34454098702317E-65   5.64707214549730E-64
 30   13     1.97330735356730E-69   8.48522162033938E-68
 31   13     5.23261969201798E-79   2.30235266448791E-77
 32   13     3.28251334067579E-86   1.47713100330411E-84
 33   13     1.15087084680424E-88   5.29400589529949E-87
 34   13     3.69814899713859E-93   1.73813002865514E-91
 35   13     1.00000000000000E-99   1.29609998013277E-98
 36   13     2.96173066017181E-99   1.45124802348419E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.65012623692648E-25   5.83027772123825E-24
  9   14     8.90948713046199E-28   2.04918204000626E-26
 10   14     1.09794433911056E-19   2.63506641386533E-18
 11   14     1.06337569224244E-17   2.65843923060611E-16
 12   14     4.83703969494981E-12   1.25763032068695E-10
 13   14     1.04592872084714E-12   2.82400754628729E-11
 14   14     5.51873638738998E-10   1.54524618846920E-08
 15   14     2.34128064610300E-14   6.78971387369869E-13
 16   14     5.20792523677065E-16   1.56237757103119E-14
 17   14     2.26410431227824E-22   7.01872336806255E-21
 18   14     2.93025924110847E-25   9.37682957154710E-24
 19   14     2.40673106303564E-24   7.94221250801761E-23
 20   14     1.46703069950831E-28   4.98790437832824E-27
 21   14     6.49615982933024E-30   2.27365594026559E-28
 22   14     2.11519287548866E-33   7.61469435175916E-32
 23   14     5.36746748583506E-37   1.98596296975897E-35
 24   14     4.95112031712737E-41   1.88142572050840E-39
 25   14     1.32241714007187E-45   5.15742684628029E-44
 26   14     6.45519925641666E-46   2.58207970256666E-44
 27   14     8.39877240868471E-50   3.44349668756073E-48
 28   14     3.92405027835850E-53   1.64810111691057E-51
 29   14     5.71303543608510E-63   2.45660523751659E-61
 30   14     1.79354995110385E-65   7.89161978485694E-64
 31   14     9.27199020693871E-73   4.17239559312242E-71
 32   14     4.10064068994367E-75   1.88629471737409E-73
 33   14     1.50173240113451E-79   7.05814228533219E-78
 34   14     1.30910451803121E-86   6.28370168654982E-85
 35   14     1.33017500675353E-89   6.51785753309228E-88
 36   14     1.65405082888435E-95   8.27025414442176E-94
 37   14     1.00000000000000E-99   3.47876557100313E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.69917109693414E-28   8.50809352294852E-27
  9   15     6.46415325922360E-25   1.55139678221366E-23
 10   15     2.88421377004915E-26   7.21053442512287E-25
 11   15     2.32664417601835E-23   6.04927485764771E-22
 12   15     5.22151292919968E-16   1.40980849088391E-14
 13   15     2.43329679291231E-15   6.81323102015448E-14
 14   15     1.76648282101717E-11   5.12280018094979E-10
 15   15     1.98758172186010E-13   5.96274516558030E-12
 16   15     4.34450619866150E-14   1.34679692158507E-12
 17   15     3.42237519221038E-18   1.09516006150732E-16
 18   15     3.46230854857141E-21   1.14256182102857E-19
 19   15     1.07722483839205E-22   3.66256445053295E-21
 20   15     5.91388320662553E-26   2.06985912231894E-24
 21   15     1.32076840790953E-24   4.75476626847432E-23
 22   15     1.46677481027258E-28   5.42706679800854E-27
 23   15     1.04869377773713E-32   3.98503635540108E-31
 24   15     5.22876564953940E-36   2.03921860332037E-34
 25   15     1.44873789040665E-38   5.79495156162658E-37
 26   15     4.09236454107811E-43   1.67786946184202E-41
 27   15     2.15339674843873E-46   9.04426634344267E-45
 28   15     3.26924108551999E-49   1.40577366677360E-47
 29   15     4.10510552328238E-52   1.80624643024425E-50
 30   15     2.28222252623280E-59   1.02700013680476E-57
 31   15     6.13403876149696E-62   2.82165783028860E-60
 32   15     3.69768950313558E-66   1.73791406647372E-64
 33   15     4.04505772375543E-73   1.94162770740260E-71
 34   15     5.40305006593380E-76   2.64749453230756E-74
 35   15     5.18166829761497E-82   2.59083414880748E-80
 36   15     8.43118965471204E-90   4.29990672390314E-88
 37   15     2.19202305462539E-97   1.13985198840520E-95
 38   15     8.62454744011914E-95   4.57101014326314E-93
 39   15     1.52332819726744E-95   8.22597226524419E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.43020637097518E-33   1.78324952903404E-31
  9   16     4.42680864412928E-28   1.10670216103232E-26
 10   16     3.85910063612685E-31   1.00336616539298E-29
 11   16     2.13786228501132E-28   5.77222816953056E-27
 12   16     3.32806985774829E-19   9.31859560169522E-18
 13   16     1.11237940750549E-16   3.22590028176593E-15
 14   16     2.33963678304461E-11   7.01891034913382E-10
 15   16     2.18811064847388E-11   6.78314301026902E-10
 16   16     1.39344535780852E-09   4.45902514498726E-08
 17   16     1.40789882184737E-13   4.64606611209632E-12
 18   16     7.25945918657896E-17   2.46821612343685E-15
 19   16     1.67682404869605E-20   5.86888417043618E-19
 20   16     1.11091566017266E-22   3.99929637662157E-21
 21   16     1.64363888806212E-22   6.08146388582984E-21
 22   16     1.24900087335635E-26   4.74620331875414E-25
 23   16     6.31504523576297E-30   2.46286764194756E-28
 24   16     1.76152477396814E-31   7.04609909587257E-30
 25   16     1.25950583178252E-34   5.16397391030834E-33
 26   16     1.70782266811238E-39   7.17285520607198E-38
 27   16     5.83086285022654E-43   2.50727102559741E-41
 28   16     5.50337518094669E-44   2.42148507961654E-42
 29   16     9.29392068378458E-48   4.18226430770306E-46
 30   16     3.76883815323032E-49   1.73366555048595E-47
 31   16     5.38202931277093E-53   2.52955377700234E-51
 32   16     1.27118697426813E-59   6.10169747648702E-58
 33   16     1.29950049874577E-62   6.36755244385426E-61
 34   16     1.88835029896391E-68   9.44175149481957E-67
 35   16     2.13251399835490E-76   1.08758213916100E-74
 36   16     1.96621725617713E-85   1.02243297321211E-83
 37   16     3.72735677695694E-89   1.97549909178718E-87
 38   16     9.54172614736468E-94   5.15253211957693E-92
 39   16     1.23412594697485E-94   6.78769270836167E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.95899845061014E-39   1.80933959715864E-37
 10   17     5.29470742833644E-34   1.42957100565084E-32
 11   17     1.42649386930399E-29   3.99418283405116E-28
 12   17     5.47710076305267E-27   1.58835922128528E-25
 13   17     9.15778412976173E-23   2.74733523892852E-21
 14   17     3.45929552338496E-16   1.07238161224934E-14
 15   17     1.62860823663840E-14   5.21154635724288E-13
 16   17     1.66728344916015E-11   5.50203538222848E-10
 17   17     2.57518470666275E-13   8.75562800265334E-12
 18   17     2.13960375508433E-13   7.48861314279514E-12
 19   17     2.07665549644895E-16   7.47595978721622E-15
 20   17     1.60644205602295E-19   5.94383560728492E-18
 21   17     4.81634930089420E-21   1.83021273433980E-19
 22   17     3.04588128255779E-25   1.18789370019754E-23
 23   17     6.62777116207348E-25   2.65110846482939E-23
 24   17     2.78980196861724E-28   1.14381880713307E-26
 25   17     1.76875400884771E-31   7.42876683716038E-30
 26   17     3.45417070222216E-33   1.48529340195553E-31
 27   17     4.30724016651625E-35   1.89518567326715E-33
 28   17     3.69079232955351E-40   1.66085654829908E-38
 29   17     7.53254173308801E-43   3.46496919722049E-41
 30   17     1.05509850287980E-44   4.95896296353506E-43
 31   17     1.36082578033932E-46   6.53196374562873E-45
 32   17     6.22148619229369E-49   3.04852823422391E-47
 33   17     2.54732632912004E-55   1.27366316456002E-53
 34   17     9.46310626816142E-63   4.82618419676232E-61
 35   17     2.32563748214958E-72   1.20933149071778E-70
 36   17     1.30720823036301E-75   6.92820362092394E-74
 37   17     1.04466357687267E-80   5.64118331511244E-79
 38   17     4.15248007937360E-88   2.28386404365548E-86
 39   17     2.33463974621349E-93   1.30739825787956E-91
 40   17     3.81786213339395E-98   2.17618141603455E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.49448706186774E-42   2.02351150670429E-40
 10   18     7.48764637870826E-39   2.09654098603831E-37
 11   18     3.90348417248349E-34   1.13201041002021E-32
 12   18     8.22652393743350E-31   2.46795718123005E-29
 13   18     5.27451212948558E-28   1.63509876014053E-26
 14   18     2.48822574234286E-19   7.96232237549716E-18
 15   18     1.23021134934015E-15   4.05969745282249E-14
 16   18     4.01183798998366E-11   1.36402491659444E-09
 17   18     6.67302896002254E-11   2.33556013600789E-09
 18   18     3.37081744608155E-09   1.21349428058936E-07
 19   18     2.30673038117340E-13   8.53490241034157E-12
 20   18     6.10173261899026E-16   2.31865839521630E-14
 21   18     1.48375337605703E-19   5.78663816662242E-18
 22   18     5.64956111417162E-22   2.25982444566865E-20
 23   18     4.95319660056759E-23   2.03081060623271E-21
 24   18     1.73752517777599E-26   7.29760574665918E-25
 25   18     2.24748176497321E-28   9.66417158938481E-27
 26   18     1.91121043053707E-29   8.40932589436311E-28
 27   18     1.37345007389832E-32   6.18052533254242E-31
 28   18     5.32896852043655E-38   2.45132551940081E-36
 29   18     4.99998190471095E-40   2.34999149521415E-38
 30   18     1.02658105398588E-39   4.92758905913221E-38
 31   18     2.87970184824945E-42   1.41105390564223E-40
 32   18     5.37966508806484E-45   2.68983254403242E-43
 33   18     9.73439461572231E-50   4.96454125401838E-48
 34   18     1.70474111859089E-58   8.86465381667264E-57
 35   18     3.65718806946078E-62   1.93830967681421E-60
 36   18     1.27487489326809E-67   6.88432442364770E-66
 37   18     1.39531541777904E-74   7.67423479778469E-73
 38   18     3.18872986948291E-82   1.78568872691043E-80
 39   18     1.40815534997010E-84   8.02648549482959E-83
 40   18     5.50912402302512E-94   3.19529193335457E-92
 41   18     2.88191983025672E-98   1.70033269985146E-96
 42   18     1.00000000000000E-99   3.35258943171279E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.76215744799840E-41   5.11025659919535E-40
 11   19     1.20377487855232E-41   3.61132463565697E-40
 12   19     1.31180999363965E-33   4.06661098028291E-32
 13   19     3.50806553089804E-30   1.12258096988737E-28
 14   19     2.84825059841495E-27   9.39922697476933E-26
 15   19     1.88204620883598E-22   6.39895711004232E-21
 16   19     2.77370721947662E-16   9.70797526816817E-15
 17   19     5.13351367084832E-14   1.84806492150539E-12
 18   19     1.07814909758380E-11   3.98915166106006E-10
 19   19     1.20298756481094E-12   4.57135274628157E-11
 20   19     2.19657241145407E-12   8.56663240467086E-11
 21   19     1.62863027757387E-15   6.51452111029550E-14
 22   19     2.01733592134492E-18   8.27107727751419E-17
 23   19     1.55158936748481E-21   6.51667534343618E-20
 24   19     1.10961538997919E-24   4.77134617691050E-23
 25   19     1.26861966931244E-24   5.58192654497472E-23
 26   19     4.83362292840736E-27   2.17513031778331E-25
 27   19     5.24275923837832E-30   2.41166924965403E-28
 28   19     1.24700725525799E-31   5.86093409971257E-30
 29   19     7.22856420610748E-34   3.46971081893159E-32
 30   19     7.60488809647409E-37   3.72639516727230E-35
 31   19     1.68157608977848E-38   8.40788044889242E-37
 32   19     4.80316797972239E-42   2.44961566965842E-40
 33   19     1.04064426713246E-45   5.41135018908880E-44
 34   19     2.37556854840811E-48   1.25905133065630E-46
 35   19     6.60363429093467E-55   3.56596251710472E-53
 36   19     9.36623106544689E-61   5.15142708599579E-59
 37   19     1.38961469513282E-69   7.78184229274381E-68
 38   19     1.48445791374606E-70   8.46141010835256E-69
 39   19     4.40460230280849E-81   2.55466933562893E-79
 40   19     1.78386212582841E-84   1.05247865423876E-82
 41   19     6.51690786927215E-88   3.91014472156329E-86
 42   19     2.17943114446199E-97   1.32945299812181E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.61789543340475E-50   7.85368630021425E-49
 11   20     2.16941025029936E-47   6.72517177592802E-46
 12   20     2.62960104833193E-38   8.41472335466219E-37
 13   20     2.11176643833012E-34   6.96882924648939E-33
 14   20     4.01245951254215E-31   1.36423623426433E-29
 15   20     6.41255875549501E-27   2.24439556442325E-25
 16   20     2.64667501623225E-19   9.52803005843612E-18
 17   20     9.73952855874966E-16   3.60362556673737E-14
 18   20     1.43911641595065E-11   5.46864238061245E-10
 19   20     1.91679655039098E-10   7.47550654652484E-09
 20   20     7.54875753987500E-08   3.01950301595000E-06
 21   20     8.62565230892228E-12   3.53651744665814E-10
 22   20     5.84022424112298E-15   2.45289418127165E-13
 23   20     1.27650583751732E-17   5.48897510132447E-16
 24   20     3.36237855236072E-19   1.47944656303872E-17
 25   20     3.32384836785007E-23   1.49573176553253E-21
 26   20     7.07490361916417E-25   3.25445566481552E-23
 27   20     2.11371698748738E-27   9.93446984119067E-26
 28   20     8.58407854650780E-29   4.12035770232374E-27
 29   20     4.05173380342909E-31   1.98534956368025E-29
 30   20     2.10583009543214E-34   1.05291504771607E-32
 31   20     1.44223602547164E-36   7.35540372990537E-35
 32   20     6.04775667763133E-39   3.14483347236829E-37
 33   20     6.79595914661327E-42   3.60185834770503E-40
 34   20     1.86408677613257E-43   1.00660685911159E-41
 35   20     7.21123896299984E-48   3.96618142964991E-46
 36   20     1.43025377652133E-56   8.00942114851943E-55
 37   20     1.04085265872936E-57   5.93286015475735E-56
 38   20     1.90231066975735E-67   1.10334018845926E-65
 39   20     1.19409812184877E-71   7.04517891890774E-70
 40   20     1.89107856504004E-74   1.13464713902402E-72
 41   20     4.79727317522308E-84   2.92633663688608E-82
 42   20     1.81582938722142E-88   1.12581422007728E-86
 43   20     8.98580934587702E-92   5.66105988790252E-90
 44   20     6.48078750667572E-99   4.14770400427246E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.35593897472733E-46   1.07390047191275E-44
 12   21     1.69024841988396E-47   5.57781978561708E-46
 13   21     4.69263451870005E-43   1.59549573635802E-41
 14   21     3.10174990559505E-39   1.08561246695827E-37
 15   21     1.46141059570380E-29   5.26107814453367E-28
 16   21     3.45619329291789E-27   1.27879151837962E-25
 17   21     8.79672070371666E-23   3.34275386741233E-21
 18   21     2.25622238442008E-17   8.79926729923832E-16
 19   21     5.19679080736482E-15   2.07871632294593E-13
 20   21     3.08125981557056E-11   1.26331652438393E-09
 21   21     2.02878424796539E-11   8.52089384145464E-10
 22   21     2.76560432080437E-13   1.18920985794588E-11
 23   21     1.28565671223267E-14   5.65688953382373E-13
 24   21     4.73607305190156E-17   2.13123287335570E-15
 25   21     1.45557533183036E-21   6.69564652641965E-20
 26   21     1.35659891560173E-23   6.37601490332812E-22
 27   21     2.71889091245939E-24   1.30506763798051E-22
 28   21     4.18519507343376E-26   2.05074558598254E-24
 29   21     4.05985178760412E-27   2.02992589380206E-25
 30   21     3.75016782894110E-29   1.91258559275996E-27
 31   21     5.35511061114500E-30   2.78465751779540E-28
 32   21     8.38818446381546E-34   4.44573776582219E-32
 33   21     9.08942047144464E-39   4.90828705458011E-37
 34   21     9.86315804746376E-42   5.42473692610507E-40
 35   21     3.59077392879210E-45   2.01083340012357E-43
 36   21     4.79833262505846E-48   2.73504959628332E-46
 37   21     1.98327126223904E-55   1.15029733209864E-53
 38   21     8.95210649693753E-59   5.28174283319314E-57
 39   21     5.22820412191390E-62   3.13692247314834E-60
 40   21     2.29684081766431E-70   1.40107289877523E-68
 41   21     5.48325466078489E-76   3.39961788968663E-74
 42   21     1.23699311292106E-78   7.79305661140270E-77
 43   21     3.24530024195440E-86   2.07699215485081E-84
 44   21     4.22595041671105E-93   2.74686777086218E-91
 45   21     1.41188932344937E-97   9.31846953476584E-96
 46   21     1.00000000000000E-99   2.24271268463554E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.21587102510836E-50   4.13396148536844E-49
 13   22     3.22687691778966E-52   1.12940692122638E-50
 14   22     7.73197740467548E-43   2.78351186568317E-41
 15   22     4.00482973050233E-34   1.48178700028586E-32
 16   22     3.83045550993902E-31   1.45557309377683E-29
 17   22     1.34037796259244E-27   5.22747405411052E-26
 18   22     1.61044868360183E-21   6.44179473440733E-20
 19   22     1.32324563476475E-17   5.42530710253549E-16
 20   22     3.41604977280769E-12   1.43474090457923E-10
 21   22     8.36038384514858E-11   3.59496505341389E-09
 22   22     4.08865824388563E-09   1.79900962730968E-07
 23   22     1.22913214556501E-12   5.53109465504255E-11
 24   22     5.98053390974917E-15   2.75104559848462E-13
 25   22     1.66690774535445E-16   7.83446640316592E-15
 26   22     7.41026951758052E-18   3.55692936843865E-16
 27   22     5.41051179812054E-22   2.65115078107906E-20
 28   22     1.61205560347689E-23   8.06027801738443E-22
 29   22     7.69484914185630E-25   3.92437306234671E-23
 30   22     3.47199116756853E-25   1.80543540713563E-23
 31   22     8.02322406019456E-27   4.25230875190311E-25
 32   22     3.35383239753349E-31   1.81106949466809E-29
 33   22     2.95731852130832E-34   1.62652518671958E-32
 34   22     5.37553597044901E-38   3.01030014345144E-36
