    time    temp    dens
   1.15532577513410E-01   3.87190289691476E+00   2.16006595489855E+05
     nin     zin       y       x
  1    0     8.31723871853439E-09   8.31723871853439E-09
  0    1     7.61364741283955E-01   7.61364741283955E-01
  1    1     3.03475351124227E-11   6.06950702248455E-11
  2    1     5.17141614689657E-16   1.55142484406897E-15
  1    2     1.02956082834034E-09   3.08868248502101E-09
  2    2     5.96405400583328E-02   2.38562160233331E-01
  4    2     2.90626292467346E-28   1.74375775480408E-27
  3    3     5.02184840694213E-16   3.01310904416528E-15
  4    3     2.85364887817538E-20   1.99755421472276E-19
  5    3     7.01693165168338E-32   5.61354532134670E-31
  6    3     5.22022047846290E-40   4.69819843061661E-39
  3    4     1.82661209748076E-14   1.27862846823653E-13
  5    4     3.08014294692475E-20   2.77212865223227E-19
  6    4     8.56357748786362E-26   8.56357748786362E-25
  7    4     1.07250524350708E-38   1.17975576785779E-37
  8    4     4.56258435731618E-49   5.47510122877941E-48
  3    5     4.61127336967408E-20   3.68901869573926E-19
  5    5     3.42756696305897E-17   3.42756696305897E-16
  6    5     2.29617894088399E-21   2.52579683497239E-20
  7    5     4.08075691231219E-25   4.89690829477463E-24
  8    5     6.66578684534742E-30   8.66552289895164E-29
  9    5     2.03259826548841E-42   2.84563757168377E-41
  3    6     2.35085411457508E-24   2.11576870311757E-23
  4    6     1.29159640154277E-15   1.29159640154277E-14
  5    6     1.61672684755163E-16   1.77839953230680E-15
  6    6     8.04155687880864E-11   9.64986825457036E-10
  7    6     9.19948155765993E-17   1.19593260249579E-15
  8    6     3.80394137949998E-22   5.32551793129998E-21
  9    6     6.00666265242647E-27   9.00999397863971E-26
 10    6     8.57912657624315E-24   1.37266025219890E-22
 11    6     3.07273989783665E-27   5.22365782632230E-26
 12    6     2.11269519770506E-18   3.80285135586911E-17
  4    7     1.06931711025255E-15   1.17624882127780E-14
  5    7     9.18793068941094E-22   1.10255168272931E-20
  6    7     6.70295406035575E-14   8.71384027846248E-13
  7    7     1.67339847490603E-14   2.34275786486844E-13
  8    7     1.57729165719869E-18   2.36593748579804E-17
  9    7     6.24375172384185E-24   9.99000275814696E-23
 10    7     2.09334706915477E-21   3.55869001756312E-20
 11    7     1.02690997895152E-23   1.84843796211273E-22
 12    7     5.90064192132464E-21   1.12112196505168E-19
 13    7     4.12511669448254E-26   8.25023338896508E-25
 14    7     8.22872391287230E-19   1.72803202170318E-17
  5    8     1.42847299677174E-25   1.85701489580326E-24
  6    8     4.34939745098507E-14   6.08915643137909E-13
  7    8     1.91020884313993E-12   2.86531326470990E-11
  8    8     1.44389138878092E-09   2.31022622204948E-08
  9    8     2.84196087059546E-17   4.83133348001228E-16
 10    8     2.30104166831568E-24   4.14187500296822E-23
 11    8     2.15815115507077E-26   4.10048719463446E-25
 12    8     5.89658798294913E-26   1.17931759658983E-24
 13    8     1.59983034113627E-27   3.35964371638616E-26
 14    8     6.96026751365447E-33   1.53125885300398E-31
  5    9     2.00460980631441E-28   2.80645372884018E-27
  6    9     2.07804452246655E-21   3.11706678369982E-20
  7    9     2.26114685069312E-18   3.61783496110899E-17
  8    9     7.69032236815397E-14   1.30735480258617E-12
