    time    temp    dens
   4.88488585528246E-01   1.21581802421709E-01   6.81300833669027E+00
 14   12     4.05525018961157E-10   1.05436504929901E-08
 15   12     1.91792369276665E-12   5.17839397046996E-11
 16   12     2.01233255797830E-13   5.63453116233923E-12
 17   12     2.45062563914913E-14   7.10681435353249E-13
 18   12     2.47521239772424E-15   7.42563719317273E-14
 19   12     1.14782893981609E-16   3.55826971342987E-15
 20   12     3.70116451613897E-20   1.18437264516447E-18
 21   12     8.64579545842418E-20   2.85311250127998E-18
 22   12     2.32359465400645E-24   7.90022182362194E-23
 23   12     1.30915163974512E-28   4.58203073910792E-27
 24   12     8.20992349585005E-31   2.95557245850602E-29
 25   12     8.41077545149453E-37   3.11198691705298E-35
 26   12     1.12431785163575E-36   4.27240783621587E-35
 27   12     7.31665121341266E-43   2.85349397323094E-41
 28   12     3.48382108435232E-45   1.39352843374093E-43
 29   12     8.86741611742663E-46   3.63564060814492E-44
 30   12     6.74535730026707E-47   2.83305006611217E-45
 31   12     4.80834980825400E-55   2.06759041754922E-53
 32   12     3.09350192588785E-56   1.36114084739065E-54
 33   12     1.86635582051204E-56   8.39860119230419E-55
 34   12     1.50179489719877E-59   6.90825652711436E-58
 35   12     4.05043457904553E-68   1.90370425215140E-66
  8   13     5.33499876672505E-17   1.12034974101226E-15
  9   13     7.57587950335118E-17   1.66669349073726E-15
 10   13     1.00900803566379E-13   2.32071848202672E-12
 11   13     8.03240813905743E-10   1.92777795337378E-08
 12   13     1.64206274976841E-08   4.10515687442102E-07
 13   13     7.70944970772091E-09   2.00445692400744E-07
 14   13     2.33513884311103E-08   6.30487487639978E-07
 15   13     3.79037354976238E-11   1.06130459393347E-09
 16   13     6.89287511034919E-12   1.99893378200127E-10
 17   13     4.27920129167032E-12   1.28376038750110E-10
 18   13     4.13925786899380E-14   1.28316993938808E-12
 19   13     3.83722285054485E-16   1.22791131217435E-14
 20   13     2.17264591303613E-17   7.16973151301924E-16
 21   13     2.49257128635884E-18   8.47474237362005E-17
 22   13     6.04215980436654E-22   2.11475593152829E-20
 23   13     1.84752682476626E-24   6.65109656915854E-23
 24   13     9.03612208858182E-28   3.34336517277527E-26
 25   13     5.21373074864608E-30   1.98121768448551E-28
 26   13     2.55601300190186E-31   9.96845070741725E-30
 27   13     3.62083006368342E-38   1.44833202547337E-36
 28   13     1.06457887083431E-37   4.36477337042065E-36
 29   13     5.14522457562528E-39   2.16099432176262E-37
 30   13     6.92311112861352E-47   2.97693778530381E-45
 31   13     7.17082574400866E-49   3.15516332736381E-47
 32   13     8.57808556177430E-48   3.86013850279843E-46
 33   13     1.01570271471888E-51   4.67223248770685E-50
 34   13     9.09951945432001E-60   4.27677414353040E-58
 35   13     4.82872401048378E-60   2.31778752503222E-58
 36   13     2.18182152672181E-67   1.06909254809369E-65
 37   13     1.27984130798073E-67   6.39920653990364E-66
 38   13     1.25670288593700E-71   6.40918471827868E-70
  8   14     2.29945523485736E-19   5.05880151668620E-18
  9   14     5.04372249158775E-18   1.16005617306518E-16
 10   14     6.12813614789455E-14   1.47075267549469E-12
 11   14     1.36414725280024E-09   3.41036813200061E-08
 12   14     4.16337216947798E-09   1.08247676406427E-07
 13   14     3.38451052185290E-08   9.13817840900283E-07
 14   14     2.50090907721023E-07   7.00254541618863E-06
 15   14     1.04271580465989E-07   3.02387583351369E-06
 16   14     1.45528530162957E-07   4.36585590488872E-06
 17   14     1.33337338324531E-10   4.13345748806047E-09
 18   14     1.34181310884637E-12   4.29380194830837E-11
 19   14     2.06526472603822E-13   6.81537359592611E-12
 20   14     1.12199826303917E-14   3.81479409433319E-13
 21   14     5.64163929088114E-16   1.97457375180840E-14
 22   14     3.28909848390131E-19   1.18407545420447E-17
 23   14     2.35877551699022E-21   8.72746941286382E-20
 24   14     2.40609874030439E-23   9.14317521315667E-22
 25   14     4.95855931951384E-25   1.93383813461040E-23
 26   14     6.19827317538403E-27   2.47930927015361E-25
 27   14     5.32927585264998E-30   2.18500309958649E-28
 28   14     9.01466510414451E-32   3.78615934374069E-30
 29   14     2.11678511036768E-35   9.10217597458101E-34
 30   14     1.41585313535758E-40   6.22975379557336E-39
 31   14     2.95665757228161E-40   1.33049590752672E-38
 32   14     3.49193416058749E-43   1.60628971387024E-41
 33   14     3.31966609053933E-48   1.56024306255348E-46
 34   14     1.26822500795578E-51   6.08748003818776E-50
 35   14     8.23073197305071E-59   4.03305866679485E-57
 36   14     5.62029348674834E-59   2.81014674337417E-57
 37   14     6.59333400799169E-63   3.36260034407576E-61
 38   14     3.33490041499609E-70   1.73414821579797E-68
 39   14     8.83083614098703E-66   4.68034315472313E-64
 40   14     4.60711784734736E-64   2.48784363756758E-62
  8   15     1.23575636840973E-21   2.84223964734239E-20
  9   15     1.21072266839687E-20   2.90573440415249E-19
 10   15     1.05174236416892E-20   2.62935591042230E-19
 11   15     7.14480864191922E-15   1.85765024689900E-13
 12   15     6.55582389287480E-09   1.77007245107620E-07
 13   15     4.54525500705758E-09   1.27267140197612E-07
 14   15     1.18868642808010E-07   3.44719064143229E-06
 15   15     1.29455064707207E-07   3.88365194121622E-06
 16   15     1.99127750437828E-07   6.17296026357268E-06
 17   15     1.48309967183872E-10   4.74591894988389E-09
 18   15     3.56322156204557E-11   1.17586311547504E-09
 19   15     6.27922388199342E-12   2.13493611987776E-10
 20   15     2.41151645891111E-13   8.44030760618889E-12
 21   15     1.81381198552124E-14   6.52972314787647E-13
 22   15     1.14884491579456E-16   4.25072618843987E-15
 23   15     4.58717414544803E-18   1.74312617527025E-16
 24   15     6.77851764799798E-19   2.64362188271921E-17
 25   15     1.07300388292078E-20   4.29201553168312E-19
 26   15     1.60976834648990E-23   6.60005022060860E-22
 27   15     4.73274882419202E-26   1.98775450616065E-24
 28   15     3.21199337788700E-28   1.38115715249141E-26
 29   15     1.49635148367275E-33   6.58394652816009E-32
 30   15     4.83466113507939E-33   2.17559751078573E-31
 31   15     1.16165456015176E-36   5.34361097669810E-35
 32   15     4.00166010593113E-40   1.88078024978763E-38
 33   15     1.22606729877518E-43   5.88512303412087E-42
 34   15     9.40843958254351E-51   4.61013539544632E-49
 35   15     9.22618982915035E-51   4.61309491457517E-49
 36   15     1.18947956412022E-54   6.06634577701311E-53
 37   15     2.99296383604517E-62   1.55634119474349E-60
 38   15     2.02700036358438E-57   1.07431019269972E-55
 39   15     1.70641299375855E-55   9.21463016629620E-54
 40   15     1.45458257355277E-62   8.00020415454023E-61
 41   15     1.61328976471976E-72   9.03442268243065E-71
 42   15     1.11500796906010E-73   6.35554542364256E-72
  8   16     1.60887715039257E-26   3.86130516094216E-25
  9   16     1.85781109739495E-23   4.64452774348737E-22
 10   16     3.01264133209464E-20   7.83286746344606E-19
 11   16     4.68256180480204E-16   1.26429168729655E-14
 12   16     1.34118182170625E-12   3.75530910077750E-11
 13   16     3.87254975747123E-09   1.12303942966666E-07
 14   16     3.93470620094713E-08   1.18041186028414E-06
 15   16     1.05123870238851E-07   3.25883997740437E-06
 16   16     3.46784281545963E-07   1.10970970094708E-05
 17   16     1.72274393034152E-07   5.68505497012701E-06
 18   16     2.35038020909343E-07   7.99129271091766E-06
 19   16     1.70395154403921E-10   5.96383040413723E-09
 20   16     3.96316468526689E-11   1.42673928669608E-09
 21   16     8.34540127795987E-13   3.08779847284515E-11
 22   16     7.38156179497202E-15   2.80499348208937E-13
 23   16     3.14764969208872E-16   1.22758337991460E-14
 24   16     7.46108310612248E-17   2.98443324244899E-15
 25   16     7.94589717579957E-18   3.25781784207782E-16
 26   16     8.41306769149552E-20   3.53348843042812E-18
 27   16     4.34150312366521E-22   1.86684634317604E-20
 28   16     1.53700274946382E-23   6.76281209764083E-22
 29   16     6.91083475534439E-26   3.10987563990498E-24
 30   16     4.71200909120188E-29   2.16752418195286E-27
 31   16     3.38042304604526E-33   1.58879883164127E-31
 32   16     1.18000645735605E-35   5.66403099530902E-34
 33   16     7.02817242651544E-43   3.44380448899256E-41
 34   16     1.24970228207377E-42   6.24851141036886E-41
 35   16     1.83010761806977E-46   9.33354885215582E-45
 36   16     6.11980461262661E-54   3.18229839856584E-52
 37   16     2.03631354925748E-53   1.07924618110647E-51
 38   16     5.66780872050114E-60   3.06061670907062E-58
 39   16     4.71516707699097E-54   2.59334189234503E-52
 40   16     8.80772775128699E-64   4.93232754072071E-62
 41   16     7.30788963401900E-65   4.16549709139083E-63
 42   16     1.37459784040191E-70   7.97266747433109E-69
 43   16     5.62647487748907E-77   3.31962017771855E-75
 44   16     1.59342661302335E-77   9.56055967814008E-76
  9   17     2.40233308060680E-28   6.24606600957768E-27
 10   17     4.58016685797047E-27   1.23664505165203E-25
 11   17     3.33044466795181E-24   9.32524507026505E-23
 12   17     1.26363011861921E-19   3.66452734399571E-18
 13   17     1.12955570223878E-19   3.38866710671635E-18
 14   17     1.72201427883951E-11   5.33824426440247E-10
 15   17     6.21797999161044E-09   1.98975359731534E-07
 16   17     6.14531244667807E-08   2.02795310740376E-06
 17   17     1.29329796007096E-07   4.39721306424126E-06
 18   17     3.53838597920158E-07   1.23843509272055E-05
 19   17     1.60688426390802E-09   5.78478335006889E-08
 20   17     3.32297764744220E-08   1.22950172955361E-06
 21   17     3.39151040141623E-11   1.28877395253817E-09
 22   17     1.80308600253816E-13   7.03203540989882E-12
 23   17     1.59193517855032E-14   6.36774071420126E-13
 24   17     2.31651744469799E-15   9.49772152326175E-14
 25   17     5.51601320488655E-16   2.31672554605235E-14
 26   17     5.70115268841567E-17   2.45149565601874E-15
 27   17     1.00019684140146E-17   4.40086610216643E-16
 28   17     5.11728243974733E-20   2.30277709788630E-18
 29   17     5.03333483456930E-23   2.31533402390188E-21
 30   17     9.35132937551805E-26   4.39512480649348E-24
 31   17     1.23954300172462E-28   5.94980640827816E-27
 32   17     2.09100345264036E-31   1.02459169179377E-29
 33   17     4.23505287970684E-35   2.11752643985342E-33
 34   17     7.12925614733711E-39   3.63592063514193E-37
 35   17     2.94114841590908E-46   1.52939717627272E-44
 36   17     1.13295011987268E-45   6.00463563532519E-44
 37   17     8.18879997577415E-53   4.42195198691804E-51
 38   17     2.64654912236774E-53   1.45560201730226E-51
 39   17     1.04239955313974E-55   5.83743749758257E-54
 40   17     1.07735711573844E-56   6.14093555970909E-55
 41   17     3.95639651665344E-62   2.29470997965900E-60
 42   17     4.73372099964476E-68   2.79289538979041E-66
 43   17     2.40449991793721E-68   1.44269995076233E-66
 44   17     1.75238999489422E-74   1.06895789688548E-72
 45   17     1.78768956265974E-78   1.10836752884904E-76
 46   17     5.45607875374659E-81   3.43732961486035E-79
  9   18     2.87444765156478E-35   7.76100865922491E-34
 10   18     7.70081929351463E-27   2.15622940218410E-25
 11   18     3.13903082984984E-24   9.10318940656455E-23
 12   18     3.90629492681965E-20   1.17188847804589E-18
 13   18     1.49274462247281E-17   4.62750832966572E-16
 14   18     9.09351211321255E-14   2.90992387622802E-12
 15   18     1.91699435286370E-09   6.32608136445021E-08
 16   18     6.35513507868494E-08   2.16074592675288E-06
 17   18     5.31579956051229E-08   1.86052984617930E-06
 18   18     1.91018313639382E-07   6.87665929101775E-06
 19   18     2.65441302786755E-07   9.82132820310994E-06
 20   18     2.17386443031907E-07   8.26068483521245E-06
 21   18     3.18713528748887E-10   1.24298276212066E-08
 22   18     1.53355517353091E-11   6.13422069412365E-10
 23   18     5.37256670107020E-13   2.20275234743878E-11
 24   18     6.95540408530012E-14   2.92126971582605E-12
 25   18     9.77530049523821E-15   4.20337921295243E-13
 26   18     3.83848638677613E-15   1.68893401018150E-13
 27   18     1.94473299445661E-16   8.75129847505472E-15
 28   18     4.13223324340984E-18   1.90082729196853E-16
 29   18     2.35455041567345E-20   1.10663869536652E-18
 30   18     3.89159814893373E-22   1.86796711148819E-20
 31   18     3.88116593601497E-25   1.90177130864734E-23
 32   18     1.06274723413672E-27   5.31373617068361E-26
 33   18     1.47566152339163E-31   7.52587376929733E-30
 34   18     2.53701430449488E-34   1.31924743833734E-32
 35   18     7.94321718382868E-38   4.20990510742920E-36
 36   18     3.54202361775125E-41   1.91269275358568E-39
 37   18     1.38199504789251E-45   7.60097276340880E-44
 38   18     4.97267818248067E-48   2.78469978218918E-46
 39   18     3.18938510168272E-48   1.81794950795915E-46
 40   18     8.39846394388272E-54   4.87110908745198E-52
 41   18     1.02769295523114E-59   6.06338843586372E-58
 42   18     7.02498975610681E-60   4.21499385366408E-58
 43   18     4.94478995953100E-66   3.01632187531391E-64
 44   18     8.04931059514151E-70   4.99057256898774E-68
 45   18     2.87823659447816E-72   1.81328905452124E-70
 46   18     1.28617956331729E-72   8.23154920523068E-71
 47   18     2.57353609811404E-78   1.67279846377413E-76
 48   18     1.51842689755930E-79   1.00216175238914E-77
 49   18     8.40414301582151E-82   5.63077582060041E-80
 10   19     3.87522284888470E-32   1.12381462617656E-30
 11   19     4.59468668197145E-32   1.37840600459143E-30
 12   19     7.08532119241807E-29   2.19644956964960E-27
 13   19     7.15335092471404E-25   2.28907229590849E-23
 14   19     6.02136628927941E-21   1.98705087546221E-19
 15   19     2.11429149083989E-19   7.18859106885564E-18
 16   19     1.04910094004956E-12   3.67185329017346E-11
 17   19     1.34003712649081E-09   4.82413365536691E-08
 18   19     6.75228695294404E-08   2.49834617258930E-06
 19   19     9.49158397091408E-08   3.60680190894735E-06
 20   19     5.06603782654585E-07   1.97575475235288E-05
 21   19     4.05808070149176E-09   1.62323228059670E-07
 22   19     4.85540864200166E-10   1.99071754322068E-08
 23   19     1.47535859651285E-11   6.19650610535397E-10
 24   19     3.49775163819827E-12   1.50403320442526E-10
 25   19     7.85118121598421E-13   3.45451973503305E-11
 26   19     3.79201098338950E-14   1.70640494252527E-12
 27   19     6.45070361450451E-15   2.96732366267207E-13
 28   19     3.05352417846568E-16   1.43515636387887E-14
 29   19     4.81449928515853E-17   2.31095965687609E-15
 30   19     7.98293495936697E-20   3.91163813008982E-18
 31   19     5.84781455969974E-22   2.92390727984987E-20
 32   19     6.52110986788072E-25   3.32576603261917E-23
 33   19     2.21504597862746E-27   1.15182390888628E-25
 34   19     5.42052447240571E-31   2.87287797037503E-29
 35   19     3.61795197449625E-34   1.95369406622797E-32
 36   19     1.37947599301899E-38   7.58711796160445E-37
 37   19     1.81035154016158E-41   1.01379686249048E-39
 38   19     1.34938484245731E-40   7.69149360200666E-39
 39   19     4.43872553453281E-46   2.57446081002903E-44
 40   19     7.25013581608239E-50   4.27758013148861E-48
 41   19     6.11324573416737E-52   3.66794744050042E-50
 42   19     5.89985813835271E-56   3.59891346439516E-54
 43   19     8.12173475624062E-62   5.03547554886918E-60
 44   19     4.27222952407998E-64   2.69150460017039E-62
 45   19     1.10530486953114E-64   7.07395116499926E-63
 46   19     4.95138398939050E-70   3.21839959310382E-68
 47   19     4.83147074568647E-71   3.18877069215307E-69
 48   19     3.89985503742935E-73   2.61290287507766E-71
 49   19     5.19903117965801E-80   3.53534120216745E-78
 50   19     2.98561989007634E-81   2.06007772415268E-79
 51   19     6.68589845788614E-87   4.68012892052030E-85
 10   20     2.66712540301591E-40   8.00137620904772E-39
 11   20     2.88463486861824E-41   8.94236809271656E-40
 12   20     8.62681969519060E-32   2.76058230246099E-30
 13   20     1.45283167874378E-28   4.79434453985448E-27
 14   20     2.46687986426206E-21   8.38739153849100E-20
 15   20     4.72813599106201E-19   1.65484759687170E-17
 16   20     1.30646970335394E-14   4.70329093207417E-13
 17   20     1.68364556798884E-10   6.22948860155869E-09
 18   20     1.43016127933375E-08   5.43461286146826E-07
 19   20     2.26250332527746E-08   8.82376296858209E-07
 20   20     1.21389636076190E-06   4.85558544304759E-05
 21   20     6.73197745436358E-08   2.76011075628907E-06
 22   20     4.69649507263985E-08   1.97252793050874E-06
 23   20     5.06181023649048E-08   2.17657840169091E-06
 24   20     1.21379510949832E-08   5.34069848179261E-07
 25   20     6.04873384637967E-11   2.72193023087085E-09
 26   20     3.11133514001576E-12   1.43121416440725E-10
 27   20     1.29739440646066E-13   6.09775371036512E-12
 28   20     3.64424461497297E-12   1.74923741518703E-10
 29   20     8.00053446161357E-16   3.92026188619065E-14
 30   20     4.55065117136056E-18   2.27532558568028E-16
 31   20     3.16496104671734E-20   1.61413013382584E-18
 32   20     1.21888657564328E-21   6.33821019334507E-20
 33   20     8.96593760158780E-25   4.75194692884154E-23
 34   20     3.75201302895686E-27   2.02608703563671E-25
 35   20     6.10340397428312E-31   3.35687218585572E-29
 36   20     4.34353285773606E-34   2.43237840033219E-32
 37   20     4.18862362742771E-33   2.38751546763379E-31
 38   20     2.99948400703936E-38   1.73970072408283E-36
 39   20     3.84337496382154E-42   2.26759122865471E-40
 40   20     8.81706839850419E-44   5.29024103910252E-42
 41   20     8.41397409506394E-48   5.13252419798900E-46
 42   20     3.39378536423588E-50   2.10414692582625E-48
 43   20     4.65218470195499E-56   2.93087636223164E-54
 44   20     2.54616681996011E-56   1.62954676477447E-54
 45   20     9.72473742545128E-62   6.32107932654333E-60
 46   20     1.33245855137978E-62   8.79422643910655E-61
 47   20     1.12730293274856E-64   7.55292964941536E-63
 48   20     2.10655193021501E-71   1.43245531254621E-69
 49   20     1.26645239245602E-72   8.73852150794651E-71
 50   20     4.71994024381594E-78   3.30395817067116E-76
 51   20     3.35710848903002E-81   2.38354702721132E-79
 52   20     8.32670325693586E-80   5.99522634499382E-78
 53   20     1.30258859916467E-82   9.50889677390207E-81
 11   21     3.33844606600672E-40   1.06830274112215E-38
 12   21     5.05760872918635E-40   1.66901088063150E-38
 13   21     2.49909866984768E-33   8.49693547748211E-32
 14   21     2.09493734869392E-30   7.33228072042872E-29
 15   21     8.66899865901260E-26   3.12083951724453E-24
 16   21     6.43198742766417E-22   2.37983534823574E-20
 17   21     7.15039231746034E-20   2.71714908063493E-18
 18   21     4.88245519017909E-19   1.90415752416985E-17
 19   21     8.19268819654398E-12   3.27707527861759E-10
 20   21     7.62897968337201E-10   3.12788167018252E-08
 21   21     9.67238475209742E-10   4.06240159588092E-08
 22   21     1.99076691774918E-08   8.56029774632147E-07
 23   21     2.11564759688070E-09   9.30884942627506E-08
 24   21     5.55096375132735E-08   2.49793368809731E-06
 25   21     2.32521062115193E-09   1.06959688572989E-07
 26   21     7.76509237244062E-11   3.64959341504709E-09
 27   21     1.98111600395352E-13   9.50935681897692E-12
 28   21     1.71840114530343E-13   8.42016561198680E-12
 29   21     3.63672958044802E-14   1.81836479022401E-12
 30   21     3.24441171839263E-16   1.65464997638024E-14
 31   21     8.98015572225393E-17   4.66968097557205E-15
 32   21     2.99783940144338E-19   1.58885488276499E-17
 33   21     1.55983538889330E-21   8.42311110002382E-20
 34   21     1.02906847935094E-24   5.65987663643015E-23
 35   21     3.24641833365740E-27   1.81799426684815E-25
 36   21     2.17926898042189E-29   1.24218331884048E-27
 37   21     1.61072901037571E-31   9.34222826017913E-30
 38   21     5.25058715466263E-35   3.09784642125095E-33
 39   21     2.37845833369729E-36   1.42707500021837E-34
 40   21     2.51862473331522E-40   1.53636108732229E-38
 41   21     1.22410945550173E-42   7.58947862411072E-41
 42   21     1.28640300330215E-45   8.10433892080356E-44
 43   21     1.42761885938230E-48   9.13676070004670E-47
 44   21     1.98407090319486E-51   1.28964608707666E-49
 45   21     1.22281634638038E-54   8.07058788611053E-53
 46   21     1.50344017886399E-56   1.00730491983888E-54
 47   21     2.93430882617207E-63   1.99533000179701E-61
 48   21     2.56842616247099E-64   1.77221405210499E-62
 49   21     9.93402255510360E-70   6.95381578857252E-68
 50   21     9.35537188491744E-73   6.64231403829138E-71
 51   21     2.50999495517269E-71   1.80719636772434E-69
 52   21     5.04096262601653E-74   3.67990271699207E-72
 53   21     5.22101574979245E-79   3.86355165484641E-77
 54   21     1.50425647282638E-82   1.12819235461979E-80
 55   21     5.17643181458418E-89   3.93408817908398E-87
 12   22     7.24710206956211E-41   2.46401470365112E-39
 13   22     2.85713018422423E-42   9.99995564478480E-41
 14   22     3.35190856155476E-37   1.20668708215971E-35
 15   22     3.33536748777961E-31   1.23408597047846E-29
 16   22     9.22610343692859E-23   3.50591930603286E-21
 17   22     1.71837717087183E-20   6.70167096640014E-19
 18   22     3.65897339334660E-17   1.46358935733864E-15
 19   22     5.20217333537268E-15   2.13289106750280E-13
 20   22     6.24236398482391E-11   2.62179287362604E-09
 21   22     1.09824004768178E-10   4.72243220503163E-09
 22   22     2.25543644059335E-07   9.92392033861073E-06
 23   22     1.60870552391996E-08   7.23917485763981E-07
 24   22     4.18799793781489E-08   1.92647905139485E-06
 25   22     6.28925522593277E-08   2.95594995618840E-06
 26   22     5.97839406377191E-08   2.86962915061052E-06
 27   22     3.12477316404761E-09   1.53113885038333E-07
 28   22     4.23776243773207E-11   2.11888121886604E-09
 29   22     4.52396022289514E-13   2.30721971367652E-11
 30   22     3.23433269291057E-14   1.68185300031350E-12
 31   22     1.37682313764956E-15   7.29716262954266E-14
 32   22     1.40429120331417E-17   7.58317249789650E-16
 33   22     2.04319360940845E-19   1.12375648517465E-17
 34   22     1.31745427047831E-21   7.37774391467854E-20
