    time    temp    dens
   1.27818044855924E-01   2.19392519050272E+00   3.91544754134847E+04
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.63393831192059E-48   1.57553902605300E-46
 13   22     1.56600639142876E-47   5.48102237000067E-46
 14   22     4.01242441346085E-41   1.44447278884591E-39
 15   22     2.73707060430290E-32   1.01271612359207E-30
 16   22     1.63151565174380E-26   6.19975947662642E-25
 17   22     2.65251751184185E-23   1.03448182961832E-21
 18   22     1.01148468094217E-18   4.04593872376869E-17
 19   22     1.60766947022258E-14   6.59144482791257E-13
 20   22     1.25924128558070E-08   5.28881339943895E-07
 21   22     1.26364082793359E-08   5.43365556011444E-07
 22   22     2.03924277356305E-08   8.97266820367742E-07
 23   22     5.19940144684000E-11   2.33973065107800E-09
 24   22     2.95382213590270E-13   1.35875818251524E-11
 25   22     1.08235839915075E-13   5.08708447600851E-12
 26   22     2.50322386574164E-15   1.20154745555598E-13
 27   22     2.04699756449066E-18   1.00302880660042E-16
 28   22     5.69113061841860E-21   2.84556530920930E-19
 29   22     4.87776407577514E-23   2.48765967864532E-21
 30   22     4.33011730277559E-24   2.25166099744331E-22
 31   22     2.59101581385680E-26   1.37323838134410E-24
 32   22     4.72106215389585E-30   2.54937356310376E-28
 33   22     1.08727913543867E-31   5.98003524491267E-30
 34   22     1.34085417708199E-36   7.50878339165913E-35
