    time    temp    dens
   1.25067409237979E+00   4.66263109608543E-02   4.06001217674330E-01
  9   10     2.21429632581347E-09   4.20716301904560E-08
 10   10     2.73378586327183E-08   5.46757172654367E-07
 11   10     4.08814714961907E-10   8.58510901420005E-09
 12   10     1.87256771016682E-09   4.11964896236699E-08
 13   10     9.04224756142780E-14   2.07971693912839E-12
 14   10     1.78419424469529E-15   4.28206618726869E-14
 15   10     1.43283920958008E-15   3.58209802395019E-14
 16   10     1.11621849068323E-16   2.90216807577639E-15
 17   10     2.84223245792814E-19   7.67402763640597E-18
 18   10     1.90217011494102E-23   5.32607632183485E-22
 19   10     2.33400999297777E-24   6.76862897963553E-23
 20   10     1.43097977000209E-27   4.29293931000626E-26
 21   10     1.86619175609137E-31   5.78519444388324E-30
 22   10     4.23440170409303E-33   1.35500854530977E-31
 23   10     3.81307124660126E-37   1.25831351137842E-35
 24   10     4.87818388040798E-42   1.65858251933871E-40
 25   10     2.02202176894067E-46   7.07707619129236E-45
 26   10     4.77499791429782E-51   1.71899924914721E-49
 27   10     7.11394202526599E-51   2.63215854934842E-49
 28   10     2.00357929229840E-56   7.61360131073392E-55
 29   10     1.87124889628829E-60   7.29787069552434E-59
 30   10     1.28140224287876E-65   5.12560897151504E-64
 31   10     1.22678896218442E-67   5.02983474495612E-66
  8   11     1.19450715308934E-15   2.26956359086974E-14
  9   11     5.66207140835666E-11   1.13241428167133E-09
 10   11     1.57487964273992E-09   3.30724724975382E-08
 11   11     4.26173632565078E-09   9.37581991643173E-08
 12   11     4.54744448945971E-09   1.04591223257573E-07
 13   11     2.84232822425055E-12   6.82158773820133E-11
 14   11     3.92352031902244E-13   9.80880079755609E-12
 15   11     1.48159402420980E-13   3.85214446294549E-12
 16   11     1.88783646353556E-15   5.09715845154601E-14
 17   11     7.87803338083825E-17   2.20584934663471E-15
 18   11     1.80403993449295E-19   5.23171581002956E-18
 19   11     1.15545389279724E-19   3.46636167839172E-18
 20   11     3.42829007128202E-24   1.06276992209743E-22
 21   11     2.33234405027540E-25   7.46350096088128E-24
 22   11     5.80448214911830E-29   1.91547910920904E-27
 23   11     2.26602498965919E-33   7.70448496484125E-32
 24   11     1.92342240651581E-37   6.73197842280532E-36
 25   11     1.11407526432038E-41   4.01067095155337E-40
 26   11     6.59934564148181E-43   2.44175788734827E-41
 27   11     3.61176253999317E-47   1.37246976519740E-45
 28   11     6.78902217019889E-51   2.64771864637757E-49
 29   11     5.07764831849541E-56   2.03105932739816E-54
 30   11     5.42635825938105E-58   2.22480688634623E-56
 31   11     5.83902452512005E-60   2.45239030055042E-58
 32   11     2.10125958957278E-62   9.03541623516297E-61
 33   11     1.30883785657051E-66   5.75888656891026E-65
  8   12     4.23395887287071E-16   8.46791774574142E-15
  9   12     2.15330444879163E-12   4.52193934246242E-11
 10   12     6.42230463692729E-09   1.41290702012400E-07
 11   12     2.64248966447834E-09   6.07772622830019E-08
 12   12     8.42182561174239E-09   2.02123814681817E-07
 13   12     1.70294714367769E-08   4.25736785919421E-07
 14   12     8.90799761898342E-09   2.31607938093569E-07
 15   12     2.44452587637346E-12   6.60021986620834E-11
 16   12     2.54286225212583E-13   7.12001430595232E-12
 17   12     2.18414495139528E-14   6.33402035904632E-13
 18   12     8.75967098580921E-16   2.62790129574276E-14
 19   12     2.79242794778140E-17   8.65652663812235E-16
 20   12     2.68621907308657E-21   8.59590103387702E-20
 21   12     6.16734518198020E-21   2.03522391005347E-19
 22   12     1.17472524095086E-25   3.99406581923292E-24
 23   12     1.06392383554108E-28   3.72373342439378E-27
 24   12     6.97907691793407E-32   2.51246769045627E-30
 25   12     1.07940542028318E-33   3.99380005504775E-32
 26   12     8.76214280777113E-38   3.32961426695303E-36
 27   12     6.09628474551301E-41   2.37755105075008E-39
 28   12     1.69316490738758E-45   6.77265962955032E-44
 29   12     3.06642267187757E-48   1.25723329546980E-46
 30   12     3.86606526298525E-50   1.62374741045381E-48
 31   12     1.55010171048255E-52   6.66543735507497E-51
 32   12     4.02170387642278E-56   1.76954970562602E-54
 33   12     4.03628830552296E-62   1.81632973748533E-60
 34   12     1.16283070056879E-65   5.34902122261644E-64
 35   12     4.70801864512588E-71   2.21276876320917E-69
  8   13     1.31683065037253E-19   2.76534436578231E-18
  9   13     2.55125435479337E-17   5.61275958054541E-16
 10   13     4.17046981105707E-14   9.59208056543126E-13
 11   13     5.61717229577375E-10   1.34812135098570E-08
 12   13     1.46495383447413E-08   3.66238458618533E-07
 13   13     3.28813845222320E-10   8.54915997578031E-09
 14   13     2.93350061371774E-08   7.92045165703789E-07
 15   13     4.83884750427948E-11   1.35487730119825E-09
 16   13     8.75933608197431E-12   2.54020746377255E-10
 17   13     4.83301693233490E-12   1.44990507970047E-10
 18   13     2.31272316632801E-14   7.16944181561684E-13
 19   13     2.95019310675379E-17   9.44061794161212E-16
 20   13     1.25022008686724E-18   4.12572628666190E-17
 21   13     1.54150795176425E-19   5.24112703599845E-18
 22   13     3.23564823849650E-23   1.13247688347378E-21
 23   13     1.24809345513500E-25   4.49313643848600E-24
 24   13     5.80464444676264E-29   2.14771844530218E-27
 25   13     3.43482934801035E-31   1.30523515224393E-29
 26   13     2.05132451979632E-32   8.00016562720564E-31
 27   13     2.83983660546422E-37   1.13593464218569E-35
 28   13     4.50189713676687E-39   1.84577782607442E-37
 29   13     3.62281636639659E-41   1.52158287388657E-39
 30   13     2.68598735650342E-43   1.15497456329647E-41
 31   13     9.20955244234309E-48   4.05220307463096E-46
 32   13     2.22389112727290E-52   1.00075100727280E-50
 33   13     9.86215612564486E-57   4.53659181779663E-55
 34   13     1.27578499779499E-61   5.99618948963645E-60
 35   13     8.67206197996587E-66   4.16258975038362E-64
 36   13     3.77789982634765E-69   1.85117091491035E-67
 37   13     1.33492581617530E-73   6.67462908087648E-72
 38   13     1.36482160340370E-78   6.96059017735889E-77
  8   14     6.47750958352896E-21   1.42505210837637E-19
  9   14     9.96349116619719E-20   2.29160296822535E-18
 10   14     4.64924769768394E-16   1.11581944744415E-14
 11   14     4.39738366388477E-11   1.09934591597119E-09
 12   14     2.99775981516523E-09   7.79417551942959E-08
 13   14     3.20181729505674E-08   8.64490669665321E-07
 14   14     2.59420507273645E-07   7.26377420366207E-06
 15   14     1.27190404272926E-07   3.68852172391484E-06
 16   14     1.58467945676276E-07   4.75403837028827E-06
 17   14     2.32231138900362E-10   7.19916530591122E-09
 18   14     4.23080338072361E-11   1.35385708183156E-09
 19   14     2.34824845190166E-13   7.74921989127549E-12
 20   14     1.14652119621862E-14   3.89817206714329E-13
 21   14     3.74455302530294E-16   1.31059355885603E-14
 22   14     1.53856205061620E-19   5.53882338221831E-18
 23   14     1.49694781895141E-22   5.53870693012023E-21
 24   14     2.78114098880724E-24   1.05683357574675E-22
 25   14     9.07726195523358E-27   3.54013216254110E-25
 26   14     2.10412500769160E-28   8.41650003076639E-27
 27   14     2.83988878338022E-30   1.16435440118589E-28
 28   14     1.18752744378811E-32   4.98761526391008E-31
 29   14     1.35031066747443E-37   5.80633587014007E-36
 30   14     1.72296019880875E-38   7.58102487475849E-37
 31   14     9.97722461232675E-44   4.48975107554704E-42
 32   14     4.07959452403262E-47   1.87661348105500E-45
 33   14     2.84051229411712E-52   1.33504077823505E-50
 34   14     2.78036867463634E-56   1.33457696382544E-54
 35   14     1.72022848904466E-59   8.42911959631882E-58
 36   14     7.12501540604915E-64   3.56250770302458E-62
 37   14     8.70012178087600E-69   4.43706210824676E-67
 38   14     4.16408913740982E-73   2.16532635145311E-71
 39   14     6.89786844533371E-72   3.65587027602687E-70
 40   14     3.62239578598513E-70   1.95609372443197E-68
  8   15     1.78430972510105E-23   4.10391236773240E-22
  9   15     2.46286302361891E-22   5.91087125668539E-21
 10   15     4.84150585956104E-22   1.21037646489026E-20
 11   15     6.04550496894475E-17   1.57183129192563E-15
 12   15     9.93063008366849E-10   2.68127012259049E-08
 13   15     6.97455102073165E-10   1.95287428580486E-08
 14   15     9.87553262719042E-08   2.86390446188522E-06
 15   15     1.34449746621005E-07   4.03349239863015E-06
 16   15     2.28154472549048E-07   7.07278864902049E-06
 17   15     1.23888281451465E-10   3.96442500644689E-09
 18   15     1.86073939130257E-09   6.14043999129847E-08
 19   15     7.46353306031966E-12   2.53760124050868E-10
 20   15     2.77570651113959E-13   9.71497278898858E-12
 21   15     1.95313370967346E-14   7.03128135482446E-13
 22   15     1.11017488548106E-16   4.10764707627991E-15
 23   15     2.51454698103883E-18   9.55527852794756E-17
 24   15     1.58439500393001E-19   6.17914051532703E-18
 25   15     9.68054859510278E-22   3.87221943804111E-20
 26   15     2.90885378644533E-22   1.19263005244258E-20
 27   15     3.18112163924232E-25   1.33607108848177E-23
 28   15     2.53567266309061E-29   1.09033924512896E-27
 29   15     2.38063419368311E-30   1.04747904522057E-28
 30   15     2.16683336363276E-35   9.75075013634742E-34
 31   15     2.97045692672619E-39   1.36641018629405E-37
 32   15     4.18007280752555E-43   1.96463421953701E-41
 33   15     3.35723619834072E-47   1.61147337520355E-45
 34   15     2.39398574367090E-50   1.17305301439874E-48
 35   15     1.44164124319733E-54   7.20820621598666E-53
 36   15     1.92959766141727E-59   9.84094807322808E-58
 37   15     1.26029556916348E-63   6.55353695965009E-62
 38   15     1.94942184578494E-62   1.03319357826602E-60
 39   15     1.63793604946516E-60   8.84485466711185E-59
 40   15     1.11060751118383E-68   6.10834131151105E-67
 41   15     1.62738177996234E-77   9.11333796778910E-76
 42   15     8.75102639703189E-81   4.98808504630818E-79
  8   16     1.83713180864065E-28   4.40911634073756E-27
  9   16     4.82705362631055E-25   1.20676340657764E-23
 10   16     6.22066454113672E-22   1.61737278069555E-20
 11   16     5.24352526352712E-18   1.41575182115232E-16
 12   16     9.09781802976895E-15   2.54738904833531E-13
 13   16     3.49243119058141E-11   1.01280504526861E-09
 14   16     2.31773583071823E-08   6.95320749215470E-07
 15   16     7.86512440866243E-08   2.43818856668535E-06
 16   16     3.53385796974908E-07   1.13083455031971E-05
 17   16     1.84571457075189E-07   6.09085808348124E-06
 18   16     2.94909414621531E-07   1.00269200971321E-05
 19   16     1.80975819269984E-10   6.33415367444944E-09
 20   16     1.90173815520628E-09   6.84625735874261E-08
 21   16     9.55544640435549E-13   3.53551516961153E-11
 22   16     8.41848402703248E-15   3.19902393027234E-13
 23   16     3.41912713872789E-16   1.33345958410388E-14
 24   16     8.45707158355935E-17   3.38282863342374E-15
 25   16     7.23936799448627E-18   2.96814087773937E-16
 26   16     1.24335999638586E-19   5.22211198482060E-18
 27   16     4.81121780445018E-22   2.06882365591358E-20
 28   16     5.64307482040293E-25   2.48295292097729E-23
 29   16     3.97314949057479E-27   1.78791727075866E-25
 30   16     1.48652995054695E-30   6.83803777251598E-29
 31   16     5.81438729028221E-35   2.73276202643264E-33
 32   16     3.99974179061126E-38   1.91987605949340E-36
 33   16     2.30279532144257E-41   1.12836970750686E-39
 34   16     2.39971352478973E-45   1.19985676239487E-43
 35   16     3.65142294774194E-50   1.86222570334839E-48
 36   16     3.21846544096322E-54   1.67360202930088E-52
 37   16     1.84788500006655E-58   9.79379050035270E-57
 38   16     7.53229307281359E-63   4.06743825931934E-61
 39   16     4.40518985795142E-59   2.42285442187328E-57
 40   16     1.05161650530425E-67   5.88905242970377E-66
 41   16     6.91836055191400E-71   3.94346551459098E-69
 42   16     8.14166572358203E-78   4.72216611967758E-76
 43   16     3.63499388227210E-83   2.14464639054054E-81
 44   16     3.16206799501504E-85   1.89724079700902E-83
  9   17     4.06297631748657E-31   1.05637384254651E-29
 10   17     7.07122073993753E-29   1.90922959978313E-27
 11   17     7.35076856753034E-26   2.05821519890850E-24
 12   17     1.07808286117685E-21   3.12644029741286E-20
 13   17     7.93618614279572E-20   2.38085584283872E-18
 14   17     1.28187303903770E-12   3.97380642101686E-11
 15   17     1.92103758391789E-09   6.14732026853725E-08
 16   17     4.68181882906413E-08   1.54500021359116E-06
 17   17     1.07845670881070E-07   3.66675280995638E-06
 18   17     3.74010475954765E-07   1.30903666584168E-05
 19   17     1.78878780616972E-12   6.43963610221101E-11
 20   17     3.57089488903286E-08   1.32123110894216E-06
 21   17     4.07276979340042E-11   1.54765252149216E-09
 22   17     2.31861425686943E-13   9.04259560179077E-12
 23   17     1.79354133978598E-14   7.17416535914394E-13
 24   17     2.58377151725963E-15   1.05934632207645E-13
 25   17     5.86030426278133E-16   2.46132779036816E-14
 26   17     6.52609736158295E-17   2.80622186548067E-15
 27   17     4.81816617188878E-18   2.11999311563106E-16
 28   17     1.94644309184007E-20   8.75899391328032E-19
 29   17     1.02323953442216E-23   4.70690185834195E-22
 30   17     4.96843644875472E-27   2.33516513091472E-25
 31   17     5.96146676807476E-30   2.86150404867588E-28
 32   17     1.19810921405559E-32   5.87073514887240E-31
 33   17     1.05259787105146E-36   5.26298935525728E-35
 34   17     1.80460483801511E-41   9.20348467387707E-40
 35   17     2.07813120090018E-45   1.08062822446809E-43
 36   17     1.30576479835918E-49   6.92055343130364E-48
 37   17     8.06860675806654E-54   4.35704764935593E-52
 38   17     5.11642143963643E-59   2.81403179180004E-57
 39   17     1.44489427205153E-58   8.09140792348858E-57
 40   17     1.24697744482320E-61   7.10777143549225E-60
 41   17     2.88372382440254E-68   1.67255981815347E-66
 42   17     3.63994782605978E-73   2.14756921737527E-71
 43   17     5.72528805721514E-75   3.43517283432908E-73
 44   17     5.59814142787271E-81   3.41486627100235E-79
 45   17     3.86603527760354E-84   2.39694187211420E-82
 46   17     2.13823351851505E-87   1.34708711666448E-85
  9   18     3.62670267082536E-38   9.79209721122848E-37
 10   18     1.78862731463279E-28   5.00815648097180E-27
 11   18     1.17094190951043E-25   3.39573153758025E-24
 12   18     1.17858658819123E-21   3.53575976457369E-20
 13   18     9.26125718282326E-20   2.87098972667521E-18
 14   18     2.32051050389978E-16   7.42563361247931E-15
 15   18     2.13177148014507E-11   7.03484588447872E-10
 16   18     3.16188572572456E-08   1.07504114674635E-06
 17   18     3.35599268730931E-08   1.17459744055826E-06
 18   18     1.92588940614969E-07   6.93320186213887E-06
 19   18     2.78021210316089E-07   1.02867847816953E-05
 20   18     2.29810847068268E-07   8.73281218859417E-06
 21   18     3.76262458497957E-10   1.46742358814203E-08
 22   18     1.78293489390389E-11   7.13173957561555E-10
 23   18     5.93712237979797E-13   2.43422017571717E-11
 24   18     7.72045305872797E-14   3.24259028466575E-12
 25   18     1.11938920926805E-14   4.81337359985262E-13
 26   18     4.23966834223885E-15   1.86545407058509E-13
 27   18     2.12190242847348E-16   9.54856092813065E-15
 28   18     4.50939408990981E-18   2.07432128135851E-16
 29   18     1.83525458391237E-20   8.62569654438814E-19
 30   18     1.78206669268711E-22   8.55392012489814E-21
 31   18     5.26131409961155E-26   2.57804390880966E-24
 32   18     3.62090324060436E-29   1.81045162030218E-27
 33   18     4.87288852735537E-33   2.48517314895124E-31
 34   18     1.32895258137526E-36   6.91055342315134E-35
 35   18     1.16793511628474E-40   6.19005611630911E-39
 36   18     8.62070212502390E-45   4.65517914751290E-43
 37   18     1.20244225337008E-49   6.61343239353546E-48
 38   18     5.56958112159213E-52   3.11896542809159E-50
 39   18     4.43875671363505E-52   2.53009132677198E-50
 40   18     7.59761976396106E-59   4.40661946309741E-57
 41   18     9.85571589756978E-64   5.81487237956617E-62
 42   18     2.05435016083896E-65   1.23261009650338E-63
 43   18     1.86595162186917E-71   1.13823048934019E-69
 44   18     2.12258761064921E-74   1.31600431860251E-72
 45   18     1.34562651279611E-77   8.47744703061549E-76
 46   18     4.37894398520460E-82   2.80252415053094E-80
 47   18     1.26778620100267E-85   8.24061030651735E-84
 48   18     2.41153438537945E-89   1.59161269435044E-87
 49   18     9.34500581811534E-92   6.26115389813728E-90
 10   19     1.19156526514081E-34   3.45553926890835E-33
 11   19     8.72390636893606E-34   2.61717191068082E-32
 12   19     4.67772973825572E-30   1.45009621885927E-28
 13   19     6.85923549001035E-27   2.19495535680331E-25
 14   19     7.16133192229161E-23   2.36323953435623E-21
 15   19     1.18814311341471E-19   4.03968658561003E-18
 16   19     1.10692780362170E-13   3.87424731267594E-12
 17   19     2.62358993708453E-10   9.44492377350432E-09
 18   19     3.90633183392838E-08   1.44534277855350E-06
 19   19     9.23140878830939E-08   3.50793533955757E-06
 20   19     5.17948468361167E-07   2.01999902660855E-05
 21   19     4.37459770911379E-09   1.74983908364551E-07
 22   19     5.37861604024327E-10   2.20523257649974E-08
 23   19     1.66675731022292E-11   7.00038070293626E-10
 24   19     3.96012773019948E-12   1.70285492398578E-10
 25   19     9.13693927212483E-13   4.02025327973493E-11
 26   19     7.75696172753767E-14   3.49063277739195E-12
 27   19     9.97113133991833E-15   4.58672041636243E-13
 28   19     3.36239916444902E-16   1.58032760729104E-14
 29   19     5.43213374112270E-17   2.60742419573890E-15
 30   19     1.18479042463902E-19   5.80547308073120E-18
 31   19     2.71104257177168E-22   1.35552128588584E-20
 32   19     2.06303848219264E-25   1.05214962591824E-23
 33   19     1.56209368317958E-28   8.12288715253382E-27
 34   19     1.20664995238007E-32   6.39524474761439E-31
 35   19     1.23492727666336E-36   6.66860729398215E-35
 36   19     1.99993451613945E-41   1.09996398387670E-39
 37   19     4.33989945842474E-44   2.43034369671786E-42
 38   19     2.19399237578253E-43   1.25057565419604E-41
 39   19     5.18689999019680E-50   3.00840199431414E-48
 40   19     9.08785540405800E-55   5.36183468839422E-53
 41   19     2.22543716544293E-56   1.33526229926576E-54
 42   19     2.54935467532062E-62   1.55510635194558E-60
 43   19     2.69206461689923E-65   1.66908006247753E-63
 44   19     2.36988948734907E-68   1.49303037702991E-66
 45   19     4.92324058097954E-73   3.15087397182691E-71
 46   19     2.89383556057347E-76   1.88099311437276E-74
 47   19     9.44227033978195E-80   6.23189842425609E-78
 48   19     5.28185010129784E-82   3.53883956786955E-80
 49   19     9.90754474659196E-87   6.73713042768253E-85
 50   19     8.99922102821833E-89   6.20946250947065E-87
 51   19     3.29194569293967E-93   2.30436198505777E-91
 10   20     4.16860149584936E-43   1.25058044875481E-41
 11   20     1.16679311966438E-42   3.61705867095959E-41
 12   20     1.66759512737348E-32   5.33630440759513E-31
 13   20     8.16131325940663E-29   2.69323337560419E-27
 14   20     7.00476479863164E-23   2.38162003153476E-21
 15   20     7.48649602607118E-21   2.62027360912491E-19
 16   20     4.27856131913680E-17   1.54028207488925E-15
 17   20     4.33251422551950E-13   1.60303026344221E-11
 18   20     3.79682906666127E-09   1.44279504533128E-07
 19   20     1.05028261631486E-08   4.09610220362797E-07
 20   20     1.21345252825424E-06   4.85381011301695E-05
 21   20     6.61244604798216E-08   2.71110287967268E-06
 22   20     4.77997000010974E-08   2.00758740004609E-06
 23   20     5.21950076334859E-08   2.24438532823989E-06
 24   20     1.28085034917903E-08   5.63574153638774E-07
 25   20     4.43459760105915E-08   1.99556892047662E-06
 26   20     2.56756303013546E-09   1.18107899386231E-07
 27   20     3.14099631038590E-13   1.47626826588137E-11
 28   20     3.64384152214877E-12   1.74904393063141E-10
 29   20     1.05413924289706E-15   5.16528229019560E-14
 30   20     1.07660111354856E-17   5.38300556774280E-16
 31   20     3.42405310505421E-20   1.74626708357765E-18
 32   20     1.24428681156922E-21   6.47029142015992E-20
 33   20     4.47271807424778E-26   2.37054057935132E-24
 34   20     1.17297078833329E-28   6.33404225699977E-27
 35   20     1.11530675784561E-32   6.13418716815085E-31
 36   20     1.43584478050878E-35   8.04073077084917E-34
 37   20     8.63571007428641E-35   4.92235474234326E-33
 38   20     4.42596025622002E-41   2.56705694860761E-39
 39   20     6.21723396214936E-46   3.66816803766812E-44
 40   20     3.89940367828169E-47   2.33964220696901E-45
 41   20     4.56071603269045E-53   2.78203677994118E-51
 42   20     6.15479471506268E-56   3.81597272333886E-54
 43   20     3.35090492436241E-59   2.11107010234832E-57
 44   20     1.41991485934637E-63   9.08745509981676E-62
 45   20     6.69949429936026E-67   4.35467129458417E-65
 46   20     3.22014446723277E-70   2.12529534837363E-68
 47   20     1.87026348836549E-72   1.25307653720488E-70
 48   20     4.92131899352284E-77   3.34649691559553E-75
 49   20     4.58206116766334E-79   3.16162220568770E-77
 50   20     2.80629761701675E-83   1.96440833191173E-81
 51   20     1.04596881107968E-86   7.42637855866571E-85
 52   20     1.59002897974486E-88   1.14482086541630E-86
 53   20     3.41607191346789E-92   2.49373249683156E-90
 11   21     5.39915081816045E-42   1.72772826181134E-40
 12   21     2.33980027088610E-40   7.72134089392411E-39
 13   21     4.90918087771173E-35   1.66912149842199E-33
 14   21     2.98309138130984E-32   1.04408198345844E-30
 15   21     1.90905315314014E-26   6.87259135130449E-25
 16   21     1.34058227148553E-24   4.96015440449648E-23
 17   21     1.89885313715723E-20   7.21564192119747E-19
 18   21     2.48486621894127E-19   9.69097825387096E-18
 19   21     7.82378590139058E-13   3.12951436055623E-11
 20   21     2.40157674099517E-10   9.84646463808020E-09
 21   21     2.99560499380181E-10   1.25815409739676E-08
 22   21     1.81497004080340E-08   7.80437117545463E-07
 23   21     1.75862901506125E-09   7.73796766626948E-08
 24   21     1.29816878592512E-08   5.84175953666304E-07
 25   21     1.14461307832711E-11   5.26522016030470E-10
 26   21     8.88468466293714E-11   4.17580179158046E-09
 27   21     6.81515824563846E-13   3.27127595790646E-11
 28   21     1.84404626942312E-13   9.03582672017330E-12
 29   21     3.93850688677976E-14   1.96925344338988E-12
 30   21     3.77118675680838E-16   1.92330524597227E-14
 31   21     8.96819999547113E-17   4.66346399764499E-15
 32   21     2.77609964559397E-19   1.47133281216480E-17
 33   21     7.28461451145883E-22   3.93369183618777E-20
 34   21     5.56284879889124E-26   3.05956683939018E-24
 35   21     1.55201273621414E-27   8.69127132279917E-26
 36   21     1.00705463568393E-31   5.74021142339839E-30
 37   21     3.19630500002467E-33   1.85385690001431E-31
 38   21     1.15042072208774E-37   6.78748226031765E-36
 39   21     1.32066647803831E-38   7.92399886822986E-37
 40   21     1.82216207929008E-44   1.11151886836695E-42
 41   21     2.95568362857691E-47   1.83252384971769E-45
 42   21     2.08502875749883E-50   1.31356811722426E-48
 43   21     1.05040569190710E-54   6.72259642820541E-53
 44   21     6.51918264631310E-58   4.23746872010352E-56
 45   21     3.77421872973253E-61   2.49098436162347E-59
 46   21     2.84161889508934E-63   1.90388465970986E-61
 47   21     8.59893609098700E-68   5.84727654187116E-66
 48   21     1.11464797867768E-69   7.69107105287597E-68
 49   21     7.22352512679434E-74   5.05646758875604E-72
 50   21     3.57049317217112E-77   2.53505015224149E-75
 51   21     5.87355041298529E-79   4.22895629734941E-77
 52   21     1.61231020444611E-82   1.17698644924566E-80
 53   21     2.68294133766916E-85   1.98537658987518E-83
 54   21     3.80822310918037E-88   2.85616733188527E-86
 55   21     3.17198299140809E-92   2.41070707347015E-90
 12   22     1.15351161145728E-43   3.92193947895474E-42
 13   22     3.02338874223309E-44   1.05818605978158E-42
 14   22     7.62596252989406E-38   2.74534651076186E-36
 15   22     9.98630759463172E-32   3.69493381001374E-30
 16   22     4.74869234020547E-25   1.80450308927808E-23
 17   22     1.06978965564931E-21   4.17217965703229E-20
 18   22     1.34899229624607E-18   5.39596918498428E-17
 19   22     3.68641048507220E-17   1.51142829887960E-15
 20   22     2.85546059164735E-12   1.19929344849189E-10
 21   22     2.31231280159077E-11   9.94294504684031E-10
 22   22     2.24919115344743E-07   9.89644107516870E-06
 23   22     1.45443980877360E-08   6.54497913948119E-07
 24   22     4.19441654670640E-08   1.92943161148494E-06
 25   22     6.30698254250336E-08   2.96428179497658E-06
 26   22     6.20066068757610E-08   2.97631713003653E-06
 27   22     3.36402384089011E-09   1.64837168203615E-07
 28   22     4.71445883542737E-11   2.35722941771368E-09
 29   22     4.91364015787128E-13   2.50595648051435E-11
 30   22     3.48482599756516E-14   1.81210951873388E-12
 31   22     1.46343958545644E-15   7.75622980291915E-14
 32   22     1.51816397786558E-17   8.19808548047415E-16
 33   22     1.78120803553004E-19   9.79664419541522E-18
 34   22     2.13352605943737E-22   1.19477459328493E-20
