    time    temp    dens
   1.18318294398513E-01   3.36961199972825E+00   1.42141944817928E+05
 24   10     1.60637281600737E-64   5.46166757442505E-63
 25   10     1.20486639306667E-70   4.21703237573333E-69
 26   10     8.75983230690373E-81   3.15353963048534E-79
 27   10     2.31957586361092E-80   8.58243069536040E-79
 28   10     4.48818606801812E-87   1.70551070584689E-85
 29   10     9.61915835198230E-94   3.75147175727310E-92
 30   10     1.00000000000000E-99   4.74958018040804E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.11348830608289E-20   4.01562778155750E-19
  9   11     2.61258216101617E-17   5.22516432203235E-16
 10   11     5.07325220447162E-13   1.06538296293904E-11
 11   11     7.83424068270946E-15   1.72353295019608E-13
 12   11     8.19715403537648E-16   1.88534542813659E-14
 13   11     2.76874649798206E-22   6.64499159515695E-21
 14   11     3.83927991890603E-25   9.59819979726508E-24
 15   11     2.02336184079761E-24   5.26074078607378E-23
 16   11     1.99920552030896E-28   5.39785490483419E-27
 17   11     1.74252978549512E-27   4.87908339938634E-26
 18   11     1.73685008086089E-31   5.03686523449657E-30
 19   11     1.90977160354336E-35   5.72931481063008E-34
 20   11     4.46388339344133E-40   1.38380385196681E-38
 21   11     5.96645862375101E-44   1.90926675960032E-42
 22   11     4.84810921166133E-45   1.59987603984824E-43
 23   11     1.37176770544763E-50   4.66401019852194E-49
 24   11     1.57615253792125E-56   5.51653388272437E-55
 25   11     7.84883361781021E-67   2.82558010241168E-65
 26   11     2.51439227789228E-66   9.30325142820142E-65
 27   11     1.44349067973786E-76   5.48526458300389E-75
 28   11     1.55816725341226E-79   6.07685228830780E-78
 29   11     1.29236520668281E-85   5.16946082673122E-84
 30   11     1.73212496115008E-91   7.10171234071533E-90
 31   11     1.59141194562919E-93   6.68393017164260E-92
 32   11     1.44606138737070E-97   6.21806396569399E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.74936346129681E-23   9.49872692259362E-22
  9   12     1.75934823040964E-18   3.69463128386024E-17
 10   12     1.94480372637552E-12   4.27856819802614E-11
 11   12     1.01749444084347E-13   2.34023721393998E-12
 12   12     1.20540965267975E-10   2.89298316643141E-09
 13   12     1.22451904176680E-15   3.06129760441700E-14
 14   12     2.65527307912401E-17   6.90371000572243E-16
 15   12     2.16377228731689E-23   5.84218517575559E-22
 16   12     4.98366344584475E-26   1.39542576483653E-24
 17   12     2.85873956567653E-25   8.29034474046195E-24
 18   12     2.15487625239276E-29   6.46462875717828E-28
 19   12     1.50210678014287E-31   4.65653101844289E-30
 20   12     1.03695544273759E-34   3.31825741676029E-33
 21   12     1.06134914431129E-38   3.50245217622726E-37
 22   12     3.80413077574510E-41   1.29340446375333E-39
 23   12     1.02542376570150E-46   3.58898317995524E-45
 24   12     3.51181406848667E-47   1.26425306465520E-45
 25   12     2.76299950179985E-52   1.02230981566594E-50
 26   12     1.92585593304912E-62   7.31825254558667E-61
 27   12     6.84779005711615E-65   2.67063812227530E-63
 28   12     7.29223915964287E-71   2.91689566385715E-69
 29   12     3.28695897596921E-77   1.34765318014737E-75
 30   12     2.95918247167279E-79   1.24285663810257E-77
 31   12     2.47739147433540E-83   1.06527833396422E-81
 32   12     8.07400150841599E-93   3.55256066370304E-91
 33   12     1.00000000000000E-99   2.27377452726028E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.46293299993400E-24   1.98721592998614E-22
  9   13     2.76204638001245E-24   6.07650203602739E-23
 10   13     1.00943571366358E-17   2.32170214142622E-16
 11   13     1.23060248193165E-16   2.95344595663596E-15
 12   13     1.49522779034687E-12   3.73806947586718E-11
 13   13     7.04610187746747E-15   1.83198648814154E-13
 14   13     4.96719356989008E-14   1.34114226387032E-12
 15   13     3.41425023154086E-20   9.55990064831442E-19
 16   13     1.44038195233147E-23   4.17710766176126E-22
 17   13     1.79068653105903E-23   5.37205959317708E-22
 18   13     3.30988618038278E-27   1.02606471591866E-25
 19   13     1.96838829365468E-26   6.29884253969496E-25
 20   13     1.49551045594225E-30   4.93518450460943E-29
 21   13     4.04466987124014E-34   1.37518775622165E-32
 22   13     1.74254284245852E-38   6.09889994860484E-37
 23   13     1.85552294026568E-42   6.67988258495646E-41
 24   13     3.29505080464174E-44   1.21916879771745E-42
 25   13     4.13912057613114E-49   1.57286581892983E-47
 26   13     3.74309896919721E-51   1.45980859798691E-49
 27   13     3.17708483633733E-57   1.27083393453493E-55
 28   13     2.23765054632392E-63   9.17436723992807E-62
 29   13     1.23679947832701E-65   5.19455780897346E-64
 30   13     1.79458050096506E-69   7.71669615414975E-68
 31   13     4.65904205622754E-79   2.04997850474012E-77
 32   13     2.94457998463283E-86   1.32506099308477E-84
 33   13     1.04293730435225E-88   4.79751160002033E-87
 34   13     3.60267054569559E-93   1.69325515647693E-91
 35   13     1.00000000000000E-99   1.13125806071193E-98
 36   13     2.49252264787042E-99   1.22133609745651E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.25426523869551E-25   4.95938352513012E-24
  9   14     7.78102084112888E-28   1.78963479345964E-26
 10   14     9.66518724019402E-20   2.31964493764656E-18
 11   14     8.33299437069610E-18   2.08324859267402E-16
 12   14     4.33407622686773E-12   1.12685981898561E-10
 13   14     9.00008110012727E-13   2.43002189703436E-11
 14   14     5.45807237680114E-10   1.52826026550432E-08
 15   14     2.23373127405436E-14   6.47782069475763E-13
 16   14     5.44229389922382E-16   1.63268816976715E-14
 17   14     2.16745146264097E-22   6.71909953418700E-21
 18   14     2.65049116078506E-25   8.48157171451219E-24
 19   14     2.26045693313311E-24   7.45950787933927E-23
 20   14     1.45245008491860E-28   4.93833028872324E-27
 21   14     6.29981425235684E-30   2.20493498832490E-28
 22   14     1.99759519061853E-33   7.19134268622671E-32
 23   14     5.20948052090845E-37   1.92750779273613E-35
 24   14     4.51356062159377E-41   1.71515303620563E-39
 25   14     1.22720418672657E-45   4.78609632823361E-44
 26   14     6.07723941895877E-46   2.43089576758351E-44
 27   14     8.05462915397699E-50   3.30239795313057E-48
 28   14     3.87901223527164E-53   1.62918513881409E-51
 29   14     5.32992333359321E-63   2.29186703344508E-61
 30   14     1.63420603190882E-65   7.19050654039880E-64
 31   14     8.54438123288177E-73   3.84497155479680E-71
 32   14     3.80507043065738E-75   1.75033239810239E-73
 33   14     1.50011680649816E-79   7.05054899054136E-78
 34   14     1.17207802233734E-86   5.62597450721924E-85
 35   14     1.18866068372738E-89   5.82443735026416E-88
 36   14     1.53433974293199E-95   7.67169871465993E-94
 37   14     1.00000000000000E-99   2.47483150103804E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.97456043995030E-28   6.84148901188569E-27
  9   15     6.06283032238949E-25   1.45507927737348E-23
 10   15     2.60299301760104E-26   6.50748254400259E-25
 11   15     1.83617053346222E-23   4.77404338700176E-22
 12   15     4.64051030434743E-16   1.25293778217381E-14
 13   15     2.02866188044814E-15   5.68025326525480E-14
 14   15     1.67036666436997E-11   4.84406332667292E-10
 15   15     1.83236097969929E-13   5.49708293909788E-12
 16   15     4.45574608226471E-14   1.38128128550206E-12
 17   15     3.39445760089351E-18   1.08622643228592E-16
 18   15     3.33851300546142E-21   1.10170929180227E-19
 19   15     1.01062211157146E-22   3.43611517934295E-21
 20   15     5.59859908308087E-26   1.95950967907830E-24
 21   15     1.21976482864533E-24   4.39115338312321E-23
 22   15     1.43631169452143E-28   5.31435326972929E-27
 23   15     1.02489052431477E-32   3.89458399239611E-31
 24   15     5.05258886874286E-36   1.97050965880972E-34
 25   15     1.33747957416817E-38   5.34991829667268E-37
 26   15     3.84405084022385E-43   1.57606084449178E-41
 27   15     2.06960900866455E-46   8.69235783639111E-45
 28   15     3.08171106441787E-49   1.32513575769968E-47
 29   15     3.80948011468685E-52   1.67617125046221E-50
 30   15     2.14521986027667E-59   9.65348937124499E-58
 31   15     5.85713497900590E-62   2.69428209034271E-60
 32   15     3.78989992168324E-66   1.78125296319112E-64
 33   15     3.72054753064634E-73   1.78586281471024E-71
 34   15     4.95426797688982E-76   2.42759130867601E-74
 35   15     4.93801823587545E-82   2.46900911793772E-80
 36   15     7.50022308701967E-90   3.82511377438003E-88
 37   15     1.44548985056233E-97   7.51654722292414E-96
 38   15     5.64907484103841E-95   2.99400966575036E-93
 39   15     9.91365190404479E-96   5.35337202818419E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.27363577465495E-33   1.50567258591719E-31
  9   16     4.00781978905780E-28   1.00195494726445E-26
 10   16     3.37304738231731E-31   8.76992319402500E-30
 11   16     1.72220332094614E-28   4.64994896655457E-27
 12   16     2.84372973939744E-19   7.96244327031283E-18
 13   16     8.77315128363043E-17   2.54421387225282E-15
 14   16     2.06144737478334E-11   6.18434212435002E-10
 15   16     1.91261948308063E-11   5.92912039754995E-10
 16   16     1.34393146588856E-09   4.30058069084340E-08
 17   16     1.35014152895989E-13   4.45546704556763E-12
 18   16     7.61197236501508E-17   2.58807060410513E-15
 19   16     1.64359007339113E-20   5.75256525686896E-19
 20   16     1.04710489680644E-22   3.76957762850318E-21
 21   16     1.51635235785842E-22   5.61050372407614E-21
 22   16     1.20746870428156E-26   4.58838107626992E-25
 23   16     6.19219012060483E-30   2.41495414703589E-28
 24   16     1.64583874554231E-31   6.58335498216925E-30
 25   16     1.17192973867938E-34   4.80491192858544E-33
 26   16     1.60051109263253E-39   6.72214658905663E-38
 27   16     5.57340343323037E-43   2.39656347628906E-41
 28   16     5.12755971547650E-44   2.25612627480966E-42
 29   16     9.22271524286860E-48   4.15022185929087E-46
 30   16     3.83303870651871E-49   1.76319780499861E-47
 31   16     5.68586012227518E-53   2.67235425746933E-51
 32   16     1.20272962338544E-59   5.77310219225013E-58
 33   16     1.22656669431054E-62   6.01017680212165E-61
 34   16     1.84552918023174E-68   9.22764590115869E-67
 35   16     1.95183110804798E-76   9.95433865104468E-75
 36   16     1.68699408325160E-85   8.77236923290830E-84
 37   16     3.02365307639294E-89   1.60253613048826E-87
 38   16     7.07722394127017E-94   3.82170092828589E-92
 39   16     8.07781930730117E-95   4.44280061901564E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.84736372113055E-39   1.52031456749394E-37
 10   17     4.57736494857086E-34   1.23588853611413E-32
 11   17     1.36170545905030E-29   3.81277528534083E-28
 12   17     4.87999957611664E-27   1.41519987707382E-25
 13   17     7.34000474443156E-23   2.20200142332947E-21
 14   17     3.05703379411075E-16   9.47680476174333E-15
 15   17     1.39248604432300E-14   4.45595534183361E-13
 16   17     1.55155879611501E-11   5.12014402717954E-10
 17   17     2.49484675615105E-13   8.48247897091356E-12
 18   17     2.13664745305148E-13   7.47826608568016E-12
 19   17     2.02635408077307E-16   7.29487469078306E-15
 20   17     1.55841207160424E-19   5.76612466493569E-18
 21   17     4.43897068239906E-21   1.68680885931164E-19
 22   17     2.85767012281225E-25   1.11449134789678E-23
 23   17     6.22835165863909E-25   2.49134066345564E-23
 24   17     2.64371740857701E-28   1.08392413751657E-26
 25   17     1.79295850305065E-31   7.53042571281274E-30
 26   17     3.28811925284181E-33   1.41389127872198E-31
 27   17     4.06301940681734E-35   1.78772853899963E-33
 28   17     3.53140994553832E-40   1.58913447549225E-38
 29   17     7.47417031193530E-43   3.43811834349024E-41
 30   17     1.07491262085203E-44   5.05208931800456E-43
 31   17     1.32946375607245E-46   6.38142602914775E-45
 32   17     5.96276698776098E-49   2.92175582400288E-47
 33   17     2.56845945247407E-55   1.28422972623704E-53
 34   17     8.89126123214466E-63   4.53454322839378E-61
 35   17     2.05691039670661E-72   1.06959340628744E-70
 36   17     1.08085301660173E-75   5.72852098798915E-74
 37   17     8.24325722661718E-81   4.45135890237327E-79
 38   17     3.16563902692052E-88   1.74110146480629E-86
 39   17     1.53836023034621E-93   8.61481728993880E-92
 40   17     2.43329125040156E-98   1.38697601272889E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.28523998229001E-42   1.69701479521830E-40
 10   18     6.32093033139677E-39   1.76986049279110E-37
 11   18     3.60431563478792E-34   1.04525153408850E-32
 12   18     6.97175901860034E-31   2.09152770558010E-29
 13   18     4.34918864808636E-28   1.34824848090677E-26
 14   18     2.11582023383821E-19   6.77062474828228E-18
 15   18     9.94265348015213E-16   3.28107564845020E-14
 16   18     3.44116450278440E-11   1.16999593094670E-09
 17   18     5.91380738789682E-11   2.06983258576389E-09
 18   18     3.25734380435052E-09   1.17264376956619E-07
 19   18     2.27689846585380E-13   8.42452432365905E-12
 20   18     6.49055505976795E-16   2.46641092271182E-14
 21   18     1.43479533220988E-19   5.59570179561853E-18
 22   18     5.42482009047095E-22   2.16992803618838E-20
 23   18     4.65127084573560E-23   1.90702104675160E-21
 24   18     1.67131769506077E-26   7.01953431925524E-25
 25   18     2.17621622725233E-28   9.35772977718501E-27
 26   18     1.83028522117760E-29   8.05325497318143E-28
 27   18     1.33783317037900E-32   6.02024926670548E-31
 28   18     5.11044590072958E-38   2.35080511433561E-36
 29   18     4.78644806382225E-40   2.24963058999646E-38
 30   18     9.98965255293430E-40   4.79503322540846E-38
 31   18     2.80659544001282E-42   1.37523176560628E-40
 32   18     5.32074915436860E-45   2.66037457718430E-43
 33   18     9.45155321220612E-50   4.82029213822512E-48
 34   18     1.52385110635665E-58   7.92402575305459E-57
 35   18     3.10622411012610E-62   1.64629877836683E-60
 36   18     1.03258759651314E-67   5.57597302117097E-66
 37   18     1.08746070241457E-74   5.98103386328012E-73
 38   18     2.23207223708509E-82   1.24996045276765E-80
 39   18     9.17083726923775E-85   5.22737724346552E-83
 40   18     3.57965536607678E-94   2.07620011232453E-92
 41   18     1.90771920010094E-98   1.12555432805956E-96
 42   18     1.00000000000000E-99   2.16497784157921E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.59130220922056E-41   4.61477640673963E-40
 11   19     1.02964575019746E-41   3.08893725059239E-40
 12   19     1.14910547413717E-33   3.56222696982524E-32
 13   19     3.34621790737306E-30   1.07078973035938E-28
 14   19     2.51996756220529E-27   8.31589295527745E-26
 15   19     1.55302730924215E-22   5.28029285142330E-21
 16   19     2.39581075688457E-16   8.38533764909600E-15
 17   19     4.44204674124824E-14   1.59913682684937E-12
 18   19     1.01349345706989E-11   3.74992579115860E-10
 19   19     1.28559804526153E-12   4.88527257199383E-11
 20   19     2.19259567610562E-12   8.55112313681190E-11
 21   19     1.58203022688421E-15   6.32812090753684E-14
 22   19     2.01666981995603E-18   8.26834626181971E-17
 23   19     1.45563152610165E-21   6.11365240962694E-20
 24   19     1.05379290544318E-24   4.53130949340569E-23
 25   19     1.22906217811580E-24   5.40787358370953E-23
 26   19     4.77872616209985E-27   2.15042677294493E-25
 27   19     5.33295637520296E-30   2.45315993259336E-28
 28   19     1.18210825036291E-31   5.55590877670568E-30
 29   19     6.80738243070256E-34   3.26754356673723E-32
 30   19     7.37554426330356E-37   3.61401668901875E-35
 31   19     1.62181366573470E-38   8.10906832867348E-37
 32   19     4.73088151301306E-42   2.41274957163666E-40
 33   19     9.61895067390406E-46   5.00185435043011E-44
 34   19     2.03582251821493E-48   1.07898593465391E-46
 35   19     5.54499550463385E-55   2.99429757250228E-53
 36   19     7.41851508907481E-61   4.08018329899115E-59
 37   19     1.01572122829504E-69   5.68803887845222E-68
 38   19     9.76464070619996E-71   5.56584520253398E-69
 39   19     2.95853943469838E-81   1.71595287212506E-79
 40   19     1.18977782293455E-84   7.01968915531386E-83
 41   19     4.35301553105945E-88   2.61180931863567E-86
 42   19     1.41507522187181E-97   8.63195885341801E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.20532131190803E-50   6.61596393572408E-49
 11   20     1.88447551147532E-47   5.84187408557349E-46
 12   20     2.25392565284639E-38   7.21256208910846E-37
 13   20     1.96897179707346E-34   6.49760693034242E-33
 14   20     3.42279595786014E-31   1.16375062567245E-29
 15   20     5.24400688468434E-27   1.83540240963952E-25
 16   20     2.19508900027164E-19   7.90232040097790E-18
 17   20     8.01424017750006E-16   2.96526886567502E-14
 18   20     1.24932978989089E-11   4.74745320158538E-10
 19   20     1.86980955074652E-10   7.29225724791142E-09
 20   20     7.17887570001180E-08   2.87155028000472E-06
 21   20     8.69857553945572E-12   3.56641597117684E-10
 22   20     5.88564600229156E-15   2.47197132096245E-13
 23   20     1.27132012896935E-17   5.46667655456820E-16
 24   20     3.20083845226988E-19   1.40836891899875E-17
 25   20     3.21809344902052E-23   1.44814205205923E-21
 26   20     7.02446627062501E-25   3.23125448448751E-23
 27   20     2.05230386228928E-27   9.64582815275960E-26
 28   20     8.19481469191398E-29   3.93351105211871E-27
 29   20     4.09884985780911E-31   2.00843643032646E-29
 30   20     2.05292993562672E-34   1.02646496781336E-32
 31   20     1.40990480117712E-36   7.19051448600331E-35
 32   20     5.84701963776014E-39   3.04045021163527E-37
 33   20     5.75707683256703E-42   3.05125072126052E-40
 34   20     1.54619251780139E-43   8.34943959612751E-42
 35   20     5.92845017789137E-48   3.26064759784025E-46
 36   20     1.07809914958024E-56   6.03735523764932E-55
 37   20     7.10920861017349E-58   4.05224890779889E-56
 38   20     1.29056892991763E-67   7.48529979352224E-66
 39   20     8.26781133935834E-72   4.87800869022142E-70
 40   20     1.28308695482802E-74   7.69852172896813E-73
 41   20     3.21885828233971E-84   1.96350355222722E-82
 42   20     1.21094181324564E-88   7.50783924212298E-87
 43   20     5.71336628160587E-92   3.59942075741170E-90
 44   20     3.87350130467449E-99   2.47904083499167E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.83094125234037E-46   9.05901200748917E-45
 12   21     1.55733989581123E-47   5.13922165617706E-46
 13   21     4.10901038552000E-43   1.39706353107680E-41
 14   21     2.91881206492135E-39   1.02158422272247E-37
 15   21     1.37836094606498E-29   4.96209940583392E-28
 16   21     3.02631568805002E-27   1.11973680457851E-25
 17   21     7.43388446230767E-23   2.82487609567692E-21
 18   21     1.99895563763075E-17   7.79592698675993E-16
 19   21     5.05972635404681E-15   2.02389054161873E-13
 20   21     2.89377973752393E-11   1.18644969238481E-09
 21   21     1.97935155282636E-11   8.31327652187069E-10
 22   21     2.79936926943934E-13   1.20372878585891E-11
 23   21     1.23962507779453E-14   5.45435034229594E-13
 24   21     4.55041195313271E-17   2.04768537890972E-15
 25   21     1.40791802780406E-21   6.47642292789869E-20
 26   21     1.33926004654893E-23   6.29452221877997E-22
 27   21     2.61472013903521E-24   1.25506566673690E-22
 28   21     4.27594383449819E-26   2.09521247890411E-24
 29   21     4.26278333119397E-27   2.13139166559698E-25
 30   21     4.04724463152977E-29   2.06409476208018E-27
 31   21     5.42927989035497E-30   2.82322554298458E-28
 32   21     8.16676597062491E-34   4.32838596443120E-32
 33   21     8.04234918343979E-39   4.34286855905749E-37
 34   21     8.13896796430280E-42   4.47643238036654E-40
 35   21     2.89410640761298E-45   1.62069958826327E-43
 36   21     3.68349739990212E-48   2.09959351794421E-46
 37   21     1.40912002513776E-55   8.17289614579899E-54
 38   21     6.31858771997805E-59   3.72796675478705E-57
 39   21     3.69178332708840E-62   2.21506999625304E-60
 40   21     1.57098509360780E-70   9.58300907100759E-69
 41   21     3.79339876920352E-76   2.35190723690618E-74
 42   21     7.97981996121132E-79   5.02728657556313E-77
 43   21     2.01532144199414E-86   1.28980572287625E-84
 44   21     2.45642288012596E-93   1.59667487208187E-91
 45   21     8.12933668644968E-98   5.36536221305679E-96
 46   21     1.00000000000000E-99   1.28369423434274E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.04844699452625E-50   3.56471978138927E-49
 13   22     2.97248706562881E-52   1.04037047297008E-50
 14   22     7.22158038069318E-43   2.59976893704954E-41
 15   22     3.72871355320290E-34   1.37962401468507E-32
 16   22     3.38923467410943E-31   1.28790917616158E-29
 17   22     1.13135807814617E-27   4.41229650477007E-26
 18   22     1.38499476177423E-21   5.53997904709691E-20
 19   22     1.23849940576997E-17   5.07784756365689E-16
 20   22     3.00696400518832E-12   1.26292488217909E-10
 21   22     7.54099657099707E-11   3.24262852552874E-09
 22   22     3.96843420814445E-09   1.74611105158356E-07
 23   22     1.20420406269213E-12   5.41891828211460E-11
 24   22     6.30246635593236E-15   2.89913452372888E-13
 25   22     1.64013269968916E-16   7.70862368853903E-15
 26   22     7.23359275381312E-18   3.47212452183030E-16
 27   22     5.35229772642791E-22   2.62262588594968E-20
 28   22     1.65373395421763E-23   8.26866977108814E-22
 29   22     8.13447052384958E-25   4.14857996716329E-23
 30   22     3.49035780116907E-25   1.81498605660792E-23
 31   22     7.95382051948908E-27   4.21552487532921E-25
 32   22     3.44284549761809E-31   1.85913656871377E-29
 33   22     2.86994070797623E-34   1.57846738938693E-32
 34   22     4.43377511006275E-38   2.48291406163514E-36
